,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
0,0.0,0.7,18.62,-6.6875,3.5625,9.75,-0.75,17.0625,-8.625,0.8422735551999999,11.246266219999999,2.3353948576,0.11485548479999999,10.6911313768,1.1389835575999998
1,1.0,0.7,18.62,-0.6882911392405056,-8.310443037974686,3.877531645569618,1.1268987341772134,-8.493196202531651,1.9982594936708877,0.6603705753701266,9.24557575302076,2.4502503424,-0.7942474853954431,9.235956000390887,1.3111456292253165
2,2.0,0.7,18.62,-1.626265822784809,1.4343354430379773,-0.3134493670886067,0.3731012658227865,0.8765822784810113,0.375,0.06695057057012663,9.207339053650632,2.6223881829103797,-1.3588809256506331,9.083106127370126,1.1006983959999999
3,3.0,0.8934177215189875,18.581316455696204,-0.49762658227849005,-1.306329113924074,0.4375,1.250474683544302,1.87737341772151,0.314398734177208,0.17250130723442955,9.20765405814481,2.58410302131038,-1.2631195594207605,9.12122167116557,1.2344783815655702
4,4.0,1.1,18.54,-0.3106012658227866,1.4924050632911463,-0.688765822784809,0.0006329113924044907,-0.1212025316455731,-1.1868670886075956,0.24895047485974672,9.27428962422076,2.488341655080506,-1.1586107606987337,9.140485407540252,1.2060795148597467
5,5.0,1.1,18.545569620253165,-1.2452531645569747,-1.492879746835462,-0.06645569620252112,-0.3069620253164705,-3.923259493670924,-0.1827531645569747,0.18173336202531673,9.216910344050634,2.526336043301267,-1.2631680216506336,9.130768730450633,1.1577626716759502
6,6.0,1.1,18.578683544303797,0.976265822784901,-5.473417721519089,-7.616297468354704,-0.23955696202535648,-4.563291139240743,-1.666613924050713,-0.12774643794635304,8.692330936785815,2.746378798041521,-2.869497093034944,8.998903002965056,0.5215020556678303
7,7.0,1.3384810126582278,18.07918987341772,36.76661392405056,4.936075949366238,-116.19367088607564,23.480696202531448,-50.24762658228107,115.80965189873447,3.5707213281882195,10.865934639953494,1.231304105508876,-3.6241751677388807,10.113073898869759,-0.08095615500361186
8,8.0,1.4,17.95,48.443829113924046,-11.207436708860854,-165.2093354430383,31.757278481012765,46.86408227848108,103.48512658227884,7.012193889304297,8.113352676488104,1.1244448886379876,2.485579307977672,15.27875990553722,2.6484608625822723
9,9.0,1.4,17.95,59.42041139240516,-13.224841772150988,-133.6257911392419,16.563765822785154,-3.9667721518999723,32.435126582280596,6.294662113798446,9.685491644696713,1.9932272835787206,2.2775551862460244,13.15403036119689,4.4995726570572625
