,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
10,10.0,1.9636363636363634,87.0,-19.200757575757503,-43.257891414142165,-28.447285353535314,11.640467171717187,-96.78409090909184,-21.10037878787875,-0.10760450722429621,8.333596867668698,2.2497849823555502,1.0027618588767044,9.30682307788685,0.7756612412040959
11,11.0,1.9,87.0,8.836805555555555,12.585069444444445,-93.38541666666667,19.520833333333332,23.39409722222222,23.97222222222222,3.0370236177555556,8.899173118577778,2.2854114521777773,-1.392356884022222,10.097179633644444,-0.7223665560222221
12,12.0,1.9,87.0,-17.181818181818127,-34.01136363636277,-27.581439393939377,3.346590909090998,-62.50946969696877,-52.01515151515162,-1.1378234011878425,9.571000360896978,3.3867866060848217,-2.626594117042476,9.818113676678799,3.4500151305454594
13,13.0,1.9,87.0,33.85590277777824,-16.19618055555469,293.11868686868706,-29.819128787878824,24.855587121212356,-33.97159090909178,0.04899243848696211,7.405157528943435,0.6482857351232008,-4.192056005723109,9.909379314432373,0.47854035007472984
14,14.0,2.2,87.27272727272727,-15.58459595959551,50.75694444444511,-89.2758838383829,-34.05397727272731,58.2957702020186,128.07954545454538,3.949897524618022,13.660551713624201,1.6957619557170673,-9.92533146509885,4.786466977458403,-0.6781114228848405
15,15.0,2.8500000000000005,87.86363636363636,-8.288825757575664,175.20028409090946,-192.41098484848487,14.086174242424205,72.58143939393887,127.168560606061,10.108877877466622,10.652048607666647,1.2259952885090724,11.358366333321241,18.015706374951478,-1.26203264706062
16,16.0,3.0,88.0,-7.3800505050509875,11.154040404041472,-192.48232323232497,34.97348484848451,17.270833333333496,1.2878787878794817,6.684724566941438,8.469045128783838,4.52876723441616,2.4373919421656782,13.871796860331505,0.24769339398784257
17,17.0,2.9909090909090907,88.04545454545455,-1.2395833333335582,-6.394570707070734,-185.93102904040464,44.63020833333322,12.727588383838418,-3.008364898989268,7.648500336385904,8.139536537816143,4.856728950167657,5.817628498507176,12.933254492850589,-0.6374334386849314
18,18.0,2.8727272727272726,88.63636363636364,43.1022727272721,-69.00284090908896,59.778409090914245,-54.752840909091624,-51.11363636363439,155.69886363636206,0.7913716926181618,21.810795528327027,2.5020223222907405,-16.92900236567268,2.5041976155635406,2.242292305527217
19,19.0,2.8,89.0,-16.89030934343449,7.396622474748669,-109.92013888889,16.83475378787929,-38.62421085858652,9.306660353535182,-0.5825435384363913,-1.5410986040262826,0.85723473893123,-3.4088054079898913,1.273126642751539,-4.303890249866748
20,20.0,2.8,89.0,23.123106060612923,233.91856060606864,-22.04861111110987,40.9179292929295,160.51010101010482,-84.1395202020133,16.175674135402705,1.9529299604032087,4.43005725968473,21.10082814396009,4.8705299774854796,-0.010538087410342789
21,21.0,3.65909090909091,90.22727272727273,27.553030303030237,-79.11884469696949,296.2296401515207,-70.42566287878806,8.110321969692563,123.44696969696551,0.5529595499271766,18.157608006109033,-0.21325125050310553,-14.292184370248506,-4.174170261036411,1.6335727380424598
22,22.0,4.9,92.0,-51.298611111111114,-34.12847222222222,-251.72569444444446,5.993055555555555,161.53819444444446,-51.8125,7.892060673155557,12.411304957022221,2.7331351475555556,-10.310938452577776,7.3890361888,-4.9254923875111105
23,23.0,4.9,92.0,-0.9384469696973925,-43.11126893938223,-339.6553030302998,-8.345328282829918,-104.31155303029702,155.4073547979812,4.338646602379077,2.462722023830743,-3.1777409225757896,0.4175112888122118,10.639238547282451,-0.10436573724056376
24,24.0,5.0636363636363635,92.54545454545455,11.329545454547883,94.89583333332948,529.1969696969674,50.20833333333247,-7.691287878782589,-153.39583333333206,-6.510217706617554,1.2529689250907343,-4.767082697405617,-12.911090671394533,12.199914790764584,2.382671231394352
25,25.0,5.595454545454546,94.31818181818181,-5.9932133838383015,5.692392676767911,-73.73232323232214,49.83854166666646,-21.669507575757766,-200.90782828282815,7.570407307894987,20.15887781701804,6.1478380173069205,-4.191572607218138,23.359096770078658,2.366139002521049
26,26.0,5.8,95.0,16.0719696969718,-14.337436868681081,19.39488636364365,-73.31660353535413,-131.85511363636593,211.66351010101178,8.287867369089543,27.842013656291005,7.336539111151071,-19.41541091625072,4.9451667066661775,4.564828762892437
27,27.0,5.8,95.0,-18.704545454545002,-15.678977272730599,-188.45880681818645,57.79261363636136,-6.312500000003366,-15.849431818184001,6.312266018800719,-1.2333912856356517,-4.966847129617785,-5.999676375508943,7.097981948909533,-5.606383351797822
28,28.0,5.527272727272727,96.63636363636364,14.747474747470653,27.439393939376373,-203.76578282829854,2.434343434341006,-36.1433080808297,2.729797979802891,23.268193681202742,-5.961947122190528,6.922459951725188,24.95854157366479,7.219556672929306,-1.4376271540205903
29,29.0,5.3,98.0,56.93213383838587,-79.72632575757183,455.519570707075,-60.95517676767757,-117.2009154040393,-0.12136994949820057,-11.440930797984334,8.376957713571288,2.8567401452973487,-15.030043848357542,-4.902023390090978,4.07616121413758
30,30.0,5.3,98.0,-41.171401515151395,-46.0445075757563,-181.6079545454549,71.66856060606088,-35.43181818181764,-75.60795454545624,-10.436187005236146,15.803940685018082,2.5559695954547093,-20.06795055821809,10.015195247187872,9.907155681309114
31,31.0,5.490909090909091,99.27272727272728,-12.987847222220982,114.22348484848098,-255.10321969695877,-6.111900252527975,119.77083333334822,209.03046085859128,-2.8502384354034804,10.114872018930422,2.016496863819203,-4.97235787257643,13.631644483022438,-2.039361613106518
32,32.0,5.845454545454546,101.63636363636364,-7.3901515151463215,80.31755050503735,289.2821969696914,28.887626262626053,284.29797979798633,-139.0435606060609,14.79711827869988,2.717859754796112,0.8062120267235737,2.4866019099788534,13.314728423110445,2.887049231564402
33,33.0,5.9,102.0,-2.28125,133.27083333333334,-44.46875,55.692708333333336,56.90625,-193.57291666666666,10.919247131333332,10.600204117999999,2.4358934068,10.408778309999999,18.0227398232,1.639083481
34,34.0,5.9,102.0,45.32196969696994,-104.15246212120964,217.55145202019588,-79.92487373737288,-25.554292929294846,183.1098484848497,-0.41668951135374743,22.12452115810551,2.3747434959112192,-15.400737991955731,-3.8569883319473055,-1.3007286973902
35,35.0,5.9,102.0,-45.79782196968995,-208.67503156565456,-350.0284090908046,1.1404671716964816,-54.4375,5.0625,-38.537181410600496,32.94413985754057,-5.194987054070741,-11.44740833794574,4.4606563850594405,1.7237748990814943
36,36.0,5.627272727272729,102.81818181818181,21.698863636360294,-18.647727272749826,-211.68750000001705,6.488636363634169,-17.647727272753585,-15.278409090904722,19.525432415997862,-6.695552693454298,8.518448456000169,23.84643497294492,7.353361379127421,-0.4133057218177716
37,37.0,5.036363636363638,104.5909090909091,64.45770202020343,26.020044191928918,481.0190972222245,-60.24131944444298,-98.65151515150892,-21.570864898993655,-17.72088162672165,2.2975205847288693,3.972085516,-10.300521214793578,-8.739844971313516,1.2156022206501536
38,38.0,4.9,105.0,-37.55965909090862,27.91066919191873,-169.85921717171536,62.98800505050545,-44.75094696969633,-119.77398989899069,-6.9093115123878075,22.70643627848479,8.362697457673027,-14.453711980711407,14.718372662226495,9.637032596686904
39,39.0,4.9,105.0909090909091,-3.5473484848493384,78.89204545454801,-209.21590909091142,-35.80255681818077,158.3281250000012,237.41761363636206,-0.9610445678910903,11.348940062472415,5.314821543478587,-6.600129828557418,15.130542397557518,-0.5973355326910903
40,40.0,4.9,106.27272727272728,-13.16287878788188,4.414141414096335,217.37121212117484,-6.820075757592964,261.95138888888533,-103.75694444442992,21.808330195956607,5.702168765577326,9.506611680027557,0.8706007075906861,10.748365759795096,5.296307380737909
41,41.0,4.9,107.0,-15.498263888889154,96.39504419193091,-50.90624999999522,39.215593434340875,15.964962121225316,-184.87799873737066,10.812947800073392,13.401280925439512,1.694940178258593,7.5104900631955935,17.875472468635596,0.6289981347718652
42,42.0,4.9,107.0,30.55303030302705,-67.86647727273157,248.16761363637403,-74.72443181818409,36.5501893939358,189.28314393939044,1.3992936525694328,17.375227525684753,-0.3497871582548414,-11.862599313939352,-5.182853751600081,0.589214437806211
43,43.0,5.3090909090909095,107.4090909090909,-22.221748737375098,166.53488005047967,-291.88162878787074,-6.575599747470873,214.19554924240464,-51.03393308080846,25.178874612264057,3.3482597452334057,3.3909196633021015,3.398388170205424,-3.115116646245655,-11.417437630638341
44,44.0,5.9,108.0,-17.416666666666668,-53.09027777777778,-311.74305555555554,5.305555555555555,-101.02777777777777,130.24305555555554,9.832905670933332,-1.2336329848888887,-2.368362635644444,5.0323717969777775,13.304093656,-2.644866580533334
45,45.0,5.9,108.0,-4.350852272725611,111.87357954545655,532.5696022727213,65.40482954545453,-80.69318181817208,-137.74005681817684,-14.167467555944544,-0.8100792147632514,-13.04893175510881,-12.58472417071009,0.44963311947426865,0.3682771510730779
46,46.0,6.009090909090909,108.54545454545455,-0.027146464645562696,9.062815656556495,-86.45107323231998,50.259469696968345,-47.38857323231999,-197.13636363636314,6.571029238554399,19.347348406739368,6.754478971219213,-2.4215364712008545,22.88021804105038,3.9735357115140895
47,47.0,6.363636363636363,110.31818181818181,15.811553030304601,-32.04719065655251,-27.47427398988717,-66.08443813131528,-159.8232323232278,217.44412878788373,9.291064286619712,23.93719304226989,4.517987447753788,-18.49226479115508,7.333179491540233,6.2645304164256554
48,48.0,6.5,111.0,-24.685606060606013,5.738636363633681,-139.25757575758473,44.51325757576429,-4.965909090909019,39.44696969696874,0.06264844625522814,-3.418980946521752,-4.094482017479653,-8.928563747684628,2.7542113223761255,-4.374369751903831
49,49.0,6.5,111.0,35.45328282828164,20.184185606053347,-167.39962121212503,10.48232323232278,49.17818813130891,-36.46022727272626,25.868418409795765,-6.616662057430377,6.640227734551579,25.27753624714722,7.678398533923288,-1.2959913920405026
50,50.0,6.063636363636363,113.72727272727273,62.345328282828326,-20.060606060607608,488.0530303030293,-70.6196338383841,-111.03977272727295,-5.687499999998406,-9.947326097078554,8.080634429976246,3.001324638157594,-12.527658977187969,-7.016480960957533,2.4530540537293644
51,51.0,5.7,116.0,-38.879734848484524,72.67755681816548,-136.40104166665213,72.6235795454589,-20.875946969696905,-134.79545454546422,-7.582709799846378,17.20185665184703,9.321711751843123,-6.127293580837099,12.497494910474206,9.505524033389097
52,52.0,5.7,116.0,9.976641414145957,38.83396464643959,-189.43244949493146,-52.48674242424953,150.41477272726098,258.792929292939,0.3785010294561437,15.786441659137814,10.106799263896429,-9.944764085002893,18.21252207628273,4.987125696906501
53,53.0,5.922727272727274,116.63636363636364,-27.822916666665606,38.27114898989413,49.18481691917055,-74.22979797979463,136.8061868686587,-9.045612373724406,15.240612237153972,8.937627469652968,20.79609372637537,-3.0760822169637914,3.482982908589494,-2.4418633783378447
54,54.0,6.336363636363637,117.81818181818181,56.2443181818191,246.161931818184,-17.181818181821402,36.18750000000089,151.79829545454953,-136.83522727272307,13.471591238000554,4.184829198072484,4.744749686472661,23.820766512327786,5.573971482036507,1.6236388987635748
55,55.0,6.4,118.0,49.355902777777835,-70.83854166666626,389.04340277777953,-80.58506944444443,-41.45659722222296,107.9479166666659,-2.6820882654222613,15.36670673719996,-0.040412115022220724,-14.441481998533334,-6.326091216044452,3.713394806022222
56,56.0,6.4,118.0,-56.96780303030553,-139.23674242427026,-193.32260101007074,48.22853535356333,-73.13952020192444,-39.268308080856606,-17.071314885554422,21.312460009471515,-1.7946652898492783,-27.96102636824434,14.8865470021337,4.7500670700266285
57,57.0,6.4,118.0,1.9341856060617617,118.48484848487396,-308.95691287877685,5.338068181823087,40.88636363640592,202.81960227273277,-4.408449346509479,8.615974104393633,-3.478221433314136,-0.18091189051613132,9.39944223145488,-4.597119783030838
58,58.0,6.318181818181818,118.27272727272727,-41.333017676753805,50.36931818177976,306.9403409090762,24.800820707069036,241.9807449494952,-140.7746212121229,12.526837199731732,1.7196418418674804,1.3068678584050608,7.933004526531604,17.79766947924669,-3.1235277802312664
59,59.0,6.140909090909091,118.86363636363636,-1.9715909090917787,68.79466540404677,-63.62184343434194,55.8125,18.541982323232155,-199.2670454545459,9.028796427707135,12.055862036258024,2.595269893915107,2.7801939920229746,18.99057614008675,3.2280385370268694
60,60.0,6.1,119.0,60.821969696969234,-85.19318181818277,225.47727272727613,-72.90530303030332,32.386363636363264,191.08712121212028,0.804568471806272,20.20586415170895,2.2678157465937883,-15.995366493018143,-4.680361005600081,0.37618071663048536
61,61.0,6.1,119.0,-65.65309343434612,-127.23058712116003,-249.8928345959618,-26.576388888877055,94.10132575752424,-25.805397727273657,-0.7954805799171085,-0.6173724007235064,-6.462482104246153,-23.322624352878087,3.5167241242352,-12.550958785131895
62,62.0,6.1,119.0,12.35953282827951,-139.76041666664858,-327.4406565656604,-13.76799242424368,-180.03188131312123,121.66098484849374,8.114327305776582,-0.3359619610093116,-1.6539479850303769,1.9032849339340556,12.798072100913082,-0.4635791663429706
63,63.0,6.054545454545454,119.22727272727273,-5.769886363638731,75.84801136362731,525.1065340909096,60.642045454554925,-67.3451704545605,-151.82244318181566,-10.812512741416352,0.4513733540913345,-10.11663642347099,-15.94337698380354,5.659460507657569,0.760047469491538
64,64.0,5.9363636363636365,119.81818181818181,-5.264520202020041,23.977904040405605,-76.50189393939239,47.76767676767616,-7.275883838382372,-188.42361111111182,7.330738329090642,17.489647951830133,6.027205920371323,-2.131110649365247,21.308012743224054,2.552634145769134
65,65.0,5.9,120.0,30.77683080808282,26.047348484848097,23.41256313131914,-81.70896464646626,-82.87042297979772,230.30523989899103,-0.23111282526521126,27.878220204319888,3.8987781327092352,-16.372755705910972,3.7109294736461305,3.1946357003268506
66,66.0,5.9,120.0,-7.729166666666667,18.78125,-193.82291666666666,86.41666666666667,-54.354166666666664,15.791666666666668,6.364908116,-3.983252021466667,-6.9248286044,5.256233644666667,7.336394091599999,4.648456704266666
67,67.0,5.9,120.0,8.428819444444887,13.504734848495332,-239.0662878787816,2.4605429292937826,-112.92203282826941,29.953756313127876,21.273208050861243,-6.312411038351396,10.061867372850422,22.635304188466705,8.412656693169499,0.48047394409489647
68,68.0,5.9363636363636365,120.0,40.6571969696946,-4.0858585858666245,488.13510101009757,-62.16919191919411,-40.58080808081705,-22.154040404035833,-18.75963250429809,3.3207543702958326,4.48719496298153,-10.151658645163792,-7.560739337793191,1.8911516314588916
69,69.0,6.054545454545454,120.0,-31.070549242415268,-26.49147727270944,-108.32812499999334,80.58428030302551,7.453598484853391,-161.55492424243337,-4.7638197574926515,20.639472610741127,11.04084602527919,-21.203743685679445,20.888398670915734,9.663087776107897
70,70.0,6.1,120.0,21.332386363648034,-44.02840909096084,-128.37784090904475,-54.45138888887897,104.03882575750286,268.39362373735383,12.60911162529734,44.07733916720527,12.134317613625027,-11.479699358090503,15.490070035681955,8.71035766250517
71,71.0,6.1,120.0,-38.231849747471315,-13.095801767691217,-32.34106691924957,-8.114425505023881,-16.834911616262033,-8.699021464622351,1.9298235118520886,1.4229801793126269,9.995255058846618,-7.6949549327230535,2.844921051848196,-0.5243906982791431
72,72.0,6.263636363636363,120.54545454545455,50.52840909090051,215.26704545455084,-55.26704545457565,19.221590909093287,150.2897727272648,-83.70454545451675,21.599792080877055,-0.8718575437110394,5.562659957019365,24.526866708657145,5.965524271126471,1.8394279914170593
73,73.0,6.4,121.0,60.48563762626337,-43.432765151508384,445.406565656581,-61.16272095959457,-84.49526515150839,8.737373737359949,-6.293969385385372,12.337610854925629,2.1179622100288946,-14.859815064804266,-6.768690887268637,2.418031832038586
74,74.0,6.4,121.0,-39.418876262627734,146.71054292931194,-164.92108585857605,83.47253787878186,25.760101010094534,-138.4987373737274,-7.178129421046727,20.04484410967645,7.662349703557916,-15.050032376531636,10.02408977968354,10.05957122995119
75,75.0,7.163636363636362,121.31818181818181,-9.31723484848559,114.49573863636552,-258.10227272726576,-3.246685606059237,91.40861742426087,201.0591856060635,-2.499992048569731,6.648783888090723,1.6671447642193655,-3.8753574751402766,13.598773384679902,-2.133165093011472
76,76.0,8.581818181818191,121.9090909090909,-3.3219696969672814,-27.177398989916455,256.61426767675954,18.05429292929077,259.8712121212091,-110.18813131312982,26.115120836849375,7.2971904728409225,11.69853386132663,-5.356055435960541,10.270574677405545,4.634921546124554
77,77.0,8.8,122.0,-14.93576388888889,137.93055555555554,-29.680555555555557,26.411458333333332,47.298611111111114,-189.77083333333334,10.958064031288888,7.303160444377778,2.815820461844444,14.514330153244442,14.832575559044443,1.5000339010222221
78,78.0,8.8,122.0,5.410037878788064,-38.855113636364194,296.9753787878732,-67.8087121212122,-10.04734848484296,167.94507575757984,-1.76923852848492,18.731740410557784,-0.053077155854434434,-12.335218032327298,-4.7293776140121775,1.2787824052605639
79,79.0,8.8,122.0,-46.41224747474749,5.664614898996575,-239.65530303030508,48.571969696966384,1.1374684343404127,-7.374684343431767,-18.202733256555703,19.04897067949667,-1.3525490171316168,-6.1025677473085205,12.78253083897485,-3.8587285665653663
80,80.0,8.199999999999994,122.27272727272728,-7.001262626268683,-17.69065656559517,-336.76830808080024,-6.8074494949444055,-30.79229797972659,180.4589646464783,2.7477337824049526,4.505854145279777,-3.4378334882187143,-0.625227626431534,11.304950798510367,-1.005952289010831
81,81.0,6.899999999999994,122.86363636363636,-45.60937499998822,109.23437499998326,340.8821022726884,9.036931818188696,170.69460227279012,-108.46022727272253,10.93498175267365,0.3724102082919451,1.0706793488400066,5.177197989098403,15.033886866473935,-0.6969639645823706
82,82.0,6.6,123.0,-1.7774621212157453,35.210227272753365,-67.93813131312513,59.33049242424315,-22.613320707075104,-202.7967171717187,9.275305495358529,18.507830223016516,5.153076403688318,-4.359771117047101,21.638560640978103,2.831941801986058
83,83.0,6.659090909090911,123.04545454545455,57.111426767674914,-31.294507575778113,158.03093434346897,-69.37215909090982,-11.249053030255432,220.43055555555202,-3.958284488679038,23.43731064819382,3.25129000511913,-16.84254654304478,-2.4494527348680912,-2.0207507706631316
84,84.0,7.4272727272727295,123.63636363636364,-108.53030303031196,-376.0909090908519,-263.7651515151118,-29.4829545454876,41.268939394010744,-36.806818181827076,-3.8752124555997867,33.89716001027177,1.647712144317115,-11.467276016516681,32.07542440412389,20.070125851489014
85,85.0,7.9,124.0,17.361111111108986,-144.46922348484944,-287.91303661616877,-12.03519570707218,-153.27541035353968,96.27083333334609,12.029855196685343,-1.7993059154983089,0.14724318463788066,16.99189251117717,10.107065133073027,0.3741746128344137
86,86.0,7.9,124.0,18.495896464636882,159.95328282827455,495.02272727273106,58.486742424248995,-33.53314393940143,-155.79040404039904,-15.608841048380128,0.9067105759230719,-8.433902057468213,-3.8541846206204236,-3.9287246700948453,-2.4814778858252957
87,87.0,7.613636363636363,124.4090909090909,-11.983428030301766,51.590435606069605,-95.26751893939249,67.7566287878778,-8.273674242427415,-183.33522727272893,4.319914910309316,19.55958452038165,9.171471496472497,-0.840388301030187,23.192831854266963,7.325590135012001
88,88.0,7.2,125.0,30.76388888888889,-22.222222222222225,-8.868055555555557,-62.81944444444444,-187.54166666666666,209.55555555555554,4.8356286054222215,25.254381458755553,5.083418679111111,-17.60266652231111,4.094385337777777,5.3216374624
89,89.0,7.554545454545455,125.5909090909091,-4.269570707072091,69.625,-182.82938762625992,58.66051136363528,-35.77398989899335,24.106218434346633,-0.2009970984,-0.5292971931065145,-7.00741723898732,2.8131617700627185,2.671743537413796,-1.3849125470469001
90,90.0,7.8,126.0,9.332386363642867,75.25568181809611,-212.5852272727715,12.303977272721044,17.87784090898706,9.559659090933119,21.633291597267934,-5.705794254363436,9.3763841227624,25.323024046469893,9.77794326090992,-0.6260494038891583
91,91.0,7.8,126.0,58.77667297979109,96.10527146471573,491.0830176767722,-57.778566919183476,0.5995896464875194,-26.637626262658475,-18.042655841613957,3.6797261001419024,3.164495803536732,-7.146394309188408,-10.969617255559497,0.6262427632902257
92,92.0,7.690909090909091,126.36363636363636,-25.501262626248305,-22.22727272732397,-102.94760101008691,62.69255050504346,1.4545454545530658,-179.01010101011482,-3.9485923486483294,21.146654322242014,8.381453319669342,-17.504343266393686,20.550623965512724,8.077782378795217
93,93.0,7.513636363636365,126.95454545454545,39.597537878781594,-91.47301136363129,-84.70975378784627,-62.077651515139145,46.41666666654973,239.76562499997607,12.497639930030651,38.44171020585562,10.280218477579574,-12.517507608583237,8.983163608827201,8.02661464703572
94,94.0,7.88181818181818,128.0909090909091,-19.58459595958855,34.71874999998007,-111.81407828286022,-1.1379419191651403,15.852272727270552,34.80713383838211,-4.657737955562082,0.31783451706904814,4.3667803953691555,-5.11749827371709,1.8653381512886174,-3.115600044751885
95,95.0,8.2,129.0,30.65609217170561,123.67234848480982,-113.83601641417431,21.68276515151264,130.30571338383223,-76.33854166664221,23.107632867754816,-1.7111098582541184,5.1270937340435045,27.51596136463589,7.649974701828769,1.232593678102305
96,96.0,8.2,129.0,58.10416666666773,-67.04545454545092,421.0359848484969,-66.05871212121282,-126.79166666666295,14.600378787870984,-8.223188649116286,9.413799167053702,3.3954877791763085,-13.437511643393924,-5.875612149187849,3.160266066618714
97,97.0,8.486363636363635,129.63636363636363,-47.12073863636233,-52.47080176764373,-187.78866792929273,70.57196969696834,-48.46559343433857,-121.84611742424208,-8.179610273886276,17.723105259845283,2.9939286410303767,-28.18305130160063,8.251709160913407,10.17984077800761
98,98.0,9.018181818181821,130.8181818181818,3.4116161616170957,190.85258838383143,-234.2402146464596,-31.82260101010286,165.54229797979107,250.6240530303046,3.5658857522066856,15.988405554547029,8.59207004831936,-5.934441747253019,14.826605587506842,0.16198683904289413
99,99.0,9.1,131.0,-24.75,-24.984375,152.34375,-46.140625,216.296875,-34.640625,25.2012076232,9.7100741108,17.843278128199998,-8.1571322434,3.5748769643999996,-0.19381863059999993
100,100.0,9.1,131.0,-10.054292929293517,173.6849747474707,-25.051767676768996,41.19128787878877,40.05744949494618,-191.72979797979986,12.652375791490886,6.127366090618591,3.2553988924120283,14.792380973349005,14.658576267152004,0.3937764222140538
101,101.0,9.1,131.0,71.32291666666188,-98.65025252524963,291.93102904044963,-81.15782828282451,73.8942550504849,171.31092171713243,-0.976005751620879,18.132084565039758,0.3681804713687311,-13.663186235477022,-6.931112784966033,3.7308213221300695
102,102.0,8.799999999999997,131.0,-72.4895833333468,-99.73674242430711,-215.30681818179306,56.946022727327424,26.911931818217575,-18.8058712121897,-23.14831085195574,13.936813959265095,-0.09223243475931486,-18.49985414768495,10.540021004122377,2.933890546707243
103,103.0,8.149999999999997,131.0,1.662089646463688,45.42929292934074,-329.5069444444246,-11.726010101005592,-29.523516414072688,177.7523674242514,-2.3481082382867475,6.886833481905153,-3.836830614287352,1.1280587513850642,9.28741462790777,-2.303998124699119
104,104.0,8.045454545454545,131.9090909090909,-21.980429292898318,17.17045454539192,305.36994949491236,21.35542929293659,218.6679292929605,-128.92424242424474,13.001582871544699,1.746422119046768,-1.516034391536641,3.896191950701335,16.64254041157839,0.308601605633255
105,105.0,8.1,133.0,-6.188920454545092,140.36789772729048,-21.163352272722804,47.86884469696418,44.87215909092576,-200.33712121211138,13.419674238558473,9.980825613475778,2.7322408603211685,10.834410693700027,19.101757796246144,1.2056925512959582
106,106.0,8.1,133.0,56.08080808080872,-99.64488636364882,219.96717171720135,-67.90340909091141,52.25505050507685,199.08428030302633,0.4148525970361092,20.681238241574395,2.6581600394208653,-16.169389954836454,-6.023290392481602,1.075851712842022
107,107.0,8.304545454545455,133.0,-54.11158459594672,94.5304608586518,-232.1294191919652,2.073074494966285,121.86916035356306,-55.67361111111005,2.030708779850304,5.913413912286233,-4.159209077304954,-8.039134668301678,-4.232613140304574,-10.136214062927705
108,108.0,8.836363636363636,133.0,-1.9829545454546422,-14.124999999990784,-350.1249999999963,-18.335227272726968,-67.59659090907884,187.36363636363856,1.6436515968717922,5.598334766691673,-2.1752932727274747,1.8498693991272848,11.701337572653863,-0.5003174527276106
109,109.0,8.1,133.4090909090909,3.4419191919148746,86.04182449495158,462.8284406565552,17.235479797977124,113.68434343434743,-130.19886363636394,-0.5467478791365832,-0.2861235751391645,-4.571016263757146,-13.644937941909618,12.412730982612436,4.15374667419754
110,110.0,6.8,134.0,1.7152777777777777,24.04861111111111,-68.69444444444444,64.04861111111111,-44.75694444444444,-211.52430555555554,9.659558967022221,17.455906736177777,4.005053294044444,-2.2386184768888886,22.161791182844446,1.2336329848888885
111,111.0,6.8,134.0,69.20123106060768,-7.375000000010278,102.00946969698667,-71.70975378788052,-36.383522727247154,212.27509469696804,-4.368713989393647,23.52978478221103,4.200998878066437,-16.74838051426028,-3.1593959493096273,-1.3503495539335626
112,112.0,7.145454545454544,134.1818181818182,-99.04608585852156,-348.4299242423366,-286.07070707052753,-43.18118686866766,82.3497474747424,-40.66856060607474,-23.641280647410298,34.88783690652136,5.4501247850602725,-18.4476471091679,20.313468658953482,-1.7088137153872562
113,113.0,8.268181818181816,134.77272727272728,10.859217171707378,-132.96654040403087,-321.0130997474903,-10.597380050507049,-162.08712121211812,99.77256944448627,8.194595627538286,-0.9343126305602742,-2.1924055798068895,7.921451302255561,11.370523805725432,0.6529988705451757
