,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
16,16.0,2.7,111.0,16.52816455696234,19.750474683543906,-0.0697784810132216,18.36487341772153,24.362974683544998,-146.3734177215182,11.221841256143819,10.760965450047582,4.495937989816728,12.173833299777277,16.81595760600706,0.06559362813368957
17,17.0,3.5506329113924044,111.56708860759494,-9.741297468354455,3.3458860759492097,-195.02104430379762,7.708386075949406,-53.51930379746822,131.57436708860743,9.787504638580241,9.470634348552908,2.0995049536911363,-5.9305896118744235,12.34582575359797,-0.4045626949832879
18,18.0,4.2,112.0,23.13306962025417,-21.897943037974205,196.85474683544385,-21.997310126581944,28.940506329113557,16.72626582278074,0.41723556809515805,0.8888942203380739,0.8474832449114168,-1.9786159212719672,-6.311333120875076,1.0080870747117738
19,19.0,4.2273417721519,112.0,16.538449367088703,29.329430379746025,56.090031645565794,16.596677215190482,-39.564240506329604,-215.07041139240428,8.972709167718538,10.867267351275034,2.360328674869926,4.809949008282181,17.683770756350505,-1.0317124117756147
20,20.0,4.670886075949367,112.0,-3.7681962025317555,-10.864715189873598,-212.8757911392391,8.352848101265877,-31.848892405063513,129.34968354430387,9.32013489368109,8.9859878187038,1.790800549397466,-3.384844445508964,12.184616145924075,-0.34820112164054484
21,21.0,4.223544303797468,113.04810126582278,13.946993670886627,-17.35506329113927,187.38243670886112,-17.911550632911336,42.81123417721538,36.395253164555896,1.0087413148151554,2.8251299215857335,1.3023981967331344,-1.4889535506309066,-5.41085642759703,2.034710952350371
22,22.0,3.7,114.0,21.87436708860767,54.13908227848099,80.75917721518962,15.330221518987301,-8.762025316455912,-217.62911392405056,8.831635616556962,10.270551914843539,2.8150255466572145,-2.469635234349339,18.3386650997448,0.40562886404051646
23,23.0,3.7,114.0,-5.132278481012622,-34.51518987341795,-228.59335443037867,-0.5727848101262236,-26.00490506329173,125.75965189873351,6.987865849907702,8.184664847746877,2.3067779108597932,-0.3242365489683429,11.47466870939333,0.40897275790187926
24,24.0,3.7,114.0,-4.643670886076338,-5.259335443038169,23.162183544307545,-17.217246835443845,-22.11281645569465,173.2257911392399,6.306995751301127,5.4364929472,1.80194686226845,-5.570854479523943,1.7160475598174663,1.0862566514976342
25,25.0,3.9405063291139246,114.9620253164557,0.6764240506320061,22.985759493669057,151.2373417721513,18.583069620253735,-34.80617088607721,-146.33465189873675,5.496222645519005,1.1137831980658377,0.7624320314836,-5.280929189306454,0.9405307262685623,-1.1282007114531674
26,26.0,3.737468354430377,116.6607594936709,4.013924050633108,2.5235759493680394,-128.94636075949717,12.286234177215016,31.470411392405005,-70.89873417721273,14.82464458050844,8.275676915448985,2.531497270782726,13.166436692044579,16.210494737083536,-0.37517035256505993
27,27.0,2.185063291139238,118.87848101265823,-8.48449367088604,-11.668196202531469,-53.63370253164466,-7.326424050632996,8.399208860759904,187.0231012658231,7.783906437808591,8.037339668931626,1.4219545178308965,-7.230661621573674,7.0000298696060295,0.5109615206703843
28,28.0,2.1,119.0,16.617563291140115,22.697626582281806,172.07737341771977,3.9674050632929703,5.22658227847775,-113.14525316456361,4.065375308506511,1.7289385129640231,0.22631861350887597,-4.340834623106984,-2.6926341851117126,-0.577064002217752
29,29.0,2.1,119.0,11.47436708860574,-21.151424050638653,-23.183544303803096,7.455379746834302,15.62958860759492,-111.03939873417276,12.203904113413868,10.20704216259435,4.251591426794864,13.815394412279677,16.36305383672494,-0.26193835246581065
30,30.0,2.3303797468354435,119.35443037974683,-8.174050632911609,-29.44620253164643,-115.08465189873056,-2.5656645569616607,-54.494462025316295,177.20174050633014,9.78064723305306,9.418755531473389,1.3659079489821504,-7.456640999473551,9.678755394744133,0.03695245027851199
31,31.0,3.2913924050632906,120.83291139240507,17.801424050633052,9.918670886077317,188.14129746835332,-9.608069620252472,10.017563291137996,-68.64462025316827,2.6412642214461877,1.0186760719392696,0.5420015789042921,-3.417871455167649,-3.6378657476778984,-0.024764199465342668
32,32.0,3.4,121.0,12.430379746834975,-15.120569620256163,-2.533227848102726,7.249525316455085,17.064082278480875,-149.56598101265618,13.829545383402616,10.658225522715881,4.24781137286477,14.071832301654638,16.44650579656699,-1.348582701802616
33,33.0,3.9529113924050634,121.0,-11.36930379746848,-9.004588607595096,-148.57009493670824,3.8753164556961215,-52.93148734177236,163.4615506329119,10.140794294357466,9.517085395886575,1.893516245614178,-6.220417977632437,11.287022955323524,-0.47381522147239574
34,34.0,4.773164556962025,121.26835443037974,12.335284810126572,-13.308227848101337,195.32816455696207,-10.47879746835448,27.72199367088622,-44.16060126582256,2.111523586699742,0.9319044493508843,0.3514723221569637,-3.2807475757407523,-5.204043861612159,-0.13882005747240253
35,35.0,4.625316455696202,122.74683544303797,14.094936708858924,-69.01898734179395,-17.1977848101391,10.962025316454724,5.570411392398517,-135.09572784808967,13.12466224989471,11.447626785123923,2.9925426946833786,12.659788309831935,16.958630410754004,-1.429514625691117
36,36.0,4.6,123.0,-4.295253164557409,-20.51693037974709,-143.81518987341175,-9.038924050634796,-27.755379746836113,161.3960443038012,9.995019906898266,9.111941154144649,2.1204890992262997,-6.381288349697551,11.007904742367481,0.016501389271967204
37,37.0,4.846329113924051,123.70379746835444,14.5625,-21.033069620252412,199.8770569620259,-16.607436708860842,35.48765822784459,15.492879746828333,1.3809312402428884,1.5314064639999998,0.7342997070420381,-1.6686999612314224,-5.643499362104457,0.9708438510539295
38,38.0,5.3,125.0,11.34509493670774,61.38876582278054,49.72167721518577,12.3125,-31.97420886076381,-209.65791139240147,10.585289866756495,11.28489061720934,3.1835565737296347,9.317639088844068,17.565135217620433,-0.9252893549731389
39,39.0,5.3,125.0,-9.277848101266535,-20.771993670882196,-203.77832278480784,4.488291139239141,-12.509968354429747,128.03243670886107,8.594897623625286,9.214099534718168,2.0682225843078146,-6.132749803791738,12.057112019127128,-0.35568853615609786
40,40.0,5.243037974683544,126.13924050632912,-6.600474683544209,5.708069620251559,163.89715189873849,-3.006329113925278,43.17167721519302,86.89636075948943,2.2153296830885014,4.414909141468419,1.4284242255187198,-1.718228360161989,-2.053829302035477,1.28497602509376
41,41.0,5.2,127.0,21.537183544303506,69.62262658228322,78.03797468354243,8.23702531645572,27.99889240506273,-216.61803797468266,11.565511159291443,10.845628965636436,3.5840726725185936,3.1624755037355734,17.315651658231793,-0.708227027370506
42,42.0,5.195189873417722,127.04810126582278,-8.009493670886496,-4.8545886075938816,-194.5685126582264,4.735284810126384,-3.7405063291135034,129.96155063291164,8.820077374732222,9.338138612079034,1.5489013289842615,-5.48352554129213,12.722692284208613,-0.18304184223182018
43,43.0,5.12126582278481,127.7873417721519,-3.846993670885646,-22.601424050634414,167.40411392405238,-8.530537974684126,60.82642405063375,58.569462025315204,3.7429560931585155,4.65894069999594,1.3373879267016804,-2.555461843455249,-1.2152873385357439,2.4722521947625755
44,44.0,5.1,128.0,17.741613924051002,53.96060126582398,96.12151898734089,20.278006329113865,27.590031645569685,-222.95791139240518,7.480290567651697,10.340143676941784,1.9823475129721448,-5.362660739987691,15.736243355542284,0.1222702059706405
45,45.0,5.1,128.0,60.73813291139352,-157.6289556962253,-233.88686708860334,-0.25712025316451703,-18.007120253170825,116.30142405062597,7.152661662592711,7.859846752020564,3.366792264880811,0.11836899646381793,9.707832732668017,0.9731215758584599
46,46.0,5.1,128.0,-59.815348101270736,125.72199367087791,108.82452531646857,-1.7713607594951055,127.4393987341852,158.71803797467877,6.785196804577078,4.981456839803759,1.6391137698937532,-0.6784227559966127,-2.82122871208126,1.1948847397596079
47,47.0,5.1,128.0,-1.1515822784792946,-7.317246835432858,142.84034810126224,18.51186708860728,-3.867405063289835,-214.5254746835458,5.409378329585857,8.607328185587876,1.8071565519797954,-11.107276544723224,10.398807206204015,0.7445010064303065
48,48.0,5.1,128.0,-0.7400316455703424,-42.93449367088769,-219.06582278481355,-0.912974683544165,11.402531645568148,76.95284810127376,10.982219760534424,7.402629844279549,1.0785996191778022,5.323648644938935,15.504157736678309,-0.8344953673052398
49,49.0,5.033164556962025,128.44556962025317,-4.647310126581828,4.6428797468363445,-63.73623417720968,9.085284810126321,7.424683544308044,163.0474683544306,7.137589909101692,6.130084381148222,-0.22370165309568527,-6.740417704174112,5.482289754430034,0.11752090744314692
50,50.0,4.811392405063291,129.9240506329114,3.935126582277399,19.64715189873288,164.13291139240349,12.376582278482251,4.197784810130754,-167.7784810126681,3.8243968704608644,3.6264286614280645,1.5460662885368865,-6.779260181417881,0.5416865744104218,-0.6422457013975136
51,51.0,4.8,130.0,9.423417721518893,-15.963449367089405,-160.0606012658286,3.1452531645566806,-24.45617088607434,-23.592721518981232,12.824632584747249,7.043258178653091,1.1260199111088487,9.78806195422371,16.734032206406013,-0.6659921940353951
52,52.0,4.8,130.44050632911393,-0.3585443037974915,9.244936708861118,-51.21661392404742,-4.833860759493729,1.150632911394304,183.27626582278495,7.45101938080804,7.121064288714869,0.8548737349670708,-7.298387587821697,4.703114022525335,0.3717779964738992
53,53.0,4.8,131.0,-13.318354430381447,14.406487341770493,155.00696202531574,36.577531645571106,31.066930379747834,-184.2503164556993,4.229323032168241,4.50793239171058,1.0734868539261813,-8.513989930851805,1.7394790479618307,-0.47064094541560114
54,54.0,4.8,131.0,3.0863924050627753,-47.85569620253139,-214.154905063293,0.11329113924065926,-1.958227848100893,51.04319620253516,12.004893966438338,7.4251163189407725,0.07036715777625227,6.006045303787122,16.253020343797424,-0.6918225625579395
55,55.0,5.5240506329113925,131.65822784810126,-17.69224683544396,27.121044303801895,13.519778481025154,6.938291139242391,6.901107594933114,183.8449367088584,6.547126100323855,5.188850952546539,1.2843702472203404,-6.261562410794251,1.1855072982774266,0.42489260041512267
56,56.0,5.9,132.0,-2.045727848101903,-0.9776898734203483,138.77468354430258,15.911392405063689,21.267405063296113,-209.05474683544898,5.603784564723318,6.392289275879303,1.3661260290168065,-7.681384590511239,6.477437413767118,-0.610987563128992
57,57.0,5.817974683544303,132.0,5.027689873417364,-28.852689873423014,-217.88829113924936,3.6237341772156904,-1.5488924050616109,39.448575949383894,12.862408892933143,6.968989811372261,0.5193212553236484,9.491133871788621,17.29600022401796,-1.1392743309791253
58,58.0,5.374430379746833,132.0,-1.74129746835554,30.531487341772692,62.8254746835529,-0.7767405063313966,9.7987341772215,161.9107594936686,3.9159177915763737,3.7882198158601605,0.7681263434940592,-4.01858502556302,-0.44946295096141076,0.8839026106611881
59,59.0,5.3,132.0,-1.3681962025290728,3.1893987341807275,137.48465189873218,26.290189873417418,25.58876582278788,-219.09699367088615,7.237131329261967,9.738412399718552,2.4342093443120594,-9.080416473612244,12.738927131216883,0.8696789461935065
60,60.0,5.370886075949367,132.35443037974684,-3.8125,-26.379746835442095,-230.4153481012671,7.387658227848691,12.833860759491287,117.20727848101743,9.797245546784508,7.661393920688596,1.6238481674836238,3.2542387359999996,14.6823594736,-0.19142580799999998
61,61.0,5.5,133.0,-10.83639240506337,23.02262658227666,99.12278481013291,-0.5458860759505408,29.643196202534774,136.60696202531068,3.606001831535897,3.9953716174543237,2.458198148099321,-0.7079362539906733,-3.313556505365234,1.3147802964659125
62,62.0,5.5,133.0,-3.9257911392385276,22.06962025316984,111.43655063290595,23.71360759493536,-19.809810126587585,-208.44905063290952,9.662278236587461,9.599713497820453,2.8627608430825076,-5.5941890432079155,17.295103672765677,-0.25932139205280974
63,63.0,5.442784810126582,133.57215189873418,-0.2925632911392776,-31.86218354430068,-222.37183544303613,1.5153481012660268,-17.05015822784673,124.41677215189831,7.203716621764038,8.557969404461822,2.2212420751331274,-2.4092270648125664,11.972448503538176,0.05912392044544179
64,64.0,5.4,134.0,-11.888291139240126,13.968987341771115,143.57863924051082,4.859968354430672,40.965031645570484,112.80474683543845,3.440915245472246,3.981390264135683,2.8276014953092505,-1.0352016923259908,-2.473294132704846,1.5565341301894273
65,65.0,5.405063291139241,134.0506329113924,14.925632911398354,37.42563291140155,91.43275316454591,22.644778481012334,21.109177215185017,-215.6859177215185,9.51265110185328,9.680451572789595,2.970007757792808,-5.885980129275837,17.95755812402032,0.43967358052639627
66,66.0,5.478987341772152,134.7898734177215,-5.582436708860989,-28.694303797466613,-221.56471518987286,13.032436708860455,0.4357594936713314,149.4482594936708,7.4658488231493045,8.149868966697742,2.1663343686865737,-4.66177574044381,12.142987090462729,0.19959169373362234
67,67.0,5.5,135.0,-13.809177215190724,28.001582278477944,115.95474683545994,6.160126582277489,26.691455696204184,124.49351265821619,3.6506597763639426,4.9810933730796885,2.7657636899909726,-2.091145219037613,-2.4400005807819456,0.9155969089984954
68,68.0,5.526835443037975,135.0,15.971202531645474,8.660126582278288,125.54113924050647,16.333544303797503,8.323417721519125,-230.28481012658224,7.782404108682534,9.251439682835446,2.5443155305843037,-9.248774260192409,13.861869690728076,0.8689520127453202
69,69.0,5.6,135.0,-3.8829113924052603,-2.677215189868499,-224.83164556961793,2.464240506329468,-23.30696202532098,129.28544303797682,8.174681628392598,8.161257590718089,2.117969063273074,-0.37962887771367076,12.998490834417673,-0.07472875846495472
70,70.0,5.6,135.0,-12.10284810126595,29.844145569617176,87.15427215191917,6.035601265819324,28.111550632919787,141.28085443036764,4.779587421265636,3.9491871123845548,1.9492720410841722,-2.1442113607482582,-1.2597756655598469,1.409039333569885
71,71.0,5.843037974683543,135.0,4.425632911393665,-4.012025316457239,138.66218354430316,16.54145569620294,7.997943037975565,-213.0563291139267,6.429653655110972,9.043585178908465,2.1839746203605017,-8.632455851777433,10.597817353179316,0.36790101808401204
72,72.0,6.1,135.0,-0.5329113924073496,-40.12800632911911,-220.34810126583088,5.653639240505883,31.99319620253382,77.58227848102939,11.351792725548897,7.4152542551612965,1.4311138792774059,4.943341296006016,15.320437423227807,-0.5655542226228274
73,73.0,6.1,135.0,-12.41645569620232,28.248575949367986,26.00838607595548,4.686867088606958,25.832120253165666,171.72579113923712,5.2902339374418155,4.1783892285711275,1.1759117767636056,-4.408124429285732,-0.9072614054607268,0.4389224159636057
74,74.0,6.029620253164556,135.70379746835442,-7.007911392405537,-1.3452531645641734,137.9022151898728,26.413924050632247,17.37642405063974,-227.08291139240927,6.143072258754902,9.37225602191068,2.2570314318946902,-8.538221045788507,10.757912329567391,0.48816004151505293
75,75.0,6.0,136.0,-2.1447784810134607,-43.33623417721765,-231.18354430379955,5.035601265822738,18.306962025315386,98.94382911392793,10.556164066602316,7.405392191382257,2.1993371472304712,5.421711967087954,15.253486852658053,-0.30022351406576736
76,76.0,5.963544303797468,136.0,49.928639240501475,-31.97199367088068,7.829272151914541,-2.36803797468194,-43.47246835442193,129.2332278481009,4.73194904929993,5.012084969083275,0.6155187816222065,-1.3185361192792455,-0.32903430972602493,3.4275639011426793
77,77.0,5.815696202531646,136.0,7.450158227848416,11.789398734179127,154.95300632911307,18.36708860759474,-55.152689873416854,-178.11740506329218,3.9073642080040116,6.409517598598495,1.6745638910461134,-10.181502567451126,5.800831991388465,0.05304191059648944
78,78.0,5.8,136.0,3.920411392403661,-24.75063291140024,-205.1132911392484,7.193037974685236,23.11250000000764,53.742563291152244,10.650108099211899,7.691173960945727,1.2566983139628203,4.6268587038186055,15.957546128258743,-0.6365271582721237
79,79.0,5.8,136.0,-14.875000000003553,32.23750000000753,-7.599999999980247,9.612500000001848,13.612500000006467,179.2999999999951,6.7745593451199015,5.823173079359543,0.7867600708798802,-7.829315547199673,2.7354747963187593,0.5015356169601958
80,80.0,5.660759493670884,136.0,-9.530854430384643,-14.918512658229506,153.09810126582008,15.590981012660535,2.083860759494602,-152.5466772152003,4.767108397073752,3.1093366686788215,1.2350599283244472,-7.607237378805559,1.602040164041535,0.07027023331659825
81,81.0,4.921518987341769,136.0,16.684018987337506,-1.3903481012553467,-111.38750000001983,3.004905063292645,-33.243512658226656,-63.123734177195615,13.622369350693189,8.103902541662237,0.9828867151775486,9.169829287729259,17.00869189421395,-1.1330953966704085
82,82.0,4.8,136.0,-9.132120253164068,-9.08259493670834,-128.4001582278438,-5.016613924049492,-47.791772151906166,168.32278481013017,10.724206848688308,8.225736587564281,1.8315572847209078,-7.067053133520908,8.371850210632461,0.24541273207909217
83,83.0,5.192658227848105,136.0,10.37911392405243,-22.193196202522557,204.9637658227847,-4.943354430378169,22.9862341772067,-40.88670886077783,3.385813690106537,1.0563796867807844,0.6280220369292786,-2.7912063606742468,-3.9437108804087555,-0.0645759213065374
84,84.0,5.9,136.0,12.360601265823625,9.516772151901726,-40.786708860767334,7.286075949362836,-35.48148734176765,-126.3541139240423,12.824705278092116,9.750067566002954,3.237180031084731,9.41509663311873,18.395147828662065,-0.45821038345320236
85,85.0,5.9,136.0,15.061708860756497,-5.814873417708659,-134.60443037973812,7.43591772152392,-89.21123417721404,146.26898734177487,8.753853737609942,8.369184787989498,0.38018619335634785,-8.594291845751377,7.380434142997235,0.49588976718011385
86,86.0,6.072405063291139,136.5746835443038,17.225316455696387,-2.647626582277756,190.64050632911236,-10.245411392404371,26.309177215185926,-65.78575949367719,4.084784431570695,1.404750426225944,0.6380294873984138,-3.2141120096649547,-2.2824256403481114,0.18340530895604235
87,87.0,6.2,137.0,13.708702531645741,-42.391297468358786,-59.82262658229614,-2.5330696202556298,-30.611550632914835,-104.18212025315235,13.358322891228845,9.678803856973728,2.729029319745913,8.177468206610817,18.301567262776306,-0.7925997695793956
88,88.0,6.205316455696203,137.0,-12.972784810126438,2.7775316455696832,-123.29936708860562,11.824841772152293,-28.62041139240446,164.09525316455748,9.083251514059722,8.453775610233873,0.992336850003009,-7.32288524502284,9.881230591155322,-0.6563966725204471
89,89.0,6.279240506329114,137.0,15.4199367088617,-4.475158227843798,182.03939873417247,-9.869620253162381,-27.64398734178328,-107.2243670886248,4.540571703530247,2.2031656633907435,0.6450565107302477,-4.117981059034689,-1.631771742066386,0.3983595295596073
90,90.0,6.3,137.0,13.006329113922796,-30.262658227856605,-141.92167721521503,2.844936708858459,7.409018987341912,-30.182753164533125,13.646236998906808,7.341543203523345,2.1141647782274315,9.29239026707769,17.312646999979894,-0.09135130331141375
91,91.0,6.381265822784809,137.27088607594936,-6.75094936709023,2.731645569621751,-18.72373417720317,2.1776898734173886,-24.883860759492382,189.26471518987393,7.6022215380126035,6.256522338887833,0.8024860644738729,-7.106210615258555,3.373116585878818,1.3680887493268052
92,92.0,6.6,138.0,-3.3662974683584204,5.0118670886109715,146.0060126582273,19.64208860759592,-5.684968354429336,-185.84889240507528,5.300629085750728,4.998273233570701,1.9453223693491333,-8.150692824605063,4.949084070249793,0.2539663156516644
93,93.0,6.6,138.0,7.3862341772144475,-44.50648734177529,-190.63401898734907,-2.025949367087832,-8.666613924046382,34.90901898735172,11.700696549522764,7.508955976621782,1.2482174237346524,5.691719280827703,16.748716262057414,-0.21451806053465255
94,94.0,6.404556962025315,138.0,-4.419620253164398,14.440822784812568,-15.745094936695276,-0.7620253164565453,20.994936708867023,180.21091772151624,6.828885504808084,5.673909411349572,1.03508053675149,-6.63198346483234,2.6839352148487183,0.9379864591999999
95,95.0,6.2,138.0,-1.0585443037986577,-3.5229430379784077,157.9841772151885,26.63370253164663,-37.02373417721214,-167.0846518987406,3.7941079767898334,3.833847005286412,1.1015464850227175,-7.191431446491495,1.389654441620645,-0.3627397906023851
96,96.0,6.2,138.0,7.570727848100505,-3.111867088603031,-169.67009493672475,8.337658227847475,17.71487341772273,11.368037974700503,14.099504234912262,6.3366546359835985,1.0608139808140127,9.006245030790605,16.94358288837898,-0.584454492273726
97,97.0,6.2,138.70632911392406,-17.30379746835488,18.433544303800257,-38.51249999999574,21.18971518987356,9.609810126583321,180.97689873417673,7.17677162195432,5.697074357229196,0.9097814414137039,-7.447287789107746,3.98262605099722,0.8629426962411118
98,98.0,6.2,139.0,1.256962025312188,-14.789556962029408,157.2757911392378,9.423892405064285,-23.74841772151051,-167.76629746837017,3.735032518574096,3.9118711953832626,0.9615875651481932,-7.954687335882997,1.6344129335971849,0.2205758392690756
99,99.0,6.236962025316456,139.18481012658228,14.843354430380513,-52.049841772176435,-174.5680379747031,-2.5161392405053324,-22.156329113923896,-1.2805379746546386,14.230279562225505,7.01573163208511,0.9571532711148897,11.180236431795588,17.079931372127664,-0.8853807086723344
100,100.0,6.38481012658228,139.9240506329114,-5.98338607594962,11.580696202534984,-29.053006329100363,-0.515031645569772,-16.143196202530987,182.82753164556976,7.867116086500777,6.136772168870483,0.6031124507746525,-6.521441118490883,3.6035302578120616,0.7527395855091163
101,101.0,6.4,140.0,-1.527689873418405,-0.03512658228073673,152.37436708860173,16.13560126582675,-16.011392405061105,-159.50332278482747,4.226269911685971,3.9096419328090644,0.8979081950945682,-7.786184162613129,1.9479635608778412,0.03920594396787758
102,102.0,6.319493670886075,140.0,9.5625,-28.945411392405703,-164.8031645569758,-3.687183544305122,-15.037816455698254,-22.95569620251456,14.98221952094151,7.25513504765934,0.9960442105883021,11.102115317241367,17.839940292117547,-0.7511887941529244
103,103.0,6.2,140.0,-10.09509493670874,3.4569620253202977,-48.78069620251495,12.146835443038816,-10.224999999995257,182.7938291139271,8.24376453707721,6.65241029472359,0.8622399939077745,-7.128915169954154,6.552069247770238,0.42489260041528176
104,104.0,6.2,140.0,2.618354430380026,-3.2365506329126124,164.2537974683523,12.581803797470167,-21.966297468357812,-145.70158227849092,4.299035949840949,2.8083619900498547,0.6517927606827931,-5.76424300783473,-0.6897144555581554,-0.18837268751810277
105,105.0,6.386075949367089,140.62025316455697,15.833860759490102,-40.506329113918,-83.43670886077915,1.130537974684889,-24.010284810128496,-79.98575949365693,15.207205423129444,8.10094634563969,1.6930280006274043,11.518623951888506,17.124371236920947,-0.36891872491149535
106,106.0,6.5,141.0,-10.271360759493536,-14.258702531648673,-108.95506329113368,8.916139240506464,-13.125158227846995,169.24050632911636,9.77042170254986,8.184882927781063,1.009662097182731,-7.351865658487456,9.193624242596107,-0.2782943550479153
107,107.0,6.282784810126577,141.0987341772152,7.186550632904175,-10.964556962031185,175.94177215189126,2.2876582278501925,-15.197468354439554,-95.9219936709103,3.0641941015516916,1.1902081345766466,0.30805016419090653,-3.6164939043049853,-3.360782948375407,0.2793605241053474
108,108.0,4.6564556962025225,141.8379746835443,16.609335443037363,-35.05664556962033,-74.90031645570261,-7.777373417721978,-32.856487341772805,-93.12325949366662,13.04792230888927,9.134209548771384,2.5440005260898397,10.902305543473533,16.857053576939627,-0.5890099418815453
109,109.0,4.3,142.0,-11.668037974684259,-1.5835443038030101,-118.27278481011311,12.941613924052778,-15.10348101265787,173.0360759493732,9.52113199208092,8.744888225083224,1.140970509024737,-6.827262020107761,9.610641730656384,-0.7941020987056584
110,110.0,5.027848101265832,142.31645569620252,23.070411392403408,14.214398734190624,182.72626582278383,-4.765031645561711,24.76582278478896,-43.14319620255996,2.9040991251649952,1.1008195515744759,0.745712562176846,-1.9054137230477666,-6.672279808972106,-0.050885341368276715
111,111.0,6.6,143.0,5.797943037978407,24.026265822767435,-3.195411392419027,12.62658227847972,-28.44873417722031,-160.74968354427546,11.38809093572473,10.704821956739002,3.8624397209118273,8.133367577426393,19.296351455388464,-0.8075261363816226
112,112.0,6.6,143.0,-5.384335443038176,3.3518987341834467,-164.25791139239132,-1.1072784810127252,-28.19873417721633,134.20553797469245,9.239299894252285,9.731724611996174,1.6545489901083954,-6.711340366250372,10.977106995282462,-0.2205758392690762
113,113.0,6.706835443037975,143.53417721518989,-2.7604430379717457,-18.11550632911502,187.56107594936987,-21.80189873418046,77.7680379746832,54.021518987334666,3.2351930796595587,3.1108874600340073,1.6299059462176206,-1.7117828835890754,-3.2198547839051996,1.6639991249337447
