,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
11,11.0,0.7,99.0,-0.8107594936708863,-0.9912974683544313,-0.25522151898734113,0.1875,0.2343354430379765,-1.5104430379746823,0.22013967919999997,9.274047313071392,2.229311036407089,-0.6691907012070886,9.1022971704,-0.8800256322713923
12,12.0,0.7,99.0,-0.7462025316455841,1.2518987341772079,0.24620253164558417,1.0568037974683762,3.1742088607595447,0.17800632911396047,0.0762795498207606,9.28357014124152,2.3440938278622814,-0.7474329713377181,9.14000078524152,-0.8132689106207605
13,13.0,0.7,99.0,-0.1208860759493736,-2.574841772151879,-3.2960443037974945,1.302215189873434,-2.887341772151879,-0.5,0.03482011216405613,9.063697004305823,2.1146251694116467,-0.9392464771767067,8.770452051341767,-1.0289742957873493
14,14.0,3.9,103.0,9.972943037974519,0.6781645569617769,-42.754430379746815,4.879430379746815,-24.0395569620263,59.23275316455734,3.45843434157172,10.150389815872426,1.8131174062542024,-1.464746666809112,10.074764506154908,-1.963132238827337
15,15.0,3.9,103.0,-12.162974683545203,6.96360759493564,23.529272151899825,-5.818037974683696,48.696202531646875,-53.57911392405159,5.143659923189991,8.13353719523041,2.920697438896198,-3.6326075957365416,5.498645757012952,-0.41544246558991405
16,16.0,3.9,103.0,1.6305379746831417,-89.45870253164475,-178.21139240506355,11.078955696202971,-63.48860759493626,138.82278481012673,0.139498528690567,13.214583917423791,0.1311387940374535,-10.732300041077508,10.60276050062579,-0.45787114784405203
17,17.0,3.9,103.0,-1.9973101265822772,9.66123417721515,34.90110759493663,2.9213607594936635,32.5900316455696,-46.13306962025317,2.4563323522491207,8.11182611624709,3.4548239054460756,-4.168963324860757,7.763964230215697,0.21354881593721212
18,18.0,3.9,103.0,7.413132911389738,-61.3178797468298,-140.3341772151922,4.336550632914761,-119.01930379746965,92.1246835443045,1.8390446992363405,10.648557307856063,1.959521802701733,-6.99309977073425,10.422699085531141,0.24761776353807374
19,19.0,2.9,102.0,-2.8666139240504185,-11.150158227848745,26.62088607594864,0.8082278481017786,21.774841772150314,-54.41297468354341,4.146598005774016,8.668923679756933,3.4342516888648174,-5.091078403777369,8.889717599060148,0.0015750224708039884
20,20.0,2.9,102.0,10.571993670884808,-47.69145569619988,-135.4382911392422,12.96123417721482,-91.0450949367086,91.11946202531693,2.9314802850430786,10.666415639564521,0.6897386866734876,-8.13717186247105,10.991718357589958,-0.8012018153822615
21,21.0,2.9,102.0,-3.176265822785015,-6.797784810126322,24.593829113924286,1.965506329114164,3.7492088607591185,-57.087025316455474,5.283546149719464,9.13864384280505,2.4805876983007424,-5.042761560593462,8.404925682521545,-0.9025605691625561
22,22.0,5.7,102.0,13.760284810126597,39.645253164557026,-45.106962025316534,31.24272151898738,61.168670886076114,54.28322784810144,0.5449820060415247,8.146767383985823,1.9870968114997478,1.4596339015574666,10.203964810997476,-0.33441361724152474
23,23.0,5.7,102.0,12.071044303798041,-2.271518987345054,14.302215189873776,2.1390822784824826,-11.291772151904688,-64.73481012658205,7.240063294168952,9.643014500212493,4.630832606669375,-5.675847900544573,7.495047316647908,0.551887873798544
24,24.0,4.9,102.0,-4.219936708860413,-23.61977848101199,10.750632911391488,12.083544303797163,-41.73655063291167,-47.3566455696194,0.5664507738754365,8.976125754924562,3.128382325018704,-1.60528713344214,9.995916458150873,0.6148403104041122
25,25.0,4.9,102.0,1.8465189873419985,-107.40981012658001,-19.653481012662663,0.7848101265823473,-3.34572784810398,-45.767405063290006,12.42838116218709,9.573834667068562,4.901712240546713,-4.822961117002724,13.284829919624864,1.1135408869166379
26,26.0,4.2,102.0,3.212974683544369,2.974525316455631,-8.636550632911263,13.31408227848123,20.304272151898747,-18.22120253164562,0.017010242685539634,9.543836546776705,3.2989451430582335,-2.390060252897186,9.127982152232933,0.20603717030682656
27,27.0,4.2,102.0,-18.64240506329189,-38.03718354430329,-87.39303797468583,-10.548101265822844,-27.682911392405593,-44.50427215189873,7.9225568774764135,7.525578521468374,2.477243804439487,-6.851129668319723,7.8595559786409455,1.3870859434369258
28,28.0,5.4,102.0,2.3927215189872624,2.2912974683550873,-8.746993670886932,8.035443037974524,18.2737341772134,-14.771677215189495,1.6845471103999998,8.885089456107458,3.433306675382248,-2.3615402306168063,8.754047586529463,-0.013642117709348811
29,29.0,5.4,102.0,-11.059651898733971,20.103639240507913,103.76202531645588,-22.90079113924063,-0.5615506329092366,48.50870253164446,3.4349543911979454,5.144265701063242,1.176566016866838,-6.165049880002054,2.790164422732135,0.01080707726170177
30,30.0,5.4,102.0,4.003955696202342,8.806170886075613,20.347310126582535,8.341772151898828,18.143987341773162,-32.97072784810117,2.219206661478512,8.378998389539175,3.37781742217719,-1.1834476535087615,8.964906748708923,0.3261508070480992
31,31.0,1.7,104.0,-9.305063291139497,-37.97832278480896,25.49841772152008,-10.373734177215313,18.38481012658226,101.76598101265807,5.599956048563036,6.7879349205650215,1.2964373424587443,-6.068028495795387,3.6676700190501594,0.5965942808567583
32,32.0,1.7,104.0,1.0506329113923498,-0.7871835443038251,26.324208860759345,7.69936708860765,21.574208860759345,-36.79050632911388,2.295050051230392,8.415756990898235,3.353828618389869,-2.733197071515881,8.530103622284575,0.6684637677590202
33,33.0,1.7,104.0,4.385443037974677,29.62104430379715,-118.67784810126562,0.5417721518987071,-86.25712025316406,102.32800632911396,2.7924179164212672,10.279638582944791,2.388121763702257,-7.870120744753384,5.7835552064384546,0.17070820472910875
34,34.0,3.9,105.0,0.6982594936708872,-0.7197784810126616,24.50664556962024,-4.852215189873428,8.32531645569621,-50.03022151898734,4.259854236988356,8.26516061156658,3.032136336490125,-5.078550917354937,8.097190522825313,0.15878649618025073
35,35.0,3.9,105.0,5.367879746835083,17.09889240506671,7.088607594936133,4.155854430380359,-33.81329113923928,-17.932753164555773,0.10952463951389649,11.323200009923923,3.439122142967193,-1.1481913812756406,11.339556012506158,-1.003531625103869
36,36.0,7.0,106.0,-4.738132911393523,-56.51376582279209,-3.120727848098137,6.477373417721296,12.153481012658068,-40.27278481012645,7.325623361010398,7.451600927566767,2.261368801468501,-4.448978089069215,8.321667571599285,-0.8162735688726815
37,37.0,7.0,106.0,1.5371835443042157,9.664082278481125,-5.125,4.609335443037752,19.778955696200608,-12.314398734176908,1.0543442731261143,8.942299118473034,3.328119405442038,-1.859471529127815,8.505872507347771,0.2641191528101906
38,38.0,6.0,109.0,8.700632911393097,-49.91060126581694,84.27610759493933,-15.725949367088703,-18.893196202530333,88.1193037974659,3.792072563135182,6.174403090367591,1.5107857851889044,-7.675036038398243,1.9503624412554772,1.1308661340963484
39,39.0,6.0,109.0,0.7561708860759295,14.371993670886887,32.07325949367045,7.731487341772211,19.761550632911156,-35.44825949367045,2.5047218887777003,8.28447281017103,3.4293570036475858,-2.8885185182602284,8.888893741152414,0.1669523819137877
40,40.0,5.1,110.0,15.964398734178081,-29.62579113924408,-81.25632911392279,-9.881329113924036,-10.69699367088543,95.20727848101245,2.3035309414582827,8.349194118167055,2.0607351697923977,-5.659661515767057,3.267323538065695,-1.4463552505721253
41,41.0,5.1,110.0,-4.282436708860701,-4.161708860758301,21.629746835442806,7.633860759493542,18.580537974685427,-44.683386075949265,1.9177715916658853,8.778496781500774,3.2871930523139508,-5.513426737124033,7.5461507380496124,0.10581727892867562
42,42.0,5.1,110.0,15.017088607594486,-34.908386075949686,-104.30775316455826,-1.4145569620245526,-128.97405063291285,90.93623417721534,4.060844090013095,10.707414686037449,2.5750890465539342,-5.137384064421368,10.588682222847558,-0.8997012975999998
43,43.0,6.0,111.0,-2.797626582278422,1.0318037974690126,24.157753164556844,5.269936708861122,4.376740506328802,-48.480063291138876,3.7485777118236587,8.646461436210592,2.87868068559594,-5.515147146284554,8.16438340454475,-0.3406652448951472
44,44.0,6.0,111.0,28.86629746835488,27.965981012656272,-86.39984177215266,11.119620253164157,48.96503164556968,70.51914556962069,5.0596264165894675,9.356554259430863,1.735480913996991,1.5516879072020058,11.188959633174653,-1.1719863361437883
45,45.0,6.1,111.0,-1.7468354430386932,-26.116297468351675,15.364715189877328,7.17958860759358,-9.213607594935512,-60.032436708861276,5.656390315250205,8.819762370237894,3.9235021305520634,-6.381385274157084,7.805084432263479,0.7075485561520636
46,46.0,6.1,111.0,1.0424050632903143,15.559018987343638,-8.363449367088357,14.759810126583462,20.447784810126223,-21.71914556962133,-0.11243237330624672,9.909169066677501,2.8001961043158285,-2.885101931053732,9.272811526209582,-0.288326036631657
47,47.0,6.1,111.0,-14.666613924062755,-157.56487341774155,2.391613924040133,12.422468354429107,-36.32563291139021,-35.136867088607275,8.80372137214951,6.484973290511125,2.168321320111124,-5.679870265626169,9.796009759923223,1.4981129120767767
48,48.0,5.4,110.0,2.8055379746826556,-7.04905063291167,-1.975474683544165,16.721360759494004,16.855063291140684,-23.77104430379716,-0.0831854175778023,8.98119005794614,3.386710241359098,-2.4196464442351533,9.154175987479547,0.23552643718478883
49,49.0,5.4,110.0,2.5106012658238996,27.37357594936652,86.85189873417423,-26.820253164556938,4.855696202530175,1.3789556962009901,6.770536980040524,4.014974589437902,2.7422110462724194,-5.5705637061448385,5.429296306063789,-0.02040259877673429
50,50.0,6.3,111.0,3.545094936709215,3.828322784808533,11.043512658226962,15.181170886075654,31.32041139240349,-29.20174050632939,1.757846233083481,8.494701963361988,3.8166429136809943,-1.8175759314027244,9.49968745536199,0.06069894291628092
51,51.0,6.3,111.0,-20.526265822784637,36.53607594936774,118.24778481012719,-26.784335443037786,3.319145569618425,52.98639240506174,4.561507386835395,4.9255314265295524,2.131296176488144,-5.873985727382302,2.5916388980557556,1.012690986549914
52,52.0,6.3,111.0,1.2746835443037627,-0.26265822784949133,22.457436708860204,11.054272151898745,37.927689873417556,-31.801107594936372,2.4890443574136567,7.94644875680402,3.5406262834369495,-1.3467169059525839,9.028998047716463,0.27681625703694956
53,53.0,3.4,113.0,-10.641930379745702,-77.16107594936533,19.788449367091562,-9.80094936708943,39.17658227848274,96.89335443037932,4.354912900885233,5.935605452666295,1.5198482221752083,-6.087922241158496,3.8016680846501387,0.34902497954819334
54,54.0,3.4,113.0,-2.585443037974588,5.715348101266072,27.616455696202543,10.573734177215247,37.58006329113901,-40.84446202531614,2.720669585093561,8.395402854351358,3.9342122833539337,-4.306111435402575,8.824802442144776,0.7622624136789697
55,55.0,3.4,113.0,9.373417721518681,52.96756329114161,-40.315664556966105,19.35838607595134,38.56724683544742,48.35522151899217,1.4138855565569755,8.887124869762193,2.2213874618226837,0.5759736020453682,10.489286189377314,-1.6200923446685827
56,56.0,3.4,113.0,1.2406645569617865,-20.728639240509512,16.14462025316559,10.993512658229282,-59.68623417721969,-58.328797468353514,5.726030539577734,9.129217939094433,4.003731352107457,-6.392773898177519,7.798299720080464,0.16271193679999998
57,57.0,9.3,116.0,3.0444620253165273,9.610917721521025,-3.5050632911372386,16.88275316455743,8.529588607593828,-28.31123417721569,-0.6752242488264222,9.888233383372262,2.7141998774055476,-2.6046510067762103,9.498669748534743,-0.09423480598890455
58,58.0,9.3,116.0,-21.618670886082448,-36.653322784820176,-16.237658227870163,-0.43481012658034457,-16.832594936708574,-30.200632911393008,8.009570811214381,6.070621225094058,1.6584501996133538,-12.584671853528093,9.230019377231843,2.4180956528801234
59,59.0,7.9,117.0,3.059651898734371,-0.6242088607589407,10.678164556962052,12.78085443037947,11.641297468352715,-30.943987341772317,0.983855959775139,9.141696963287197,3.2215509619502782,-2.281383702406122,8.819447365743784,0.5365495780435994
60,60.0,7.9,117.0,-5.944620253165006,17.159018987347437,95.78560126582316,-15.865506329113948,3.69620253164446,68.58702531645393,5.160137081346785,5.507005491665789,1.8615554050125749,-6.571599526409945,3.655021377053215,0.9864486890733923
61,61.0,7.9,117.0,-0.11993670886089641,6.620886075948995,23.712816455695517,6.932911392404946,24.88829113924111,-34.23022151898763,1.560193028544771,8.25108233378841,3.1259349824102314,-2.9776647901122666,8.32251566062182,0.1573568603990952
62,62.0,7.9,117.0,2.0075949367079837,11.618512658229152,-115.8063291139242,0.6406645569629918,-78.99224683544004,100.6617088607597,1.961557216356435,9.828430991708247,1.7990633595907548,-8.054858765031026,6.129405909930029,-0.35135116658217513
63,63.0,7.6,117.0,-3.676740506328669,-20.815506329112754,24.506803797466482,4.095094936708916,27.52958860759616,-41.70664556961975,1.8249421903432257,8.575464269446059,3.7781396720466756,-6.357687243748892,7.7547321754246274,1.1693451446157643
64,64.0,7.6,117.0,18.167246835443066,-30.39034810126607,-106.23006329113981,6.20110759493687,-112.5123417721499,78.9123417721522,1.4400309295735678,10.384850083999998,1.7344874382845812,-5.495253400921585,9.560119856014097,-0.7995540995665195
65,65.0,7.4,115.0,13.440664556962997,-11.514240506330287,15.796677215188215,-10.679588607595706,-20.393987341771584,-61.96518987341663,3.0859536427643146,8.292493309214873,3.6897930269873602,-6.462317198045601,7.047740934915991,0.7481356736708797
66,66.0,7.4,115.0,5.6775316455695055,9.375,-2.9791139240506466,1.9596518987338403,-35.92658227848114,-16.459018987341597,-0.20877528629473416,11.517339702796992,3.2446674455999998,0.42266333784103016,11.257412532870891,-0.6877275041336224
67,67.0,7.0,114.0,5.884493670886312,33.673734177202725,-27.803955696196724,3.1890822784779433,-17.346360759487673,-42.83322784810396,3.8587323603248755,6.6793068323037605,1.4417513387338516,-6.0849902762497,5.515025990709779,-0.4238022002435803
68,68.0,7.0,114.0,5.4031645569620155,6.06803797468346,18.069620253164512,6.597310126582256,-7.2199367088609,-30.87958860759492,-1.0284412112587324,9.074988703866323,3.0472080899807654,-3.24146893842837,8.181878269529108,0.32307345545114197
69,69.0,7.0,114.0,-9.956329113924209,-11.768829113924209,89.56677215190413,-19.74208860759474,35.6960443037927,90.2563291139211,5.0347895237793425,5.849730381330626,1.95058052129003,-5.503322362195581,1.895866663763104,0.8260144770774924
70,70.0,8.6,115.0,0.47468354430322074,-1.5363924050638038,23.485759493670244,7.723892405063804,14.640031645569172,-30.82753164556917,2.0984145535189183,8.571151130987646,3.2394577558888034,-1.8132143307135116,8.721868665893435,0.3342682305521244
71,71.0,8.6,115.0,0.42215189873597136,-97.6742088607604,-8.264398734171046,-7.925632911393665,16.528164556963347,105.34272151898779,4.631341460083389,7.943734871931033,1.8353131075360483,-6.163935248715365,3.031506327501565,-0.610624096405015
72,72.0,8.2,116.0,2.102215189873529,-0.5594936708808902,33.535443037972065,10.084968354430881,31.715189873419117,-35.34145569620147,1.7622562960015042,8.52193773655087,3.373383128143917,-4.397898898782153,7.892025672656082,0.43150769479304796
73,73.0,8.2,116.0,-17.378955696204184,30.19873417721951,-118.2473101265819,-1.4042721518979078,-75.03433544303292,111.594462025316,1.4981129120769907,10.486911540113384,2.085911298211725,-9.015113618857743,6.522943447617146,0.42862419211548636
74,74.0,8.2,116.0,1.0625,-1.433860759494952,31.858860759491204,-3.530854430377849,7.5,-51.12879746835391,3.4533700385495316,8.80379406549469,2.7332213026309806,-5.346110888485821,7.641427481980512,-0.5066968444415988
75,75.0,8.5,116.0,11.896360759493891,31.467563291139367,-39.311708860760405,18.768987341772625,43.87895569620419,39.69224683544502,0.7093658897722266,9.201523586065766,1.4608939195342325,1.531527619574734,10.838214244465956,-1.1361969793822566
76,76.0,8.5,116.0,-0.932911392403655,-34.088765822785945,23.61281645569726,10.981012658226284,-58.15458860759016,-70.90854430379817,4.057257885001663,8.999242238574045,3.182490404672171,-6.97444181223345,8.280305058401803,-0.40419922825926446
77,77.0,6.8,115.0,-0.05506329113936648,-3.5316455696210394,-3.4799050632909507,9.35063291139242,15.984651898734107,-13.332120253164423,0.47110133659949843,9.36299973600401,3.406482831147367,-2.444628723734829,9.417253202347366,0.47742565759799394
78,78.0,6.8,115.0,-0.4681962025295672,44.12674050632201,96.50443037974438,-18.686708860759254,-4.011550632911103,11.664082278477677,5.697050126114497,4.3276286654661735,2.2966250737011173,-5.419603860089216,4.252148742438659,0.3274350561397764
79,79.0,6.8,115.0,3.0,3.8874999999963764,11.762499999999218,13.125,16.13749999999389,-35.82499999999958,1.8798014345598693,9.100382912320445,3.0896125411200104,-1.625205109919521,8.878328975039913,-0.09762716208009792
80,80.0,6.2,116.0,-27.852848101265096,35.51740506329308,116.25949367088684,-18.901107594936427,10.444620253162736,48.56566455695802,3.8252449594834013,5.154927391635486,2.466121722683402,-6.107452519797709,2.9606787785419453,0.7274180703999998
81,81.0,6.2,116.0,-0.5593354430386019,-1.8639240506351071,25.044778481011214,6.781962025315075,28.384493670884194,-30.743512658226656,2.100764971667685,8.431071055538094,3.2159535744,-2.9541121463942215,9.11802316399422,0.3757276682085019
82,82.0,6.2,116.0,20.44113924050522,-54.817879746841086,-69.27405063290631,-10.800791139239593,-30.259651898731796,102.9871835443021,2.4103416960992203,9.08225803834727,1.934491060972077,-5.199900340958184,3.6811667500697385,-1.9658945859302612
83,83.0,8.5,117.0,0.07294303797593527,12.557120253167168,35.477848101267725,7.8939873417705195,46.83291139240653,-43.293987341774816,3.1271950003877182,8.327579963643661,4.104629714703923,-4.283140338441957,8.043494372125753,1.0936956037833994
84,84.0,8.5,117.0,-24.637500000001953,31.82484177215816,-145.26977848101205,-1.7352848101262608,-118.73528481012626,108.02405063291181,0.5818617629753716,11.198579385804429,2.9286452445955677,-9.407924223096549,7.004706474788667,0.3968814315482748
85,85.0,8.5,117.0,6.7919303797454065,-11.908227848103294,33.2373417721513,-10.126582278479722,2.8306962025277276,-60.58623417721404,4.461675193296132,7.747777845438122,3.044154969498896,-4.574107566602764,7.975671481417678,0.47650487523038676
86,86.0,9.2,118.0,5.995411392404372,81.76977848101426,-73.53386075949487,34.907753164556844,98.54034810126616,88.8338607594962,1.913579608781986,9.920727308502377,2.004179747530098,0.6351702158358383,10.171810121476435,-1.3343590373348564
87,87.0,9.2,118.0,-1.048417721515662,-3.6436708860717064,4.395094936708516,4.855221518991069,-15.151898734192983,-64.07626582278475,7.912500964777334,9.955111260597425,5.031203318768063,-6.494932278749519,9.07159634777476,1.2570860118015452
88,88.0,9.2,118.0,2.5272151898735618,9.12958860759554,-6.71629746835417,14.818670886076147,-2.353006329114221,-17.910917721518683,-0.179770641715432,11.183241090049691,2.774583815827855,-2.1359243194408943,11.025835767420833,-0.8220890364577159
89,89.0,8.5,116.0,18.145886075944027,-73.06756329121255,50.16613924052068,17.30886075949105,0.10458860761081645,-33.18560126581972,9.536542981181487,6.763655343398223,2.9389434684439455,-1.1513414262197292,10.040792483015988,0.12990300717755976
90,90.0,8.5,116.0,-10.742879746832724,-1.943829113917289,1.327531645568017,10.448575949362139,12.367879746832724,-14.082278481012867,-0.3773996151396888,9.420330553944293,2.9010702357972757,-3.2096534845177045,9.622418052516018,-0.6080798293378084
91,91.0,8.5,116.0,1.4917721519011051,28.764240506320586,72.0207278480956,-15.149208860759785,8.819936708865251,-3.919145569621751,6.1052232572236536,4.201893410059912,3.035601385926127,-4.909417735096849,6.667433585984682,-0.4477425418006783
92,92.0,8.8,117.0,1.15838607594949,5.069462025313264,10.474208860762502,14.000791139242349,32.06503164557066,-29.48797468354541,1.3262173827158459,9.579553210193342,3.094143759613315,-0.9035055826450069,9.751545664014909,0.04315561570173321
93,93.0,8.8,117.0,-15.592088607594295,5.951582278483272,108.62800632911635,-12.319778481012928,14.157911392405705,67.25063291139011,4.933721543378217,5.276058735203957,1.6665676231168276,-5.866037921683172,3.2109135024930664,0.7606146978633685
94,94.0,8.6,117.0,3.604272151899477,1.2231012658219889,24.966772151895285,11.157594936707852,24.50284810126492,-37.356962025315184,2.323012757866805,8.053114124755533,3.0805501041334025,-2.314023014226172,9.032511559381911,-0.2556867248121275
95,95.0,8.6,117.0,-7.896360759494602,-7.94066455695944,25.448575949370294,-3.644778481012839,36.34572784810067,105.03322784810067,5.087201425387448,7.280359638308816,1.744519119868465,-5.857508569225103,3.2137727740556006,0.0464025851037341
96,96.0,8.3,118.0,2.8936708860762628,12.690981012658586,34.606803797469695,6.979588607594445,30.65838607594798,-41.30727848101212,3.6953177211929935,8.584914404271338,3.266863146881847,-3.0041251676234073,8.980196582233916,-0.1966839599415605
97,97.0,8.3,118.0,-18.644778481012928,37.10015822785055,-132.7291139240503,1.9463607594942467,-88.53085443038074,94.20949367088649,3.0470384721762658,10.944007292279444,2.426721929796326,-8.346819468903178,7.140328025089473,-0.44498019469771594
98,98.0,8.3,118.0,-5.922468354430672,-5.287658227851258,26.006012658223113,0.5324367088613442,22.632436708856726,-52.075632911391175,4.2105681492066935,8.027501836267135,3.589451980034537,-5.453260878736211,7.599095724186078,1.087177433865728
99,99.0,8.3,118.0,8.359493670885845,3.075000000006057,-7.904430379750362,13.39034810126636,-19.484493670885847,-8.549683544298354,-0.665289491702114,10.885004527408503,2.4863062414255057,-0.39499140458295057,11.050163806817004,-0.7727787175617185
100,100.0,8.1,115.0,2.6700949367053193,33.1653481012635,-15.30537974682927,-23.825158227856853,88.54588607594962,-78.92484177215913,6.757936800274486,7.146119261561035,3.479709260485936,-4.307686457873262,7.1787101111505285,-0.9201765897217901
101,101.0,8.1,115.0,5.472310126581595,-13.071044303795828,-13.730221518979139,10.611867088607116,-12.89984177215313,-33.655854430382824,-2.018233794193669,10.9787547110991,2.7118252281420863,-3.3361883667162946,10.42584913047331,0.15987689635294935
102,102.0,7.9,115.0,14.192879746829803,-86.32784810129439,1.200949367074509,-2.3846518987359713,-21.26693037975192,-40.124525316449244,12.895557058166041,8.521816580976319,4.104120861289296,-2.993003085868768,12.290506118195996,-0.1817333620245314
103,103.0,7.9,115.0,4.23370253164563,4.593037974689188,-8.187974683548447,13.809651898733037,21.731329113927114,-18.85870253164563,0.7270061414461126,8.993281384299866,3.369506149753887,-2.7315735868152817,9.365277460807906,0.09072129432305635
104,104.0,7.9,115.0,-14.072626582277401,38.0726265822774,110.94731012658252,-23.223575949367543,33.171202531644944,35.49398734176978,5.492369898244216,4.526735736901185,2.948417834383979,-5.588640117887536,3.953427557498814,0.6730192173670619
105,105.0,8.4,116.0,0.4375,1.0189873417703417,20.335443037972667,8.295094936708137,17.424841772151744,-29.436708860758717,1.5687223810022066,8.358644252992752,3.297127809438109,-2.9616480231389,8.543648815534485,0.5106707472913372
106,106.0,8.4,116.0,-6.181487341771558,5.915348101271489,-115.18132911392456,-7.135759493670266,-95.04715189873491,90.30775316455818,2.9509863325671293,10.263476429281896,2.107331603815601,-8.672509884767686,7.409850716530368,0.2084602818005559
107,107.0,7.7,118.0,-1.755221518987072,-3.5990506329095036,27.325632911390112,5.244778481012928,3.241139240501135,-56.08607594936426,4.1454106811413585,8.27199378597861,3.2658212089393954,-5.286914274696254,8.217183003991268,0.39242290639999994
108,108.0,7.7,118.0,9.402373417721977,46.01329113924217,-22.90585443038118,11.459968354430494,14.2574367088625,27.227689873420054,0.30538474154735346,9.29289912049213,1.983050215305293,1.2215389661894138,10.274113888739342,-0.5837760210552221
109,109.0,7.7,118.0,-5.558386075947222,-21.81202531646088,-4.674525316456173,-5.674525316456173,39.881170886055635,-53.46155063290764,7.555067788346119,9.448123642777364,3.2331092037752627,-5.899452629181772,8.013520482948422,-1.0323666518786179
110,110.0,9.6,118.0,6.393987341775316,4.4928797468416946,-4.856012658224684,13.03876582278383,16.094936708858725,-16.966772151896173,-0.6422457013976298,9.975223085995259,2.9663730905522327,-1.9624779987243388,10.15453333652671,-0.0923205479092068
111,111.0,9.6,118.0,18.66566455696761,-2.0580696202853836,3.2974683544528745,15.897626582282463,-38.08227848100671,-20.313132911387804,9.309715514257672,6.924501484347213,2.73312437817087,-0.32542387359999997,9.064012008799999,-1.6607763866455518
112,112.0,9.8,118.0,5.346993670885473,0.4142405063308561,-7.240664556961824,9.718354430381757,2.6745253164581086,-16.827373417720047,0.8636938608038248,9.241165690102658,3.0698157202167904,-1.7628136116450563,8.844453876358768,0.42399604916259315
113,113.0,9.8,118.0,-12.071677215189391,16.25838607595042,101.67674050633266,-8.098734177214181,-2.793829113925629,60.54572784809916,4.666670425660793,6.099625869672952,2.0003996936,-5.562010122572689,3.4524492561823794,-0.06828328189180671
114,114.0,7.3,118.0,0.4735759493669712,4.195411392408291,20.081803797467884,12.317088607596345,17.0012658227844,-32.3724683544312,1.9251136194916725,8.634588189891671,3.234126910602846,-2.6001197882832745,8.503352471394448,0.09018820979444835
115,115.0,7.3,118.0,-0.7848101265804797,17.135284810120755,-76.92642405062651,-8.254746835442534,-31.651107594931098,98.84968354430458,1.7877716600303077,9.673182238308641,1.7706887239999998,-5.369130447675552,5.205328110703516,-1.5103253940051238
116,116.0,8.1,117.0,-0.14382911392485653,-2.5952531645563575,28.11012658227818,1.0450949367106237,10.888765822789747,-49.9375,1.962187225344941,8.831490229867349,3.3798770669469893,-5.041186538122408,7.502147033324456,0.22249009734903813
