,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
11,11.0,2.1636842105263163,17.3045,-0.875,-0.12944078947366433,-0.0625,-0.12351973684211189,-0.13092105263155243,-1.436019736842112,0.09593959245684108,9.256117882170523,2.3928225999999997,0.4304813795431589,9.255891193713682,0.6114291433157946
12,12.0,1.6694736842105267,17.774,-1.0625,0.4131578947368454,-0.36118421052630917,0.44078947368422705,0.2151315789473816,-0.1006578947368454,-0.005843524665263663,9.188438783999999,2.4582096259957904,0.295097995595791,9.2171526552,0.7045477238652637
13,13.0,1.6,17.84,-1.8902960526315788,0.9440789473684217,-1.875,-1.3264802631578947,-0.09046052631578916,-1.0917763157894735,-0.2009970984,9.1501536224,2.735248107863158,0.014256185174736835,9.246068027250525,1.0049854919999999
14,14.0,1.6,17.84,-0.7898026315789413,-1.37697368421051,-0.7424342105263138,0.2121710526315687,0.11743421052631374,-0.7973684210526275,-0.29555137250947333,9.140582332,2.793658166909473,0.034809271928420114,9.245866526399999,1.0624132344
15,15.0,1.6,17.84,-0.2516447368421135,0.0,0.15542763157894324,0.4712171052631703,0.28207236842105676,-0.09128289473682973,-0.2775674216,9.126351334431579,2.7989727518421024,0.02380228796842042,9.221560486305261,1.0766442319684204
16,16.0,1.6894736842105267,17.738,-0.2592105263157995,-0.03486842105260152,0.4375,0.275657894736802,-0.5625,-0.1782894736842005,-0.12442677519999999,9.132421547553685,2.800156569338943,0.14639036790737148,9.2267239456,1.075913791385257
17,17.0,2.1,17.27,-1.084046052631611,-0.22845394736838914,0.33404605263161086,0.04309210526322173,-0.2851973684210739,-0.45904605263161086,-0.20517824104841778,9.121439751199999,2.872596125103164,0.1701926558757911,9.2267239456,1.1381019913789554
18,18.0,2.1,17.27,-0.6200657894736279,-1.5365131578947255,-0.7345394736841767,0.6355263157894512,0.1509868421052744,-0.4740131578947256,-0.2568128339957929,9.11423609579369,2.934406511002103,0.09097763401262121,9.233071222391585,1.1573705102105176
19,19.0,2.1,17.27,0.13750000000004758,-0.1312500000000238,-0.4968749999999881,0.9781249999999168,1.0062500000000238,-0.006250000000023792,-0.3067598573200018,9.130532477079997,2.8331019584,0.029671000240003638,9.218109784240003,1.0820343797200018
20,20.0,2.1,17.27,-0.03618421052628734,-0.2467105263157724,1.1842105263157725,0.33223684210525745,0.125,0.45723684210525745,-0.2846199513684245,9.137559819242105,2.772651703242106,0.0382851616,9.249392791284212,0.9954142015999999
21,21.0,2.129736842105263,17.207552631578945,-0.8351973684210559,0.03700657894736045,-0.4773026315789442,0.002796052631583723,0.4972039473684163,-0.5027960526315838,-0.2679961312,9.140582332,2.8370060373789485,0.054380042035789715,9.242818826035789,0.9884624222568411
22,22.0,2.2,17.06,0.3631578947368931,0.19046052631577673,-0.3631578947368931,0.7588815789473302,0.6904605263157767,-0.24407894736844654,-0.2401890138273645,9.131464418513682,2.8230772910863178,-0.01959595771368226,9.237201989827364,0.9844827804589531
23,23.0,2.2,17.06,0.3125,0.5366776315789529,0.0,1.3233552631579057,0.6141447368420944,0.2866776315789528,-0.2145228429915781,9.1501536224,2.7182464736,-0.059719814574734326,9.255437816799999,0.8485200815663123
24,24.0,2.2,17.06,-0.4447368421052704,0.0006578947368585109,0.5625,0.7434210526315881,0.2776315789473648,0.5,-0.183970276530526,9.201234088008421,2.6225335696,-0.05319622453894792,9.223499931991578,0.7614717141389479
25,25.0,2.0815789473684214,17.101447368421052,-0.6521381578947547,-0.8034539473684151,-0.25,-0.19654605263158492,-0.9465460526315849,-0.25,-0.03967047994736934,9.18705346565263,2.7059045465052614,0.0669990328,9.27319507925263,0.8217456560526306
26,26.0,2.0,17.13,-0.46940789473683686,0.7539473684210212,0.8430921052631631,0.03190789473683687,-1.3111842105263263,-1.405592105263163,-0.03319726512421293,9.164812809275785,2.7037887875747377,0.13848145952421292,9.264807606349475,0.8331052665010493
27,27.0,2.0,17.13,-0.8679276315789658,0.0695723684210342,0.7422697368421073,0.31184210526314154,0.3047697368421073,-0.07023026315789269,-0.01795876330315821,9.19919389189684,2.721797926090525,0.17830306510947458,9.254253999303158,0.8625999534968418
28,28.0,1.9684210526315795,17.155263157894737,0.0625,2.1611842105262746,-0.3901315789473725,0.043421052631607615,1.1401315789473725,-0.5625,-0.03133338225684022,9.155090393237893,2.727817764,0.2343454891621065,9.2267239456,0.8950667780378934
29,29.0,1.5565789473684206,17.484736842105264,-0.36398026315790516,-0.850493421052635,-0.7659539473684454,0.26595394736844535,-0.8125,-0.22549342105263503,-0.14563473971789578,9.161790296517895,2.760284588541052,0.09233776475368739,9.236295236,0.8805587167999999
30,30.0,1.5,17.53,-0.37828947368420596,0.1134868421052791,-0.06085526315789701,0.251644736842103,0.17927631578948505,-0.059210526315794015,-0.0861416136,9.169044327136842,2.7469603447999997,0.11485548479999999,9.236547112063157,0.871491178526315
31,31.0,1.5,17.53,-0.8761513157894804,-0.2052631578947191,-0.29243421052632024,0.4139802631578792,3.0258223684210814,-0.8325657894736798,-0.09896210521473717,9.156475711585262,2.756707948444211,0.07999583765894872,9.271154883141051,0.9188438783999999
32,32.0,1.786315789473685,17.275894736842105,0.2315789473684074,-1.0151315789475186,-1.2059210526315927,0.6618421052631852,-0.0625,0.007236842105222213,-0.15031963449262947,9.164762434063146,2.7661029256,-0.006750278492629488,9.276796906955777,0.8799542142484063
33,33.0,2.3,16.82,0.5625,1.3080592105263165,0.5625,1.214144736842102,0.549177631578949,0.875,-0.05674767702947377,9.235615170629474,2.602030858058947,-0.08274128674736886,9.264329041829473,0.6816018145115786
34,34.0,2.3,16.82,-0.8125,1.242105263157871,0.7851973684210645,1.9059210526314843,11.011513157894678,6.461184210526387,0.20815037859367694,9.250047669048419,2.4107561756968385,-0.01254342794525772,9.22133379784842,0.5892388621515807
35,35.0,2.3,16.82,-3.5871710526316143,-0.144736842104487,-0.8141447368419289,-1.4490131578948426,0.722039473684528,-3.0625,0.1188855018105047,9.1501536224,2.897960044663182,1.0775257981894952,9.261230966252626,1.1676974288
36,36.0,1.5821052631578942,17.36821052631579,2.021052631578938,-4.092105263157963,-1.9789473684210617,3.1348684210526545,-8.092105263157963,-2.2598684210526545,-0.49609509399579016,9.070359285591579,3.048506367612629,0.4291968116210491,9.21876466200421,1.4740794720252588
37,37.0,1.2,17.66,-0.1001644736841757,4.397203947368131,-0.3707236842105495,0.24572368421054952,20.88092105263121,4.1875,-0.6399667012715861,9.125897957517896,2.5970940872210346,-0.05599204884003378,9.222265739282102,0.9539805892105173
38,38.0,1.2,17.66,-1.3687499999999784,-0.4624999999998703,1.9312499999999784,0.4187499999999351,3.699999999999827,3.4874999999999567,-0.24215364712000992,9.113782718880005,2.7364319253599967,0.2019542274400033,9.199924332480006,0.9332008139999833
39,39.0,1.2247368421052631,17.614236842105264,1.375,3.927960526315602,-9.375822368421181,4.723848684210347,8.419243421052384,11.042763157894907,0.5244815263136803,9.178867493599999,2.407960351395762,-0.9617383719558116,9.202493468324212,0.8065323418378934
40,40.0,1.3894736842105262,17.309473684210527,11.072368421053223,-28.717105263154266,-84.11513157894764,51.80592105263047,-84.97039473684184,117.3453947368427,1.1389835576000331,10.214078113179005,0.6755316013894859,-1.176261214947032,9.438803590779136,0.27152239608417916
41,41.0,1.4,17.29,-3.2504934210527083,2.0758223684231263,-14.681414473683263,-3.067927631579792,11.504605263158611,-18.065789473684724,1.4731979058040887,9.073734424837918,3.435539126260966,-1.4247117636460962,9.198136012431597,1.482995884660966
42,42.0,1.4,17.29,19.318092105263773,66.10723684210897,293.9832236842105,-9.262499999999878,31.91414473684278,-32.71710526315837,-3.019590995561982,6.487420633120018,0.39196952948627134,-7.819139754248392,9.864977889642148,5.440170337722177
43,43.0,1.6510526315789469,17.156105263157894,0.5814144736815887,27.675328947369113,-171.61381578947305,44.716611842104584,-17.94424342105494,134.46447368421127,0.3137368242696992,11.25878446033891,1.6655052800253451,-0.549719507842404,10.790748359779364,3.981883494857189
44,44.0,2.0,16.97,2.8421052631577672,11.601973684208742,-56.27171052631893,-2.1388157894728175,33.2361842105296,-48.791447368420876,1.7010701801432515,8.966989349271255,3.0544506427030287,0.35292873969697086,9.90648706485069,0.33005839316179686
45,45.0,2.0,16.97,-9.439144736842277,9.921052631578798,-31.035361842104653,-18.71463815789483,-0.7656249999999352,-85.82894736842094,0.974004736231582,8.691739187452656,3.4829422013473827,-0.4381384118632734,8.734684056221104,1.3901039925684575
46,46.0,2.0,16.97,-14.88881578947351,63.93651315788719,-71.08848684210616,-12.818421052631209,79.8707236842138,-106.78552631578933,-4.292874870037938,12.030507530248563,5.471705220829595,-8.121743656526725,12.327519783923803,3.4134747831282146
47,47.0,2.0,17.019921052631577,10.649506578943503,112.73782894737292,-140.30378289474345,-3.2570723684207747,97.82993421052272,-77.74095394735517,0.23923188478579782,15.782680055503771,4.8929444029048765,-12.4655982417505,12.059901466819833,4.146031125221631
48,48.0,2.0,17.04,-18.65986842105298,135.60723684210637,8.930921052631415,-33.76118421052642,-11.550657894736547,-171.2546052631575,8.518851457701116,8.955503800791497,-0.9014140548294898,5.815113045339158,13.18117813717885,0.09490690059787463
49,49.0,2.0,17.04,43.207401315786576,-58.69983552630825,-235.60279605263378,67.79983552631394,18.034046052630114,177.2735197368409,-7.682748866048436,19.241694030852916,2.914810553288218,-5.6279187552,14.461287852966784,1.2778680188253384
50,50.0,2.0552631578947365,17.045526315789473,-59.350328947365014,-8.761513157900204,483.9292763157884,-108.04769736842047,130.49177631579707,-5.495065789474213,-13.78039129143182,-0.36295340701080614,6.961854385684262,1.006748624442512,5.293427343326327,1.0437744057258311
51,51.0,2.3,17.07,-33.19210526315663,3.002960526316339,-232.3856907894692,17.792269736841536,100.48815789473758,-105.45608552631964,-11.602872350218153,19.435966038366523,2.2161567293009896,-15.63883363583534,8.554214856968953,2.5057386391146137
52,52.0,2.3,17.07,9.651315789475463,-140.2118421052764,-310.47039473683685,52.31381578947765,52.64736842107632,34.18421052631333,20.666128730830906,-5.7450914997817195,10.924066360008545,3.014654224724441,9.442934358214387,0.5972485209596649
53,53.0,2.3,17.07,-7.276315789473889,0.2598684210541684,410.3220394736849,-27.52417763157895,-13.75904605263299,144.18157894736777,0.46269632802106564,14.05730383526735,2.458637815303152,-10.338404137953665,-3.1714218864336257,3.140793757153665
54,54.0,2.01263157894737,17.285526315789472,-31.27006578947535,-266.4720394736839,-394.9351973684089,53.95131578947325,-130.64638157892574,-20.08684210526065,2.013900250583692,25.45751670506823,15.888039812726467,1.0481066740109668,13.79273321852466,-3.688926445798769
55,55.0,1.7,17.52,35.03289473684681,-50.84703947367301,-170.98766447367436,42.8166118421005,167.5731907894644,-56.338815789481345,16.20280932885197,7.325185606790117,-3.496417570726298,25.63519008002274,1.6329125174529544,0.917332622020419
56,56.0,1.7,17.52,21.82960526315779,-26.080921052630465,262.39539473683993,9.35263157894847,65.01315789473608,201.03289473684248,-4.395237302105278,19.87695064974327,6.942409553608538,-16.695151469507493,-6.6343147531536655,2.878439649768426
57,57.0,1.7,17.52,25.346875000001916,-51.243750000001356,-209.98125000000104,103.6312500000046,-109.11250000002656,27.00624999999605,-6.5654266498800835,0.5575276658005457,7.385686237159648,-1.6740186909591088,18.532411037001353,11.882757031601038
58,58.0,2.3189473684210538,17.001631578947368,63.88059210526209,210.9575657894825,1.4937500000058979,-42.31710526315645,-2.7069078947428604,-169.45427631579386,10.36938489372164,6.115399687835932,-0.745502771734631,20.317834510692617,9.482579650555698,3.5082305580883104
59,59.0,2.5,16.85,-14.199999999999525,44.2680921052636,87.82269736841629,66.86759868420981,-101.0874999999943,206.21661184210603,5.121043365701075,30.637473881942913,5.3407800432,-17.830633949829114,0.216915665591759,4.353954815353855
60,60.0,2.5,16.85,1.2467105263170914,-39.91776315789935,-78.74342105263885,-40.77631578947339,322.52302631580187,140.26315789474012,1.8029288600834636,-4.562483008043076,1.743989861305128,-11.57823887124183,1.406475936673579,-0.21157589305252422
61,61.0,2.4755263157894736,16.928315789473686,-43.239473684209315,207.50559210525626,4.74638157894637,-59.9375,-109.18618421053034,-237.6493421052648,5.1536613158796865,11.913108097210847,-2.76313078805459,3.632707708500672,18.000524354429917,-3.1342449795116627
62,62.0,2.4,17.17,22.489802631580474,-171.9697368421126,-91.17532894737664,50.83750000000078,117.33092105263913,213.84572368421064,2.680465064126096,21.184489668808503,1.1815506122740527,-11.931520237427717,8.245767430025666,9.874901806530051
63,63.0,2.4,17.17,-29.332565789472053,-135.99950657894362,246.7077302631539,15.662335526317925,-197.0187500000053,-144.82203947368288,21.91770088866136,2.8700773644721034,0.2341439883119048,-5.16517205196636,5.120615176393547,8.279342509244172
64,64.0,2.4,17.17,1.951315789477262,25.55921052630555,-38.43157894737282,-41.32500000000052,-52.25789473683192,-267.44342105263496,4.762573352614741,20.655549936177287,0.5702474069904354,-1.1925827838414302,25.819714483891232,-4.329648775258567
65,65.0,2.5078947368421054,17.186184210526317,24.681743421052943,-4.828947368409011,-330.9934210526426,34.82072368420723,-104.2968749999505,168.07072368421086,-1.3082442720468777,36.47354301572808,19.222551450049068,-5.459413668945574,17.485488180483046,-3.0145786619071115
66,66.0,2.6,17.2,-75.19407894736582,-52.86118421053921,477.988815789472,-72.93026315788694,159.0203947368285,-101.11250000000324,-9.749618652715437,-2.1057846384251064,-0.9639800689186215,-0.19112355672467962,13.19392306597482,-2.338971497696752
67,67.0,2.6,17.2,-22.110032894736513,-60.861348684211436,-132.9590460526343,-1.4363486842099153,-5.076151315784756,-189.60707236841696,-1.0822610681766336,19.660135734577214,6.819947411701141,-21.51752019951479,12.609016472109982,5.652350733326208
68,68.0,2.6115789473684226,17.196736842105263,-0.12565789473703148,-44.101315789471364,-373.0703947368421,58.93552631579115,-80.8532894736982,157.33421052630854,-0.09369789549243546,2.512816356488178,-9.021293828486801,10.330344103933125,13.39849680447189,2.077473768927149
69,69.0,3.5176315789473698,16.941394736842106,-56.171217105264155,110.69802631578541,523.7643092105249,-100.97187500000209,33.46776315790146,6.5427631578939,-14.106117416307496,-0.01186336257504228,5.527243892755847,0.3813403596215974,1.1458849617305855,-3.3457453097455057
70,70.0,3.7,16.89,-11.128289473679876,167.1167763157934,-204.70394736842567,-2.972039473691982,241.66611842106627,-164.58223684207303,6.238718208353541,22.989483912606964,9.28717420075656,-5.257409066294583,14.358194980315824,3.505107294901233
71,71.0,3.5073684210526315,16.95742105263158,22.839967105260275,-74.01578947368037,-287.62023026314245,26.863651315794186,25.441940789510184,19.977302631570556,18.933171041094134,-5.513844086196295,5.6715940645504075,15.255982019836772,10.26319394549341,3.360177808164591
72,72.0,3.3,17.03,-23.63355263157916,-6.204605263154168,441.8151315789495,-13.844736842106066,-71.5796052631578,120.94934210526085,-2.2658770641685964,11.710322678761901,3.771592169726328,-9.842309043957808,-4.511503292859032,2.040901364555765
73,73.0,3.3,17.03,59.471874999943324,-100.04210526306687,-285.52697368422025,38.92384868421974,-72.47203947380908,151.67532894733625,-8.88218267878803,5.977598293689427,8.360975541304853,-9.72176116010699,-3.3807308949025057,4.118979636013481
74,74.0,3.3,17.03,61.72105263158419,165.77664473686028,-25.83749999998324,-35.22072368421408,39.84374999998457,-145.5842105263262,9.908653198992372,6.882060048875995,-0.9854902847111131,20.12837333598373,9.35477773610992,2.309703499157255
75,75.0,3.1447368421052633,17.15421052631579,-6.889802631578322,98.693256578943,150.4013157894786,80.45230263157919,-110.58963815789171,230.99588815789366,2.588278425010282,28.552166767452203,7.043965982273764,-16.492466801484227,-3.5300430251580424,1.3744876766524379
76,76.0,3.1,17.19,-2.762500000009547,-62.43749999998495,-18.037499999953752,-97.8875000000348,108.59999999994649,63.21249999995008,5.863372499049179,5.894000628330961,3.8725440958485446,-14.668959667046455,-0.8824729748792635,0.21439690496170538
77,77.0,3.3118421052631577,17.067131578947368,-30.80263157894323,172.3060855263,-25.16907894736943,-59.49703947368297,-72.87960526316856,-227.31710526315982,5.967548438761373,11.688359086055497,-1.5307515862355148,6.779344990318528,17.431989704670592,-1.2007939434994472
78,78.0,3.6,16.9,15.442105263156972,-58.040789473681336,-83.17434210525825,80.25986842105323,142.52467105262912,225.64013157894723,-1.7585482977556528,23.128166872985187,-1.1051817899243817,-13.112315221511563,5.054648835452232,4.9459895018062365
79,79.0,3.6781578947368416,16.849552631578945,-4.302631578977319,-24.513157894805303,233.74259868423297,3.3327302631842883,-172.08207236840826,-144.28125000000813,11.9913659900338,2.3836794989067327,-1.8521706304341015,-5.1120262026497105,8.90656428172361,9.245765775968733
80,80.0,4.584210526315789,16.264736842105265,1.1217105263145832,15.098684210527477,-71.3355263157949,-35.53947368420943,-10.930921052625708,-244.08881578947123,2.499618050778442,17.59807678071509,6.6283704780640775,-5.885336091748322,20.997899881220036,2.2321256717058695
81,81.0,5.131052631578947,16.3265,0.9148026315795499,165.80197368420872,-286.0536184210489,94.02384868421443,-59.425000000002804,167.03717105262822,-0.37924978829654377,28.483580915453437,13.356811316019217,-5.593260608909564,17.571680169296812,-0.3653966048228128
82,82.0,5.625263157894737,16.174,-49.28881578952813,-190.84769736830057,488.3878289473704,28.305921052562752,48.19144736855728,-145.7092105262901,-11.37850115316207,-0.8807098424394013,-8.089251644371764,-3.6764837682750997,15.126215472095911,1.2526804125048452
83,83.0,5.9,16.0,-9.079276315793393,-14.442434210540059,-106.9657894736888,-11.407072368416209,-4.649835526319327,-209.18486842104244,-3.5074245546870193,17.304943418412332,6.73957375994773,-14.946451525822413,13.69495493080713,6.3275800834409175
84,84.0,5.937894736842106,16.077684210526314,2.530263157893934,-106.48750000000072,-381.1348684210516,46.801973684209834,-91.81184210525475,177.28092105263374,-3.351966648505975,4.707261369145363,-8.685190409810653,5.162854792184751,12.571738814762073,-2.3406338797142388
85,85.0,6.111842105263157,16.40736842105263,-75.64144736840589,36.66529605263122,551.2902960526662,-111.61348684209759,115.41529605256117,19.892269736857518,-15.007783347197615,-2.195477704512692,6.252445453800148,0.18273608381806503,2.866979288892392,-3.169356502712543
86,86.0,6.853157894736841,16.24263157894737,-43.31809210526559,-76.98815789473991,-153.90789473684768,7.650986842107337,86.00263157895799,-161.02171052632923,2.479619091365068,21.623912648596583,5.730684188967669,-14.479347366691147,15.568560214214783,4.826247621380991
87,87.0,7.0,16.21,17.740789473682945,-18.800328947355098,-361.26578947368995,29.09391447368558,-227.42154605264327,46.00674342105472,9.265135045230895,-0.07981952441426454,4.58794767802693,8.554013356117958,15.50375250316456,1.4056699332714535
88,88.0,7.0,16.21,-58.81644736842911,71.56447368420002,483.6230263157709,-34.92763157892239,-33.64473684213585,73.9625000000155,-5.851584699282259,4.6707897152,4.372467705994477,-4.0026128948539865,-4.616686736833794,-0.30346028089033644
89,89.0,7.0,16.21,-114.32549342107671,-404.47615131589487,-295.79424342103897,63.003618421057,-24.603453947476595,132.47894736845433,-45.775300840552944,-0.3054501017892908,2.744819398259288,-47.617169739999994,-12.615590437352232,1.5556873164869196
90,90.0,7.092105263157893,16.221842105263157,31.526315789472008,20.939144736834493,-134.42269736842627,11.453947368423538,110.15789473684292,-73.79111842104938,26.202666850316454,-0.3503596038531138,-0.7896314579998609,25.399937837030826,5.7563755474103875,-1.0324399828843578
91,91.0,7.668684210526314,16.295973684210526,2.3090460526340655,-72.29555921052565,299.0416118420496,14.998519736862455,35.261677631576966,213.31990131580343,-1.7631072544994835,19.01042142966465,5.963694734997195,-14.551887672885607,-9.180227624340073,2.4385632930680434
92,92.0,7.7,16.3,-10.19342105262498,-18.396052631577398,-231.9717105263021,58.00394736839936,183.3210526316077,50.199342105279015,1.7468108732137053,6.397450503357393,8.480767796956203,-3.7504345804241144,14.835097118296076,9.156500899189272
93,93.0,7.51921052631579,16.553105263157892,-29.233881578941908,233.70773026315456,19.21907894736938,-29.537664473684824,-24.738980263155913,-208.6124999999984,8.624992030715973,8.39570925042305,-0.11636674117883933,7.519633927547406,12.55360373821477,3.6779698370510108
94,94.0,7.4,16.72,17.98782894737292,-4.1743421053232765,10.937171052582926,58.256907894731434,-40.06940789463545,225.03651315789085,6.617690932984289,29.928619077394814,4.296199634070433,-14.12309386296331,1.0108793918793724,6.236149072515324
95,95.0,7.4,16.72,-4.734375000001881,-43.28124999998837,198.76562500002188,71.39062499998082,-173.5937499999568,-122.45312500000954,29.149364913193885,11.492726947797081,3.3882368015965563,-7.1712893321963875,5.8432727892015155,7.2071816711997485
96,96.0,7.2378947368421125,16.747263157894736,4.05723684210444,36.90657894737129,-35.81184210526228,-28.89473684210541,-36.93289473684424,-240.0039473684201,5.289598827166206,17.377634850239744,0.9237806492378322,-2.076466264673645,23.177635331789265,-0.5798186973893733
97,97.0,5.425789473684218,17.052026315789472,11.959868421053331,-31.468421052632912,-157.41118421053125,74.30625000000146,114.62187499999865,228.51825657894554,-2.273030344362082,22.560110787745376,1.176790154680429,-13.854845855700848,7.836821453882367,6.765315493601938
98,98.0,5.2,17.09,-59.94342105263397,-130.0493421053021,280.8019736842311,48.03848684210661,-114.79144736840124,-133.82302631579734,16.405896998575813,0.49271995474963415,-3.787510736921151,-4.642176594428141,11.37749364890708,6.468479553167688
99,99.0,5.145526315789474,16.95926315789474,4.859703947368624,7.941282894738817,-62.712499999998286,-32.28601973684255,-6.958223684211172,-257.55115131578924,1.3279913553939418,18.539035377461257,5.960495908993504,-7.903669361043718,21.264032129553897,2.0896393827767303
100,100.0,5.1,16.85,8.427631578947135,24.003289473689044,-320.7269736842192,45.282894736841406,-74.2203947368274,194.24342105263048,-3.6577441891801743,31.195857926354662,12.394317315870875,-1.3077405199150176,20.367705971199324,-2.429596505221652
101,101.0,5.08078947368421,16.6406052631579,-164.09786184209247,69.67549342109469,494.4815789473737,-149.66266447368483,238.63289473683295,-79.36414473682251,-16.604879088471865,-2.3336821003712784,0.7344202249575336,5.281160979051216,10.606249143513098,-8.094767730161971
102,102.0,5.0,15.76,-25.62763157894622,-28.22203947368278,-119.48717105263017,12.469407894735085,94.2661184210504,-131.50559210526697,0.9968247075539709,19.537623217456826,9.126376522037885,-17.706736114362677,16.391691188614306,7.214586827456939
103,103.0,5.0,15.76,-19.837006578948746,39.51694078947458,-402.8769736842067,65.71348684209752,-162.03881578950322,137.97845394735714,-0.19349119171620144,2.7065846118755186,-7.191792043739992,9.005652324966118,16.236535533710033,3.0578509695553913
104,104.0,5.0,15.76,-15.370394736839655,88.14210526315478,498.09671052630557,-48.54539473683329,-55.85657894738249,74.1164473684256,-11.073076238972105,3.6915963320683813,3.3455186212881514,-7.01444610767197,-7.394275210913946,-2.1753024318563643
105,105.0,7.190789473684191,15.98394736842105,-20.516447368421115,83.73190789474725,-289.9013157894715,38.18338815788822,188.34128289474498,-10.370065789496607,-28.404567394438715,3.7930016350965734,5.072909850031612,-27.482952879343813,0.13928746292742034,6.849265785452478
106,106.0,9.5,16.22,21.13815789474165,-127.79999999999772,-291.0648026315564,30.28223684210334,-34.76348684206282,5.5302631578795385,17.434760341367596,-4.131321563129511,6.145372939350401,15.347261905125235,12.021490367184988,2.2473893611346605
107,107.0,9.5,16.22,-4.48930921053139,56.915460526298766,433.1600328947298,-26.12648026315804,-81.20180921051723,128.82302631579924,-1.4927938635173268,11.300041759484923,2.7460535909725428,-10.659344617629708,-3.8589176008226533,2.980928019867517
108,108.0,9.5,16.22,-26.30065789476457,-335.11250000000905,-265.3980263157838,45.67697368420482,-42.66447368418426,141.90986842105661,-19.00666847632722,3.6723530008420298,13.799684997866681,-28.70984118299438,-4.791488724665289,10.703523679109107
109,109.0,9.5,16.22,44.52055921053798,-34.58174342100112,-98.39095394734062,-32.01858552632714,58.59523026313997,-118.33651315791056,14.771145785861899,6.114795185284386,1.888743034803528,28.63367386148774,9.40608489017713,5.446240550845165
110,110.0,7.381578947368439,16.571052631578944,-12.166118421052488,-75.43092105261974,233.1957236841901,31.46052631580328,3.138157894720047,205.35197368421152,0.2385266318109246,23.12851949947492,10.352358071853548,-17.75675870050555,-4.261239236504836,1.5963904882946867
111,111.0,6.0,16.8,4.870888157894527,40.86101973684459,-182.26200657895373,76.1241776315853,83.38174342101331,16.141118421043217,5.036312258054927,-0.5770228730877776,13.29386748783546,4.5596368085306676,15.80529852597788,5.777885763204734
112,112.0,6.050526315789472,16.70905263157895,-45.435526315780606,230.80789473681847,-0.7111842105312833,-54.77631578947136,-45.44934210527667,-228.94736842105726,8.262945377531125,8.533762520641485,-0.8168844480337623,9.316694075358512,13.908092455453554,5.652199607684489
113,113.0,6.116052631578953,16.37589473684211,5.088157894742756,24.47828947367684,71.0648026315627,55.20394736841497,-84.6077302631181,235.86710526316082,5.866999514349548,28.654730700369978,2.4415102430081137,-14.473982406548664,-0.3037373445618664,4.4428166904363255
