,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
0,0.0,0.5,112.0,-0.375,-1.0,1.625,0.5,-1.0,0.6875,0.7752745223999999,9.379864591999999,1.5792629159999998,-0.39242290639999994,9.236295236,0.430708068
1,1.0,0.5,112.0,1.4384493670886067,-1.3746835443037977,-2.688607594936708,2.4375,1.8756329113924044,0.2511075949367079,0.25852176525974674,9.475359415965569,1.1389835575999998,-1.1392743309792401,9.159749143914937,0.09559174842531655
2,2.0,5.202784810126583,112.0,0.6868670886075955,0.12689873417721348,-0.873734177215191,1.5618670886075956,0.19098101265822476,-0.18781645569620226,0.5741804995402532,9.360770473429872,1.2922211284597467,-0.7942717165103798,9.159773375029873,0.019772589788353875
3,3.0,5.009113924050633,112.0,-3.430854430379772,11.491930379746867,-25.49050632911396,-2.998101265822792,-7.616930379746866,27.619778481012677,2.3164703568344294,9.292923351607092,1.3400533493448097,-1.108743126158993,9.322436849599999,-0.23928225999999997
4,4.0,5.0,112.0,-1.5643987341772134,0.7696202531645391,-0.06819620253164038,0.6811708860759551,-0.6837025316455732,2.1281645569620222,2.8723563645974677,9.035201213140251,1.2637980306389869,-3.3001566988050652,8.365986280818227,-0.49770710079999997
5,5.0,5.284810126582278,111.0506329113924,8.060126582278487,-12.193829113924368,-13.527689873417813,-9.57832278481025,-5.366297468354453,12.087025316455797,4.2725513412152045,8.663471678896197,1.931341016030385,-2.7361774986531677,9.328010006035452,0.04397947361013693
6,6.0,5.3,111.0,-6.364398734177495,3.8802215189880407,-7.286867088607693,0.3542721518985741,2.751898734177208,-34.81930379746809,9.081119175945323,7.175850839586844,2.197907511449127,-3.889215102916333,10.586719502537717,2.4067797222034906
7,7.0,5.3,111.0,-1.8213607594936303,5.220727848101114,8.375,5.718512658227706,2.423101265822851,-13.146044303797371,0.6520350718318932,9.059093092467869,2.3066809864,-0.49101931307745517,9.293626053940296,2.0240250306633145
8,8.0,4.3810126582278475,110.08101265822785,2.318829113924045,-57.78844936708863,91.69446202531668,-31.768196202531687,15.032120253164585,121.84699367088594,3.5358769849093634,4.841061759860246,1.356797049766078,-4.081246688789869,0.49550206934075275,1.6583532751534154
9,9.0,4.3,110.0,-2.819462025316767,12.554430379745831,10.771202531645802,17.37784810126581,20.513924050633534,-26.02563291139226,1.5857810859179917,9.461208444842558,2.6608187312,0.9717161711918705,9.763564297022834,1.7578462330835625
10,10.0,4.3,110.0,8.106803797468237,-23.55458860759429,102.7001582278484,-28.96598101265815,15.39556962025311,66.56724683544269,5.174312283584794,4.764200663280993,1.9092907014379623,-5.367555425205068,2.4519465204455653,2.584490719149366
11,11.0,5.632911392405065,110.0,-3.2134493670886117,6.559493670886055,15.498101265822791,13.605854430379749,22.466772151898745,-27.859335443037978,1.4452648504,9.0161555568,2.7937506277427846,-1.2202547170977252,9.372934493128101,1.9972011864283548
12,12.0,5.8,110.0,-16.86740506329117,7.564556962025069,-135.4189873417715,-9.801107594936752,-35.18623417721424,102.4390822784815,2.219957826041521,9.957607065435973,1.7048285536020575,-4.63713269655293,8.089509259390336,-0.2059160147321697
13,13.0,5.8,110.0,3.8223101265824613,11.531170886076197,27.98117088607568,7.778797468354385,18.23275316455689,-52.69414556962005,2.824669530402008,8.186797185861245,2.4143640611787154,-2.3833724651746984,8.204195126385743,1.4427448144465864
14,14.0,4.941772151898734,109.14177215189873,17.356803797468146,47.81329113924372,-90.49968354430497,-29.871518987342373,-69.41123417721414,40.364398734177556,2.2821106358542025,9.607540147945326,2.1455925343007074,-2.0226438571117056,11.065090173618223,1.1074831081822467
15,15.0,4.8,109.0,1.9533227848104175,-61.55854430379564,25.680379746834962,-8.29509493670874,9.59493670885901,-105.54034810126622,9.21048909859255,10.3682517702685,3.9027845272809927,-4.950416781569742,11.846228625833197,2.550324847088596
16,16.0,4.632405063291139,109.0,2.067563291139236,12.250791139240448,-16.469620253164585,10.602215189873439,6.333544303797392,-6.622468354430382,0.7801692076171932,9.064278551064312,2.184968096072909,-0.937962228085037,8.884629064923557,1.0490861211848046
17,17.0,4.6,109.0,2.9300632911392084,-11.365664556962079,112.39050632911396,-25.90791139240505,7.821993670886139,26.374525316455838,5.6028153201255755,3.8800799725853174,2.8996890622460754,-4.7948045614460755,3.8859439023999998,2.5882707730794996
18,18.0,4.6,109.0,-1.2215189873419319,15.389240506329035,4.372310126581944,14.701740506329035,26.62420886076125,-17.625,1.6222731450127925,9.165394993695157,2.6555848103737003,-0.974963140593425,9.606473978888225,2.0143083535737003
19,19.0,5.569113924050633,111.42278481012659,-2.131645569619979,-79.6026898734183,-67.80253164556768,-19.15205696202521,-32.85031645569655,110.18386075949394,4.651089818756495,8.669384070940728,2.3541739716759125,-8.05919613460467,5.527795788281461,2.0893036543027734
20,20.0,5.8,112.0,6.977056962025529,9.871044303798254,26.26107594936675,3.824367088607721,11.59810126582254,-46.40268987341719,2.6075102783391824,8.527413968526607,2.285599916405068,-1.2388157511390874,8.245606101812573,1.4068585332253405
21,21.0,4.146582278481011,113.5746835443038,23.630221518987053,-9.915981012657507,-88.88781645569675,-34.95949367088623,-45.280537974683405,41.742088607595136,3.1894931968891536,9.638289432799999,2.3747946504870723,-1.4816115228050517,11.270715414971175,1.2988362228374437
22,22.0,3.7,114.0,16.34367088607596,-11.150474683544168,23.142405063291132,-10.284968354430351,-2.794462025316533,-81.03844936708857,5.532084695625329,8.041434727355954,2.0705730024567104,-2.0606867075625086,8.928341996269376,0.822064805342785
23,23.0,3.7,114.0,-3.892563291138846,5.389556962025245,-1.5678797468344925,5.496993670886399,18.68560126582187,-8.040664556962133,0.2639010727756221,11.298871970527712,2.669832705956458,-1.1569145826531233,11.054380020816252,2.0000362268760457
24,24.0,4.38126582278481,114.75696202531645,1.17405063291167,-6.308702531645584,3.4606012658222434,4.25,-7.3507911392399095,-43.04113924050709,7.154987849626309,5.23459929754738,2.7295624042754367,-4.0648906862076055,7.245466832799999,2.2486716972415213
25,25.0,4.6,115.0,-0.6526898734176527,12.61629746835383,-6.61946202531678,8.367879746835305,24.95253164556974,-9.516613924050436,1.9296448379848432,8.8630149104,2.566317382946832,0.8306426200304324,9.275065019898756,1.7520307654987566
26,26.0,4.231645569620253,116.47341772151898,1.2721518987343583,-48.82974683544312,64.70047468354494,-20.436708860759385,9.677531645569967,85.3998417721513,4.676580951669879,6.408863358495179,2.0271023822602396,-5.543933710829313,3.3018528768505995,2.3801012646582334
27,27.0,4.1,117.0,3.0550632911393416,13.814240506329448,14.192721518987051,13.529905063291116,9.182120253164467,-29.369620253164467,1.7716579685974385,9.028755736567092,2.1217975794329065,-0.983032101867271,8.375509108988295,1.3979899451585025
28,28.0,5.604556962025319,118.43291139240506,-14.354905063289825,-17.07120253164806,-101.84952531645385,-13.022151898734078,-21.11962025316402,89.40648734177229,2.7477115093630777,9.236222542655147,1.3939433489640232,-5.232927350616806,7.04778939714627,-0.022389550201418418
29,29.0,6.2,119.0,-1.7126582278488778,2.4405063291124023,27.578481012659037,11.210443037974605,6.507911392406331,-46.37784810126603,2.301762070067865,8.596157641602053,3.258358025539325,-2.4373351581388114,9.016131325685327,2.120973721524944
30,30.0,6.2,119.0,16.712025316455804,17.67800632910649,-31.00158227848243,-0.0625,44.44857594936528,38.755537974683705,2.741629499514048,8.931346654521489,2.5360284892760316,-1.1979863224712353,9.87006004716975,1.1761783190277695
31,31.0,6.0627848101265815,119.6860759493671,23.238924050633052,-12.317563291138747,22.011075949366948,-5.80379746835481,-17.89287974683323,-86.68132911392418,2.53811236516041,6.915366354017168,2.407482424536643,-3.4965983475967333,7.123487400208584,1.5916692468475337
32,32.0,6.0,120.0,1.70110759493683,19.059177215189944,1.250158227848305,8.46787974683541,27.80901898734164,-12.880063291139235,0.6573174548881047,10.998454607542287,2.213803122847581,-1.2142696317083663,10.881781789122027,1.5634884601762091
33,33.0,6.0,120.0,3.452848101265894,2.7588607594940697,36.66772151898707,-0.12515822784806085,25.894778481012928,-51.87911392405091,7.082682202655208,4.934085010102256,2.452624991663802,-3.8168609937153635,7.439897299052199,2.6440265685488717
34,34.0,6.262278481012658,120.65569620253164,-0.8373417721518948,6.700791139240481,-0.874208860759474,6.274841772151895,20.670569620253143,-9.432120253164557,0.8629426962410098,9.040871294035444,2.314919565478482,-2.3560882297559336,9.185652205782276,2.078811581535188
35,35.0,6.4,121.0,3.7254746835452752,-71.5719936708856,49.002373417726375,-27.823575949367015,2.916139240510934,108.4849683544252,4.388981848486104,6.429726348455585,1.9134099909772204,-5.4413391701872476,3.220072863938965,2.1530557177011445
36,36.0,6.4,121.0,-1.9259493670890226,5.467088607592319,12.385601265824477,9.840822784810317,12.003481012663112,-22.98275316455741,1.3798650711861358,9.439860832583383,2.8712901955404675,0.2584733030297658,9.82775252049062,1.741175226006932
37,37.0,7.400506329113926,121.62531645569621,-9.816139240504823,-53.04541139240782,-111.9310126582243,-22.49224683544337,-16.827848101264262,116.26376582278534,3.879086496873035,9.362830118199573,2.026448142157111,-6.065241917577917,6.795567721769853,1.5392088830097652
38,38.0,8.0,122.0,4.418196202532218,0.6321202531652721,25.01344936708682,7.800474683544351,18.45680379746778,-48.46281645569561,2.9965650597629208,8.158059083546279,2.4244926672221907,-2.345111534689923,8.372892148574893,1.4113897517185394
39,39.0,8.0,122.0,2.6248417721502966,8.64936708860431,-123.47389240506457,-26.420411392403913,-49.73449367088532,67.21234177215342,2.833441194008959,9.957800914355401,1.1219733149144848,-0.7848458127999999,10.307213591742757,0.749153380498158
40,40.0,8.0,122.0,11.920886075948943,-9.366297468353675,31.970727848102115,0.7950949367085932,9.607594936708594,-94.53164556962018,4.906316152384985,8.385661946146975,2.691349936020272,-3.875039900678365,8.697274084233133,2.5218532870380104
41,41.0,6.947341772151894,123.75443037974685,0.530063291139299,43.901424050633764,17.073101265822878,16.757120253164207,50.251265822784134,-4.356170886075645,1.5280625701387573,10.691688692443421,1.9432384934643379,-0.2538936223069644,11.20943492529613,1.7757287959069643
42,42.0,6.2,125.0,4.248575949366875,25.465031645565706,-13.464240506329443,1.9560126582276112,4.8373417721509355,-44.96408227848098,8.578905087767028,6.7371949658876495,4.3836510032,-4.195811400210914,10.541601166525442,1.8350950275018962
43,43.0,6.2,125.0,0.68196202531654,8.116455696202852,-20.94003164556977,6.550158227848194,3.25,-1.269145569620152,0.49191586433009815,9.378168413954455,1.9810632638804946,-1.3870617123219786,9.200408954778814,1.5006087169154454
44,44.0,6.421772151898735,125.55443037974683,2.07594936708872,9.26550632911351,96.22357594936675,-16.99319620253161,2.1602848101264382,23.2723101265819,5.5428190795422845,3.805133134086072,2.8331019584,-4.823857668255208,4.231576525857214,1.8536318304283563
45,45.0,6.6,126.0,-1.5498417721516193,8.538765822787045,7.018196202529092,11.588607594935512,23.81566455696446,-19.13765822784838,2.2881441834735217,8.803042900931498,2.676690111483562,-1.4361781822986242,8.697758706531015,1.6640718182785421
46,46.0,6.6,126.0,5.518829113924266,-48.99825949367182,6.55205696203091,-27.77610759493689,-24.18196202531556,108.70933544303787,4.733330222851667,7.816012665099576,2.671965044070831,-6.116902654622922,4.697734715009581,1.8979990018775013
