,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
32,32.0,2.5,103.0,-45.0290404040353,-115.95138888889696,-181.21527777777317,71.42929292929617,50.83648989897881,-239.4375,4.885128612338636,21.221194371717004,8.666175039143742,-22.993333291233665,19.703419745557706,5.095116922932681
33,33.0,2.5,103.25,-24.28125,-30.932291666666664,-287.078125,4.942708333333333,-0.046875,231.57291666666666,1.3439686936666666,11.529416894333332,4.863013130733333,-0.6372884191333332,12.0574330814,-2.0179470593333333
34,34.0,2.5,103.89393939393939,28.166351010101533,-184.92739898990246,247.8503787878925,45.50126262626797,-31.381313131317544,-85.83491161616644,7.03407666654001,-3.2539486968974503,3.497291504338757,-7.855225707069577,15.118916663512074,8.76169458374135
35,35.0,2.93030303030303,104.53787878787878,15.818023989917116,100.03519570711634,18.51767676768342,-32.79387626262384,-17.096275252515838,-257.42897727272066,4.081091878887084,11.322449824394836,3.143637158044824,7.76560362423961,12.220362547525019,1.3571171330030258
36,36.0,3.3,105.0,26.068181818181476,5.176136363637048,298.13068181820495,-12.835227272733654,42.27840909092001,295.54545454545024,-2.155280574618959,22.943253206107784,4.643816078617331,-17.96531208079878,-11.633468422545937,0.2958398850913345
37,37.0,3.3,105.0,-56.810448232326195,-270.3420138889637,-270.30666035357063,-13.235637626273778,105.84532828274743,59.23248106062103,11.896920607788392,14.371340875451983,7.992728411827592,-36.758081552625,-0.2461706886963313,26.310268813343228
38,38.0,3.3939393939393936,105.93939393939394,11.280303030303273,58.62720959595996,-425.3058712121217,2.4482323232325083,-113.86174242424022,158.75094696969873,4.609929843414182,1.2629269342949914,-3.8496890145213047,11.150504976149607,15.271187192601989,-1.1824894230545564
39,39.0,3.5227272727272725,107.79545454545453,23.922821969696685,-5.279356060604506,556.4142992424258,62.980587121210476,-23.430397727273874,-178.48910984848447,-8.861927263763485,-7.063757334751654,-6.385138343436269,-9.234555001381855,5.724211737405884,-1.0858338919697381
40,40.0,3.651515151515152,112.3030303030303,-7.126262626268684,30.682449494938027,-34.647727272718285,-14.407196969691945,10.730429292931097,-357.57007575756745,15.38000019608867,20.307087798663574,1.933207301396075,6.755397428383221,34.34043643938571,-0.2574580437906341
41,41.0,3.7,114.0,-12.782986111106062,22.44223484850065,-85.81092171714413,27.199652777775917,-31.143939393945193,306.01294191920385,4.378067750467521,26.65041217141822,4.986183069822136,-22.916182889828008,6.615332711539574,-1.2556276168694787
42,42.0,3.709090909090909,114.13636363636364,-13.09943181818409,41.229166666660994,-133.30397727274115,9.517992424246692,-137.56250000003297,65.77367424241962,4.122180751815051,0.6921783193802271,9.640899784727095,-9.21468732282346,-0.7400347713805526,1.213668626631218
43,43.0,3.837878787878788,116.06818181818181,33.66429924242219,-94.76830808081723,-210.61963383839264,11.61553030302953,137.92660984847646,-53.837752525248206,28.92514051663206,0.7540533280276734,-2.7117447637073457,24.274605198793232,-2.562422965496433,-0.9343368004867416
44,44.0,3.9,119.66666666666666,-18.416666666666668,-29.993055555555557,541.8958333333334,-66.0625,46.361111111111114,200.5625,-0.34882036124444443,9.90734904071111,2.368362635644444,-10.074314884355553,-9.84035000791111,0.3201064900444444
45,45.0,3.9,124.8181818181818,-79.18181818184001,304.75994318174713,-276.83664772727957,19.014204545452948,184.28267045455814,-164.90909090912118,-4.019071850688343,16.236171458310135,8.588492899382198,-2.3021128705245397,-4.324047967522933,6.836076638872747
46,46.0,3.9,125.0,-3.26010101010366,58.61742424242086,-375.83049242423374,7.825441919190256,-53.428030303014914,181.04577020202575,3.2616347331263014,4.119135341237063,-5.442003690157472,9.511494004924764,11.793956726222032,-1.073579739866524
47,47.0,3.9,125.0,10.985637626263854,-132.94886363639262,503.0490845959433,81.69491792928993,-29.916351010106847,-154.50726010100072,-10.261946014090215,-4.286608753311077,-5.803779131336732,-5.591422168067755,11.233093610738258,-1.283713070011418
48,48.0,3.9,125.0,-13.38257575757914,21.53409090908181,-49.7499999999996,4.973484848483773,-36.439393939400766,-328.594696969693,14.576205161890154,15.505200408896167,2.792496483975576,11.719900075248846,32.49917153364768,1.0624132344
49,49.0,3.512878787878788,127.76515151515152,0.06376262626265844,-9.76751893939678,101.42629419192289,14.642992424242884,-19.857165404040746,330.3896780303026,10.255879362852408,31.417035640242528,11.328178096680821,-26.775999103028287,-0.974531386182018,-0.2909817301151274
50,50.0,3.2,130.0,-99.61205808081453,-1.5849116161530148,-230.90309343434217,-3.0167297979822187,82.64457070705845,-33.973484848489754,7.960171522516541,31.684355013537026,29.361383497517323,0.9937706466859595,23.552818720980532,-3.26782223399489
51,51.0,3.2,130.0,8.579545454548548,39.4261363636584,-429.46164772727957,8.341856060608315,-114.64772727273423,146.85795454547272,4.912247268471276,0.27263675684947164,-4.650704507316518,9.48543882550301,14.274637004515538,-0.05148194078828339
52,52.0,3.5393939393939378,132.9090909090909,16.412878787882413,-10.199494949501279,562.6635101010046,50.64330808082139,-51.9141414141029,-181.0094696969718,-11.795310242037061,-5.951505714480204,-8.811677989165133,-9.908509197123749,4.850613959079509,-2.01306473443091
53,53.0,3.9,136.0,-16.429766414144716,59.584438131301425,-45.632575757573825,3.5181502525272657,11.825757575751004,-343.8069760100979,15.799590098471926,16.538875602170535,3.2460693012642072,9.704442518216663,31.954212228979227,0.7517571851291474
54,54.0,3.9,136.0,3.9630681818193656,-2.7414772727318386,69.4857954545543,1.517045454546244,-50.0795454545466,330.7755681818192,10.881687067490805,31.054051702800283,10.628917989200175,-25.30562170029132,4.9688048935632345,0.0648237395272715
55,55.0,3.733333333333333,138.5,-86.02083333333411,35.710069444443675,-243.7170138888897,-13.963541666667002,-283.8611111111102,-17.60243055555646,-8.012233541510994,12.390301291978147,-36.7146723668672,6.842940897644741,7.930611703933417,11.633105873666764
56,56.0,3.5,142.0,-0.053030303037370885,-114.4071969696837,-367.9810606060891,-6.205808080809966,-8.870580808171411,40.78598484853693,18.034438067019902,-7.9960880314426905,0.15140041178311692,12.848828943941797,9.202167301545643,-0.5035078828595738
57,57.0,3.5,142.0,8.824810606066414,41.255208333329925,611.1837121212092,-98.2684659090866,59.041666666654265,-53.23011363639662,-7.9323519385497745,1.6648969611681645,1.52357540821497,-0.002392822599572686,-2.172755430574104,-1.3437511643406028
58,58.0,3.709090909090908,142.6969696969697,7.4375,15.426767676779718,-81.70801767676178,-0.5000000000039866,-32.702335858573434,-360.57481060606347,5.972871928406587,21.597761807153308,8.276797543324532,-2.341340659209078,30.123316221177873,2.213095035821883
59,59.0,4.095454545454544,143.98484848484847,-13.160195707067796,12.74889520202877,-39.83822601008882,7.20833333333174,-21.204861111114568,318.97253787879305,9.629298220606483,30.16164972262687,9.247292551990354,-24.930383610746233,5.25531518750622,-1.4641415620226088
60,60.0,4.1,144.0,-40.05681818181989,52.901515151513394,-209.46780303030505,-13.924242424244962,-242.73106060606992,40.56818181817917,-12.289246834497565,-7.52419441081234,1.4562863363145304,-2.2852180927752377,5.546127728145748,8.141687661164159
61,61.0,4.1,144.0,6.173768939390277,-100.70754419190928,-298.5249368687046,-3.778566919197279,67.92755681815035,-9.47316919190723,20.461364431551992,-8.836548842248607,0.6495909110873123,14.34731596974922,2.443506933256684,0.4177046482136154
62,62.0,4.1,144.0,3.8882575757658873,84.31313131313718,606.1354166666741,-91.98421717172369,18.04640151516147,36.700757575727614,-6.079026240115035,4.9864972788481134,3.614080583159823,-3.3536254686373375,-9.057631148532682,0.27258841699764924
63,63.0,4.156818181818181,145.13636363636363,-46.25284090908062,-86.74999999999575,-127.09374999997289,63.74999999999575,3.974431818154329,-257.7244318181809,2.102203418762896,20.12211536070728,9.836458649945362,-24.40004711085415,19.077974589792223,4.900935743453131
64,64.0,4.2,146.0,-36.769570707071736,-61.67739898990936,-220.10669191917762,30.90277777778752,-34.95833333333865,290.3983585858677,-0.2626787476437391,28.891471810754307,11.008434155514943,-13.969636717754804,14.988640766399755,1.3204513563963565
65,65.0,4.2,146.0,5.58333333333227,-130.3166035353422,102.68023989897829,-52.49258207071392,107.62799873737369,-37.55366161615608,26.792942220630376,14.39488238264796,16.343993494860264,-16.954114918010166,4.58329458578501,4.881333934074645
66,66.0,4.9,147.0,39.3125,90.34375,-56.38541666666667,-16.21875,59.10416666666667,-184.23958333333334,12.871790372933331,5.564110152533333,1.5505490447999999,31.728827675999998,7.901100225199999,0.13080763546666674
67,67.0,5.6,148.0,-20.472222222220452,-7.6197916666669325,506.3631628787824,-66.37515782828137,82.43781565656911,189.84011994950137,0.04198316016366965,8.534134737489063,2.252056955329283,-9.7655440892548,-11.122153653828311,1.6054389450484812
68,68.0,5.6,148.0,-105.96401515150467,4.144570707144027,-273.02272727272464,55.815656565647615,48.589015151533374,-261.779671717173,6.0892742884183795,25.584059239201952,5.578805467087162,-7.747717879544497,29.385505082914605,6.871799788395542
69,69.0,4.995454545454548,148.0,-28.780303030308456,70.34611742422601,-321.3996212120982,12.752367424243145,-2.69223484850534,270.35227272728866,0.5374424579150101,30.954785819783,11.747961358465547,-4.958000936978113,15.901901392067881,-1.2834230309087726
70,70.0,4.260606060606057,148.07575757575756,-3.6111111111210334,-106.47727272720677,47.72001262617699,-51.510101010108,104.35827020197583,14.479166666715038,26.211945557400938,19.6992625184121,13.88470360041125,-18.506525047053458,2.730863174576767,7.291293011075887
71,71.0,4.775757575757574,148.71969696969697,69.25946969695984,225.78361742422084,8.591224747447395,-25.37594696970364,23.13778409095127,-209.40830176765294,9.864737462498702,7.434523988126155,3.1351051744309464,29.631023183637993,9.147664120100504,2.835978179506257
72,72.0,5.0,149.0,-21.35795454545358,17.556818181836906,545.090909090935,-66.1534090909138,65.27840909089963,137.8636363636078,-0.7952872205094115,7.863250122253349,3.0280082356369,-9.446863624799594,-9.830585358108937,0.6247442279268101
73,73.0,5.010606060606063,149.0,-34.619791666671986,-113.38967803028574,-153.90025252522906,59.701231060600165,-2.3311237373918434,-262.347695707087,2.7215819232837535,21.83680236789722,8.29187957668406,-27.256690576448456,19.118773423628713,5.620836967101311
74,74.0,5.91212121212121,149.0,-34.39488636363528,-14.335227272734231,-210.38510101008018,84.71148989898768,-0.32196969695346045,278.1388888888788,0.5648994930020794,22.975157507440734,9.284780106054194,-10.72888480004538,18.36938489117052,1.503852749213209
75,75.0,6.281818181818183,149.0,-7.954071969697437,-84.64914772724717,17.197443181794654,-94.56581439394927,86.89251893938902,63.14962121213442,23.869348062084295,23.39179867894825,15.993481238848656,-20.18896937395793,1.85820802333759,7.049110360048169
76,76.0,6.024242424242424,149.0,51.184974747471145,170.58522727270952,-47.44381313132295,-15.866792929292366,136.53851010102207,-143.08333333332644,9.26191535676887,6.187210825543635,2.8127025414870266,33.21044409398009,8.429503131070852,1.179298992920938
77,77.0,6.0,149.0,3.1649305555555554,0.7170138888888893,544.9392361111111,-65.52430555555556,50.24131944444444,212.04861111111111,-0.15845802995555552,8.77075830571111,2.6214700928888885,-9.773085105933333,-11.12662509,0.9664344612222221
78,78.0,6.1136363636363615,149.22727272727272,-127.9867424242467,2.457386363649098,-282.9479166666724,35.13731060605436,131.75852272727772,-243.746212121209,-0.05075684303089256,26.524656050327255,3.79342142853298,0.4888609081596562,5.831381185971859,7.697202735769473
79,79.0,6.43560606060606,149.87121212121212,-13.205492424241884,66.27446338383999,-355.6043244949512,2.463383838384374,-14.39188762626113,273.43844696969546,1.7315092751655876,28.492305495209216,12.017770234060162,1.577546851307348,14.8946680970181,-1.5115387854425018
80,80.0,6.5,150.0,-1.9021464646491062,-254.42613636358186,188.69696969686842,-28.986742424300026,78.29040404047026,-56.61363636358823,15.788375253168363,2.7800248025526475,6.70908785160192,-16.577088254001918,7.568667073270008,8.038917138988191
81,81.0,6.547727272727273,150.1590909090909,78.49573863636809,210.58238636369828,40.67471590907451,-25.951704545451275,3.728693181882619,-231.16619318177595,2.6714776682437105,5.417567895727678,-0.2806128321806613,33.0511884564983,5.85893490076569,2.163329159728818
82,82.0,6.74090909090909,150.8030303030303,23.67708333332536,48.294823232352904,552.3068181818452,-90.06155303030752,34.918560606054804,183.50536616157794,-1.4427511781763864,7.9478932004868525,2.4916292544327816,-11.145235932442327,-12.46399539407266,-1.7452619626329078
83,83.0,6.8,151.0,-134.0681818182282,-3.8440656567861993,-281.9578598484876,69.94444444446393,106.01499368683031,-248.13289141412878,4.361148802795232,25.864188672875297,5.3290092896021735,-9.842597810968112,28.20671365844047,8.17347111287366
84,84.0,6.845454545454546,151.0,-20.085227272736358,-41.43181818185259,-300.6401515151257,-1.708333333334751,-13.596590909114106,268.18371212123293,1.587093971781448,29.320923042641112,11.995437223126443,-5.269720462960348,16.108481743201466,1.5601203352004882
85,85.0,7.167424242424244,151.0,7.263257575755256,-215.4725378787428,82.55097853531306,-51.01199494952201,98.59469696970363,-19.266098484823114,28.64496274310589,20.34573550914935,17.043833680548335,-21.959029679902788,6.680422320243348,8.734358398279959
86,86.0,7.3,151.0,34.41382575757223,-45.90625000000478,-162.57260101011968,-5.8607954545427,155.03535353534878,-115.22411616160575,28.934107558899843,-1.6493556992336502,-2.761220600698933,27.11314539037439,2.7861639635585473,-3.665030785591465
87,87.0,7.297727272727273,151.0,-20.502367424240934,99.74526515151601,584.7850378787903,-78.86884469697038,9.219223484849781,54.00331439393305,-5.958490822879293,5.069738501417982,3.1607736350485354,-1.4435971255576483,-6.93055687668458,-0.965322644660659
88,88.0,7.233333333333333,151.0,-38.80555555555556,24.444444444444443,-100.36111111111111,25.854166666666668,-30.381944444444443,-333.90972222222223,3.014956475999999,21.467340890488888,8.473782434133332,-16.939057054577777,25.875451858044443,3.613693864355555
89,89.0,7.2,151.0,-16.894886363637667,-28.864898989904756,-66.74494949495715,16.689867424243417,-13.144570707065714,293.565340909087,6.750950162133007,24.39552733483178,2.715370252494462,-21.250149942169216,9.716140762038789,1.8151130466145287
90,90.0,7.2,151.0,-65.30397727278881,20.156249999964608,-211.5312500000173,-47.988636363599944,-285.1306818179214,-9.039772727330917,-18.881110548606348,-0.4424546516462562,-21.833853637020297,6.166086310905531,7.739693464390537,6.337064362116491
91,91.0,6.900757575757577,151.0,6.436710858588629,-22.643781565626348,-406.34406565660794,13.22190656565824,-15.400568181886605,84.18970959601307,15.883822287973326,-7.486416817642039,0.9769242087842155,15.01595278193324,11.908401322297063,0.8202305833720648
92,92.0,6.821212121212121,151.24242424242425,8.518308080818116,24.136994949481704,572.0757575757467,18.948232323266883,-167.56313131307394,-165.96212121214896,-11.559701810678227,-7.108278337068661,-5.697141421126219,-4.508271137806664,1.5326633001159713,-5.399271262309306
93,93.0,7.143181818181819,151.88636363636363,-17.67850378788135,105.34659090908221,-52.34753787876884,-5.574810606053744,44.33285984849852,-353.62594696968665,14.085966567995143,22.882780053123675,5.431199733567913,5.306265389943153,34.7012934234051,1.9982969101015724
94,94.0,7.2,152.0,21.756944444446216,-7.24147727274938,110.81313131317279,1.0975378787935566,-73.20328282827526,327.1199494949446,8.342491400158346,34.16346424668549,12.222972899453822,-26.578361624238596,1.2632653132462832,1.0914171447037702
95,95.0,7.112878787878789,152.1742424242424,-76.27067550504107,-209.19665404064108,-337.0978535354182,0.40056818179093057,51.497474747328,115.30113636367116,-0.2974834400237292,12.726335762760616,7.599701257280742,-15.905115992148996,2.38192196368891,22.626530505599998
96,96.0,6.790909090909091,152.8181818181818,28.32575757575632,87.99999999999841,-420.9999999999984,18.092803030302207,-70.28030303029423,179.24053030303486,6.25034267030267,1.7263127412369408,-4.746489921091619,11.099216394763792,12.639904110060264,-1.7225422328973283
97,97.0,6.7,153.0,-3.6603535353544374,-6.70738636364883,537.8652146464524,79.9018308080791,-45.962121212133006,-172.2323232323164,-12.617426079575209,-5.225731198997486,-11.03284578001976,-7.375283501329924,8.651068835861487,-1.9250136967379532
98,98.0,6.848484848484842,153.0,-36.099431818181166,-4.101325757575154,-37.891729797977035,-20.11837121212264,-45.800820707072006,-310.2629419191891,10.623745625195461,12.5609651341857,1.7057683047717702,5.181258536532682,23.94877043646419,0.639342862780237
99,99.0,7.7499999999999964,153.0,17.921875,-3.78125,268.59375,7.765625,31.0,302.28125,0.40677984200000017,27.455246512400002,8.2337025666,-24.289542212599997,-7.089933363799999,1.088734283
100,100.0,7.430303030303031,153.78787878787878,-229.35227272726817,-403.7310606061231,-507.564393939378,7.446338383830636,-25.895202020209712,134.4760101010031,-32.08982967957055,8.073431792251604,-2.9749310797834845,-46.73129363964467,3.9304165648656584,3.004225029196519
101,101.0,6.4,155.0,26.095801767667563,97.66950757573453,-422.9272411615904,18.24068813130523,-17.730113636333627,187.5863320707205,5.682446106567832,2.7119381231111883,-4.367432983352748,13.696250693220879,12.551538863335864,-1.8686494310490507
102,102.0,6.4,155.0,9.42140151515261,-91.88068181822821,507.0369318181368,79.66571969697543,-50.4261363636584,-144.15624999998087,-9.663667854312772,-3.3554623829565493,-6.244251849136532,-9.130575982942227,9.032832805227015,-0.560790605708706
103,103.0,6.725757575757574,155.32575757575756,8.949810606089358,45.7785669192346,8.414141414167574,-47.65972222223463,-41.391571969670416,-302.2099116161453,0.9664344612187081,11.1832310549391,2.938410322725572,8.564878882415186,15.600405744459543,2.7102703982638174
104,104.0,7.36969696969697,155.96969696969697,51.93560606060229,-10.842171717157413,331.91982323237255,-12.698232323252086,27.258207070739353,286.0669191919105,-1.8431984997590187,23.653075570921516,6.265134664555355,-20.361808509435193,-10.738021031791394,3.2324858032726604
105,105.0,7.4,156.0,-22.904829545383148,376.2613636366903,-409.2717803029468,31.947916666644517,110.84232954550541,65.57528409081547,-23.01909843153411,3.5051950699026735,10.940565005403199,-30.44351939090916,-20.620039990833032,-2.3739700582885757
106,106.0,7.477272727272727,156.0,16.50410353534983,106.513257575751,-410.56565656564834,9.893939393934561,-56.15214646462784,199.4315025252599,6.490978446116589,1.82647291148341,-5.2039782662715846,12.263868412981774,13.389945230496554,-0.46614117842052255
107,107.0,7.670454545454545,156.0,22.528251262626142,-239.39867424243627,421.71338383835666,71.40909090908221,-16.161458333322965,-126.0733901515113,-3.534658208777985,-3.604388443133211,-4.006020091053213,1.560772923183117,16.24900568862091,2.4324129375647683
108,108.0,8.081818181818182,156.54545454545453,-14.93749999999557,41.04545454545943,-13.335227272720942,-40.55113636363802,-18.352272727267362,-307.8124999999945,5.096277079344941,14.024550787926769,1.6897678142546784,4.881358103999755,22.315028508943502,2.183994445818145
109,109.0,8.4,157.0,55.678345959595106,24.201862373740088,286.75252525253416,-11.33869949495238,9.563604797985894,309.5416666666656,-3.435440665618348,24.759502239209485,5.075829322581529,-22.569006083498525,-9.748190082923518,-0.4291370228584982
110,110.0,8.4,157.0,-10.809027777777786,-202.64930555555554,-268.2673611111111,-1.3125,88.07638888888891,75.10763888888889,20.51233880391111,14.669597753066665,3.1042885197333305,-11.777472837200001,0.6130943239555506,11.025063064088883
111,111.0,8.065909090909093,157.47727272727272,35.93039772727349,42.9696969696997,-443.1226325757604,5.9796401515163,-120.62926136363642,155.08759469697574,7.335523974290569,0.29431717980049166,-1.984012484279044,10.986028634806253,12.818350668199901,-0.5486814731573999
112,112.0,7.7,158.12121212121212,-9.47790404041216,67.68434343435895,603.1641414141242,10.65593434349617,-147.06502525251142,-179.07575757578715,-8.987731724702263,-0.8447872274317123,-3.4101830937317787,-1.1945743856845596,3.325104956843379,-5.6892136856422795
113,113.0,7.7,158.7651515151515,3.129419191912749,98.44176136361375,-51.505681818151665,3.4796401515211435,10.927083333337585,-375.80618686867786,15.998266884051208,22.621454821292645,6.552950134461764,5.873896084501096,34.38797868235861,2.6900885106791597
114,114.0,7.7,159.0,-1.9488636363538259,-26.223484848464327,-67.68749999994047,-1.5710227272830455,-34.496212121224076,320.41571969700493,8.1270406864631,26.25390454765179,4.097817467166356,-22.221345878671038,8.279601254652032,1.8658215497917805
