,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
12,12.0,1.8,99.0,-8.05092088607593,-9.56831012658214,-17.96539556962034,-2.310920886075931,-7.724737341772205,14.160439873417857,0.9634528763761896,9.37899227186228,1.2012909619259524,-1.5406622652835449,9.132464908496196,-0.27729894084652135
13,13.0,1.8,99.0,-16.205768987341838,-7.33757278480995,-19.016734177215344,-10.270889240506376,-2.1006012658227045,-1.5718829113924317,0.2792660227569814,10.045759861575702,1.145616583002775,-3.6472082963529746,9.43150109793012,0.5026192324199441
14,14.0,1.8,99.0,-26.370136075949475,-3.8760569620282723,-71.3747721518976,6.056193037974404,38.669357594936336,-23.118939873418654,1.116408397058387,16.570593336158364,2.8690982488832044,-8.974999977324941,10.81044538674878,2.801263727239844
15,15.0,1.6316455696202532,99.0,7.994999999999591,58.46068037974769,-16.750965189874258,-1.4577056962023345,23.170189873418387,-63.20033227848003,4.674998659864513,3.789261753802406,0.26545671035478313,5.542302956794456,7.263519013427774,-0.41487545750037824
16,16.0,1.2470886075949368,99.0,33.04106962025322,-45.04109493670882,23.955158227849523,1.2175443037974798,-36.96889556962061,127.48093670886078,1.1860709140119081,21.3230419086947,-1.4431625588680916,-12.223049601947494,-0.32174074412969356,-1.0267770182848892
17,17.0,1.1,99.0,-98.37275316455597,84.47206645569656,-327.75763291138884,72.47619303797299,98.09989556961962,102.34054113924034,1.8401753230594076,17.639258198211635,-7.104344819408463,4.393805294225329,18.998284510551667,-3.6967032563448656
18,18.0,1.1,99.0,-11.534882911389511,126.51172784809881,-304.71070253164226,58.7859556962028,-21.758803797461297,100.10085126582216,-1.8691649443478147,2.969038513194497,-2.8064894094874173,1.4484279801437694,11.152419111849849,-1.2884187819042232
19,19.0,1.1,99.0,-51.11402531645542,102.84642405063296,-142.798977848115,-8.353749999988416,7.865382911384792,57.8546329113902,-3.9158441289879553,5.719609294118852,0.3755536888013147,-3.680926862031999,2.9288148623999994,0.40591430657400274
20,20.0,1.1,99.0,8.033275316456237,32.04227848101199,-270.67849683544114,46.16327531645521,-38.79170886075784,111.14178797468436,-0.5429344768293245,0.8806798723745641,0.6883793211258449,0.933867169660545,11.831568801296198,0.17117586524729855
21,21.0,1.5293670886075947,99.0,-44.32554113924136,29.437870253157044,-257.2316645569742,12.450506329118873,50.790696202534185,69.25847151898762,-5.299894882967832,10.53413798312481,-8.21606401110456,-4.906339414256046,5.780817090450821,2.7662139041063103
22,22.0,1.9,99.0,40.432357594936825,-116.8983955696209,-210.07673417721452,3.0429525316453265,5.645803797468381,143.4071012658233,6.030000184013797,7.411522663461369,3.1223153384608877,-5.886125031343295,14.139679423477443,3.185182481541871
23,23.0,1.9,99.0,-28.0180506329198,-274.1239240506459,-122.56158544307802,3.471506329101622,273.24462974681836,-119.63138291139764,17.139621816047047,32.55506023312206,8.302039399257982,-36.3122327214065,5.827534680048755,4.430544026075163
24,24.0,1.9,99.0,33.07246835442713,-77.20170253164025,-97.72609493670421,17.749496835438663,16.0669398734165,149.13840822784454,3.9320775221279995,10.1264252432,-1.7188123300319997,-9.035939777523888,9.683965084455492,1.4615219900336172
25,25.0,1.9,99.0,-31.581028481014926,-131.43613924049248,-164.8440031645694,44.23848101266712,-98.30398734179698,-17.5806962025268,11.96055344921141,4.410911007497894,-0.2141933635958333,-23.6674725490541,4.811330181833037,-0.13789442888181164
26,26.0,1.8149367088607595,99.28354430379747,29.625354430379197,-10.011006329112538,-29.072113924046363,14.492851265823164,19.94273734177069,164.37393037974795,1.9636643541113488,26.94473326735669,0.674808442894209,-13.963261398824926,2.462196282063422,0.5946349529028883
27,27.0,1.650126582278481,99.83291139240507,-4.217031645567694,-139.74175316455612,-177.8471012658153,3.0371139240501144,276.47882911392503,-160.91993987342136,35.68308442225373,37.59464751764823,11.285148920895159,-9.735942764485015,34.761618252593806,-3.7634648242180315
28,28.0,1.6,100.0,41.05721835442529,-88.6817025316418,-120.28868037973898,4.778186708857023,26.558398734177164,146.60782594936484,3.6125558635046255,17.116471893453514,-0.9865809909605947,-11.272074780519748,8.914287949605674,1.5865608431966676
29,29.0,1.6,100.0,-91.47618987340621,-54.016721519006104,-347.87059810124845,34.44596835442168,209.72771518992968,-29.50923101267313,-16.81022500883479,13.809118553513436,5.907226455474736,10.03817794571593,37.473637329659304,-12.308508382732064
30,30.0,1.6481012658227847,98.07594936708861,24.319746835442086,6.410142405058032,-238.26254746835033,15.59946202531465,-34.123417721512595,155.38286392405166,-0.38368032013130615,5.24337096115487,-0.438818222169296,-2.153954692066188,11.073256059352062,-1.1258066772975193
31,31.0,1.7,96.0,-38.23756012656372,-26.429300632919468,-331.6414746835267,9.54106329113456,243.83115189877194,-68.26746518988126,-26.707190316787155,22.745699128861617,0.8899754126861659,18.485165451408353,27.54801533593472,-4.933580518287005
32,32.0,1.7,96.0,28.388477848101434,-19.685449367092062,-170.62279746835145,13.773145569619432,-6.906424050631308,166.9928702531658,3.414516414993747,18.908120531873614,1.8579982773399941,-4.7852545944275295,13.592322768172222,1.8655288232401612
33,33.0,1.7,96.0,-4.042392405059459,-19.244569620253117,-85.98582278479782,20.87133544303694,355.37450632913067,-77.33975316456043,-3.4955442940956196,12.588863836413108,4.711797000251962,-10.32419960331536,24.357068272149533,-2.264687494968978
34,34.0,1.7,96.0,35.76302848101264,-40.799541139240254,-223.228522151899,16.350306962025392,-18.819908227848305,171.0849556962024,-0.300844315230499,8.627997326628817,1.655885578408254,-5.06356688050034,13.785468985332646,1.4584819543533663
35,35.0,1.7,96.0,-6.056582278411028,11.494920886059873,-186.69401898719133,41.16153481011921,-5.488291139191531,14.938401898719363,-21.50586809400588,9.591402225392052,-0.24677936695854008,26.110329978301472,36.12350383649569,-22.842987055340608
36,36.0,1.7,96.0,38.74006962025376,-88.69000632912525,-201.57948417719615,1.7496360759438705,-22.99671835442127,168.1086930379864,0.4774644273815727,8.866068030884906,1.4684564505057434,-7.094648496457911,14.914663172500198,1.5057316592363803
37,37.0,1.7,96.0,-37.67160443037778,69.55105063288427,-217.93407278485444,7.459534810150608,42.87652848100982,22.23458544302947,-0.08764442735023747,6.064708833049677,-4.934931645262138,3.4603355148531727,3.906758430131627,4.84098858189431
38,38.0,1.7,96.0,-15.01144936707989,103.22645253164492,-280.4723069620193,34.36721202531532,-51.02670569620687,138.15313291139327,5.0185823002419125,2.4776557333935743,-1.107725419331361,3.4404262615734997,13.102708859759723,-0.3846737958436445
39,39.0,1.7,96.0,-30.199743670894577,21.766199367109195,46.802537974656886,-28.908503164566806,-21.28535759495112,-59.63372151897048,16.880761784414037,9.684062008917074,13.552280366117223,-17.31995752735673,-2.3564032342510717,2.877304358267755
40,40.0,1.7,96.0,-2.476867088594041,89.56424050634241,-270.6914715189997,40.82484177215717,-56.46193037974585,125.99520569622553,3.204654605502645,1.7509403653278452,-1.737092283141457,4.182930139509088,13.813431691969019,-1.5968135125491958
41,41.0,1.7,96.0,-20.678142405065373,8.31378797469359,36.59431645568198,-49.16211392405957,-9.117180379746843,-37.2635506329003,18.75125798621729,14.012369145601415,12.520893620526993,-14.932039305019517,-1.3126237272371428,1.749133208774887
42,42.0,1.7,96.0,-54.4047943037979,44.627202531649054,-260.3102974683583,23.004892405063707,-64.88107278481183,56.27003481012841,7.337434091052614,-1.0330208919816186,0.08645225649338018,4.816211297625602,14.808240115696265,3.4870798810279626
43,43.0,1.7,96.0,45.84513607594863,-73.423863924053,236.73335126581583,33.71523417721748,104.96687658228468,-142.46669620253115,8.916345171264911,-0.8539044903698074,-4.270356002201553,-2.0695291260257145,13.321467365408175,-1.3237269087231174
44,44.0,1.7,96.0,-11.127218354431765,-34.48683860759607,-160.26445886076237,15.974430379747904,52.19572468354273,-14.757275316453484,19.92570523439506,-0.44689445277793416,-0.3695928345289716,15.45393196625944,8.27400496851844,-1.686703195007028
45,45.0,1.7,96.0,47.976487341765505,-12.490079113933902,423.8303639240483,-10.89873417720753,-4.278401898746681,-122.26952531649742,-11.340028519249007,-3.416344894925512,-2.747953820513367,-6.279859325680427,-0.9116956994868435,2.2388968654773582
46,46.0,1.4291139240506325,96.27088607594936,9.430389240505065,58.97175316455022,-65.10306962026067,-10.676996835438155,81.47128164558359,-101.39546518985688,7.906139327864002,5.6939485434020645,0.09988404812506088,15.102698562897817,13.752611593477024,1.6045030145616508
47,47.0,0.8797468354430369,96.82025316455696,-12.8912563291092,-16.94026582278228,401.81089873418676,-23.38025000000412,-99.69072151897458,93.5933987341662,-5.200606920270111,7.0668835157152134,1.6282470840897096,-8.428667813560251,-3.6202254960040405,-3.0054229861395045
48,48.0,0.7,97.0,9.831955696200687,51.67777531645469,-63.00584177215276,-30.49945886076022,-47.58387341772293,-175.6442594936714,4.741581402109659,15.507840866148397,-1.48995526492246,0.9315623060090503,23.443531007920228,-4.076290456540593
49,49.0,0.7,97.0,-3.44036708861024,-23.142034810125082,286.08165189874603,-9.882556962024402,-45.595243670897105,128.8493765822761,-1.1328404853427023,15.969443605693062,0.3310261073735309,-6.8224758902843385,-5.944425578503552,-1.0456729263347715
50,50.0,0.7,97.0,13.060965189881342,49.86235759492091,-52.461835443026295,-7.202895569624899,-15.411977848116841,-182.19245253164962,8.580252337759145,17.900130381618702,3.48620562239953,-3.4505398443232824,25.039586086574552,1.1284890617191001
51,51.0,0.7,97.0,4.901056962022572,9.094863924059318,274.44452848102037,-3.537806962025611,-55.040943037979446,138.42521202531455,-0.685458502531433,17.380057961733247,-0.7126598675367422,-10.620930929093966,-7.301973792832388,-0.19178055152306195
52,52.0,0.7,97.0,6.464765822787108,42.40619620252548,-68.64892088607345,-18.99000632911619,-21.699639240511996,-175.80488607594978,8.659233656894035,19.876807813697187,4.622264969049648,-5.532527155783532,20.807113009462604,4.3374752213315375
53,53.0,0.7,97.0,-2.659550632914536,22.131825949367432,126.06293354431386,10.910670886075629,18.489313291135296,161.20693987341724,4.9438729266697115,24.71268411496046,0.2713579560862359,-13.622817141697034,-5.364914233677153,-2.2220673869079324
54,54.0,0.7,97.0,9.271838607594827,17.184189873418106,-67.76145253164161,-26.649091772153334,1.5169999999987622,-199.94000316455913,6.407282520557153,21.677131191264664,3.6214375363729876,-11.728080132512543,21.480301844634628,1.6767485683682808
55,55.0,0.7,97.0,35.60188291140618,-43.20829113930813,88.08447784817801,11.126439873407366,49.58664556964128,187.22208860759463,1.38460710037805,29.051047164343668,2.5360454510570323,-17.99442818851037,-8.569818419672604,-0.32297895410181243
56,56.0,0.7,97.0,3.480069620267459,-105.38453164553087,-245.91358860762153,39.403205696215,10.86954113921309,-45.275158227860665,-3.074529156705486,8.707499614733202,-0.4255255171396555,-23.43972817674138,-18.86135448005364,5.760549701295799
57,57.0,0.7,97.0,11.29524050633269,56.08086392403087,-188.52461708858817,36.58108227847394,5.732863924056348,151.17569303798223,4.622821315450734,26.60220222662435,2.556670006846253,-3.6499900283488556,17.118798080488293,2.045169101557916
58,58.0,0.7,97.0,-33.762072784814414,4.420604430354736,-133.2039398734637,-49.93034493670722,-84.25564873418553,25.42506012661431,10.286129614007315,12.354645879434479,1.324899210058435,4.258891292484845,3.173839896641534,7.536407406734186
59,59.0,0.7,97.0,0.9880221518997547,-35.04838291140032,-252.0526898734303,13.633408227850527,-100.86090822785052,48.79467088608459,4.913313613755534,0.8150135508972189,-0.7882434997368801,2.442996515830192,10.563481863313172,2.1919054642808193
60,60.0,0.7,97.0,59.694572784806326,-4.245316455689213,232.993528480988,38.99930379747485,75.58726265823883,-104.8873417721485,3.115440486532833,0.2276513248306944,-6.329135721017815,-4.8609773132268055,9.710619310883969,1.6038671901068051
61,61.0,0.7,97.0,-0.24755696202574973,34.7646265822693,-99.533598101271,-4.091566455692272,44.3710822784829,-78.46906962024609,12.650264027796988,4.616560479971115,0.9318404792072983,19.187731605706453,13.552995668629057,-0.4340694082643493
62,62.0,0.7,97.0,-22.148303797467396,61.85407911391913,421.9699240506346,-53.796281645573764,57.78729430381784,12.451284810110025,-11.99796774454503,2.1933035996105437,3.5538215793874213,-5.023827852004008,-5.366755798411873,-2.584487326793702
63,63.0,0.7,97.0,21.581569620252676,38.326436708865344,-58.680860759492234,-27.52384493671038,-66.42,-165.33249999999998,5.307643993524352,12.146524833242973,-1.1988867507019085,2.107380550668737,17.813286065685944,-0.5135474652560246
64,64.0,0.7,97.0,-13.33460126582499,4.5412689873455,306.888243670894,0.3726329113948257,-44.47358227848517,131.92619303797295,-1.9549416373568644,16.173590749034357,0.46822510325663486,-9.057537939510834,-6.848440014562113,-3.0997833093036475
65,65.0,0.7,97.0,-4.436044303800986,16.20537974681503,-97.03830696200586,-6.55026898734665,-19.735791139231413,-158.22367088608314,0.6791399970017837,21.438721251401745,4.073449116002869,-12.304892131137343,13.771875329856217,6.068745736797345
66,66.0,1.0615189873417719,97.25822784810127,12.424686708861639,-0.22575949367431747,22.383924050638246,29.35638924050666,47.79146835443016,174.6830949367095,2.91916942478841,27.861614425446177,2.0692906918542797,-16.197469058938278,-3.1116870868278976,-0.9942903624891962
67,67.0,1.8306329113924027,97.80759493670885,-1.4536835443012035,-88.08058544301203,-216.64062658223298,33.853155063299226,-79.4284177215672,-74.59171518990686,-3.315148974243932,13.880527649235752,0.6044306234282188,-20.30161657445365,-11.987423332568454,8.50834456569554
68,68.0,2.1,98.0,9.462955696202695,18.02819303797428,-99.59185443038018,28.14351582278528,37.319601265822364,154.865693037975,1.000608868020127,13.876359897460208,-1.405668785481888,-11.312489372499696,8.559810969196976,0.9897203742121532
69,69.0,2.1,98.0,6.950278481065197,-99.92193037977958,-177.73019936695414,-5.229835443045169,166.8097974683417,-31.061003164561384,1.1703143892188468,16.39472390394841,2.781334604443434,-10.563349076814712,6.3760059666207205,-8.452252926960865
70,70.0,2.1,98.0,-1.5147943037747673,121.22700949367965,-215.37131329111332,33.171724683534734,-69.96143987342718,155.65987341776503,2.089279423187566,11.367542950267993,2.0673236099463113,-4.245022371536327,17.148360040709655,1.1690228707888564
71,71.0,2.099493670886076,98.01518987341773,-15.117712025318468,8.113718354421861,-85.26650632916048,-34.24888291140371,-146.1877056962069,8.125914556985922,7.776391399817102,0.9712800111222473,-0.01826008359566922,-3.0007536502878223,0.6285308903442118,5.9854527330709
72,72.0,2.044556962025317,99.6632911392405,-17.81385126581862,19.88032911391504,-230.5524715190105,17.28214873417415,-62.104490506358516,36.132806962040355,6.972371505769784,-1.360140943625369,-0.02364472195643108,8.744155960786888,13.349042374206483,-0.5692615832110772
73,73.0,2.0,101.0,18.236436708855955,-15.370977848118237,409.76321202530164,-13.890177215185574,70.38817721517945,-142.1418101265908,-6.212779845580297,-1.4154605790271066,-4.781817168463834,0.7928929660736088,10.593988837025504,0.5773683450213977
74,74.0,2.0,101.0,18.523306962023565,19.275708860740778,-67.31382594938319,-13.679468354425206,55.58172784812193,-95.5584145569293,13.526906996424898,2.0703064601920054,0.26317171621729285,20.049333352048723,11.955195949700688,0.15959193843921216
75,75.0,2.0,101.0,-6.513291139240364,31.080854430386438,411.0730063291187,7.340427215189654,-79.48420886075964,109.52838607594623,-4.384307666415101,7.350024093751214,0.6429774810686201,-7.857598104554354,-6.099577407442817,-0.6984134258205617
76,76.0,2.0,101.0,-7.3378322784733125,63.27428797468193,-79.53442088606113,-2.0014746835521304,28.324123417717573,-177.4081677215292,3.3960178972320323,23.717245682246354,5.50816713131551,-10.448006546590111,16.588597054557813,6.423436435639927
77,77.0,1.6987341772151914,102.50632911392404,6.322303797469071,-6.89422784810499,18.094623417727206,29.070556962024845,63.27117405063286,159.98368670886154,2.6902130121074945,27.189685608251608,2.1764072431658312,-13.882551431949118,2.0442822427498997,-1.4380560937063733
78,78.0,1.149367088607598,105.253164556962,-24.410439873413043,-112.68525632902525,-240.1135158228747,16.409471519002757,25.781734177150327,-39.85161075949355,2.5930510874265087,13.832283499381562,1.1420202009265272,-25.75859983706461,-4.6202678405561475,2.8641110008104653
79,79.0,1.0,106.0,13.079000000002273,-32.03125000000291,-285.605999999982,21.494249999996093,-63.81649999999294,110.96650000000663,0.45207118817272857,4.261138486081729,0.4756165625591824,-6.082555049204595,11.877971386402013,2.1865804344632713
80,80.0,1.0,106.0,5.5090506328865665,-23.15526898729707,63.45658227841838,7.282041139210506,-69.22966772154753,-37.741408227811164,18.18974551356433,8.243061834747664,12.557731699942428,-17.80070042459006,-2.3842205541991786,4.983472868566354
81,81.0,1.0,106.0,-27.004338607608002,-12.588946202508911,-207.20349050636574,29.30565822784589,23.86576265817223,19.906148734199437,19.27390568899869,-5.147052279283367,2.6510303300111357,9.340281127258768,14.238518141306145,2.042029718306202
82,82.0,1.0,106.0,8.28109177216393,91.16998734176043,423.2753069620294,-30.268120253157523,116.08060126582986,-81.6822500000169,-9.402750880056082,-5.155484707279092,0.04514353637031032,-7.199420445085607,-6.181066646975194,-1.1247138540136081
83,83.0,1.0,106.0,5.136028481007303,49.10100316456459,-37.32790506329488,-21.896465189859985,11.156670886100224,-149.7214905063027,4.401057666928933,6.43108329088926,-3.709817135748684,9.461028165349923,15.1490265161643,-0.8030264183361242
84,84.0,1.0,106.0,-39.52957911392612,-9.262886075952348,331.18346835444424,11.71445253164561,-82.92561392406206,125.32220886075802,-2.843784487731503,11.99929657888718,0.10956050156408938,-5.053433428233333,-6.777079381073399,-3.1981572743458613
85,85.0,1.0,106.0,-3.786012658212236,33.01927215190202,-107.40702531644239,1.935174050625049,8.91036392404451,-163.78851265823312,0.10958037108035068,21.955207466281237,5.668375024698242,-10.80792292768204,15.984176123573468,5.962245140427109
86,86.0,1.4911392405063295,106.49113924050633,22.897332278483056,-59.003022151907096,1.9571012658349645,18.16935759493661,40.81264556961858,159.2537310126601,6.214468754293263,30.115205039019596,2.472582222547988,-16.62674991426898,2.2681535136494704,-0.25419069577598485
87,87.0,2.5898734177215164,107.58987341772152,-2.468303797464264,-78.59998417727866,-175.7740063291925,11.082196202550591,64.4946867087915,16.622905063278257,1.5794276875804174,11.853570653659752,-1.2540246527432661,-18.857460539871493,-11.683492457920021,-2.353186311430906
88,88.0,3.0,108.0,10.615237341773405,91.82118670885538,-212.3825949367053,38.13090822784641,-46.76140822784699,166.77411708861027,1.2607206790420928,16.85237697175873,0.9837396504234767,-1.2222135604293074,14.25259641908256,-0.19539680311581314
89,89.0,3.0,108.0,-19.801832278493546,41.05423417723336,14.07714240499908,-59.13627215193674,-17.47858544302572,17.215848101317867,19.31658540560471,7.455889834916129,14.157585248172701,-9.673870401968992,-1.439497845045722,2.5300845967821295
90,90.0,3.0,108.0,-23.47898734177764,33.78412974685145,-172.85262658231392,22.95610759494425,4.886914556931334,-12.661993670870757,13.515939024555431,-3.2289172208938393,1.807529711150682,13.080995357663241,12.782761218137809,0.6983140782478294
91,91.0,3.0,108.0,10.107797468367425,21.42600316454274,428.9535474683593,-37.94134810125334,57.59526898733188,-47.768632911412084,-6.513524813241158,-5.282479980663304,-1.2234256007998385,-7.430443287250105,-7.781192552936498,-3.3953423337440034
92,92.0,2.67493670886076,109.08354430379747,3.386132911388932,41.08329746836143,-58.831107594927644,-25.817155063297026,-20.055746835438857,-178.0794778481078,5.149959528451873,16.86650371176352,-0.6833523340207295,-1.827359486367496,20.56039179717444,-1.7951708732867668
93,93.0,2.4,110.0,-20.87496835443715,29.362357594939887,284.9214556962185,-3.019727848093991,-27.455987341790163,128.71975949366774,2.4585146064599495,17.33934968863959,-0.10202995566399999,-9.73580367788264,-6.152788935843549,-2.768439289702993
94,94.0,2.4,110.0,-65.26097151898873,3.254310126590414,-136.7551107594806,36.69980063291082,-7.588243670874544,-110.25457911393241,-4.385301142126357,17.19175796755978,5.025854542459063,-21.39746002426826,18.523596968947906,7.458320215736198
95,95.0,2.1341772151898706,110.0,3.0081803797428064,18.968338607596866,-111.41879746834667,33.015379746837006,37.9282436709119,156.99886075947052,0.8475341302541228,19.605637406433154,-0.926018711534123,-7.992114716014645,9.869090802571886,-0.3222835211035402
96,96.0,1.36506329113924,110.0,-60.90679746837248,29.227680379712822,-218.39532278484765,28.425066455732495,24.511901898711937,59.67082911390196,-6.997486571786212,1.5922992558363056,-3.1866528255990763,12.800954423860562,16.53514321501401,-1.4229552628838693
97,97.0,1.0,110.0,-28.52873417721821,64.01241772152656,-165.17719303798205,23.640262658231254,49.400588607589654,-24.92138291138332,15.223823121751927,-5.569570230432966,1.9269454917813802,15.813212522894679,13.188123539913304,3.6926498754385033
98,98.0,1.0,110.0,1.9423101265923455,9.00780379747497,420.02151582278583,-48.1999113923984,39.48533544306184,5.082572784770285,-9.081242270008511,1.8511602567020167,3.736164111641868,-6.595466689999912,-3.876760309840357,-2.935919425299736
99,99.0,1.0,110.0,17.125803797477094,-37.52018987340766,-57.2622088607534,-36.40968670886742,-95.55050000000993,-181.23323417721437,3.1223749470023634,18.522676186574493,0.5840047627777563,-11.522629355185526,20.991778336395814,-2.319428006727003
100,100.0,1.0,110.0,8.45560126580001,-15.136265822767221,175.75117088615733,5.5135917721409875,67.6967088607541,148.68403481012132,1.5538953617732867,22.41838522829121,-0.553167276668181,-13.978700011394285,-4.718525011625959,-0.0143060502594905
101,101.0,2.3610126582278492,110.0,-18.41665506328032,-46.28329113907236,-225.1115379747286,35.95258860758496,63.3045189873643,-34.858174050697755,-6.069719342988394,10.22523972992003,3.3946469007547386,-30.687471280479997,-17.71396272556521,4.207568337178524
102,102.0,3.7858227848101267,110.0,-12.124063291142146,-3.3578481012721286,-228.16318354431138,31.628386075954097,-85.14778797469027,114.61018037975941,1.9200110313075327,3.5627008291455136,-1.9720294196096304,-3.8100787046466422,14.270260901873622,4.567464848756254
103,103.0,3.5660759493670895,110.0,38.5681550632646,-29.42463607593386,208.409487341716,25.550525316447473,-24.25941455702332,-96.0085063290895,11.422089613099903,0.4791460667599243,-0.1524587828220545,-11.52477526273088,3.550754889475182,4.283092360836902
104,104.0,3.4,110.0,-7.800639240506958,38.936506329113946,-74.42693670886725,-23.26023417721173,31.699617088618282,-120.72865189872357,7.9529916424608835,4.691240776205323,0.6566477068718544,11.858742058209689,13.10525312682877,-0.8990955197273043
105,105.0,3.4,110.0,-26.059003164557044,3.358496835466404,412.7383069620335,-21.430284810140915,-56.34775316452689,78.40341772150003,-8.342811642495226,5.083809069295125,1.4163983231764248,-9.96903203612904,-3.54065051455056,1.4064635660528935
106,106.0,3.2602531645569615,110.23291139240506,15.908259493674315,0.955066455704479,-66.57387974683454,-15.368642405064044,-51.498465189875404,-168.8976835443025,4.075197633257537,17.58500473186852,0.32876098274850407,-6.137494256093323,21.92518511487241,-3.942826929337354
107,107.0,2.9306329113924057,110.78227848101265,-26.351452531659007,103.0919050633049,211.19722784813985,-20.843310126592343,47.606579113910385,149.07262658227322,1.5554451838845431,18.17520199837933,-1.724713575763381,-8.741433837333794,-4.72477663928003,-4.91575756401196
108,108.0,2.7668354430379747,111.6632911392405,-21.617509493689756,11.568876582265947,-188.80461075948145,35.747718354431036,28.01688291139781,-99.1939208860875,-6.667513548662253,17.25638235109931,3.1390255999436922,-11.38797365712611,-11.534592256625976,4.551946758126402
109,109.0,2.711898734177215,112.7620253164557,38.48187341773872,-51.25609810127642,-132.6623765822497,0.7097151899005354,-52.76985443036015,191.2202373417592,3.386103009616817,25.609017287575362,1.3533324849507864,-1.4230546104484887,20.444518605539507,1.096737577951151
110,110.0,3.001265822784812,115.15189873417722,-49.028085443049584,46.97159810122511,-153.56511075957144,9.815348101322709,2.3549050632467896,54.049287974682734,-4.049407003778663,4.187621283357156,-5.384340318542882,3.133223701791402,5.719270058517044,2.8996575617920226
111,111.0,3.385822784810127,117.89873417721519,-12.460886075951912,17.733408227845683,-146.7252468354643,15.847537974689395,-49.03807594938884,-13.526756329091448,11.814770823175412,-3.150481101843206,0.2159816198773803,15.676569873406557,12.991972664499706,0.07910053622041824
112,112.0,4.934430379746832,119.05822784810127,19.225237341782588,-31.032718354465157,439.05926898733475,-12.501886075926127,50.3891297467827,-55.94138607597387,-3.747052605448006,-5.129557414298412,-3.8020514208917646,-6.589446227180593,7.683880395361787,0.6146435537541972
113,113.0,6.3,120.0,13.837370253164808,20.13112974684087,-63.46462658227366,-19.576981012659232,-36.95968354430164,-168.73692721518992,5.669885107781311,12.305432484996821,-1.396032071071347,0.6252737438741979,16.378464825823606,0.24365985322594708
