,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
10,10.0,2.0,17.03,40.26819620253143,-26.76582278480975,-144.4715189873415,6.247626582277987,-56.89082278480975,174.43433544303798,6.8398379687594515,7.81695767858226,1.2300925497620374,-4.556903474997465,8.048970604101164,1.4650132090733903
11,11.0,2.379746835443037,16.73569620253165,-4.284651898734181,-8.348259493670918,150.7639240506329,-8.859335443037976,65.85110759493669,-58.53876582278486,1.9179654405853168,1.6730857930349379,1.561743819900758,-3.10686509495494,-3.528413801508857,1.1458651942420266
12,12.0,4.0,15.48,13.227373417721367,-0.31503164556865215,-121.32167721519319,21.8653481012661,-54.05537974683475,-78.27215189873218,12.201359846345323,9.440975463870512,-0.11686666733977581,7.11612114126783,17.621811795457358,5.9246045264850995
13,13.0,4.0,15.48,-5.903639240506779,-52.97341772151854,-87.32041139240475,10.068987341772438,-20.6878164556965,159.19082278481002,8.42288093868956,9.124226329417672,1.5486105556050207,-8.257188574752409,6.536779414245984,0.5283109989650603
14,14.0,1.8417721518987347,17.40848101265823,2.532436708861484,56.436550632910816,140.64177215189807,1.8142405063288138,36.618354430379775,-116.38813291139496,3.823088390254202,4.453921236516575,2.3498608332172815,-6.615942466744382,0.04427024698947324,0.2675842022460332
15,15.0,0.9,18.25,19.151107594937137,33.0245253164548,-145.66772151898923,8.784810126581519,35.31487341772351,-33.75791139240271,11.763115901600075,11.06332130222785,-0.2521247509165235,7.778309050258261,20.65387543860256,3.0377337240404962
16,16.0,0.9,18.25,14.250791139240448,-85.90079113924008,-3.060126582277743,-1.3395569620253487,-60.38591772151892,143.13417721518974,5.140291798213661,6.761595698628857,-0.5855448924455855,-7.145489252571142,3.745209586847583,1.7884016690187268
17,17.0,1.4265822784810114,17.666708860759496,-33.540822784810004,35.42547468354436,130.7789556962026,21.408544303797427,37.02705696202544,-141.5574367088605,3.4277577500617724,4.34020461411847,0.7722940952627877,-8.631220064915423,2.2026810410916067,0.9367264412232729
18,18.0,3.4506329113924075,15.398860759493669,40.781170886076126,7.172468354432215,-138.76218354430827,2.0852848101264545,6.768670886072341,-3.4768987341717406,12.133827729016616,9.90982330678063,4.105090105887868,5.700127477711417,18.947665711449133,3.397783860885117
19,19.0,2.3645569620253175,16.03379746835443,45.5367088607591,-50.06962025316527,-74.54303797468064,-2.287341772151255,-59.42088607595241,144.3443037974687,7.96847484028146,8.879128601832848,1.2393003734379562,-6.887161336231092,7.880418968601315,1.1206648347078825
20,20.0,2.2,16.13,-14.519778481013075,-16.48417721518867,149.39556962025281,-2.188291139240349,26.002373417721046,-48.76028481012827,1.8764575406987327,1.588591895250681,-0.13642117709376,-4.02212276834444,-2.279299826521444,0.08456659112914165
21,21.0,2.091139240506329,16.233417721518986,13.415506329115743,53.33481012657943,6.939082278479788,8.72943037974696,24.751582278479788,-146.7696202531636,12.561434214304905,10.490546207353937,3.048880036911442,7.083069900494205,20.406184981719463,2.7007516086157515
22,22.0,2.0,16.32,24.232594936708868,-15.060601265823005,-109.04003164556941,4.322468354430431,-63.78750000000008,164.79620253164543,6.083172942630875,6.916456754189351,1.7872385755017643,-5.03815764875545,8.60349966942785,0.4646800911412726
23,23.0,3.7215189873417707,15.723924050632913,-8.763924050632536,24.929588607594667,151.5210443037952,-3.629113924049073,15.093829113921434,-123.16424050633385,2.289961517093753,2.3068748353195865,-1.7536784813143724,-5.438649516429591,-1.787771660030201,-2.962544574391874
24,24.0,10.0,13.55,33.90617088607743,2.728164556960733,-194.4509493670938,-18.236075949370797,27.07563291139807,27.946993670894265,13.2613257381369,11.104708046539773,-0.9866910002228166,8.542170717522707,21.128320669063097,3.8399290151350427
25,25.0,10.0,13.55,42.81645569621263,154.07357594938742,11.205696202545127,-26.963607594936956,14.215981012654115,136.5830696202522,5.558375455331556,5.273417543676021,1.606401764728951,6.014526194014918,-7.1205554353017195,-5.184973974157135
26,26.0,9.711392405063291,14.423037974683542,-55.57136075949432,-14.453322784809437,114.63860759493514,-19.94066455696246,34.25411392405063,-234.52547468354436,7.99464444441326,10.929395929972694,0.5236586248971863,-8.76647814849195,17.277972274505647,1.1151886027321263
27,27.0,9.6,14.76,24.666930379746184,-29.49857594936623,-167.5547468354424,43.904430379746955,-7.898734177215744,150.65332278481014,7.593813341130167,9.493411596593416,-0.4754629372881182,-8.177492437725595,11.315082586420296,0.3498003752263251
28,28.0,9.6,14.76,-2.6431962025318443,-6.416139240509512,158.1634493670876,-12.919778481012738,54.31123417721969,-62.935284810130526,-0.16152461216780556,1.9785432279271007,-0.3793138732191703,-3.482495838704148,-5.100528538602364,-1.1149462915827206
29,29.0,9.531645569620252,15.047088607594937,18.77231012658285,20.947151898735225,-150.5550632911453,14.708860759492087,24.743987341781455,-52.75981012657534,12.28897955795679,12.526880644405136,-2.5827460788740284,10.350878060858618,21.196361639805648,5.0965788668678655
30,30.0,9.3,16.02,-1.5268987341767837,-39.094145569621936,4.609177215193824,5.151107594937168,-40.75316455696699,152.13844936708946,10.668596439909086,6.316930508425452,2.8775660543090877,-3.701908584455375,4.568776721316201,0.8180424402633055
31,31.0,9.3,16.02,-47.22895569620318,-5.06408227847992,123.26028481012511,-19.30870253164594,76.1653481012661,-220.157753164558,7.542128372970275,10.345983375641575,0.9162026868719408,-10.215619977281872,11.45596228866265,1.1432724649438817
32,32.0,9.3,16.02,41.83734177215126,-39.04493670886207,-188.41835443037903,43.272468354431034,-14.461867088608521,124.02009493670863,7.857302484951961,6.639180105968694,-0.5246521006096742,-0.25149474192817123,12.588815374183266,-0.6702326391493459
33,33.0,7.36329113924051,16.179493670886075,16.555063291138477,35.61439873417593,157.35822784810156,-5.4723101265827,-6.585917721518328,26.566930379745703,-2.2845095162328697,0.6612186643929109,-0.5390696139969909,0.3102794267645544,-9.498233588465741,0.6812335653306132
34,34.0,5.9,16.3,19.570727848101292,21.687025316455728,27.77452531645586,-24.627215189873116,-75.35917721519014,-143.64636075949375,15.584871580532678,11.810342344611643,4.467442198651142,4.521889513913893,19.30461426558176,1.1585138362389833
35,35.0,5.803797468354431,16.29759493670886,-2.3045886075958,-63.356803797465226,-77.11946202530797,16.461234177209757,12.0498417721601,155.75870253164348,6.792344983482944,7.340089336627358,-0.45057758224828304,-6.612550110653296,5.937107781791826,2.2149662163644686
36,36.0,5.5,16.29,-28.134493670890226,2.0833860759534533,149.92594936708903,-0.6075949367096589,42.97721518987355,-185.19620253165147,4.148633419429051,8.23547749576952,0.32719274499031614,-11.074564539559121,2.9188558741618733,0.5594479816588173
37,37.0,5.5,16.29,13.66582278480904,22.068037974681733,-209.64462025316507,2.6322784810206628,19.28797468353817,110.42674050633453,9.430580315561787,9.98729018123312,1.3782415864849265,4.592377827264545,18.66185971077028,0.2210119993375806
38,38.0,4.9025316455696215,16.170506329113923,-1.5773734177179914,-45.23908227847238,105.43655063291882,12.981803797469665,-6.820411392408996,125.21582278480481,3.5583634595702236,4.803164296098981,2.071469553709199,-3.9748720942175204,-0.15161408615941052,1.7476691648102176
39,39.0,4.7,16.13,-63.124050632909594,42.70522151897927,90.83370253164149,-23.25458860759452,62.90031645569472,-224.1680379746818,9.483622226159083,11.658776720682528,0.6681003010349427,-0.17637828562389157,21.229994427338177,-0.8485251828535587
40,40.0,4.616455696202531,16.113291139240506,28.867879746835616,-15.023734177211711,-166.49683544303488,37.61946202531632,-41.84651898734371,140.65743670886053,7.619837558572124,9.701169176060816,-2.35938366138771,-5.337993464982452,11.833628446065884,-0.11328046232923689
41,41.0,4.5,16.09,5.528955696202029,16.171518987342253,164.36677215189852,-16.705696202532287,23.251740506329337,-20.628164556964947,-1.414854801154278,1.7844035350542558,0.5067453066713243,-2.4084274380193675,-7.4177500599999995,0.5742774239999999
42,42.0,4.65949367088607,16.043037974683546,-7.790031645569933,61.839556962026364,-83.88022151899014,6.580854430382171,-79.50284810126625,-130.7878164556945,11.26761383225916,12.78239775141275,0.3915505862621472,9.51652808024354,21.650258884799996,3.2829526072
43,43.0,6.163291139240502,15.600253164556964,-5.907278481012928,-38.031329113925096,-16.63037974683327,4.64636075949287,-7.982753164558842,137.9757911392403,7.749546716828418,5.976265263530097,0.956280950977228,-4.506018133630192,4.540450547955343,1.0445064404617823
44,44.0,6.3,15.56,-45.871993670886845,-21.61012658227873,137.44525316455676,-2.5479430379748544,55.75506329113972,-201.8860759493678,5.299054063279051,9.326531908024343,0.3593474345114199,-12.207587242884067,8.624968437261998,1.2950561689074078
45,45.0,5.764556962025317,15.38746835443038,47.25158227849327,-8.493670886086846,-208.3536392405033,15.655854430390084,-46.42642405065119,141.59335443038063,6.308934240495389,6.9773495460246195,1.4455071615483464,0.2711461761400913,14.059619819725512,0.6788346849520637
46,46.0,5.4,15.27,40.104430379747555,22.996202531657907,160.20237341772514,5.919145569618496,-54.57088607595517,63.2033227847965,-0.5568067901317093,1.12083445251207,0.6285551214583376,0.35440428706416094,-10.995764953784596,1.7095293898995765
47,47.0,5.4,15.27,20.74636075948807,-6.4476265822760315,-14.1976265822886,1.040664556953562,-91.95094936707652,-143.07658227847426,15.424122364042429,11.711842862393937,2.944977016062633,2.9020879426261934,19.189855705242383,3.1735975854908958
48,48.0,5.734177215189864,15.282151898734176,-11.127848101267183,3.2927215189858146,-34.747943037969435,2.5960443037927767,42.6647151898735,155.05031645569466,9.053907633871322,7.0868741855391555,2.4288058056805664,-6.735353401151889,5.048213561453637,0.7712279262059692
49,49.0,8.491139240506323,15.38240506329114,-51.43069620253205,42.97167721519417,109.18765822784505,-19.136550632912886,75.22563291139515,-237.24018987342004,7.979088068624363,10.709377406347459,1.447566806318951,-5.933666963470222,16.9595269620082,0.7790061140998317
50,50.0,8.7,15.39,9.942246835442093,6.222310126586233,-146.53243670885897,29.355221518985058,55.48259493671543,177.46044303797635,7.340452803352282,9.043779027828064,0.2959830689522813,-5.030500616435286,9.643862589235049,1.297333893711546
51,51.0,8.7,15.39,-18.64525316455668,-37.760284810132134,151.81075949367005,-2.133860759491233,40.065348101263275,-98.13765822785255,2.460693952937887,3.6815059856791232,-0.5862960570086769,-6.526263110363917,-3.070881889273797,-1.8914566008444156
52,52.0,8.124050632911395,15.394430379746836,21.649525316456103,1.3471518987338647,-206.93037974683693,-15.173892405064542,85.50189873418108,55.05981012658976,13.34463231128915,11.65286432863778,0.9580498223678359,8.904595503631334,21.54226080552693,2.7216145985759415
53,53.0,7.4,15.4,9.701107594937492,-83.90822784810342,55.82341772152259,-0.863449367089431,-39.30031645569612,136.99335443037825,4.349170126644579,7.627761133156271,3.917347427357939,-3.848700678742338,-1.3081894332033353,2.324757398142894
54,54.0,7.354430379746836,15.442151898734176,-61.43069620253214,61.47547468355013,108.95522151898578,-10.632594936709271,77.01471518987445,-228.07183544303888,7.120821977565666,10.58184904843548,1.4125528452354796,-9.451734078901854,15.860621668512735,1.589876144342202
55,55.0,7.020253164556963,15.75126582278481,39.06329113923893,-26.69066455697303,-195.18037974683233,23.29430379747695,-38.46914556962986,120.68196202531365,5.145234945661021,6.874851929843555,-0.2619383524662391,-3.446997255322573,11.799704885154101,-0.07220872251107685
56,56.0,7.0,15.77,22.716455696203806,15.425791139254592,146.2343354430445,10.559651898732506,-48.231645569630444,91.17088607593962,2.311236436007565,2.212688491560713,-0.4994275099607136,-0.726691136951472,-6.130375154528777,2.4879539572411775
57,57.0,7.744303797468355,15.45367088607595,-20.070569620246445,28.439082278487447,80.57515822784309,0.7636075949383891,10.965981012632845,-188.61313291138651,12.533253427633285,10.657280509233285,2.5235736961986834,0.8793956232834977,19.642904861212127,2.252912142355618
58,58.0,8.2,15.26,3.9938291139225606,-7.769303797457923,-140.65632911392007,14.609968354425465,10.796993670892606,163.0517405063339,8.699624502381509,11.868739331609243,-0.758143124139839,-5.748735094274542,11.36933605276302,0.7262792079979455
59,59.0,7.705063291139245,15.324050632911392,-2.287341772151788,-11.964715189872782,152.1299050632902,-20.954113924051324,40.924525316455366,-86.03259493671635,2.368639947293321,3.308177197849351,-0.3261023448183676,-5.35052095140501,-3.5294557394508344,-1.4557084609376623
60,60.0,6.5,15.48,18.690664556962638,26.791930379742844,-182.91218354431194,11.179588607591537,74.00632911393274,-15.633702531631403,14.792368735413145,12.774643794632752,-0.5643426668757359,10.90230554347339,22.723333809772218,3.7781154409315802
61,61.0,6.5,15.48,1.5938291139227205,-95.68528481013291,46.501898734183925,9.298101265825348,-68.12215189873571,132.9330696202504,5.6790464077158855,7.6806091948334085,4.154715429277953,-3.257170700907743,0.6505085115906734,1.8406924150525144
62,62.0,6.89873417721519,15.37632911392405,-39.21297468354525,14.959177215195696,99.53955696202408,-36.20427215190013,49.76819620253232,-228.73259493670977,9.378434956219154,10.701429600648186,0.7077666361861328,-4.331142177131329,18.35276760863897,0.5769428466429002
63,63.0,7.0,15.35,41.42547468354165,-55.005696202530586,-175.3207278480973,41.602373417721445,-51.6794303797465,119.32594936708917,7.204080088488302,8.685352375684488,-1.0340628299242636,-3.294317000105918,13.212911970493352,0.5493193756151472
64,64.0,7.140506329113923,15.27506329113924,11.299999999998846,55.44493670886481,154.32958860759527,-16.50411392405189,6.530221518989913,12.148259493667336,-1.8553764707039653,0.6407433722713655,0.03983595295594713,-1.421784900026432,-8.049358301940087,1.1699509224889864
65,65.0,7.3,15.19,7.674841772148014,-13.647943037965739,-32.6811708860868,9.18354430379945,-84.54034810126223,-163.41139240506166,12.83558504869937,10.776667212526885,2.650035885052303,0.3114909825120121,17.82404468071969,3.6099515032708793
66,66.0,7.146835443037983,15.220632911392403,-3.2189873417720913,31.52927215189924,-42.18291139240357,1.1450949367090495,42.62911392404958,166.52183544303773,8.792720445968634,8.057839192167997,1.643184597203009,-6.3891149998217,7.051254446582175,-0.3813008246440392
67,67.0,6.227848101265824,15.404430379746834,-23.766297468358253,-14.566139240497405,141.24731012658563,-0.9699367088631203,35.49857594937545,-171.59351265823858,3.4201249488571213,7.3561545658315435,-0.05153958147066179,-10.230182877359375,3.124384191055565,0.23681068627667984
68,68.0,6.2,15.41,33.25395569620241,-7.260601265822649,-215.22800632911395,-4.627215189873561,8.439556962025769,138.48591772151877,9.561282949531169,8.424964814574205,3.380070915866323,3.9146335424851104,17.06658002779749,0.5599083728425212
69,69.0,7.749367088607593,15.267974683544304,27.02832278481363,-21.187183544290733,139.02389240507043,8.189715189871608,-37.29177215189791,111.72167721518638,0.7046408223594032,1.2382584354951658,0.44711253281098884,-1.7133579060589874,-5.765066865743278,3.2578734032405965
70,70.0,8.6,15.19,-11.931962025308895,-0.12420886076058302,58.65427215188374,-13.89003164556411,-40.65348101270001,-187.32278481011747,9.900833563138995,10.159258403938994,1.5814437163444017,0.4257406894386125,17.614566692089568,0.4338581129420862
71,71.0,8.694936708860759,15.240632911392403,4.063765822782354,31.447626582283707,-130.25047468354026,26.011550632916965,74.43924050632263,149.48544303797806,8.608612434680259,11.490055467378053,0.7616566358062782,-6.817133414063951,10.752629946509085,0.10215838057303922
72,72.0,8.9,15.35,-4.353481012655886,-37.3034810126647,148.9439873417706,-19.317721518988233,44.07879746835588,-62.418829113938216,1.2022994609300128,2.4700471633037093,0.053332683975200856,-4.3360610934654735,-3.503431522008456,-1.0653451993067184
73,73.0,8.9,15.35,11.27990506329095,33.95458860759349,-131.0393987341866,5.700158227851524,6.344936708872446,-77.89715189872851,10.315549095281193,11.09944989459878,-0.2775674216,9.24201377912511,21.049642238864045,5.294474382556083
74,74.0,8.9,15.35,7.784335443034037,-87.39810126583991,-0.9427215189749116,9.729905063288435,-25.886392405061727,136.8477848101272,7.277839602355777,6.056809489579637,1.7952106123159275,-4.058178667369893,3.0823916688680835,0.46962323858850696
75,75.0,8.110126582278482,15.527721518987342,-42.442246835443775,2.4485759493729624,130.69778481012466,5.467563291139366,46.94462025316504,-199.60047468354773,4.687993806805205,7.977609970612917,0.904062898288716,-12.608176035017744,7.288598217387843,0.8896453849012537
76,76.0,7.7,15.62,48.25411392405509,-3.0898734177309883,-207.21487341771552,38.25174050633338,-25.489240506321014,120.62310126581954,5.64776403833338,6.010382673361137,-0.9165661535963927,0.21439690495905328,13.269612779444271,-0.5529540428555164
77,77.0,7.667088607594937,15.603544303797468,22.039240506328845,29.903639240509218,151.39556962025367,-2.818829113924208,-34.543354430380205,66.09367088607331,0.8161766444130392,0.8707451152506268,0.144611293942352,-0.39007248825112834,-8.725091404180441,2.20709110401003
78,78.0,7.6,15.57,38.404905063307915,6.516139240495983,50.6183544303739,-6.982278481003425,-103.16424050637548,-190.57389240505148,13.612725366950164,12.39847996635539,1.982783673040894,1.0358559324282712,18.39488128639704,-0.34182833841190013
79,79.0,7.6,15.57,15.77499999999524,-15.012499999986074,-136.93749999998755,16.062500000001066,64.42500000000717,150.3500000000108,7.521119996320935,12.768101393600652,-0.013399806555626004,-8.629475424640292,10.076654533118814,-0.24693929231984763
80,80.0,7.6,15.57,-2.5237341772155135,60.633702531630554,149.7958860759472,-23.50395569620152,38.81487341772411,-47.03955696203438,0.8027768378534743,2.2467089769318065,0.4311926902986102,-1.2939415376207672,-4.689326518126247,-2.9110049929216677
81,81.0,6.3253164556962025,15.737721518987343,5.291930379750912,58.570253164552945,-98.09604430382055,1.93370253166119,-43.91044303795279,-106.67199367086933,10.957116325459513,13.334309856326534,0.0033923560904668415,9.644541060455468,21.88345913495171,2.6927311095717705
82,82.0,5.7,15.82,6.898417721520813,12.27246835441682,-24.44161392404434,6.97262658228122,-47.26566455698413,144.7018987341745,8.232787842010776,6.018912025818569,2.2853576052558457,-3.6748908913006417,3.8054723696944057,0.5877983861349382
83,83.0,6.14430379746835,15.673037974683547,-44.940822784817364,-26.612499999987104,139.12041139240225,-5.718354430382467,57.28544303798024,-209.77468354431457,6.031730285620919,9.623605377149289,0.7467787312349053,-12.794052917697782,8.839147262190217,0.6767265779528133
84,84.0,7.0,15.39,43.29905063291572,7.182594936705496,-206.51629746835079,29.003797468358613,-14.018196202534984,128.73528481012627,6.726266733050733,6.246539119533987,0.8004264197039364,1.056840077963534,14.159209702115755,-0.5845514167335015
85,85.0,6.99746835443038,15.39113924050633,25.29905063291872,4.625791139261711,137.93275316456447,14.924841772147659,-28.785601265822876,114.35047468353882,2.4283211833823204,1.5098407717060751,0.2655730197055173,-1.333801721690045,-5.311460394128192,4.017518856506075
86,86.0,6.830379746835444,15.46632911392405,-29.183386075948288,23.34556962025723,81.27816455696122,-18.542879746835933,47.444936708859125,-220.94193037974543,10.268468038959215,10.83586382631703,1.5804987028617823,-2.552432954087915,19.852576698760796,0.7604450800586102
87,87.0,6.8,15.48,32.288132911381055,-20.890822784798086,-182.68465189872637,48.376107594937224,-4.577215189860862,123.8125,6.1861794122273,9.040580520657176,-1.14433863400103,-4.3486612732319365,11.449322963169093,-0.39128404399793953
88,88.0,6.8,15.48,35.144462025316805,46.86629746835843,152.51297468354454,3.939715189872851,-47.01487341772127,64.66518987341455,0.08359734653148032,0.8340349761214501,0.6221338759999999,-0.030143506981172186,-9.590263362995756,2.3391991426449064
89,89.0,6.870886075949366,15.341772151898736,27.510601265823627,34.227689873410995,48.25854430379173,7.253955696212177,-107.33781645573058,-165.93259493669768,12.924246698253015,10.975144274972603,2.365489902352127,2.041374508957831,16.46567260848097,-0.03845477940532971
90,90.0,7.0,15.09,5.256329113922796,32.62500000000551,-111.10601265821509,23.041139240514696,41.068037974667305,161.234177215193,7.400667123969001,11.317384542338845,-0.39375561771893586,-7.159204063625551,9.730488825133397,-0.42259064449675754
91,91.0,7.032911392405064,15.090759493670886,-4.9375,-37.24367088608157,150.1868670886065,-12.13718354429997,13.763132911390201,-97.86661392406094,1.9246774594229759,3.5792022184166736,-0.5240220916209408,-5.294256302522538,-3.3032582815164333,-1.84420592671779
92,92.0,8.118987341772149,15.115822784810126,19.773892405065563,13.105379746833417,-152.4291139240699,6.999367088601272,-13.482436708848974,-50.51044303794565,13.670128878234882,13.288222275716642,-1.199415958252462,9.268280307716642,22.349350781839146,3.6332860669549927
93,93.0,8.3,15.12,-5.05142405063308,-81.62056962026922,-4.546044303790486,13.497310126578704,-29.804905063292015,138.14398734176996,7.753859855287129,5.594116349863368,1.7205303160811931,-2.942917371293066,4.408003273710875,0.7965252102000153
94,94.0,8.3,15.12,-33.92041139241048,-33.6344936708691,130.58939873417802,7.549841772146592,52.85775316456126,-180.02231012659269,4.545005997563617,8.169423476452344,0.27163079844042504,-12.068621798722985,4.582588456831923,0.7885531733857469
95,95.0,8.263291139240506,15.270506329113921,6.089398734177706,-4.776107594937846,-214.89794303797638,0.5949367088648971,27.28481012658039,111.3742088607683,10.54368504240954,10.267450332130908,1.0664113683647312,6.479278978500723,18.5032428323946,0.32481809572613873
96,96.0,8.2,15.53,5.056803797466162,-98.29414556961515,68.62658227849242,19.2705696202601,-71.57594936708838,117.94082278480404,2.5876165329753182,4.376648210982324,2.5517302517542992,-3.9543968020958595,-0.1545460510667197,2.3374545023695856
97,97.0,8.150632911392403,15.53,-45.46518987341952,18.60158227848558,112.99193037974428,-8.91250000000142,74.89920886076006,-211.95316455696405,6.7640915034676246,9.915202614296822,0.8515298411059578,-9.682196213064747,10.774001789884109,1.5052610909836135
98,98.0,7.06455696202532,15.53,40.73037974684117,-3.0832278481037796,-202.21234177214873,3.066297468356301,26.52072784808069,126.26044303797983,7.788631505220083,6.781222901727577,1.852565661370217,0.28062054207999276,16.01785737333568,0.9859882978896918
99,99.0,6.9,15.53,32.83987341772903,-22.608702531616586,99.70443037977459,19.81075949367426,-99.72120253164081,109.28623417720553,0.8815037302806998,3.609660729889156,0.9215819943871788,-2.321873895463696,-3.8664620859915435,2.636878389642555
100,100.0,6.9,15.497341772151898,-26.31408227846462,45.0601265822631,76.0601265822671,-24.5419303797481,44.142405063278694,-210.94462025315875,11.101000685954864,10.233647926795053,1.3914717752408006,2.871871742299834,21.896325856981765,-1.770446412850695
101,101.0,6.9,15.47,18.518196202525154,0.06677215189791397,-159.8808544303666,40.365822784805886,32.67848101266896,132.42041139240834,7.003252607892302,9.601143133602266,-2.01316949117241,-3.3125872607678772,11.834791539582804,0.699406901533489
102,102.0,6.684810126582283,15.525949367088607,28.32215189873597,56.58006329115855,151.98765822784912,-6.55806962025483,-36.478322784808036,47.26408227846427,1.3465957503771717,1.3189965104647643,1.005373189839949,-0.577694011205991,-8.124305140440233,1.5840364456419362
103,103.0,5.9,15.73,4.82056962027616,12.006487341757623,58.61835443036918,-24.263132911388443,-41.8093354430815,-189.48259493669926,10.435178109723322,10.90257208573807,1.35534318286957,2.20466799251595,18.99508600337868,0.40039494321474717
104,104.0,5.9,15.73,10.803164556959794,14.837816455700384,-144.22515822784194,17.899683544296863,75.42389240507893,127.52531645570039,6.943571371804162,11.454169186157575,-3.5489375558602365,-6.657595753320474,11.421554105452227,-0.051394194780711444
105,105.0,6.260759493670883,15.441392405063294,11.598101265816837,97.27768987342036,156.63844936708955,-19.61075949367735,2.7776898734326156,11.268987341762172,-1.3050878504907115,0.07426836728125819,-0.6079586737625162,-0.01902142522519766,-7.103472499270553,-0.7544357635552699
106,106.0,6.4,15.33,35.68607594936639,-6.995094936711181,30.973417721512995,-9.454905063286686,-95.23259493672397,-174.27658227847635,11.538469235022271,10.896562769233427,1.3581539922027792,0.46371084654319006,15.45632551579277,0.43533621095319647
107,107.0,6.556962025316455,15.27506329113924,12.183860759488207,-12.198101265819007,-144.32990506328136,16.320727848092766,40.9183544303985,133.98924050633613,7.760935340848307,12.207756860689123,-1.8234398612149838,-6.599392615242779,11.374109582405527,0.5658934582320847
108,108.0,6.8,15.19,12.109177215186815,82.29066455696415,148.83401898734232,-20.547943037976097,-5.8235759493647,12.43971518986992,-0.593735009294423,1.2321521945316163,0.22624592016365852,-1.836863898892131,-6.397717045624031,0.4426540076635165
109,109.0,6.837974683544305,15.182405063291139,3.6568037974976093,18.803797468331787,63.57420886074931,-21.500158227846374,-23.267405063336426,-194.5374999999906,10.688853651995592,10.985200187671907,1.9667426749528292,3.720300000692238,19.375781050148824,-0.22905672949664496
110,110.0,7.339240506329113,15.082151898734178,16.382120253158305,-12.637658227838308,-166.22231012657022,38.795094936708935,0.6447784810323185,122.3132911392451,6.11762958807092,10.307916294076572,-2.0069420946335454,-4.2906035218430265,12.93335759746855,0.1727678494988149
111,111.0,7.4,15.07,30.758702531648673,8.531962025339364,147.80617088608113,0.6824367088567254,-34.409493670890576,89.29794303795798,2.325750873854936,0.9232781724332355,0.5714423835519061,-2.3839055497024435,-5.9603454210181805,4.176014579307135
112,112.0,8.539240506329108,15.33772151898734,-58.829272151898195,52.245411392407206,91.31598101265112,-15.432911392407208,58.65221518987804,-222.2332278481018,9.739042408707974,9.996570698254196,1.3744130703251862,-2.3205896463710847,19.883544063652934,0.7331123824095622
113,113.0,9.4,15.54,18.759810126580568,10.61550632911502,-191.4822784810124,35.45126582279275,20.207753164552315,122.35886075949034,6.871992658280882,6.3249510074699575,-0.5808198250334821,-3.0107402620012342,13.439594050725812,-0.6560089746821165
