,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
58,58.0,1.52379746835443,17.640835443037975,-0.6647151898717691,20.259651898735225,-29.05379746835554,12.468196202534562,4.395886075946704,-114.07863924050541,-1.2098111065603834,7.922678033050915,1.513669287866324,-1.9800940192823142,8.859041007549665,1.6084129472698512
59,59.0,2.0,17.13,2.347310126584768,15.632753164555828,-30.622626582276823,-0.205696202533443,14.483386075948676,-122.57879746835272,-0.7643947517935066,7.979839233187012,2.498857958962894,-1.5136935189812613,7.807337925951761,1.2260701846821886
60,60.0,3.3291139240506187,16.556582278481017,-4.127373417719181,55.02056962025156,-31.770569620249695,3.4074367088586586,24.84414556962266,-130.4200949367092,-1.5705397146228064,7.360928095473392,3.800286911098542,-1.1864765428754502,7.9960256179640465,2.1162244229967992
61,61.0,5.5,15.62,4.6392405063292115,25.903955696217928,-40.96155063290881,11.332278481012365,8.860601265825348,-111.16107594937094,-1.9231266680668173,8.29726683885749,3.1585258319999996,-6.502783159989768,8.59516416588954,2.4231114936704365
62,62.0,5.115189873417724,15.712354430379746,-13.368196202534097,-99.68164556964591,-67.88876582278378,3.350000000001777,-10.514556962025857,-103.10680379746768,-1.7996933685795469,9.77427444982441,3.152177279886465,-8.579922794595408,8.321837189403292,1.5489740223300612
63,63.0,3.5,16.1,0.7189873417730235,40.71993670884314,-68.20110759493296,0.003006329112755335,12.666613924054511,-107.22231012658071,-2.138759359887798,9.894412317680784,5.126237751550743,-4.417356484078093,8.96396173522648,0.8417162395570266
64,64.0,3.4929113924050608,16.10394936708861,-10.251582278477944,181.7443037974817,-103.46392405062899,-4.3468354430360305,1.5371835442894053,-140.7174050632874,-4.606892265112777,15.900942243766515,5.094325373178855,-0.7789576518687165,10.680905846296916,-0.11802976085727068
65,65.0,2.2240506329113883,16.81088607594937,-57.39398734175241,43.816455696254906,-162.6218354430274,26.80379746835176,120.643987341746,-90.32911392408771,0.7001580660981177,4.772560397937016,9.129436019133527,-12.360897507085049,6.702689858216619,6.8769115746145975
66,66.0,2.1,16.88,-47.92816455696175,-7.164240506319075,-139.91392405063095,-7.582911392405172,97.50284810125444,-129.99319620253604,4.1116082758057875,12.084977801304806,6.2154505990702535,-16.701562512390566,9.56125871841632,5.974666009944969
67,67.0,3.403291139240494,16.213873417721526,49.993037974693316,-172.01123417729224,-182.2849683544241,-0.17452531645102187,-350.49161392416204,8.636392405089687,-16.67621676617692,13.385897900029885,-4.673939760158513,-3.262743857341425,1.6482489002226695,2.6777320494255767
68,68.0,3.9,15.96,37.00363924050726,-176.11360759493573,-174.88069620253037,39.721518987340175,-95.19604430379644,-81.71518987341774,7.6464433227724555,17.95649195496294,-11.49645248172138,-12.821094841966477,15.561343167928971,3.8829150130326653
69,69.0,2.8265822784810206,16.37326582278481,21.234018987381475,-55.83908227849038,-75.46044303795816,-88.13053797467902,65.70142405057047,-58.6575949367333,-3.7499346542581558,12.214711190676057,-3.8431032911990197,10.426115672726958,14.791278335233454,-15.057117897215031
70,70.0,1.9,16.73,4.169303797457973,-69.42879746832591,-233.56962025315983,-45.393987341766255,217.4469936709844,43.20094936704984,5.108524806533597,5.127303920607722,4.750752394496547,3.78780788692052,13.53792391514287,2.2055160815382195
71,71.0,1.9,16.73,26.23734177216402,-70.59699367088756,-154.27816455700065,-88.22658227846426,-175.8742088608574,52.227215189917615,10.63787138617055,9.949683490846965,3.3724138835460784,-7.28908283968716,11.887615370144191,-1.614252645967383
72,72.0,2.615949367088608,16.387367088607594,-17.989082278469134,-60.69018987344555,37.73291139232806,-42.565189873533654,321.1245253166659,-16.874367088586798,30.923797344451305,13.314440342079843,35.01505148373541,-6.354852203295459,10.714659789403473,3.6251201812276017
73,73.0,4.7,15.39,-91.37990506328909,16.425949367079305,307.6174050632742,136.2327531645792,-216.89319620257095,-118.04604430379955,12.54226740239235,13.951864051603865,-17.079204438679973,-6.753599430700986,15.526862291373565,4.584284634876655
74,74.0,4.60430379746835,15.452202531645574,-76.69699367089414,28.52183544303029,400.6927215189562,-85.33354430374851,34.01677215182929,-94.81329113928177,3.033493278929415,7.616227122448841,-4.535337782708303,-0.9104841437440383,18.584974383076077,-0.9765866252956884
75,75.0,3.3354430379746773,16.27696202531646,-41.51265822784842,0.17246835444150577,420.8781645569633,-85.63686708861877,129.22943037976063,37.41455696202319,-8.375848344597683,0.21202225569585798,4.20179648560038,-6.9416086514929685,9.164449980212916,2.095870286450151
76,76.0,3.3,16.3,-59.81265822784708,-57.660759493672806,418.4681962025352,-37.16360759493577,5.089082278495567,24.938132911388337,-7.27115181463345,2.3207592641776524,1.6414641880426095,-6.748535127680089,9.110778060630123,-1.8598592269665493
77,77.0,4.638481012658218,15.607139240506333,-58.68765822784717,-60.459335443037276,400.2083860759511,-34.429113924050114,-34.197784810125285,47.57753164556844,-5.569424843742853,3.1955267445082747,2.2942019622075227,-3.4052955065152957,3.866050157037086,-2.3499819887919755
78,78.0,5.0,15.42,-65.1890822784815,-120.56281645568103,348.92357594938574,-28.956487341777954,-68.46566455694771,94.05268987341091,-5.038206110985865,4.7063367608119,3.0374429506617022,-7.053362553582149,1.2312798743940498,0.11376508462751495
79,79.0,5.839999999999996,15.42,-77.92499999999296,-152.16250000002893,296.6500000000176,-15.550000000002914,-78.38750000000313,118.81249999998685,-3.2829526072001087,5.000042104959706,1.548634786720174,-4.062055645761555,1.4720644635195754,-0.32925238975927096
80,80.0,6.4,15.42,-79.85838607594403,-140.60838607596,284.8742088607693,-15.06012658227589,-95.19620253164973,130.63291139239985,-3.310939544952084,4.773771953680622,1.2783124684861813,-2.879262232354374,1.7027204466027797,-0.8041095491746525
81,81.0,6.111139240506329,15.547924050632911,-92.95712025317059,-120.86186708860276,242.45316455698122,-19.311075949369847,-61.68987341773344,146.7960443037908,-2.1302542385462644,6.933975850287743,1.193721646242179,-4.126655798180602,0.5220351401969456,-0.4856642366761867
82,82.0,5.7,15.73,-80.63291139240881,-106.64382911392447,208.47784810127592,-13.228955696200543,-52.734018987348875,158.61234177214848,-1.2996843118605228,8.750558305978174,0.7461971844759742,-5.499057685965703,-0.05672504006662071,-0.9705288465596055
83,83.0,5.362025316455696,15.826886075949368,-40.029430379767945,69.12310126573267,142.27405063293511,-15.144462025315857,17.252215189849586,184.24667721518264,-0.9858429111999999,11.424849537083002,0.9118410861833993,-5.645098615692435,0.15481259333098282,-4.1426241029240485
84,84.0,4.2,16.16,-18.009335443038072,218.88496835442302,76.04620253165898,-11.884968354432804,85.78813291139082,203.5384493670882,-1.6226123806216735,13.426339630855164,1.2782155440261056,-1.1047692233093593,-0.654361258866012,-4.158325865403945
85,85.0,4.2,16.16,-29.63844936708128,231.3275316455537,75.92879746837974,-9.608386075959277,76.36629746835425,203.30379746835425,-1.5011175703287256,12.369378397315458,1.174845607706075,0.3770361484149145,-0.19130465242541525,-4.198404129509397
86,86.0,4.2,16.16,-23.27689873417966,185.4901898734546,6.336392405072633,11.074841772148476,111.42531645569505,204.16186708860855,-1.8705693797691085,16.23312659843425,2.2101926867219785,-4.21560822111284,2.2830071871061177,0.28105670215007494
87,87.0,3.9448101265822797,16.211037974683542,-19.27784810126909,-111.86091772153831,-61.300474683528996,16.407120253156872,111.06946202532293,188.90300632913022,1.2084299330087567,18.257587789166,3.5732898263711537,-14.287222682318886,8.04240397195261,7.857956725052678
88,88.0,3.9,16.22,-8.94208860759554,69.81344936707771,-85.54762658227517,31.616139240505042,119.67056962025572,169.96946202531538,-0.7337666225128818,19.148275112010026,4.4387283274509235,-21.041088655292448,7.542176835199999,3.538130478599856
89,89.0,5.16025316455696,16.239898734177213,3.929272151891957,68.77848101264561,-113.19572784806897,34.37373417720663,87.63560126584316,170.92642405062153,-5.6680212504187,20.207077910285925,5.136463282054792,-12.880436842453483,6.9529488132813455,-3.666070765461243
90,90.0,5.8,16.25,10.693829113917289,79.43829113927751,-187.22151898730888,67.15506329112502,-20.424841772088328,183.16139240508085,-6.558393568771531,15.303160638281062,1.8059449962345657,0.3216680507870302,13.551614495076004,1.1071196414575872
91,91.0,5.8,16.25,16.536708860756498,144.49746835437676,-224.88085443038153,74.15822784810875,-25.591455696227367,116.30617088609799,0.4937816601785776,12.07947733821328,2.2740416745810936,-0.15088715271332598,17.53882022679864,3.16504400191779
92,92.0,5.264810126582274,16.21559493670886,-13.551898734186484,163.01091772150076,-232.3596518987324,67.39762658229236,-11.104272151928075,95.00158227850895,0.8894757670929581,11.78160424229667,2.235053810648198,0.37798116189455344,18.487565301030095,3.0561493713917467
93,93.0,4.4,16.16,8.51819620253232,181.45775316459014,-225.25395569620153,36.60015822785819,14.932120253170728,58.24905063292815,6.695614372655422,12.849663326477234,0.5365980402732627,7.742180457885073,20.755064574576174,0.4846465298495168
94,94.0,4.341518987341774,16.195088607594936,9.802689873411513,66.87104430383249,-218.65585443038745,23.394145569629327,10.63148734177592,34.96708860761468,6.973157563142988,13.084923221397874,1.7861481753293602,7.044348578827671,24.368529589515106,2.416132932566367
95,95.0,4.1,16.34,26.871044303796616,19.836234177224394,-197.0506329113919,17.320411392404726,-25.42642405063175,-13.916139240501312,4.816176404820332,9.743210160476558,2.0630371257108893,2.510585818593783,18.298489911181232,4.252802982542014
96,96.0,4.1,16.34,20.104113924048484,-27.415031645556063,-190.63022151898787,10.706170886076263,-36.984177215181816,-27.53338607594798,3.0565128381170377,10.16548580047707,4.002786338624522,-3.288016910222293,12.804399603775476,3.0436703471999995
97,97.0,4.1,16.34,25.818987341771557,-44.02927215190368,-170.38781645570108,17.002373417722687,-44.97246835442961,-33.20126582278164,2.009437899471202,10.009607038090465,4.696983550446573,-0.07896920357904536,12.66693648873982,2.859683491485897
98,98.0,4.346075949367089,16.044708860759496,19.688924050633613,-6.69446202533528,-126.97262658229579,-6.355221518985296,-34.45110759493571,-78.09287974682732,5.527238472637885,9.297818036823962,5.6291060798336625,5.595933683485469,12.162614293562646,2.758373199933739
99,99.0,4.4,15.98,6.218354430380513,35.173417721515996,-89.22579113925714,1.7036392405053324,72.13908227842343,-78.15537974683713,6.351944469510798,9.159894530604227,4.909684277361764,4.51217283683028,11.140327785497975,1.231570647769947
100,100.0,4.146835443037974,16.226835443037977,5.298259493674529,39.80142405062775,-56.64398734177929,8.340189873418632,43.481012658224714,-91.26661392404239,2.5413593345632024,9.095148991493662,1.170726318166314,2.3150407210559223,9.858186800850083,1.569085847727349
101,101.0,4.0,16.37,-5.134651898729324,68.68433544306258,-37.36044303797448,-1.001424050632638,59.652215189883194,-110.01819620252515,-0.7948048010384534,8.305214644557013,2.0838758845570142,-0.09694869085877844,9.451273687718093,1.1950785886764397
102,102.0,4.0,16.37,-1.6150316455691502,43.76550632911653,-29.472151898732598,1.34952531645262,22.06202531646612,-124.475949367088,-0.9858913734296705,8.293002162629103,1.539039265205423,-1.3676041270259507,9.013344747466183,2.255698720574617
103,103.0,3.401772151898746,16.560025316455693,-0.5707278481019262,17.32262658229571,-31.442563291135997,7.282911392407705,-12.626107594946376,-117.92136075949512,-0.7770191626761417,7.928784274015281,1.5496767246619287,-2.9001979156605926,8.675974934201871,0.5751012819077745
104,104.0,2.3,16.91,0.13829113923994862,25.01044303797228,-27.908227848099873,-2.9539556962024967,20.94794303797228,-119.29999999999724,0.5788571047228458,7.521047302975072,2.1203679436513303,-0.38246391816052694,8.225300427495545,0.4158301634278787
105,105.0,2.3329113924050624,16.913291139240506,-0.7666139240464958,56.8085443037895,-37.01186708860289,5.648734177209864,28.964398734179078,-123.19066455696513,-0.7888439467640975,7.5283650996862965,4.103902781255434,-1.8680978060459814,8.467441959058267,2.2235682621650534
106,106.0,2.5,16.93,3.2422468354439555,16.237816455717436,-41.681962025312544,10.002848101267226,12.053164556963347,-117.1231012658254,-1.032536269683009,8.142866174480785,3.7071182741671294,-5.381851783017824,9.052259918056253,2.8002445665454134
107,107.0,2.5,16.93,-5.1878164556897275,-21.877056961983225,-52.50981012656805,5.066297468356656,17.746202531643345,-103.13908227848594,-1.185798071658641,8.178510144552053,3.9631200034732625,-7.038048488942597,8.873506983169154,2.6641383939477645
108,108.0,4.620506329113925,15.454481012658228,-17.169778481017993,-64.71787974685219,-64.03560126582211,8.327689873418542,10.943829113923764,-105.70411392405083,-2.0951433530025754,10.020535270926464,4.262301579597141,-7.560980180391421,9.165298069236057,0.9330190806386331
109,109.0,4.9,15.26,0.4485759493638115,86.96724683540062,-74.28291139239869,2.784968354425077,-16.5525316455608,-109.98718354430255,-2.8444663513037556,10.316566802107962,4.659425322292639,-1.703762384544016,9.090763159689933,0.10320031851657452
110,110.0,4.9,15.26,2.684335443043398,167.66613924050128,-92.69778481011491,2.994462025319996,-26.592563291123422,-110.26186708858725,-5.5206960716065625,14.712042589393072,5.667657783698267,0.44415633679689837,10.014598647766453,0.04240445113673741
111,111.0,6.165316455696196,15.422683544303796,-17.346835443028304,84.54462025321797,-116.18370253163233,-5.368829113922965,88.62579113916837,-143.16471518989613,6.270721772243205,8.63720515030694,6.405059073448289,-12.184616145919062,8.094864335791202,7.03768502221388
112,112.0,7.0,15.53,-39.41629746833513,-27.04889240494188,-136.8213607594804,17.133069620270383,168.68813291143684,-69.37167721528087,-0.2870902497606451,2.6399072790121236,10.106555728959645,-20.8302537242223,7.980420779948364,9.491327720709887
