,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
26,26.0,2.0,17.16,-6.774050632910689,45.85901898734301,57.55632911392263,31.396993670886808,59.064873417718985,-176.21946202531683,12.190916235807633,8.844381183013653,4.107973608565059,-5.2984967476353315,15.169986430586347,-1.1244933508678734
27,27.0,2.0,17.16,16.807120253164467,-28.91772151898731,-167.05015822784796,-4.476582278481221,6.354113924050505,78.82120253164595,9.368088270140767,8.48033291220457,2.9727458737802555,-2.4892866685630737,13.318729249421752,-0.390460186090128
28,28.0,4.7,15.35,-1.3015822784824653,5.014082278484038,50.67136075949992,8.92911392405095,-50.80949367088693,138.0890822784809,6.568473712583193,4.894103670456565,0.896842026037395,-3.557975761731356,3.7510492855472166,-0.05796082692851923
29,29.0,4.7,15.35,-29.11170886076062,-18.085601265820976,127.36930379746794,-1.0808544303796834,84.3936708860787,-131.65458860759742,5.03343258134292,5.584617752808217,1.6934883918118127,-6.447342369014894,3.867116326094573,-0.35457390486889223
30,30.0,4.7,15.35,18.280854430379126,22.842563291143772,-124.16851265823003,45.772151898734826,-2.915348101266241,-78.72389240505963,15.571762547352062,9.967711440364464,3.607407236202643,4.058711751898842,18.21004634166066,-0.7567377194733887
31,31.0,3.9,15.69,9.973259493670213,-13.294936708862004,-94.79477848101064,-3.642246835442762,-59.29208860759739,125.52325949367096,11.5716900936,7.781459095199999,3.6275190615999997,-5.882975471023767,8.84668313893267,-0.9957776683240869
32,32.0,3.9,15.69,14.545886075949724,12.242246835441755,134.36962025316416,-24.489715189873223,44.83797468354448,35.868354430377714,-0.40766427769516284,0.8249483080202615,1.737564789881503,1.966185359309279,-6.653888392735229,-1.3612313437995434
33,33.0,3.9,15.69,-2.489715189873384,-2.862816455696655,55.11186708860696,29.728481012658403,-1.069462025317339,-189.02674050632893,12.008649789253703,8.21449335023394,4.102182372095168,-1.9008825045548896,17.153933197144354,-1.1246629686723957
34,34.0,3.9,15.69,12.50727848101275,-51.688449367088545,-166.05126582278484,8.562816455696254,0.023101265822826456,104.96582278481003,10.249398151503794,8.305408493476454,2.9398400196962045,-3.262380390618719,13.137383585235444,0.02396457267240254
35,35.0,3.5,15.96,-22.92167721518876,51.01819620253762,137.5316455696253,9.598101265818899,23.27768987342891,148.0340189873375,1.951573997002289,3.18954165911891,2.998600473418201,-4.115170249700709,-2.247920532679671,1.2566256206177655
36,36.0,3.5,15.96,-9.625632911391,35.71424050632021,93.74525316455488,12.788765822787045,102.83496835441835,-180.36155063291602,10.700581511625582,8.197313489743935,4.9196432655999995,-5.155751249542611,12.30909138335494,-0.9823293995342505
37,37.0,3.5,15.96,24.789240506330117,-32.75585443037972,-191.85917721518877,-0.06898734177569299,31.845094936705433,90.93797468354698,8.2238223294845,7.526959695019956,2.9330553075142225,-0.1822179843244135,13.88365346305563,-0.6415672301791935
38,38.0,3.3,17.21,-6.76914556962092,22.730537974685355,121.76867088608033,-2.16835443037908,-1.710759493667573,153.59857594936693,5.240657076281461,4.913391637946278,1.6775685492981036,-6.435759896075034,0.4616996640035105,0.430708068
39,39.0,3.3,17.21,-22.450474683542858,44.58306962025831,116.2297468354411,-0.7406645569612538,109.14920886076243,-114.74477848101448,4.367610005112196,5.698818997504828,1.735965536295869,-8.435141882847585,3.780562783540468,-1.2109499689620709
40,40.0,3.3,17.21,31.676424050633873,11.428797468349945,-79.65664556962639,39.960443037973846,-0.5181962025305129,-95.66693037974346,13.167066701033132,9.375260680161988,3.7300166777822614,4.406307095665886,17.54102525825771,-1.1233544884658853
41,41.0,5.8,15.31,1.3325949367084866,-45.535759493672515,-154.83449367088468,-11.794145569620849,8.300316455694649,108.79003164557011,10.131198772842627,8.186797185861241,3.8419644287899177,-6.880764321887597,10.422214463232544,-0.1985497557914658
42,42.0,5.8,15.31,12.782594936707385,-105.82183544303804,159.75933544303803,-29.2806962025319,-4.426740506328839,-110.08481012658463,-0.7325308356516946,3.2336907505337162,0.4995486655352098,-5.652028714562206,-5.713769595420561,1.8967389839007465
43,43.0,5.8,15.31,23.107911392405704,70.65933544303878,-156.61123417721643,44.71819620253099,19.35427215189791,-15.734177215187259,14.446663418610592,8.237634064998414,3.4176049129032666,6.023588631001585,19.1886199183797,-0.7686351969073262
44,44.0,3.6,15.31,10.715664556961926,-20.53370253164583,-70.75332278480927,-7.8199367088606335,-73.1651898734181,119.47911392405065,9.79150277254479,7.812353766744289,2.017506860745293,-6.0469231946855695,8.49193961625922,-1.8014380088547068
45,45.0,3.6,15.31,-30.840981012664372,-41.45727848102236,146.0996835443001,-12.820411392396961,43.09889240505818,-16.949367088625394,-0.1582291805365194,1.4160663569013758,1.9022636781063962,-2.4999241280215307,-5.977452588161138,1.0174645161927107
46,46.0,3.6,15.31,-0.5973101265777947,18.573892405068776,-22.469778481021123,50.174208860760174,-2.485759493674651,-156.51424050632534,11.642033020261247,9.619146851999998,3.963628856887083,-0.09232054790831157,20.603886648488775,-0.4845980676191636
47,47.0,4.2,15.16,21.65917721518946,-31.419462025314928,-165.80189873417567,-12.445094936710165,-30.34082278481054,99.66265822785195,9.705966936818184,9.875996670329284,2.6396165056303067,-5.148239603913121,12.386824800070714,-1.3962695359979795
48,48.0,4.2,15.16,-22.084018987343523,2.71424050633153,109.40981012658672,12.684493670887687,-17.26249999999561,146.84984177215267,4.600495250768339,4.5053154312970145,2.042440678015211,-6.142878409835153,2.6861644774232145,0.825360236974309
49,49.0,4.2,15.16,-18.605696202530176,27.515348101278203,126.07183544303545,5.939873417722468,61.63607594937776,-112.41756329114064,1.627555528069035,4.490195215576734,0.7967917524637901,-8.466206172196616,2.0124183266086293,-0.32556926028967836
50,50.0,4.2,15.16,15.070411392406598,19.66930379746731,-66.55142405063822,28.790348101265568,-7.249208860758097,-109.52689873417341,11.450413363341859,9.158513357053167,3.7223838765771458,2.412328647524216,18.86816342334162,-1.1902323656911784
51,51.0,5.6,14.87,11.598892405062978,-50.679430379746854,-148.4537974683539,-3.933386075949617,-17.77579113924179,76.39098101265868,9.807737619552578,8.41653238657629,3.1310477476617695,-5.350302871370275,11.18142375642938,-0.08243425301469072
52,52.0,5.6,14.87,-14.854272151896916,57.30569620253227,144.61471518987457,4.790348101263392,27.769145569621898,155.19968354430193,2.4321739306570516,2.480757316105233,3.231824954683535,-1.6156338195197195,-3.9062495767172294,2.5200117223028076
53,53.0,5.6,14.87,-5.884810126582966,1.3973101265808348,100.05031645569612,2.3200949367090495,57.25648734176943,-188.36170886076184,9.183641023242616,7.0445666588598845,4.002544027475486,-8.303688084315878,10.641796826789403,-0.15418258434233836
54,54.0,6.1,14.95,28.268037974683104,-22.398575949369228,-214.51534810126532,13.365189873417034,-29.489240506328848,96.57721518987445,7.809082566227753,7.580316610110444,1.979803245903863,-1.0365586347628062,13.394039554644918,-1.3114121714895557
55,55.0,6.1,14.95,-16.407436708861855,23.689873417727174,129.1582278481077,2.965981012656825,20.50632911393567,148.0284810126568,2.289719205944196,3.7233531211744415,1.7668117456104353,-4.105235492576785,-1.1478279145528187,1.0217049613063895
56,56.0,6.1,14.95,-21.895886075945903,11.3911392405158,124.1099683544268,3.0579113924076102,84.03734177215286,-113.59762658228338,4.0081656461410695,4.305796430908403,2.45376385406628,-6.889972145563551,3.495168711815861,0.009716677089705583
57,57.0,6.1,14.95,-9.413449367083995,54.51360759493839,-63.721360759501465,51.09145569620167,1.1895569620280337,-104.37405063290471,12.251954414333426,10.385334706298542,3.2656758222499294,3.3412284386240705,21.290136054611377,-0.9623387297109544
58,58.0,7.5,14.29,24.89731012658285,-35.52658227847876,-136.48718354429974,-23.253481012657783,-19.727056962031657,113.1500000000025,10.486523842274542,8.830351367465296,2.984425271179455,-6.702520240413354,10.634430567847833,0.07797572786632426
59,59.0,7.5,14.29,7.839556962028939,31.323734177218675,154.20617088607588,-17.357911392406223,43.45443037974994,102.9044303797412,0.7010061551189237,2.2924573219319107,0.8272502639387745,-1.4494326021690165,-4.82000492098052,0.6382960296627085
60,60.0,7.5,14.29,-18.435917721516816,57.18829113924346,94.02610759493524,12.704905063290784,86.45411392405292,-142.25712025316687,7.231291630562274,5.428617834845612,3.7090567633622746,-6.6650104744909395,7.452642865509059,-0.07535876745321518
61,61.0,7.5,14.29,26.25775316455796,-19.199367088608966,-79.92927215190572,23.442088607595053,-7.302848101265842,-100.34256329113602,12.282631005843188,9.0735832992,3.139601331234313,1.9414938531888637,17.78151907400452,-0.8120088926440926
62,62.0,7.5,14.29,9.353481012656271,-16.021835443038785,-149.78924050632904,-0.802689873417744,-26.995727848103424,83.75522151899062,9.576524320826405,8.775540585478549,3.3490066265174923,-4.132689345800665,11.748528770407914,-0.5877983861346525
63,63.0,7.5,14.29,10.153006329114222,0.037658227849659553,88.54588607595429,0.020253164555644965,-47.906170886070775,147.2465189873412,5.397020460967854,3.8302123380454414,2.4105113139040673,-5.401309368311696,2.12046486811108,1.2756228147280784
64,64.0,7.5,14.29,-31.17879746835399,22.081170886078986,120.2821202531646,0.4982594936707984,112.30743670886365,-143.40110759493803,5.571121021788547,5.511827483538325,2.548362126778855,-8.082651853863435,5.452509714173569,-0.09319286804669646
65,65.0,2.0,16.95,26.92563291139516,3.2080696202594794,-94.87104430380585,33.36075949367291,9.829905063290086,-93.1954113923979,12.376284265073604,9.415847797680794,3.2655062044456002,1.942729640051048,17.65927309914846,-0.4070827309368018
66,66.0,2.0,16.95,-16.551582278481142,-35.6696202531638,-137.28275316455657,-4.468512658227909,-10.432278481013993,85.81028481012714,9.435596156354457,8.751285239426851,2.675139320127604,-6.307334986910416,12.852474135809663,-0.9905437474977432
67,67.0,2.0,16.95,-21.691455696204184,10.765189873421829,142.52927215190724,8.008860759491405,-8.278797468347063,141.98702531645102,1.6698145925173529,3.7715972710135404,1.6445415396391176,-3.6761266781624373,-2.420542995488665,1.502522974995486
68,68.0,9.5,15.19,-6.691139240506375,0.36075949367097593,89.73481012658243,10.546518987341685,44.2044303797473,-183.0511075949366,11.45055875003139,7.748044387702283,4.054931697968607,-6.140067600502283,13.419167220834414,-0.5637611201174652
69,69.0,9.5,15.19,27.167563291139988,21.285917721509623,-162.62958860759784,17.873101265822115,-24.007594936711538,23.376265822790437,11.743609854075224,7.120458510841314,2.5219744426125374,3.169938687135045,16.00688067827009,-0.8250936947099697
70,70.0,3.8,16.9,19.261867088611503,-18.814873417733438,-64.00237341771319,-3.146360759494632,-59.84018987340997,122.78243670886165,8.945037234460228,6.316567041701157,1.7800177032501912,-5.436856413923549,8.64130020872818,-0.29465035763011477
71,71.0,3.5,16.71,-13.519936708865607,-55.6289556962104,134.82658227848168,-5.479430379743215,18.278639240503622,-62.309493670895016,1.067792541915988,2.00105393370345,1.4964651962614441,-1.8492459986257161,-3.634788396080241,0.1854164914959276
72,72.0,3.5,16.71,12.93987341772793,21.629588607597057,-6.4477848101396855,30.278322784810292,-23.383544303802932,-154.155854430375,11.231557933233255,8.33998629449131,3.866849783829779,-0.8895726915558494,18.7034160728883,-0.645565364143917
73,73.0,3.5,16.71,17.423259493670532,-17.110284810123417,-150.38117088607518,0.11756329113874475,-11.792721518988404,65.65411392405198,8.75128523942677,7.991082470517587,2.734166316113385,-3.5232525740276524,12.46807172845354,-0.9568140355058625
74,74.0,6.0,16.16,-1.0783227848110755,15.52278481012345,110.56882911393568,-2.824525316457167,-29.230221518986156,161.6204113924018,4.4838951256919435,4.44582804412742,1.443447516779638,-3.736292536550406,-0.9203219764124906,0.8668681368610864
75,75.0,6.0,16.16,-12.98417721518948,68.27531645569684,98.66455696202443,-6.485759493671154,110.69303797468338,-137.2737341772164,7.285084705721695,6.1568839942684646,2.9518344215899694,-7.166109931382256,6.393500831625455,-0.22922634730125374
76,76.0,4.4,15.9,24.782753164562752,-1.440348101262967,-99.32784810127534,46.71867088607646,-3.7473101265841176,-77.03481012657484,12.810021222440804,9.718930583309229,2.599707859329632,3.4640317291222766,20.95002812535933,-1.010922115159194
77,77.0,4.4,15.9,19.734493670886934,-45.71914556962104,-113.44905063290888,-16.06882911392421,-83.58591772152144,115.70490506329158,10.704991574543856,8.959139743353886,4.122948437595987,-6.561592075941348,10.785802342857645,-1.5080476692010027
78,78.0,6.4,14.57,-5.095094936711181,5.302056962010669,153.7699367088592,-10.077215189874094,23.531170886070196,14.584018987321613,-0.1974108933888563,0.4362569933204471,0.7245587988371796,0.9148942066646945,-7.118738101680309,-0.003780053930111776
79,79.0,6.4,14.57,7.875000000002842,36.49999999999929,33.18749999998437,20.875000000002842,-34.15000000001513,-183.38749999999567,11.219466606879934,8.449535165120391,4.293680873439804,-2.5938196983984216,16.275022196160247,-1.5964912387200652
80,80.0,6.4,14.57,20.69620253164654,-48.30221518987925,-156.72231012657977,10.787974683540986,-17.625791139240302,73.22072784810555,8.97653768387833,7.999539129630417,2.786578217721668,-1.4170356014995893,13.924046731655274,-0.26060564114423557
81,81.0,6.4,14.57,-16.20996835443088,18.771202531651277,73.10047468356156,20.233860759491915,-23.699999999995043,144.3188291139228,6.168781471701691,4.977531399183326,0.43686277119422184,-4.320044326490466,2.1642747239159723,0.44888140420272377
82,82.0,6.4,14.57,-22.539082278479185,45.96392405064054,115.48734177214848,0.7169303797473897,98.94873417722128,-130.23196202532026,3.6708200639923425,4.886931260435717,2.2889680413814304,-7.915990245328702,3.912258893221825,0.2855152272992205
83,83.0,6.4,14.57,36.131329113923506,-6.481803797464545,-111.21170886076924,26.476898734177052,-12.583386075951871,-78.17594936707778,13.105325820174642,10.010043198158952,3.548452933561569,2.6015978862951665,17.977233789348492,-1.0917571145886293
84,84.0,3.8,17.13,12.078322784809632,-30.533069620252522,-107.1715189873368,-2.764715189873739,-65.25822784810218,122.2237341772164,10.1347849778532,8.73512308576404,2.0244369596172413,-7.277039975562562,9.461838453830538,-1.0762734321438427
85,85.0,4.7,16.14,12.291930379749047,4.658227848088728,143.74287974683398,-28.6621835443026,43.018196202538654,32.21281645567919,-1.4651343646486237,1.1725436517872923,1.4870635236663026,1.8643419832309442,-7.825802035534812,-0.29089453481547217
86,86.0,4.7,16.14,20.7776898734173,32.19177215189524,46.602531645565776,18.13465189873517,-4.819462025321869,-180.76455696202453,11.247962398045543,7.424462078837424,4.314253090021185,-2.1771414459481115,15.37265547591703,-1.6690391968405964
87,87.0,4.7,16.14,22.726898734179393,-13.955379746834067,-167.98291139240357,13.946835443035853,-5.6528481012690905,60.44303797468612,9.057227296618027,7.481041732214938,1.7886924423979396,-1.8367669744329669,14.219811720572697,-0.8750340225943337
88,88.0,5.3,15.85,-24.52167721518966,22.670253164556044,119.0496835443053,7.2878164556954115,10.507753164556755,158.94240506329166,4.513869014869752,3.403599328469752,1.4056954397084107,-1.387837108,1.5218351735999998,0.48069685811442897
89,89.0,5.3,15.85,-7.202373417719491,57.86060126581581,107.35901898733876,-3.7041139240481598,129.72357594936673,-141.13053797468922,6.497718856968676,6.779987114866012,3.2966916493688636,-7.954687335882562,5.913724755878821,-0.7802661320770453
90,90.0,5.3,15.85,34.68670886076103,7.1376582278621115,-136.5609177215441,35.185126582277576,-0.7943037974650782,-46.27294303795224,14.879358438035602,8.831514460981778,2.8837449886173796,5.5878162599798955,19.017911713649415,-1.6395983921926718
91,91.0,3.0,16.77,14.966297468354346,-112.63860759494354,-35.86044303796624,8.428322784810875,-62.7976265822695,117.69398734177503,7.425867483503829,7.697885979782647,0.6000835614076585,-6.6873031002340255,8.743603975991661,-0.8304972333407659
92,92.0,3.0,16.77,-16.03243670886352,-41.5044303797426,134.00348101265664,-6.739715189873724,13.148734177221943,-88.55174050634287,1.7320158645608528,2.3100733424916093,0.8772875162833562,-3.8948367215824202,-2.0370371393826963,0.18408378017416777
93,93.0,3.0,16.77,35.91265822785819,32.225474683553244,-6.864398734188985,33.035759493674526,-63.22689873418099,-171.39462025316007,11.948338544176238,10.085329272267325,3.3071594910217823,-1.940984999774229,20.503860606027672,-0.8793956232831721
94,94.0,4.5,16.08,-0.8333860759497385,29.205221518986388,-154.04984177214658,3.6511075949319336,-0.6375000000041924,98.85506329114556,10.342954486274682,9.093670893482766,3.062837159115107,-3.921975570311065,11.573967818404041,-1.9357026167191498
95,95.0,4.5,16.08,-32.19303797468515,6.585443037974322,162.80142405063174,-14.46677215189933,59.819620253170996,123.7009493670817,-2.85309262822303,2.6690573102783186,1.5725993593925316,-0.8652931143895208,-7.82858861375218,1.7643886341162853
96,96.0,4.5,16.08,-11.605854430377779,13.938132911400505,54.390348101254546,39.328639240509595,17.574683544287378,-181.78212025316463,12.285151041796496,8.961587085962579,4.190359399349681,-4.052096657520382,16.996891341239806,-0.5171162238643312
97,97.0,3.8,13.91,22.290506329113512,-38.498892405063216,-168.8748417721509,1.7905063291135104,3.6129746835445378,61.89731012658474,7.830842107441111,8.44054542147855,1.7675144479433955,-2.5438309082858974,13.704900528168023,-0.779975358697716
98,98.0,3.8,13.91,-10.242563291143274,14.114398734187388,20.839240506349988,32.044145569618905,-20.739873417708832,143.03908227848487,6.2785484223654615,5.643668979908369,0.3730622455654622,-6.3787925448585,3.4319739640599085,-0.5038860351083683
99,99.0,6.8,15.45,-34.17420886075497,19.562500000030287,119.89462025315682,-8.641613924048716,122.88164556963766,-151.528955696207,3.679373647566083,5.694481627931985,2.215547763123437,-10.743470585063879,4.870284484476835,0.6076194381532166
100,100.0,6.8,15.45,22.968354430379847,9.996044303802478,-150.59018987342262,11.420094936705318,-12.246835443034787,-12.886867088592568,12.645370796445134,8.64432909809583,2.256643734055642,3.748068858409894,17.091416920607724,-1.557333756982379
101,101.0,6.8,15.45,2.7091772151887112,-39.49825949366822,-58.931962025305516,2.5756329113928835,-67.84936708861251,128.8125,9.83858382886651,7.293056742535287,1.7895647625352877,-6.495101896554748,9.169514283234388,-1.2208847260859712
102,102.0,6.8,15.45,-13.52547468354738,-28.446835443041095,138.31756329113492,-16.914398734172643,47.80553797467893,-20.203639240523163,0.02619383524679164,0.8012502776119816,1.1858949961175467,-1.4752629706927314,-7.233205888641652,-0.38905478142367966
103,103.0,7.1,15.45,7.698575949368889,8.25,26.688924050621623,11.277531645572742,-10.033544303805634,-174.76044303797096,10.717373674276676,9.077799513199466,3.9870603450308306,-2.2588245343999995,16.0989104528,-1.3208380752
104,104.0,7.1,15.45,26.908069620252434,-10.328481012660179,-171.02689873417478,18.405221518984764,-6.6772151898751595,66.22658227848265,8.458500677646587,7.881678986578339,2.252766755665876,-1.1081615794008959,12.932339890640947,-1.2397365335068247
105,105.0,7.1,15.45,-16.01344936708954,1.1938291139302564,25.322784810140753,25.63291139240465,-31.32911392404241,148.1147151898756,6.749940532344565,5.822979230440315,1.0604747452050394,-6.003379881143939,3.3624306641921278,-0.6234665873209487
106,106.0,7.2,15.81,-34.89256329114434,-68.70126582277382,109.58860759493535,-2.7837025316444093,79.1856012658254,-114.57231012658829,2.696244621237873,2.9997635669348157,1.6212796693002778,-6.777103612188846,-0.34754688153596325,0.9557478664484711
107,107.0,7.2,15.81,15.847626582279089,-2.852531645576433,-18.581170886093556,19.656170886077568,-18.095094936707984,-141.2310126582167,11.286344484105348,9.904492461494652,3.3671072693750452,1.5359619136087312,19.576608530747766,-1.61914733118574
108,108.0,4.7,16.39,21.43892405063228,-21.76028481012706,-145.7245253164544,8.053164556961127,-12.60806962025563,80.3419303797489,9.45187946559199,8.230413192747353,2.5233071539341916,-3.0700095691364835,11.576390929897565,-1.4052592796394847
109,109.0,4.7,16.39,-19.48053797468426,29.245094936715354,47.112183544326086,27.37547468353912,-27.19018987341188,140.87484177215362,6.854037402112368,4.849009565559539,0.8099250167595392,-3.8979140731777666,3.450971158170856,-0.2581340674203306
110,110.0,7.2,15.49,-16.661392405054478,49.42958860762634,101.87262658227064,-15.676424050634042,123.48338607595998,-154.79588607595403,6.453957463393801,6.837657168416043,3.5368946917371007,-10.293983402987237,7.298048352213673,1.0436341203234276
111,111.0,7.2,15.49,34.203955696205426,36.79984177214182,-152.56598101266354,13.021677215190545,-24.78781645569186,-5.245727848086371,10.888736119108504,7.56963068842307,1.5245248273579666,5.228638443271945,16.931782335404105,-2.116442503031867
112,112.0,5.9,15.76,-0.4674050632926805,-9.582120253165428,-83.9800632911294,15.88354430380169,-70.59240506329267,124.375,10.12485022072901,8.081440298116044,2.596509352157277,-6.864044852581296,9.246423842043143,-1.3984018741122202
113,113.0,5.9,15.76,-3.153481012654939,27.54018987342636,154.9827531645558,-20.471360759497266,28.136075949380242,97.40648734176304,-1.27683437047542,0.6400649010528624,0.4253529915987657,-1.2963404179987656,-3.3633029843307507,0.3897090215270483
114,114.0,5.9,15.76,4.464715189876176,42.89936708860548,72.67626582277977,-3.108227848100914,28.275474683527342,-182.2503164557019,10.07895648903886,6.867752213166689,4.255953027483274,-5.661212307121995,12.126170696697363,-0.43841356255003516
115,115.0,7.2,15.54,21.19620253164654,19.402689873413838,-156.3591772151925,7.719145569620685,-8.375791139244212,19.369462025330307,11.487608124769256,7.954469255848023,0.9690022863188881,3.942038933478332,16.969897879199998,-2.0264481421570997
116,116.0,7.2,15.54,-1.8188291139288353,4.5814873417666115,-58.05569620252601,11.06392405063548,-73.79098101266584,127.37753164556756,10.23764606075903,8.094428175722408,2.9568502623815633,-6.531569724534698,8.504321715991805,-1.197477469057107
