,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
16,16.0,1.4,17.62,-37.08971518987362,2.0901898734175255,147.37310126582256,-4.541139240506064,51.9737341772151,-64.51408227848162,1.7421444706046003,2.0694826022845723,-0.39346484434228624,-2.5387666052638473,-3.4682721742359197,-2.0984387846339216
17,17.0,1.4,17.62,28.94604430379733,-35.46898734177208,-68.2574367088603,2.177531645569702,-45.83180379746822,-105.97832278481049,15.964185453751892,10.006941615447088,5.411098738746348,5.9135066758440455,20.970285337446075,4.682590268174152
18,18.0,1.4,17.62,21.40981012658068,-12.268829113926397,-73.80553797468008,-5.542563291139352,22.06265822784775,163.54003164556906,7.825487031039806,5.971297884967839,2.7720880109896013,-4.852668463914883,8.657704673541183,-2.459845863914883
19,19.0,1.8455696202531633,16.366835443037978,-55.63750000000094,-9.62753164556862,124.8343354430364,12.077373417722699,46.28306962025303,-105.7063291139272,4.66553156325883,3.5547045612153263,-0.006251627653721975,-6.362945395690362,-1.1383535486115341,-2.599053619226422
20,20.0,2.2,15.37,43.049050632912206,15.041139240507471,-125.32357594936924,15.334651898734744,-61.00712025316625,-46.23655063290785,15.489013289842887,9.221393100313842,3.5862050106328476,8.938615989002628,21.27140540276452,5.174796905883528
21,21.0,2.2,15.754810126582276,3.572310126581794,-38.71123417721657,-35.05474683544173,-20.50268987341781,-10.934651898735595,161.59841772151904,8.568025317160474,5.610496583560474,2.331033256911442,-4.3218374289964325,7.11948926624398,-1.0862324203827634
22,22.0,2.2,16.32,-42.05158227848107,36.87816455696206,124.55015822784793,14.925949367088737,20.35585443037955,-131.1473101265825,4.180545797800503,0.9511681857255824,-1.8785898788131692,-3.025593935457214,-0.3983595295594835,-3.807192778855702
23,23.0,1.8708860759493684,16.699746835443037,66.62215189873635,-12.530379746835909,-159.2977848101319,-6.57373417721883,-61.745253164558214,1.2101265822876073,15.577311472672287,9.336369740688538,3.4060709021933295,9.374364128909157,20.48774691459624,4.517261370960826
24,24.0,0.9,17.82,5.949841772150482,-15.68069620253327,-35.06297468354087,-0.15094936708942708,10.66250000000329,162.8925632911385,7.170374607611099,4.367198076157859,1.663538733749635,-4.418495346478929,7.230758546033295,-1.6887148621689585
25,25.0,1.4772151898734025,17.49898734177216,-51.005537974683996,20.366297468355384,122.01344936708749,16.127373417722602,37.78876582278487,-112.30775316455946,3.5167828663392537,2.4468579863089404,-0.40671926421267024,-5.329997197053286,-0.6989465103491999,-3.3700634653975134
26,26.0,6.6,14.65,44.3911392405074,21.550949367088737,-135.02816455696419,21.8830696202537,-44.787974683543794,-58.78544303797153,14.395850770588352,9.081167638175092,3.9150454714389524,11.338053683380327,21.45517417844458,6.148160792891167
27,27.0,6.6,14.65,11.347626582278169,-10.641613924050763,-51.23259493670811,-6.6870253164558395,25.300474683544934,171.17531645569645,7.811966068905299,5.62331484336197,2.386449816771665,-5.526148072465813,8.113909992131626,-2.0539019953802558
28,28.0,6.6,14.65,-47.167721518988834,35.33370253164491,145.4878164556943,14.031329113926716,56.73481012658122,-102.12468354430885,3.148033759232667,2.6226062629448523,-0.6185234398743176,-3.5855992327597677,-2.379350100094906,-2.9569229557266277
29,29.0,6.6,14.65,36.21946202531807,3.3435126582335712,-98.95126582279102,15.497626582279352,-69.6496835443035,-75.20015822784137,15.508228563987672,10.349642273996917,4.2875988635907545,9.576500089712034,21.138231195072485,5.314780056873001
30,30.0,4.21898734177216,15.21278481012658,-3.0719936708881797,-38.41772151898935,-62.97863924050266,2.8117088607582525,34.66930379746859,166.75316455696273,9.389435882400162,5.48459171034942,2.8094766213368567,-4.141218698258182,9.027544180820167,-2.0534658353112416
31,31.0,3.3,15.43,-50.314873417721756,14.75221518987414,129.9132911392396,14.961708860760414,29.188924050632302,-116.47104430379983,4.007535637152466,2.8916201009722604,-0.15088715271089043,-4.912664704498334,-0.6435784127188344,-3.1900262814178086
32,32.0,5.407594936708854,15.008481012658228,52.41946202531715,21.9224683544306,-152.2393987341788,18.886708860759345,-62.62325949367082,-19.384810126579683,13.689004916769607,9.077678357624247,2.6822390368039857,11.195017411908822,20.903140917956403,5.1676971892070585
33,33.0,7.0,14.69,-5.488132911392776,-32.863132911392775,-7.992721518986539,-21.593196202531786,22.13069620253152,163.91170886075943,7.955220420411169,6.383105683317505,3.360177170503328,-4.806411265500752,5.25010721110677,-0.5600537595321178
34,34.0,6.456962025316462,15.070126582278476,-54.078639240506334,18.26851265822791,101.0930379746836,38.54556962025315,26.96439873417722,-177.46962025316444,4.206739633047089,6.014913891854164,0.7476995136020264,-7.5977145506349295,4.086965231914923,-3.9463520719372145
35,35.0,5.7,15.6,71.71914556962248,6.3299050632926495,-199.82515822785126,-25.051424050635823,5.643987341776901,85.49604430380927,10.135148444576348,8.611253626207738,1.3873524857011446,4.017882323229212,16.052992489994114,1.7445191198679026
36,36.0,6.072151898734174,15.520253164556962,-27.442088607597363,-85.44129746835861,49.0577531645675,-22.623259493674748,35.36329113924127,148.67705696202327,7.8767600702469895,5.987896198700303,4.093628788523138,-3.9692989377826695,2.9290814046637124,1.4391586094359836
37,37.0,7.1,15.3,-55.17768987341747,5.346677215184354,94.79667721518877,36.4688291139245,45.22689873417911,-182.82151898734858,5.441339170187684,8.386655421859867,1.5003179435363048,-8.283091636619956,6.0066995438912905,-3.176141852558812
38,38.0,7.1,15.3,67.9672468354454,13.286075949366946,-186.7242088607638,-2.709968354433263,-18.209018987333263,43.96155063292071,13.254589488184234,8.056433787501897,1.6114902988656947,9.109372655960883,19.026489528337812,3.8729317936785455
39,39.0,7.012658227848104,15.322784810126583,-1.5688291139256334,-28.373734177217997,-15.443987341767523,-20.01629746835538,-13.227056962027394,163.79936708860743,9.05776038114644,5.745754667137482,3.0685072400103532,-4.719227713958387,5.902263438513089,-0.663714469231259
40,40.0,4.8873417721519115,15.877215189873414,-47.45965189873474,16.00553797468493,124.46993670885928,20.036392405064756,22.045094936709837,-124.34651898734495,3.3093645224810895,2.743810299858283,-0.5376884404456129,-4.189075150258283,-0.3599532123846052,-3.5217502449013622
41,41.0,4.8,15.9,24.974525316456642,22.0129746835489,-99.14098101266237,26.554113924051663,-16.16661392404797,-70.66867088607103,14.097880750211628,10.39524523230776,3.782646659424806,11.64576461196197,21.603202059593013,5.953875713328674
42,42.0,5.367088607594935,15.810886075949366,24.37721518987241,-14.84857594936748,-78.02056962025156,-8.326898734176694,-8.587816455696316,169.96139240506318,9.959642479090636,6.518969544767373,3.85051801236255,-4.409069442768523,10.149396340159905,-1.6295667106086156
43,43.0,5.5,15.79,-39.8107594936712,17.21598101265827,145.40996835442957,-3.1425632911382113,32.81091772151806,-79.61534810126815,2.8617431362552486,1.2900403281154456,-0.09714253978128778,-2.939936944156042,-2.1432663472667293,-2.4123528786390103
44,44.0,5.236708860759495,15.994050632911392,27.262183544304236,1.3941455696206848,-80.36186708860917,18.5354430379745,34.61598101265876,-91.76977848101114,15.071511179483565,10.197907032263231,5.7748562361761575,7.252687705051196,21.443906709998995,5.948859872536767
45,45.0,5.1,16.1,30.87104430379364,6.3101265822742905,-76.75870253163572,-7.199367088606477,-0.6637658227838921,165.67009493670966,9.96940761841004,6.476855867006806,3.289373852657977,-4.542849428333767,8.758457649447937,-2.780399283412793
46,46.0,4.796202531645571,16.160759493670884,-42.60094936709119,10.488449367088357,141.04462025316127,-5.270253164552551,45.17689873417388,-76.74462025317258,2.4313500727500257,1.3184149637062466,-0.29671000239999995,-2.708069405327104,-2.6262166990699845,-2.177068752603758
47,47.0,4.5,16.22,14.052531645573406,-5.69984177215559,-29.150000000010053,22.42658227847678,-22.885443037974905,-129.24462025315682,15.39567503510706,10.141472765575754,5.836742503725219,5.652489105745472,19.498317798385855,3.064872572769693
48,48.0,4.5,16.22,40.490189873415474,9.634968354429658,-102.61297468353978,-21.511708860758993,40.57974683543726,153.7060126582312,11.266111503133407,9.23871834749352,2.4401217363568426,-5.541680217140392,10.554104421832676,-2.0339355566725623
49,49.0,3.859493670886082,16.395443037974683,-27.94240506328998,45.1662974683522,156.80332278480958,-19.624525316455507,31.27689873418172,4.048734177209685,-0.4422905409395942,1.0420833289681048,-0.3159979698896783,-0.5594479816585451,-4.919934038979356,-0.9695838330776645
50,50.0,2.2,16.85,-28.704113924048883,75.20648734178236,32.23655063290319,48.15901898734122,-11.303006329120475,-199.5537974683515,13.03064552393961,9.012642045134161,1.888088475868324,8.729743778249622,20.151443270389578,0.8308849311791564
51,51.0,2.2759493670886055,16.728481012658232,63.88718354430353,24.707120253166213,-162.7746835443023,-11.038132911392937,3.421835443036553,128.41123417721536,9.34926069383505,8.701829533841066,1.6656953029792954,-3.4861062748293814,11.816254736656099,-0.234654117047079
52,52.0,2.8,15.89,-22.008227848101253,-0.5155063291119681,144.70838607595076,-29.914556962025085,-49.375,86.79541139240227,1.773814537826548,1.8951397303148692,0.5617014753477984,-2.1339131369012128,-5.274459481618442,0.6342494334682834
53,53.0,2.8,15.89,-42.17009493670798,-22.097784810125017,73.26851265822631,48.29493670886099,14.597784810125017,-221.39715189873385,8.767520086434537,9.658716262691643,2.372977316866852,-6.945412936538446,14.867339805027013,0.21708655871810273
54,54.0,4.3278481012658165,15.090126582278485,84.97927215189911,3.0512658227847527,-188.19968354430344,-12.270253164556799,-38.37167721519135,111.12895569620329,8.10317560821459,7.547410756026323,2.3719596100394846,-0.6348552113419185,13.295418916852645,1.2396638401619446
55,55.0,4.5,15.0,-21.917721518992167,-81.10759493671242,25.141613924062515,-25.046677215190268,18.320411392392742,151.04984177215292,10.342324477287109,6.445840039888923,4.411032163079548,-4.856884677914481,4.285393832130887,0.32178920635984953
56,56.0,4.5,15.0,-66.37405063291084,-5.884651898729362,101.87626582278031,31.5803797468407,52.496518987350214,-155.8454113924139,3.6255321101756284,4.952088728500837,-0.4589130857860304,-6.71027419719338,2.5472717266073497,-3.7011574198925423
57,57.0,6.982278481012641,14.90607594936709,64.086550632916,3.3939873417646442,-178.17689873418493,-2.034493670893619,-24.040031645571442,36.31392405065,15.783930189737376,8.230025494908322,3.9630957723582507,10.873034356628773,20.233780598944236,5.57887497856803
58,58.0,8.2,14.86,20.30996835443298,-29.178481012675316,-11.284968354417952,-18.21772151898918,51.384177215189844,172.0148734177219,7.992730186332203,3.8971386775012498,1.8823941638581063,-2.239076175724567,2.8528745481853104,-1.2486293526889232
59,59.0,7.421518987341782,14.844430379746836,-53.56534810126563,29.653797468354902,107.44003164556702,29.159018987343707,29.641930379749933,-144.48718354431014,3.78868020704397,5.367797736354917,-0.14412667164359935,-6.451049729599999,2.128412673811132,-4.266614718055844
60,60.0,6.7,14.83,67.60917721519053,-0.40031645569551766,-194.59968354431007,5.924841772147579,-12.136075949365507,9.380537974696743,15.143477590845325,8.65692927786316,3.6705292906125746,8.95085270204504,19.72376409175673,5.089261070156731
61,61.0,6.993670886075945,14.863037974683543,-16.075632911395672,-60.24556962025811,30.87753164558114,-14.169145569619783,-26.743037974684697,160.3033227848099,7.690616645302036,7.343917852787959,3.918098591921141,-4.001986711832051,2.2822802536583957,0.06460015242136766
62,62.0,7.5,14.92,-76.26598101265805,5.8582278480998715,98.77072784810164,54.04145569620329,95.75158227848416,-226.43655063291484,6.292869011293746,11.04839493542707,2.3300640123141996,-9.415072402002629,11.290706084794744,-1.3310636057029606
63,63.0,7.521518987341771,14.999620253164554,90.68180379746941,-8.186550632915232,-214.58196202531468,6.2117088607604956,-31.49604430379515,149.905221518986,5.506254327102833,6.2100712915545575,0.9332856229022158,1.986951424810098,12.668390355635342,0.43276771276970544
64,64.0,7.6,15.29,-20.180537974683194,8.476424050635922,134.57041139240704,-27.643829113924475,2.5903481012672254,103.445727848098,2.502226083939207,2.423571884854625,0.8441878132801768,-2.5763975267603514,-5.488444457624671,1.5394269630440527
65,65.0,7.612658227848101,15.305822784810125,-49.90506329113887,28.565664556975786,86.77056962024989,42.55537974683646,22.93354430378986,-218.36155063290727,10.11067501849169,8.949156523999509,2.9363265080302368,-5.090593781477093,16.33855617952465,1.6520774163851262
66,66.0,7.7974683544303796,15.536835443037974,76.4382911392403,8.251898734176729,-198.59683544303718,17.312183544303878,-23.954746835443956,139.37674050632867,6.991718597182812,7.144568470203646,1.139032019829861,-2.055670866770776,11.852577177946296,-0.49928212327089116
67,67.0,7.8,15.54,-25.64446202531414,-13.313765822771163,134.9382911392483,-18.945411392408367,-53.01471518988031,108.6772151898654,3.1191987324571713,2.3034340169984953,0.547090113040622,-3.1923524684511535,-3.830430418081142,2.2035291301142927
68,68.0,7.8,15.54,-56.93243670886081,-16.436392405063664,95.6096518987342,47.73718354430379,58.548734177215245,-225.9681962025316,8.103732923858217,9.81709082991798,3.0981903558075903,-9.379864591999999,14.768234544935668,1.7747595513093595
69,69.0,8.787341772151889,15.676708860759494,75.1927215189853,-20.551107594932695,-184.53306962025056,-8.563607594935803,-8.218354430378959,138.13481012658315,7.233181657526925,6.826123157705552,1.417932152751284,-1.7461668356857256,13.078986598237613,0.9006220799675225
70,70.0,9.1,15.72,-19.628164556957667,-19.554588607575454,135.64240506330262,-23.104430379749846,-47.907436708876844,115.0640822784687,4.25510493846023,1.8009776176702676,1.5350411312401528,-3.2287960653158274,-4.401582028254833,2.607510278338995
71,71.0,8.067088607594942,15.920506329113923,-53.22816455696086,-18.378955696197966,81.95284810126402,47.56044303797557,50.63892405063077,-225.70158227848168,8.802267505253921,9.93359403053354,3.167564037871474,-7.088303821319739,15.779350509015686,1.384202440759879
72,72.0,7.4,16.05,68.85965189873089,12.360759493676463,-179.77626582277796,-5.166297468351475,-34.881803797466176,134.94984177215,6.2404813408,6.575476504799999,1.3304093656,-1.8609253960247991,12.538341961770218,1.0016415981384694
73,73.0,6.71645569620255,16.195822784810122,-25.21550632911182,-22.592879746828736,131.14098101266268,-17.891930379747567,-45.300791139242705,113.86645569619859,2.3049363461242276,0.9735819670418154,0.7326519912258879,-2.884520384295356,-4.592305133920571,2.9039537384748892
74,74.0,5.9,16.37,-55.02262658227459,-27.041613924044132,93.37848101265618,46.65617088607557,53.96344936708192,-227.73022151898616,9.478024838608867,10.508598387981387,3.310503384883198,-8.380743029814116,15.091623004881447,1.1594346186071198
75,75.0,5.9,16.37,90.62025316455747,6.541930379744459,-200.55379746835328,-2.2571202531638015,-23.426424050632015,133.56170886075915,6.123323900081003,6.28773201492671,1.2561409983189968,0.7763649225720362,12.783972773883509,1.3811735513922867
76,76.0,6.241772151898726,16.28341772151899,-25.865981012654395,-27.256645569608438,125.93844936709796,-20.879588607596347,-34.60031645570035,122.61882911391736,2.8280376553776523,1.2402938491498943,1.1953451309425391,-3.6044025779498945,-2.608382598478004,2.3858440388981257
77,77.0,7.4,15.99,-55.69446202531601,-34.98639240506233,88.54556962025305,46.468196202531786,60.608069620253055,-227.1058544303802,8.328549208241098,10.549670127799498,2.8574299977964888,-9.29672763665213,12.745202989984953,0.3211834284862085
78,78.0,7.316455696202535,16.01506329113924,82.45268987341473,-16.90047468354445,-197.62151898733688,-10.731803797462796,-54.85648734178177,136.70981012658146,6.373994784101117,6.748486665448323,1.521786711369527,0.07543146079704177,13.40266583156282,0.8863499532698882
79,79.0,6.300000000000014,16.319999999999997,-30.962499999994883,-37.76249999998004,119.07500000001556,-19.675000000005756,-23.887500000000994,127.8999999999924,4.374079712799564,2.9096722815991836,2.297109695999891,-4.448735777919412,-2.272224340961828,2.6244478276800978
80,80.0,5.837974683544309,16.597215189873417,-57.394778481010796,-21.996835443035586,85.24208860759695,42.22072784810236,59.99287974683406,-216.23655063291483,7.546053813590349,9.986490554440554,2.435953984587571,-8.146379686146524,11.696722646674731,-0.9139976554124288
81,81.0,5.8,16.62,84.09825949367867,44.13702531646818,-210.07721518987793,-12.060759493668753,-14.448892405065989,123.57120253165624,8.284715121319026,6.619359053949649,1.5731324439210894,1.2507616908009918,13.934029951008831,0.4507229689360308
82,82.0,5.645569620253165,16.57367088607595,-32.62753164556773,-41.78275316454699,97.75395569621085,-9.242721518989558,-36.47531645569532,138.6689873417683,4.297727469634021,3.649957074030903,2.153564571114672,-4.811499799637138,-0.14657401425286587,2.7962464325814302
83,83.0,6.713924050632903,16.11443037974684,-60.55664556962183,-23.847468354434895,91.23037974682853,38.875474683545335,62.64050632911904,-211.46392405064032,6.778848252464579,8.786589973889937,1.4537942028576465,-10.115884708202614,10.237985296370205,-1.4914978176978988
84,84.0,5.959493670886083,16.05645569620253,84.70411392404816,-15.623259493669376,-185.40063291138887,-0.7129746835450705,-25.03212025316043,136.10237341772145,6.905673908042861,7.858295960664534,1.2674811601093594,-1.9427781022812902,14.234980398523646,0.8043760914389153
85,85.0,5.2,16.14,-25.91297468354246,-3.4287974683433227,136.26661392405893,-13.53639240506638,-55.326740506332065,107.53243670885252,2.6863825574574514,1.833810778409943,0.9084244989767916,-2.821713334379556,-4.136978253145314,2.1497845171845276
86,86.0,5.293670886075947,16.083797468354433,-54.48433544303745,-22.04667721518726,89.75743670885912,45.374525316456086,50.323417721516726,-221.83465189873385,9.792980870556041,9.700878402681381,3.322013164478021,-7.87622698571722,15.034897964814462,0.912834561895846
87,87.0,5.910126582278468,15.851265822784814,70.40775316455604,-5.719462025318405,-193.8705696202511,4.450474683547113,15.578955696197257,123.95015822784752,7.598756488576819,6.763025334410302,1.9829775219598211,-1.4218818244875686,13.466127121581456,0.3491219040082417
88,88.0,6.7,15.59,-41.05506329113937,-68.81772151898423,104.14082278481318,-12.340348101265805,-13.537500000002842,134.21170886075862,7.014205071843902,5.084124073790199,3.251452157782175,-4.960303076463734,-0.09816024660879752,2.6851225394815588
89,89.0,7.060759493670877,15.551518987341773,-57.40490506329059,-17.935284810136032,84.91091772151513,43.55822784810413,47.155063291142206,-202.0417721519076,5.559732397768676,9.24627845535409,2.080628915155867,-9.65580852889911,8.145483134895183,-1.6819301499856008
90,90.0,8.2,15.43,79.4280063291158,16.85284810126471,-192.43275316456067,-9.676424050632354,-24.995253164555148,102.26186708862865,10.068391722925226,7.829557858348896,1.9330371940758104,3.3810886226923467,15.771063467705122,2.4938663492858626
91,91.0,8.2,15.43,-23.290506329117417,-72.42626582279026,34.4212025316588,-29.084651898739168,47.9292721519011,143.02816455696086,9.326023054611728,6.311430045335142,4.144562592119825,-4.700400137652932,3.7906429273533693,1.136826988370722
92,92.0,8.18860759493672,15.43417721518987,-55.125791139242345,7.021044303783411,96.99082278480331,36.609493670888774,42.2560126582273,-187.74778481014081,4.619904373833287,7.235847080171498,0.8030433801182392,-8.54241302867323,4.384377936649793,-4.017082696436754
93,93.0,7.356962025316466,15.73911392405063,88.51803797468479,36.406487341777954,-215.92895569620686,-1.834493670886312,23.943512658232706,107.67658227849392,10.37484263353068,7.091890026330679,0.6017312772237764,6.950574164019788,18.226063108633653,2.405301624192069
94,94.0,7.3,15.76,-13.753006329114136,-39.745569620242925,90.9841772152042,-17.91376582278534,-25.78196202531099,130.0499999999958,4.114249467333403,4.32382438042042,2.4606454907072304,-4.581449594428297,0.930135577959783,1.0752072630868097
95,95.0,6.986075949367092,15.869873417721518,-58.95332278480945,-39.145569620258826,97.35917721519054,42.15664556962095,48.94462025316078,-213.26503164557369,7.673146011433195,9.75023718380778,2.600967877306432,-9.359268144304046,8.682371948547722,-1.282552913599687
96,96.0,6.9,15.9,79.40237341772273,4.6517405063222235,-187.10205696202777,-9.528639240506061,-23.392721518984345,104.29841772152878,9.51131839053089,7.581722014776592,1.5873076461590763,3.3334017884982483,16.1180530336,2.6321048599999997
97,97.0,6.520253164556964,15.881012658227847,-19.12420886076147,-66.633544303796,46.52610759494247,-19.36819620253019,-1.2731012658232703,143.28275316455606,7.074128619082126,6.623284494569812,3.88388425763009,-5.4697380368931485,1.055676984447468,1.1579807517105256
98,98.0,6.3,15.87,-57.53101265822773,-14.900632911405031,94.15585443037186,38.754746835445374,58.56787974684579,-190.85126582279622,4.068379966758767,7.058669167754012,0.3805496600810574,-9.225657776543438,5.080440944321414,-3.7147268442565613
99,99.0,6.732911392405052,15.773797468354433,72.0457278481035,10.692405063281631,-175.43386075950073,-6.482753164560106,-34.60047468353127,64.01882911394813,11.711019004485019,8.401363708625505,1.4358874089191178,5.217419437055148,17.630850001327573,3.4530792651701745
100,100.0,7.2,15.67,2.262658227840867,-79.18037974684526,3.137658227864847,-15.38291139240304,-32.23575949367853,155.65110759493803,8.43787999883524,5.047462396892107,3.2261306426732625,-3.0412472357063365,5.420985033640188,-0.3386298312401887
101,101.0,7.2,15.67,-68.5613924050665,9.25917721519411,114.44572784809668,26.970411392413745,50.50458860759706,-128.9696202531794,4.818163356245251,5.093816519766078,-0.07879958577420862,-6.282401169641186,1.856757644256582,-3.907800368073309
102,102.0,6.997468354430385,15.738354430379745,40.91360759494388,25.11582278481478,-121.44810126583748,23.60063291139313,-43.79604430379884,-71.80806962023796,13.612894984753206,9.19495695391783,4.422566173788302,9.512045323980892,21.280298221946648,5.560822797940658
103,103.0,6.4,15.94,19.257278481005034,-24.43987341774223,-45.31091772150518,-13.65759493670874,-5.658386075956152,162.3343354430388,9.807107610562865,6.141376080708309,2.4652251714308306,-4.463904455869837,8.16215414196997,-2.0976876200701042
104,104.0,6.420253164556962,15.935949367088607,-53.35174050633009,10.140822784812741,127.93496835442721,8.35458860759776,21.70379746835506,-86.5343354430457,2.8885427493750724,1.906189118726113,-0.5691646587486693,-3.5342777313237415,-2.454854254237681,-2.2522336711373914
105,105.0,6.6,15.9,20.39161392405058,-18.505537974672635,-42.07911392407101,12.44303797468489,-41.48813291139302,-134.5490506328982,15.06230335580787,10.716452891908661,4.796912668445981,4.797881913041271,19.577650468688503,2.6958326922840907
106,106.0,6.6,15.9,34.92262658227589,7.721202531644409,-85.07927215188805,-24.695886075944024,-9.931170886088225,174.14462025316593,11.16734547865125,8.214566043578282,5.039829595686344,-5.837784441666852,9.06360007984569,-2.1357789327515286
107,107.0,6.6,15.9,-45.81882911392776,13.41645569620685,140.67863924050113,-2.5118670886045598,16.9938291139171,-72.66708860761295,2.6807367076784288,2.256813351860604,-0.7451552465338671,-2.6957115367089126,-3.2427047252894856,-3.0860990294550756
108,108.0,5.244303797468368,15.915949367088608,22.385759493671152,-21.53243670885646,-46.59810126582967,12.5625,-50.86962025316442,-128.4430379746786,14.988786153089555,9.853340577863232,4.025830128929324,5.646116322517886,19.96377328520515,4.1915709550969975
109,109.0,6.054430379746826,15.746835443037975,52.558544303793596,10.448734177210184,-115.65601265821867,-23.374841772153626,28.81882911392554,149.1481012658294,10.025769191752827,9.598017319775261,0.3761638282784173,-5.313689656701051,10.64068219550125,-2.0716634026291434
110,110.0,6.5,15.68,-27.32515822785021,54.127373417723405,154.04113924050722,-18.40110759493957,12.989715189902945,16.874999999982148,-0.8417889329011851,0.348564588364084,-0.4143520654184136,0.5988720056614399,-5.891432130136189,-0.9797851324670918
111,111.0,6.5,15.588860759493674,-17.095411392390428,0.4507911392255597,47.08591772151211,36.000158227841844,-12.038291139258245,-190.33338607594047,12.754095809166763,9.945903436921993,3.7847789975390027,5.48606980836129,21.4015749522041,1.3913263885505376
112,112.0,6.5,15.52,56.136075949363736,3.8199367088600225,-128.59746835441678,-23.189556962030743,42.96487341773063,151.23069620253975,10.742840576074814,9.302010019708394,-0.004143520654197739,-4.930377649517536,11.657952862774067,-0.615009928209141
113,113.0,6.5,15.52,-24.489082278484872,50.38892405062322,157.36787974683193,-27.482594936707983,24.610284810137806,-17.68022151900146,-0.3299066298625525,0.8584357088632615,-1.393192184401234,1.778903071963524,-6.870950720337972,-2.899761755591544
