,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
11,11.0,3.0,16.58,0.3993055555555556,0.22569444444444445,0.5,1.0520833333333333,1.0260416666666667,0.1371527777777778,1.5045536770444443,8.74443725711111,3.9319392701555556,-2.226388494711111,8.474580041666666,3.5108024925555554
12,12.0,1.3,17.31,0.11363636363637472,-0.6912878787878751,-0.4185606060606245,0.5625,-0.6174242424242498,-0.003787878787875093,1.48587032482424,8.77745337500606,3.95352301340606,-2.2768069587878794,8.51061740021818,3.54369776082424
13,13.0,1.3,17.31,-0.3552714646464707,-0.6447285353535294,0.10195707070705863,0.3947285353535293,-0.4638573232323534,-0.6875,1.5147775554262588,8.75168823468687,3.9398428357131294,-2.188804260943435,8.492755825456564,3.5922551406565644
14,14.0,1.3,17.31,-0.21401515151512568,-0.3125,0.0,0.4734848484848743,0.375,-0.1963383838383752,1.4589450280929297,8.748159425599999,3.924229064,-2.2875384056,8.47194551981414,3.5742002064929297
15,15.0,1.3,17.31,0.08428030303030504,-0.7689393939393899,-1.0653409090909152,0.08428030303030504,-2.4535984848484746,-0.9564393939393899,1.3495519463999999,8.761066165684849,3.890947076927273,-2.2683958248,8.475160119872726,3.5210022010121222
16,16.0,2.5,16.65,-0.8428030303030007,1.9627525252525007,4.5625,1.3175505050505,5.729797979798,0.1098484848484996,1.4295060591353597,8.69382543363232,3.90585992080808,-2.1719094831919197,8.44342500801616,3.5390571351757596
17,17.0,2.5,16.65,15.08254419191921,-2.042455808080791,-10.728535353535367,2.0620265151515254,-23.187026515151526,-2.9375,1.5541987035131213,8.808584238731317,3.774593056761609,-2.0131130742828294,8.687879632020195,3.4935935057757557
18,18.0,2.5,16.65,-0.37784090909095946,4.5056818181816976,0.26136363636361626,2.9687499999998894,-0.8721590909090405,0.8465909090908487,2.2366365430181956,9.044869428,2.604261106109106,-2.421536471199966,8.779483648727284,2.101333301454536
19,19.0,2.5,16.65,-2.346117424242418,0.7837752525252727,3.5,0.5143623737373637,8.78851010101011,2.6875,1.9967258649616173,9.070634568319191,2.49885606208283,-2.4539241710383823,8.82103175023636,2.0990371585555523
20,20.0,2.5,16.65,-0.1003787878786912,15.11994949494919,4.775252525252461,7.192550505050811,24.626893939393455,6.544191919191807,3.1229477020283243,8.782674078860591,2.8156996122182263,-1.689284415749507,8.896562766650492,2.0463225515798027
21,21.0,2.5,16.65,-11.800189393938991,91.31297348484695,2.842329545454376,23.814867424242173,36.82717803030212,14.305397727272414,4.461671521915161,8.176637373078789,2.1499873609878626,-0.45296856915753997,9.283499100018185,1.04638857395754
22,22.0,2.5,16.78,-7.177083333333333,-14.51736111111111,0.8611111111111112,-13.375,-26.97222222222222,-13.305555555555555,1.8967107142666664,9.19056573742222,2.8612840912444444,-2.031240518222222,9.096448048488888,2.2742449467111108
23,23.0,2.5,16.78,1.6624053030302608,-0.9000946969697392,0.8666351010100869,1.8331755050504346,-0.5206755050504346,-0.46259469696973926,1.8396455207454738,8.817720470476772,3.390798813676772,-2.018938026268702,8.713717282115157,2.703551159046456
24,24.0,2.5,16.78,2.5454545454545094,-10.454545454545292,-1.280303030303006,-1.094696969696994,-5.312499999999602,6.808712121212224,1.4003087894302548,9.338969078472752,2.7382591717090827,-3.0561420286303767,8.672459219709081,1.7904113830060446
25,25.0,2.5,16.78,0.9294507575757766,6.743844696969564,3.859532828282816,6.539614898989854,18.02414772727267,8.72585227272733,2.7242164451373747,8.947923857812123,2.4511929694848686,-1.8937861533111215,8.945555205137374,1.664171863412124
26,26.0,2.5,16.78,0.13478535353529314,-4.539772727272945,-2.868371212121176,-2.2073863636364726,-7.513257575757648,-3.184343434343531,3.147456006234352,8.820185802852517,2.1379265682868707,-1.303677428270683,9.073099900694963,1.2276388434262588
27,27.0,2.5,16.78,-3.805397727272723,-0.8196022727272767,-1.1661931818181697,-2.4531250000000444,8.286931818181698,-2.4176136363636607,2.4502503424,9.013980263527271,2.7258600000545496,-2.132004936599993,8.906520775854544,1.814412118781821
28,28.0,2.5,16.78,0.5978535353534629,-3.2695707070710514,-0.08964646464653711,-1.1079545454547086,-11.935606060607473,-9.474747474747783,2.733328506957584,8.990148717228276,3.05314495789897,-1.514970914828277,9.040712200856554,2.1110979512565544
29,29.0,2.5,16.78,1.6616161616161214,8.474116161616122,2.2015467171717877,5.536616161616122,19.360953282828213,8.410511363636273,1.6865290442707102,9.054440718399999,2.8867350225353547,-1.5200224292060651,8.952951202264645,2.2472713101292894
30,30.0,2.5,16.78,0.8153409090909152,0.11742424242427063,-0.6628787878787799,0.9564393939393899,-1.3996212121212201,-0.375,1.824781016715151,9.054440718399999,2.6962035017696975,-1.5692565669454535,8.965398713769696,1.9093274152484878
31,31.0,2.5,16.78,3.643623737374478,-4.6950757575759505,-27.92992424242405,-0.8166035353533743,-35.224116161618156,17.44333964646466,2.8754960072929934,8.791713630905143,1.7892995664443898,-1.9492319618404212,9.221527411670797,1.6301647785817737
32,32.0,2.5,16.78,-14.209595959595992,-18.724747474747097,-26.27840909090902,-10.835227272727055,-9.386363636363129,-12.756313131313027,1.2427208767838394,8.909614526286877,3.1279750464808016,-0.927351692088821,8.894145774125274,2.494723004864641
33,33.0,2.9,16.67,-12.104166666666666,60.223958333333336,-87.65625,43.34375,63.416666666666664,79.3125,3.4257243556666666,8.033503075733334,1.4404792052,0.9786644433999999,10.714261995266666,1.2211371335333332
34,34.0,2.9,16.67,-11.094065656565398,-10.566919191920368,-52.20928030303086,-14.791351010101534,-24.466856060608404,-33.18402777777822,0.7191519559636697,8.335433781987849,3.1687738803070062,-0.6910665028203328,8.657715565305022,3.4271020414060755
35,35.0,2.9,16.67,-6.14946338383892,-21.367108585867776,243.35211489898975,-10.985953282825887,26.635732323243936,33.6706123737365,-2.2099771154642274,7.643956390438361,2.1362588434443968,-3.3987265491594836,7.387199274481032,1.7459387205413792
36,36.0,2.9,16.67,-52.95454545454642,69.72159090909418,-155.88636363636184,59.647727272722584,42.32954545454886,170.2443181818163,1.0815558151998301,12.789854326327758,5.459986114545328,-8.025962059054603,10.851232961672647,3.290783662981278
37,37.0,2.9,16.67,4.917455808080651,-7.571022727272945,-125.63494318182003,7.489267676769175,3.1985479797989704,-40.74810606060548,5.361614518767828,8.77073413578581,3.5334738824423852,0.2511738632242202,10.799388472006054,1.833409680030275
38,38.0,2.9,16.67,-4.802714646464619,47.95391414141368,-104.39425505050585,-17.91824494949415,-29.988636363635276,-68.82228535353458,6.6126498498384425,5.668089170969643,1.2653922666706694,5.127069564117261,10.16751411612927,0.7369893607999999
39,39.0,2.9,16.67,-5.560132575757427,32.15151515151512,-149.51941287878688,36.78929924242374,8.933238636363793,-6.459753787879976,8.642077623666713,2.062685590975786,-1.547938692872742,6.533855893515201,10.21126168083633,-0.854527707303085
40,40.0,2.9,16.67,4.17171717171801,60.03093434346472,-173.6388888888694,30.28345959595425,1.1723484848332149,127.0378787878755,5.950345558066521,16.01547587082808,3.266420378328072,-9.32359700601329,7.18349514445173,7.510079174463555
41,41.0,2.4,16.64,-13.87847222222169,-20.34974747476526,386.1725063131371,-41.33270202020502,-102.06676136363049,76.95912247473895,-4.3515050026147994,8.034566552443792,4.838988225032416,-5.372490985131254,-1.627844465757065,1.470812461392537
42,42.0,2.4,16.64,-13.117424242428656,-60.649621212125204,-211.94034090910083,-91.15435606058298,-2.763257575757028,74.75378787878833,-6.626233347832276,8.581096902256142,-3.679001002388473,-13.284516016541819,4.680361005602605,4.152054779433334
43,43.0,2.4,16.64,-3.819444444443736,39.34722222222506,-60.81407828283,18.534880050505187,93.63952020201756,-166.93576388888985,6.922556631426271,15.44537984389692,7.202275176373604,-8.843872329599511,19.9640682194826,5.575977585832306
44,44.0,2.4,16.64,-19.756944444444443,-19.53472222222222,-238.49305555555554,45.4375,-28.020833333333336,199.36805555555554,8.105819492088889,18.89479072631111,10.1838529856,-1.9674319155555553,22.681831294577776,11.020809157244443
45,45.0,4.2,16.49,-62.91619318181712,11.28977272726964,500.0624999999983,-11.713068181810932,90.49147727273584,-5.1931818181859,-18.27420372552765,1.279072444363516,1.0432706535997354,-2.9457821499269876,6.178050423873518,4.978811242618638
46,46.0,4.2,16.49,-54.25536616159995,51.75505050504346,-133.11395202020452,15.01893939394785,130.42455808078742,-146.25252525251335,5.084047097166437,19.936611184391793,7.108326676916053,-14.243820349816394,16.30420979789231,7.311692427992143
47,47.0,4.2,16.49,9.670296717169684,-16.916351010106847,-172.47979797980224,-3.484848484849693,-87.92408459596723,-33.17834595958456,19.86905624331366,-6.044487416926912,-1.0189315388705744,18.262771350882602,11.271282092637001,3.2368122198927285
48,48.0,2.9,17.15,34.58712121211985,16.62121212121043,388.43181818182484,-8.518939393943864,-16.363636363642453,200.12310606060123,2.6402259548849334,12.192953852291009,2.416895845551519,-9.601744505818104,-4.979971399030254,0.6499776298907647
49,49.0,2.9,17.15,-124.73895202020651,5.253945707082764,-175.8216540403979,103.09485479797186,-123.75236742424329,-34.082544191922096,28.116414817685044,32.02631111600883,-6.222716445737841,25.65006730506474,45.52830811997545,2.7522052185780996
50,50.0,2.1,17.76,-24.4946338383841,76.44034090908978,-74.7114898989913,19.230113636363527,-50.219065656564865,-179.56565656565664,8.504139860250506,11.145139252743538,0.1494184779110772,-2.3439993509899963,14.937690563967719,-0.7143179709132244
51,51.0,2.8,17.36,0.13683712120280944,14.893465909098158,4.311079545480162,45.031723484846324,-92.22111742427415,222.8532196969882,3.3669189275248153,29.263060241592186,9.366740322590072,-18.73862883925663,4.94241133518698,6.792860812520747
52,52.0,2.8,17.36,5.559974747475303,-62.36111111111297,329.3150252525008,15.59722222220202,88.99368686867989,-137.7992424242352,11.257964463823035,-4.596346345421205,-3.175541459376231,-9.393593109543525,11.310751580572642,3.094717229333455
53,53.0,2.7,17.71,-30.777462121209897,45.15009469696888,-167.30208333332803,17.872790404040437,48.638888888883216,-169.89393939394094,3.4847473131332514,14.76216856678407,7.402426327389983,-12.792005449674468,6.488609793441876,7.341276416501148
54,54.0,2.7,17.71,1.7613636363616232,-80.22443181817904,-246.10511363636684,-5.383522727270287,-115.23011363635888,-0.2840909090811472,8.866930438290384,-0.32542387359978286,-3.3738798660002574,8.819509044944697,11.117923916909072,-1.9016413790180766
55,55.0,3.5,16.7,-3.1232638888890687,-19.652777777778468,415.29513888888914,-47.177083333333826,-68.32465277777808,135.3072916666659,2.4715198766222137,12.277572760599995,3.8431389647778076,-6.125094117644431,-4.129745938422219,-0.5187107658444498
56,56.0,3.5,16.7,-10.589015151538419,-119.96022727282872,-327.90530303039884,11.533459595953762,-101.06755050513763,45.001262626252114,-23.542860711780378,1.6952785572085078,-1.2293790780343112,-37.56315759287359,-5.593017383136856,8.124768713490187
57,57.0,6.5,15.73,19.43655303030974,78.21212121210678,-101.4337121212278,-1.2812499999981397,-35.03077651517161,-104.09611742423124,21.825587522581895,-4.455290661650366,-0.6499051201149917,23.671033825388832,10.286526828071846,1.3850817365207888
58,58.0,6.5,15.73,-24.009469696971266,-17.978219696981235,435.96085858586196,-36.68781565657023,-8.23863636363129,92.78440656564446,-3.0409149757222202,8.753863527959156,4.51455531836806,-6.1160545656,-2.0386848551999996,-1.8185451759999998
59,59.0,7.7,16.23,-60.578440656565085,5.412247474759404,-146.21843434342892,25.060290404043183,68.5045770201932,-154.25489267676664,5.389554952359592,17.671164090474903,7.677455906838186,-18.098077480212048,10.034797056567196,10.02720770003855
60,60.0,7.7,16.23,34.28030303030371,-62.996212121207556,-155.73295454545237,33.80871212121353,-59.23295454545265,194.08901515151166,7.677045018109275,21.336726614423906,1.587384010884676,-3.317467260461278,12.410193140460256,5.737843575248304
61,61.0,7.7,16.23,-27.94665404042287,-182.80539772728184,-266.46764520205085,-1.166351010063721,-17.771306818236397,-27.684027777799177,17.654511011979903,13.544753601744649,-11.677240157178021,4.923341264170681,29.340645701657074,8.40576826446993
62,62.0,5.4,16.74,11.767676767681472,28.510416666648595,-184.87342171718257,22.678030303031655,-39.29924242424687,-72.71369949492491,16.03403837342244,-2.4532957529817736,-0.5551348432,17.827978565517384,20.535880311107007,4.271985948535613
63,63.0,5.4,16.74,-31.07244318181671,55.09659090906733,466.42471590907184,45.335227272741676,150.9701704545371,-99.26704545456343,-2.483532329469445,-6.077334345346705,-7.489969796655981,0.23449661480040696,12.723942940166763,2.0758823701632623
64,64.0,5.0,16.79,-16.64646464646094,14.220328282834437,-78.19255050504532,2.114898989899795,80.74621212121043,-181.3699494949531,3.412406726853223,17.259646943127095,5.844577965163547,-15.956211214108624,13.081536984274848,4.950097371417982
65,65.0,5.0,16.79,-33.65041035353454,17.433080808084416,-271.52493686868405,28.66524621211945,-40.95801767676846,179.33775252525743,2.0028408560510758,9.273686110366754,5.476324984016852,-1.6615131716344678,16.645150763507495,5.598479786242772
66,66.0,5.0,16.71,3.0416666666666665,-104.58333333333333,509.8229166666667,-61.875,51.072916666666664,-2.78125,-11.676974288,4.4187457346666665,4.659623209733333,-10.405587879866667,-1.5122638832,0.01754736573333332
67,67.0,5.0,16.71,-52.403882575765095,19.419665404007418,-452.8775252525211,19.412878787879755,-78.34469696971533,140.55555555554633,-23.45174009357352,-4.460801404606075,7.590081627050546,-0.41074370974363283,-24.42764916549075,-4.484367081727461
68,68.0,4.8,16.69,-13.859848484849692,136.64835858585707,-34.35037878787816,13.266414141416686,-46.71590909090822,-178.14772727272944,10.496128419862373,6.977760740703525,2.15982452056541,7.515686597122637,14.787546988299312,5.347644301971241
69,69.0,4.8,16.69,20.729640151520375,-30.969696969699164,51.301136363659566,51.06202651515518,-71.08617424242384,243.5246212121211,2.505575301303556,31.50513501778504,10.7158572103327,-23.38723056307295,1.8654590009136973,4.103835778551414
70,70.0,4.9,16.81,-14.235795454541902,-45.89015151511735,264.318181818123,-2.456439393932967,36.30965909088829,-94.39898989895347,15.701218502699101,-3.296632784892247,-4.292433705292281,-13.080763546663817,8.501867887275015,3.4138569223672444
71,71.0,4.9,16.81,-24.94618055554971,31.66003787878585,-176.8888888888719,24.78819444444551,33.883838383824084,-166.28708964648663,2.8665047950997735,14.455814764208398,6.627707713270743,-15.676855218039796,6.1995374874210825,6.931136954888444
72,72.0,3.6,17.16,0.5852272727201449,-77.74999999999734,-228.92613636366053,-18.84090909089963,-147.48863636364015,-3.176136363609139,14.521387771415565,-5.372104266324911,0.7204571319266745,12.415703883413126,13.746983366327624,-1.1972814173108361
73,73.0,3.6,17.16,17.239583333331208,-2.6712436868667218,370.9749053030455,-8.400410353541893,-58.13131313132641,192.8005050504964,2.7490872982220047,14.928167613417736,2.952090500418226,-11.434646617417737,-3.9409063124246266,0.6098797238970436
74,74.0,6.4,15.83,-30.32007575758286,-52.4397095959531,-230.47348484849107,5.01167929295918,146.78251262618886,73.91193181815724,-11.294171011850885,-1.7365124496930882,2.280142408468631,-6.074627313704121,13.389026773347625,9.391321136575035
75,75.0,6.4,15.83,-8.3323863636382,70.00047348485111,-89.73437500000053,22.015625000001595,12.96638257575189,-191.37878787878762,9.137101862763547,16.810811431187467,2.0420203048844585,-3.1583083026724976,17.917165589696662,0.1373335152844588
76,76.0,9.5,15.91,17.450126262624373,-49.97411616161426,-147.65404040403564,50.41603535353339,0.4362373737379617,153.6660353535342,13.590072211587929,18.21841953804405,-0.564706133600244,-11.403854132646835,8.315131044775372,8.428729693462765
77,77.0,9.5,15.91,43.53472222222222,-144.68923611111111,355.35590277777777,41.861111111111114,61.24305555555556,-139.97916666666666,11.014428296977776,-1.1073451254444442,-9.396082611844445,-5.725226874266665,12.758530103199998,1.9735469066444442
78,78.0,9.5,15.91,-25.582386363635276,33.920454545455705,-156.29166666667004,22.665719696970026,38.38541666666764,-176.62026515151538,1.4745587998061296,15.112487463393789,6.2430916927272575,-12.063741431890683,5.188654533660442,5.411114525684635
79,79.0,6.7,15.91,-14.83570075757512,-28.369476010103135,-270.67440025252426,26.425505050503872,-145.39488636363745,34.092329545452735,5.513063270400177,0.2505937850181015,-2.831772612511018,3.1442655761010054,12.20675487961001,2.556162954856404
80,80.0,6.7,15.91,3.3983585858494365,-1.1186868687139917,432.80808080810425,-44.26767676769777,-79.43560606061611,143.3977272726896,1.6712053116591261,12.779799637420702,3.3327426532226387,-6.949336908604935,-4.071762287740891,-1.3612501902216794
81,81.0,6.3,16.22,-72.96590909078348,156.19034090883326,-166.6079545455567,44.32812499983318,0.47301136384399456,-2.2982954544370955,39.283838741484786,17.830008839213416,23.08986797270657,11.202325295864023,23.858834144566288,-6.3177042519682205
82,82.0,6.3,16.22,-30.91256313131347,119.20296717174264,-41.17234848483428,34.050820707075104,1.224431818178774,-175.9659090909082,7.554455157228135,14.92328528851572,0.290184122582018,-3.1233344208313167,16.099538870855536,-0.8557120336391459
83,83.0,8.4,15.8,5.457228535345843,6.072127525252727,-4.837594696939377,39.56549873735968,-40.36868686872569,184.46511994952246,7.066174327272858,21.929518201171316,6.426178876517834,-15.304976748108182,6.803229710453824,7.639339934714781
84,84.0,8.4,15.8,11.738636363633947,-112.57007575755327,264.82765151512035,-9.026515151510868,20.39583333332731,-94.90719696967848,20.109861208610035,0.17025295347984848,-1.1427540659367494,-11.105307215925954,10.359326642932736,2.8403529359758064
85,85.0,8.4,15.8,-32.6983901515129,24.141414141414913,-111.69570707069789,0.5684974747466532,46.10811237374044,-183.96322601010277,0.4295479115885003,16.832999422569785,8.038675439736922,-15.245228692879593,10.147501418022095,8.035412499827931
86,86.0,8.4,15.8,-29.815025252526734,1.0082070707166708,-276.5845959595914,51.29040404040224,-55.74589646464645,136.93181818182282,1.3634738233453212,1.7600539568894857,-0.17465187987381753,-2.0273249903316066,18.230939559327158,7.649297943920513
87,87.0,8.4,15.8,2.913825757575774,-38.20501893938823,535.4346590909098,-33.1084280303007,36.40198863636792,-12.906723484849781,-18.154780124854963,-2.2420022664247354,4.0892613136240845,-5.1012077440965005,3.064915711497437,-1.2861784023875509
88,88.0,8.7,15.31,-55.34722222222222,-24.54166666666667,-155.14583333333334,43.84722222222222,125.5625,-38.50694444444444,-15.035433741688887,12.775545730577777,5.3418435199111105,-10.754939979466666,4.382587526488887,7.728285259644444
89,89.0,8.7,15.31,52.572285353536046,51.8576388888965,-127.08175505050013,-5.878314393940142,8.818497474749133,-98.29750631313354,19.937916360359363,-1.7919824281471701,1.4231010289434725,22.259945249294947,11.138371673672903,5.611845754907019
90,90.0,8.7,15.31,8.005681818180449,-1.2073863636443731,354.45170454549407,-12.957386363642867,-27.51136363639403,197.5823863636203,-1.3247536030896196,15.186592454217877,3.419561024726874,-10.882992243454323,-3.318192358217647,1.939056423307382
91,91.0,9.5,15.2,-13.66524621197992,12.778724747251431,-265.6041666667347,-28.860164141558073,9.840909090987957,58.082070707165286,32.930508019689675,12.007836394743187,21.479885081713253,12.925109228015103,27.6136803723957,-4.2287701221832386
92,92.0,9.5,15.2,-15.773358585855993,138.0290404040571,-28.647727272720676,31.28472222221912,-30.008207070714455,-176.5063131313085,8.606717023022032,10.972952705242355,0.38256157689684017,0.36167876148044553,15.38290058711887,-0.8664434804510662
93,93.0,9.5,15.2,24.761363636367115,71.20359848483854,-40.22679924239056,63.20975378788454,-54.60937500004943,204.8759469697249,2.317920001641795,31.428492184816545,10.912576231966964,-20.899565176382016,3.182018999342879,6.8726215658537
94,94.0,9.5,15.2,-5.46275252525317,-121.73358585858385,312.48263888884856,15.325126262610638,66.81597222220317,-135.62089646462402,13.87083006332517,-1.91251784537982,-5.530949015083661,-11.440012340824055,11.081137290673462,2.6749823073980967
95,95.0,9.5,15.47,-30.19270833333865,24.744002525246792,-133.61726641412966,23.45722853535125,42.43008207070569,-169.7406881313133,-0.8486544154673177,16.670529185022765,7.942575816933659,-15.823590834250068,8.796982674612568,7.236910679260753
96,96.0,9.5,15.47,-30.88825757575871,35.373106060623556,-295.79166666666055,56.58712121212104,-45.87121212120086,147.5416666666765,-3.5686411236849334,3.406509265090887,-3.0326488612838345,1.9525432415995114,15.42398946004909,2.0096809448972066
97,97.0,9.5,15.47,-31.02840909091141,-7.771780303015708,543.410037878788,-49.2504734848465,114.85464015153018,23.838383838379716,-16.45807554205265,0.18062185141141818,5.14715477200178,-8.269449886047138,-1.731605954866097,2.1523076738114177
98,98.0,8.9,15.61,-93.239267676769,-103.09564393938044,-170.81755050504904,26.95517676767722,140.27114898989794,-151.1060606060681,-8.329246281122067,12.544964643670074,6.313087796258729,-21.272966351608463,2.354489098552424,3.991663155455777
99,99.0,8.9,15.61,53.296875,65.59375,-114.109375,-24.21875,-26.78125,-121.6875,20.1260308886,-2.0554346134,1.4356935599999998,22.928026153199998,12.380464132399998,5.331208752799999
100,100.0,8.9,15.61,-0.7228535353528431,-10.974116161615502,332.5662878787832,-6.838383838382904,25.773358585861573,230.4090909090918,0.2546543324603877,15.121672034990118,2.5086448818102474,-9.681021860646455,-4.543075830165816,1.9168684319274614
101,101.0,8.9,15.61,-31.41792929298177,-90.04008838383737,-201.6920770202356,-48.058080807988034,191.86221590900806,57.85653409089148,-3.1615470726570427,4.835217716708391,0.4202183204289711,-6.804220677370229,14.179963407332867,8.831473157964735
102,102.0,8.9,15.61,-3.7945075757630526,66.75284090909922,-76.98768939394448,18.9990530303116,-5.515151515167494,-197.6439393939381,8.58051682404817,16.22391730620472,1.57607248586493,-2.5938196983993485,18.48433705567193,-0.3471768063283974
103,103.0,10.7,14.82,47.35621843434078,6.461332070709495,-101.08775252522906,68.1066919191732,35.46985479798324,164.24242424241342,11.39590222723651,18.639652995344832,1.6871574623275836,-10.191321492506008,8.378238719606639,7.735463727445108
104,104.0,10.7,14.82,-23.601641414136388,-52.261363636395814,410.1976010100462,34.4488636363432,78.76010101008922,-147.13194444443275,4.201989845007288,-5.496241002423731,-11.004760326874782,-3.544857917239627,14.521097732315106,2.5450931290921077
105,105.0,10.7,14.82,-30.835227272732105,26.15672348483153,-158.50331439392968,14.496685606054363,37.60653409091912,-155.4450757575756,-3.1526525401626926,15.366561717651642,6.6723495652137235,-11.783273619261703,3.532676274909683,6.558074158618552
106,106.0,10.7,14.82,-2.0628156565692963,12.538510101026851,-263.54450757576694,19.808712121225845,-117.68970959593405,49.778409090930545,4.22089072654796,0.9486212263116537,-3.0807470125380885,6.464729907291472,11.550662258630052,1.0114146921180547
107,107.0,10.7,15.05,-2.3967803030321875,-80.90814393939931,437.78424873738345,-52.007575757578074,-86.83380681817638,99.95991161615093,-4.277786730595227,10.08057489499523,5.865629970058715,-8.335337102286971,-3.9183799420888072,-0.5516785438891737
108,108.0,10.7,15.05,-25.624999999963137,29.193181818206767,-403.5397727272608,19.25568181818781,-58.96590909086994,123.97159090910046,-33.43164724988793,0.4098252525804984,-0.20012698108619276,-9.661782600143747,-21.028995126109738,-10.651105980573332
109,109.0,10.7,15.05,17.966066919194198,119.03993055555493,-39.343434343436016,5.519570707068903,-39.7747790404041,-155.65419823232216,13.51925433059827,2.4801002000865786,2.835156402046429,7.292864056220807,13.211957900937435,6.9796701647979065
110,110.0,9.0,15.08,36.739583333333336,-19.03472222222222,174.34027777777777,41.49652777777778,-28.006944444444443,238.16319444444446,-0.44134283511111105,25.217691512222217,8.914593530888888,-17.903630431555555,-5.759789867377777,3.560520028799999
111,111.0,9.0,15.08,5.149621212122691,-33.42803030303131,-69.9820075757816,-76.94696969697125,87.30823863636614,15.980113636366788,1.71311596204551,7.220595979713324,4.951402547381335,-10.565399425636738,-1.2807401692066476,0.8282066587032747
112,112.0,10.3,15.14,-9.948863636369508,74.30239898991131,-64.70707070707644,6.460227272731839,40.46906565654688,-192.3434343434316,8.050905421915717,15.2991759660431,3.895225153695538,-2.811735744474947,17.443531734446122,2.6830550624307468
113,113.0,10.3,15.14,40.81865530302315,-34.7834595959181,-150.1404671716946,97.79482323229797,10.395833333350343,192.29924242418522,14.137158469676862,19.11065232874024,0.6249134174036161,-5.124700911444318,15.332288763636159,8.86047706825023
114,114.0,10.3,15.14,19.400568181819366,-174.237689394008,388.4763257575165,46.528409090919915,39.218749999916284,-154.42045454547113,7.211532257753378,-4.21136777599943,-14.40972271675248,-1.9222341553372275,14.620581144657445,0.06206836804751781
115,115.0,10.3,15.14,-24.12847222221053,21.84043560606916,-89.07133838381557,10.565814393940409,88.15767045455546,-189.78125000000958,0.5106621807383429,18.823851995695044,6.631526561460183,-12.373454854074133,16.269743484487336,7.052469979659081
116,116.0,10.3,15.14,-25.796717171715883,52.183080808116486,-287.5599747474661,67.07449494949721,-63.33838383837192,135.97095959597365,-1.8672717453094794,2.695720103264492,-3.2064789636987463,1.379039255206459,14.146753930004143,1.5293761902786953
