,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
14,14.0,1.290909090909091,17.083636363636362,13.505366161614969,-14.217803030294839,-196.90782828282545,60.15025252525238,-56.07007575757904,-180.88794191919146,-3.5442294991803314,22.454633997204077,4.7646657048807635,-29.65751342170819,12.24443579307892,-1.0478629393982875
15,15.0,1.3,17.07,90.19554924242397,81.6325757575756,-282.73058712121156,28.984848484848275,99.64678030303097,237.84232954545521,-2.7426097582545155,12.760270337818266,3.092324406733331,-3.099140325654612,18.196763285018164,5.058789525278774
16,16.0,1.3,17.07,-107.5713383838346,80.61300505050207,152.16982323231275,-25.431186868691867,141.55366161615564,-59.03219696969553,33.59861309353573,-7.503021556291329,23.40741245066043,-11.472400040662565,9.675511117688282,-13.91433592877673
17,17.0,1.3,17.07,-15.221748737372096,177.23011363635868,66.53819444444588,69.57339015151491,48.3391729797992,-254.20186237373616,5.310760996036391,9.660042365527215,1.954597685246489,13.471228689121734,19.00457052680789,13.646581496828395
18,18.0,1.3,17.07,-161.00000000000597,-249.76988636363626,376.460227272735,-70.31534090909096,-41.630681818187014,249.61363636363527,0.9471226909451754,22.113596351890266,1.5744772707997456,-8.44970918858165,-7.535650955381837,-6.503691826799643
19,19.0,1.309090909090909,17.065454545454546,22.544349747474925,-89.76467803030387,-258.5677083333326,55.192077020201985,88.81770833333022,-170.1226325757588,12.756934888132825,19.300072032945565,4.572248929945352,-17.38975365076177,2.5970584683840094,-3.05005120746626
20,20.0,1.3727272727272728,17.033636363636365,114.83143939393456,112.34785353536205,-304.91982323231974,43.07260101010481,-22.749999999979266,161.84406565657196,-3.646758322102206,4.2007330088896495,0.2765039448886718,6.679117144282759,13.172995981430295,2.21628546595542
21,21.0,1.4,17.02,-106.84564393938619,98.83996212120476,139.3390151514981,-10.408617424246959,203.3948863636281,-60.31486742424005,27.61948115449125,-1.0273910127090724,18.334169310081762,-15.164984541042418,17.547655772436286,4.791445982058203
22,22.0,1.4,17.02,41.68402777777778,122.59375,90.65277777777777,61.52430555555556,148.30902777777777,-215.90277777777777,7.587906333777777,9.877039954444445,1.7659030787999999,21.34238237693333,15.285350768799997,14.135732444088887
23,23.0,1.4,17.02,-210.19207702020591,-185.87247474745317,493.64678030304003,-68.04577020202018,-75.96038510101846,220.20217803029843,-2.7563866156492747,14.765407336766863,-0.7056651376724165,-11.107458339274594,-8.923415553605679,-2.7909979486098204
24,24.0,1.4,17.02,19.520833333334465,122.1060606060685,-175.29166666666555,71.73863636363627,-30.787878787877162,-186.36553030302727,-7.973174942303373,20.967506836266125,6.0722586610425875,-11.679874679030254,7.119299822981316,1.19032047883691
25,25.0,1.4,17.02,51.521622474745115,118.10621843434431,-215.2130681818149,13.943655303027931,187.56676136363416,295.92424242424096,9.19249933144325,25.534027493927255,0.10185206501384148,-10.275142793279045,15.442189413763243,3.9578010901756557
26,26.0,1.4,17.02,142.38099747475184,-133.58933080808598,-288.743055555572,0.5041035353589116,92.91950757573252,77.66761363635396,-7.100979019640102,0.8148165201118478,-0.8666368398561435,-14.648811617349276,3.490862304222853,-3.8674780795042665
27,27.0,1.4,17.02,110.0681818181825,-27.816761363635763,-216.51704545455033,14.151988636361667,-49.36079545455519,-65.46590909090787,25.449843644272235,-9.016590615454394,7.869993531400061,9.370510830927604,9.407925875218409,8.416862260164029
28,28.0,1.4,17.02,-229.2708333333411,146.80429292931103,579.1540404040319,-29.703282828278823,-13.864898989927454,-57.42739898991132,-12.919598485080574,-6.659974563484421,-9.605515014159781,-0.17170314899272388,-5.758533031264791,-7.679268651234044
29,29.0,1.0818181818181816,16.860909090909093,18.647253787878093,126.20991161616719,-38.72253787878492,67.4493371212121,-20.094854797981842,-258.41698232323427,6.715589561488906,17.784327680508866,4.218860452828101,-6.560974549647911,20.085957152531208,2.506131209584029
30,30.0,0.7,16.67,-82.87500000000067,-46.38068181818436,253.7547348484864,-47.682765151515454,9.77462121212082,255.70643939393938,4.844088079260574,29.102088539405955,2.542772816266673,-11.65522135527262,-3.409554675672793,-13.834285136339373
31,31.0,0.7,16.67,30.58791035352577,-42.820864899013365,-284.68686868686285,56.42660984848896,42.16161616163092,-92.2793560606363,-13.180996226684139,20.66289326830813,-0.5447176054136778,-16.476106306292106,4.882445750638162,-2.379843350138513
32,32.0,1.2818181818181826,16.633636363636366,101.26452020201765,91.86174242424528,-289.07702020201845,29.055555555556708,-19.162878787868593,187.29545454545809,-5.124120833236574,10.252012174812762,2.942543379943499,2.97802483021385,16.35095443333366,2.9663265863919803
33,33.0,2.3,16.57,128.59895833333334,-126.859375,-246.52604166666666,-65.19791666666666,18.73958333333333,58.953125,-4.339782588866665,6.218148329866666,9.366305263933333,-15.19522111753333,5.214758052933332,-8.4514494232
34,34.0,2.3,16.57,109.10290404040136,-114.30176767677484,-115.3339646464535,3.834911616163251,-91.20202020200676,-71.6698232323281,22.721760011096077,-8.365887887806563,7.529415114666585,17.521552253164277,10.20212544909064,7.286555705728713
35,35.0,2.3,16.57,-259.4482323232551,130.84311868685847,548.5127840909134,-8.831439393932968,17.15277777778026,-65.64583333335193,-17.720349888365092,-4.965711143130182,-5.086705788948251,-2.9853966574202233,-6.238716936252192,-7.085123548676706
36,36.0,2.3,16.57,19.86931818181764,136.17613636364436,-35.238636363630626,66.32386363636206,-16.454545454547308,-274.8522727272759,7.48996979665406,15.813511975417125,4.00340973912664,-2.1683323342530443,23.331325525963575,4.109564050836527
37,37.0,3.7181818181818205,16.346363636363638,-95.38589015151967,-111.9758522727426,257.7451073232416,-52.79734848484863,-16.462910353539545,248.25978535353596,3.1307062480340675,26.22461059824183,2.6519725385574313,-9.537041615916758,-3.9189600202951675,-12.894582612445811
38,38.0,4.9,16.16,17.04987373737483,-104.20549242423903,-261.1414141414129,54.82954545454589,7.369949494946267,-199.02556818181606,7.457002018609527,20.737312468161736,4.6312960573370505,-26.069101299168384,9.229044258424139,0.9218409491311995
39,39.0,4.9,16.16,97.5260416666683,181.55018939393872,-297.64962121212255,50.14535984848528,74.92282196969244,222.03693181817903,-5.476300814090988,11.724830739999511,2.5064454186119947,0.6322852446063739,15.887326927139231,2.7413045822909274
40,40.0,4.9,16.16,42.58396464649744,-82.31376262629101,-114.40845959601803,-67.66919191921254,204.81818181817079,2.5662878788124246,5.101111064387755,8.737331299090608,25.620797525576414,-13.521913022377326,9.654821661674857,-5.2392663571384315
41,41.0,4.972727272727274,16.171818181818182,95.68276515151848,-84.26452020202146,-91.7417929293255,18.77193813131586,168.63115530301545,-136.28866792928005,29.129642254193026,-8.158679118616757,6.917940175702019,20.81429368008954,7.758183457181651,9.234603341229118
42,42.0,5.4818181818181815,16.254545454545454,-219.5672348484886,42.42518939394112,579.7206439393873,-30.041666666663122,-0.6496212121167018,58.93655303028591,-26.753496902619037,0.2604551145208027,3.43710839045975,1.1591412752617036,-8.054240871600243,-5.200691156437266
43,43.0,4.609090909090912,16.84272727272727,25.640151515150837,84.77178030303432,-41.75946969696728,64.44965277777733,-36.088699494951314,-265.2107007575778,8.565289771139163,18.775197936161412,5.457134063365437,-13.331864900114658,21.49102741723645,2.5746771176
44,44.0,2.7,17.81,-61.00694444444444,-43.3125,209.52083333333331,-37.93055555555556,-26.104166666666668,260.36805555555554,2.7820550762666665,34.33966300177777,3.358459453688888,-15.978737584444444,-2.5555345367999998,-14.2516514056
45,45.0,2.7,17.81,96.08380681818115,81.21306818186909,-312.77698863633134,43.06392045455036,55.99431818184116,-69.6136363636685,-21.360944879519227,21.578256677471224,1.9679878238368143,-10.420742422998435,-3.144603955053006,-14.65190536777845
46,46.0,3.5454545454545507,17.439090909090904,125.46338383837494,87.15151515153815,-323.46464646464,27.72380050505741,-94.87499999996093,166.84753787879794,-2.758030170567465,4.319745720833989,1.101375153907088,4.183185643154653,14.980954730170538,1.9347541766141758
47,47.0,5.518181818181826,16.57363636363636,-59.256786616141056,85.47885101007496,56.34753787875369,-57.4240845959752,233.51862373733755,-34.52919823230803,21.671963477671703,-0.46256402947924535,39.750439148503986,-15.422080035952872,7.293492474277504,-9.81929800301492
48,48.0,5.8,16.45,91.72727272727414,-84.64393939395063,-40.88825757576948,22.166666666668924,147.8636363636233,-129.87310606059924,28.382646544339245,-7.591773521818409,7.286942424532375,19.873189300532314,5.87822250111476,12.487053502763668
49,49.0,5.745454545454545,16.428181818181816,-232.00568181818036,8.626420454549478,576.9842171717183,-29.683712121212025,17.28772095959772,71.78093434343035,-23.929990404543844,0.8680386955191165,5.0330002150343045,-4.227996684573428,-6.569385683636452,-1.2425758572325245
50,50.0,5.554545454545455,16.35181818181818,18.53693181818236,132.40593434343194,-40.5991161616171,72.11205808080815,-10.977904040403477,-266.9154040404035,8.864610125466767,16.37367416307088,3.888215875373856,-8.107946445511383,22.22656658252126,4.261302841571709
51,51.0,5.5,16.33,-110.50473484849729,-79.05113636367541,259.0355113636637,-50.214488636366056,-7.398674242431136,260.9673295454568,4.226739848461513,29.96676761531391,2.741014543188283,-9.085982470852398,-4.468197401734093,-14.227650669824571
52,52.0,5.509090909090909,16.338181818181816,11.212121212124764,-98.81565656562299,-244.17108585857392,63.2380050505059,41.13952020198292,-216.47601010102855,0.8853927018455945,24.564281752947153,3.6402807821338214,-35.055769547164104,11.839686224799268,2.269265942108258
53,53.0,5.572727272727272,16.395454545454545,33.042455808076085,132.36616161616175,-217.5031565656483,34.09738005050227,183.269255050523,291.26120580809203,-2.003275914703543,23.030990034776835,4.59832827929245,-6.590316838906229,19.57870293125551,4.320857537393598
54,54.0,5.6,16.42,130.5852272727197,-139.64772727274521,-364.54261363636294,-15.156250000003633,-96.96306818185887,51.14204545454146,-13.386319741707444,-0.3780659707983314,-18.90068818807456,-7.734907819160223,7.104942887382058,6.18566395033168
55,55.0,5.6,16.42,128.74305555555569,-101.85416666666598,-295.0329861111127,-32.72569444444473,-244.2031250000012,-22.062499999999204,16.581728879644352,-4.708011400088862,5.75367487628886,14.943177137000003,14.792695182377807,12.900238374955617
56,56.0,6.300000000000001,16.553636363636365,-320.2449494949377,-114.7310606061465,561.5088383838222,68.9229797980002,5.347853535335524,-178.78661616162353,-5.787633621261765,4.187971288356349,-14.962923965931639,-19.99597252081537,31.123129349184907,-5.426534937993684
57,57.0,6.7,16.63,-19.79356060605711,210.59232954544044,31.85842803031625,63.37878787878337,43.62263257577062,-231.22253787877779,7.550297930085435,10.173411577890237,1.1946710653821806,3.2537311675715834,20.435647631085008,7.589380699220525
58,58.0,6.7,16.63,-203.31818181819233,-182.35637626261573,459.6685606060734,-62.476325757575815,-83.41824494950319,230.813762626257,-3.194684040178727,16.562876337946108,1.6733322650828406,-8.354914741741114,-7.250155798298505,-4.614377109660041
59,59.0,6.7,16.63,15.852430555554891,52.13699494948055,-160.53787878787284,65.02904040404079,-6.813446969691679,-177.4763257575741,-3.107986518296209,20.01460753318628,6.081588252189807,-22.990360390428883,13.663838823460221,-0.352204150779613
60,60.0,6.427272727272728,16.682727272727274,13.742424242424669,148.76325757575916,-85.49999999999588,-45.8049242424256,46.48674242423645,228.1022727272719,15.761594975975603,21.322224659272514,1.4887707158547805,-14.32010063391522,9.038488567733143,-3.253658657794256
61,61.0,5.472727272727273,16.867272727272727,18.18355429292344,-90.45391414136736,-272.42708333334014,12.38099747474851,209.71669823245506,-70.09517045456576,17.39115550643698,12.519948771033764,18.758424008044063,-0.24655740751441613,30.747770410001877,-2.9653356194604212
62,62.0,5.2,16.92,146.4668560606108,-12.62089646462749,-344.19255050504637,7.533143939401961,-241.1511994949313,94.62215909092735,9.437340674249,0.557213456772462,-0.24841849174629815,13.215099991218134,17.678801786855562,7.908786261428911
63,63.0,5.2,16.92,-177.32670454542117,-192.22727272726152,353.28977272723176,63.81107954544109,104.12500000004465,-124.2301136363517,5.701443667821889,5.853931726236818,-7.822789667379412,-16.239651927541125,25.783968690961306,1.7806950730563873
64,64.0,5.2,16.92,77.8731060606108,45.12121212120405,42.710227272724666,23.111742424237303,62.99558080809133,-214.177398989895,14.919031381673637,4.733534841154308,2.7740306610833563,21.22989554481046,16.54334703834191,12.333816176662697
65,65.0,5.236363636363636,16.89090909090909,-245.14977904040373,17.887310606068098,576.7902462121194,-17.99700126262632,24.803503787885337,83.05918560605295,-25.30455822357991,1.2426483670080597,5.7396804895677604,-1.6848854893539915,-3.3106996813897114,-7.843454953472539
66,66.0,5.3,16.84,20.1875,103.15625,-53.135416666666664,64.22916666666667,-20.729166666666668,-266.8645833333333,6.8658056469333335,17.469200195066666,3.8540396010666664,-6.256433491466666,22.090538243199997,3.1665019073333327
67,67.0,5.3,16.84,-153.17945075757038,-288.6778724747407,339.95028409090264,-61.98200757575791,-81.65151515151264,243.2449494949515,0.13588331976986723,21.392849180861,1.5230436698626977,-7.409411435787726,-5.744732003945443,-5.5282903233096015
68,68.0,5.08181818181818,16.932727272727274,24.63699494949632,58.96527777775988,-210.21843434343938,69.16351010101056,-54.64520202019828,-161.38383838384394,-6.252469623723522,19.766938309124345,4.363058226885055,-12.660690245781955,7.001350587750267,-3.6455014859885817
69,69.0,4.5727272727272705,17.14909090909091,42.905776515145654,133.13210227272182,-220.4147727272582,14.10274621211062,190.35416666667174,288.0468749999914,0.13950880856042192,21.37377910983611,3.2342260378888934,-4.875339792613787,19.693655095755755,4.935450396714717
70,70.0,4.5,17.18,148.23421717170206,-90.658775252527,-316.0691287879385,-44.87405303027377,142.39898989873024,58.928977272698354,-13.605831002846601,-0.909755986494915,-11.594651522612734,-14.43137896976733,5.181403556085341,-9.025340128372616
71,71.0,4.718181818181823,17.14,134.86663510101818,-86.23153409090344,-291.69302398994745,-17.846906565669226,-170.9386047980354,-33.08412247471795,19.112271713730888,-5.087092507747689,6.629037059158737,15.911279323063527,13.391032877134553,10.80197465400913
72,72.0,5.481818181818188,17.0,-319.92613636365655,49.47727272722582,570.9545454545447,15.988636363670267,29.21590909086906,-133.93750000004297,-12.665427551124164,0.01914258080373088,-18.481291645093165,-20.24675966523378,22.92759109456191,-7.811043083705884
73,73.0,5.7,16.96,-15.647569444446924,203.46590909091142,9.420454545468463,65.08980429292578,-8.939393939383887,-258.4663825757478,6.310598293958122,11.286049916965192,1.1247958114766836,2.6264490974925963,20.517825376943676,6.911341786112287
74,74.0,5.663636363636365,16.943636363636365,-144.02367424243866,-247.0347222222185,377.36963383839895,-50.47979797979658,-71.21811868688046,246.93718434342708,0.7297383832234876,21.194365754685386,0.8196505051633032,-8.00382240752318,-6.806154271410397,-6.9679477510494205
75,75.0,5.40909090909091,16.82909090909091,24.910984848486653,93.94981060605659,-191.27651515151123,61.171401515151544,-12.493371212118474,-163.0170454545379,-5.08039743845476,22.175954759041986,3.960048893224573,-9.29118513624646,4.717848559665174,-2.7158536509997555
76,76.0,5.3,16.78,10.322601010100293,196.03093434343947,-148.3806818181748,7.0321969696935405,235.27840909090742,292.84595959595316,14.85435266169851,24.507917487255753,-0.6374092687599313,-10.925386292347616,14.26421976673071,1.6946984790055462
77,77.0,5.3,16.78,147.22395833333334,-66.31423611111111,-328.36631944444446,-33.244791666666664,-140.87847222222223,38.53993055555556,-7.546164872866667,5.070922827755555,-26.172427729622218,-2.2471262905777785,6.41861368991111,4.231839702688887
78,78.0,5.363636363636364,16.665454545454548,136.12594696969575,-81.01231060605862,-293.3371212121162,-27.827651515151192,-232.5056818181756,-23.802083333338206,16.99875676995214,-3.866366262945769,5.795271317648792,17.82710844820601,14.798375114811769,13.02522105843641
79,79.0,5.4,16.6,-337.53503787878714,50.60006313131572,535.8023989898983,41.06423611110916,-30.91635101009997,-149.63589015151308,-12.51499393635575,4.215694192619892,-14.870522341690904,-20.33333633749077,7.112991472490289,-4.648287514790163
80,80.0,5.4,16.6,-12.142676767691393,202.42234848487786,6.988005050524057,61.62941919191488,3.1818181818291995,-261.83712121209896,6.889492173681765,11.539109034358628,0.3093750432315338,3.0609760136827417,21.120550802965518,7.294773480320153
81,81.0,6.654545454545462,16.414545454545454,-155.31676136367656,-268.9971590908914,401.32812500003905,-55.3210227272663,-88.16761363638608,238.18465909089386,-1.215553880802279,19.382298118650798,1.5122638831992399,-8.935887235036303,-7.640065032472986,-5.207869624234213
82,82.0,7.772727272727274,16.240000000000002,17.515151515146584,83.41445707066015,-168.31029040401899,66.71117424242671,-58.53345959593795,-188.16319444444815,-10.601412614258113,19.332846451587525,4.554145655933452,-15.05012905624806,10.491971192724638,0.319381392286728
83,83.0,8.02727272727273,16.169999999999998,17.131628787877098,214.83806818184354,-125.51594065652704,-29.27398989900504,147.90877525247942,238.08996212117322,17.935655582516613,19.60122930158886,1.3348324619237468,-11.901392043969825,10.193593465474688,-2.4062852483691404
84,84.0,8.1,16.15,-1.7348484848583752,-55.31439393928572,-288.8693181818324,19.541666666668437,244.7878787881395,-68.98674242427062,1.2764620924437793,11.07253279728679,-3.91030718703189,-1.6787463283605177,35.82359973258519,-5.526695108250232
85,85.0,8.1,16.15,116.46117424242352,180.4910037878848,-284.76672979797803,44.349116161615676,54.079387626269124,145.094223484859,5.79372444243213,1.2525338664366965,-3.3194008544795945,11.379563357767502,18.672669113240527,4.298113637730806
86,86.0,8.1,16.15,14.260732323246595,-32.8273358585842,-99.39204545456981,-128.37247474747326,64.99463383838626,41.69034090909975,-1.2302975352069536,13.570252872878996,24.23866451993928,-25.76465692068491,7.288537639600731,-4.857961616355013
87,87.0,7.990909090909091,16.317272727272726,65.61553030303202,-14.161458333340157,-82.87784090909975,20.33854166666835,164.22017045454402,-118.71306818181378,24.592995624146297,-4.731915456164239,7.202178496673108,23.393031345133156,9.850598056218061,10.983708321981977
88,88.0,7.8,16.61,-205.71527777777777,7.972222222222221,579.7083333333334,-42.38194444444444,-3.819444444444443,39.49305555555556,-23.09871416533333,-0.9677638071111108,-1.3176476450666668,-3.050051207466667,-8.235563650844444,-7.591096763911111
89,89.0,7.8,16.61,26.815814393940144,80.72853535353126,-52.62263257575977,60.16808712121229,-24.79987373737377,-257.63999368686643,6.129541383890887,19.116308091250616,4.568792630634481,-8.158316569737925,22.033376369977955,2.742537248478695
90,90.0,7.963636363636365,16.544545454545453,-86.25852272732865,-220.41193181827308,236.47727272732791,-58.286931818184215,-19.528409090944415,272.2869318181767,2.797427148725952,26.145719962214876,2.696928599527451,-9.214542303273586,-6.138242556982122,-11.74136296886713
91,91.0,8.345454545454547,16.39181818181818,23.90814393940515,-87.35558712115781,-248.52446338380352,76.6201073232342,27.322127525183006,-219.67645202018977,11.283004506383799,21.581954676047197,3.180182085019001,-32.78587518700808,10.068731631616902,1.6290287920898088
92,92.0,8.4,16.37,28.356060606040984,225.82386363639102,-236.5448232322837,37.94191919190814,187.40845959601546,311.10101010104216,-1.9362043721248465,26.900063329354744,2.9790883069226277,-4.840365910775066,20.286108303543802,2.964489672069852
93,93.0,8.309090909090907,16.380909090909093,102.6046401514632,-200.150094697072,-311.9275568181373,-51.55918560604577,-318.40719696967705,1.8049242424049137,-13.804991186926818,5.38015285144207,-24.32978513813653,19.226402100783513,10.287469455176764,16.32050032751006
94,94.0,7.9909090909090885,16.419090909090908,144.76136363636073,-69.04166666665338,-333.2730429292999,-39.27588383837812,-256.61363636364723,-14.993055555529864,11.03110554540068,-0.6584854435785276,3.2423471327735003,15.8082912715633,15.668154044951203,12.635843562616516
95,95.0,7.9,16.43,-311.1450441919273,-35.395359848516065,572.7561553030412,18.41098484849374,76.09217171719001,-115.424242424266,-15.283102965751885,-3.86341753206285,-10.30917404803638,-13.008592149867175,3.792382121753697,-7.98112684771236
96,96.0,7.854545454545456,16.43090909090909,-11.229166666672512,220.00000000001117,8.45265151515828,75.05492424242405,14.000000000004784,-272.72916666666373,6.2590438433933135,12.644254696605465,1.5119738440965957,-1.2538390423981682,21.841684692799998,3.9625142255999997
97,97.0,7.536363636363638,16.437272727272727,-124.25631313132286,-294.9881628787864,378.60116792930546,-63.220801767675624,-59.54592803030859,261.78345959595566,0.0683042087630591,22.350630808841302,2.482638042237989,-11.552765042127339,-7.21092800961442,-6.153107061011418
98,98.0,7.4,16.44,9.329861111113148,92.8535353535364,-185.23705808080615,70.42582070707041,-43.34627525252611,-200.95422979797704,-2.386780118687447,23.379230317813807,5.84336946890089,-15.941854278508012,12.312594982290276,-1.2156022206502621
99,99.0,7.4,16.44,70.9375,177.84375,-241.03125,37.5625,160.46875,290.625,1.4117653340000005,26.275584970599997,3.7663027724,-7.6091758679999995,19.310078382,3.0221349438
100,100.0,8.036363636363637,16.21727272727273,119.28535353534727,-61.133207070708075,-252.50946969695957,-68.21085858586795,100.66982323232996,72.01325757575712,-8.59327854458104,0.6821719703279499,-0.34156938366714584,-15.07661929431948,4.7801344570422835,-8.993145787960108
101,101.0,8.4,16.09,112.5298295454852,-40.99431818182601,-231.06202651524308,6.615372474714494,-98.75110479813934,-66.02035984845202,22.108399817954346,-7.595278160976722,7.869437623120079,15.030962305519179,11.573430328220178,10.246090543131567
102,102.0,8.4,16.09,-234.3986742424269,4.823863636379873,559.339962121206,-21.217803030300967,112.62121212123789,-24.319128787946383,-26.04058078736729,0.5528145303733107,-0.7848458128058606,-2.905756753708055,-7.56059431824117,-5.9553729025230275
103,103.0,8.018181818181816,15.964545454545453,18.867266414128505,140.33222853539104,-7.299242424223481,60.70422979797765,-56.332544191916206,-298.3060290404078,7.4559868817488555,14.430943911120139,2.233107733929897,-5.958249123622731,21.773356314110636,3.4012402213867734
104,104.0,7.7,15.86,-111.50505050506375,-185.82828282834453,282.5372474747865,-58.49936868687062,-36.164772727284905,253.92424242423996,3.8620640162488913,26.34173805601362,3.3609731259151068,-9.62291736033664,-2.718053114199304,-11.76040886997048
105,105.0,7.7,15.86,13.25331439394032,82.6770833333608,-202.1557765151472,73.7788825757573,-14.90719696974014,-204.6870265151339,-2.885599036054084,23.246634107877405,4.309691031927421,-13.212948867868304,9.29952376045804,-2.513333847307648
106,106.0,8.518181818181821,15.74181818181818,50.709280303019966,145.78566919191593,-216.86900252523438,23.372790404034056,167.6701388889183,275.0615530303304,-1.8376877567999998,27.40642326339291,2.5714383476139755,-8.923778102487171,19.139390369865037,3.840262743673393
107,107.0,9.5,15.6,152.19365530303935,-58.33475378787843,-324.88368055558135,-38.127367424221625,89.3634785352934,60.3961489898943,-13.054224968741279,-2.257325999037059,-4.6432118304902685,-10.04296649130202,4.777596614891008,-5.924048679390831
108,108.0,9.5,15.6,138.98295454545482,-77.07954545454305,-328.6875000000073,-26.238636363637845,-237.5625000000124,-9.909090909080973,14.302988326835369,-2.977541431708299,5.365143327853538,17.85828765178183,16.26423274152815,12.872515470690315
109,109.0,9.281818181818183,15.563636363636363,-325.54955808080183,-48.14188762628383,524.7511047979667,62.04750631313514,14.110321969697525,-148.66208964646475,-12.496455603685844,0.8004595845135433,-15.412702104955297,-25.969762906379064,18.75569280648581,-7.372431450150867
110,110.0,8.9,15.5,-15.402777777777779,234.70833333333334,12.64236111111111,78.58333333333333,28.47222222222222,-239.87152777777777,4.998340542222222,12.784053544266666,0.5375874774666667,1.5500173064444442,20.752152802266664,6.551016540444444
111,111.0,8.9,15.5,-142.33996212122307,-223.4659090909086,411.80018939395404,-62.67518939393865,-78.08854166667416,237.65530303029774,-0.8747579347400138,19.53478617707141,1.5237204277694167,-9.350425623042106,-7.462778630745677,-5.18829198478104
112,112.0,8.845454545454546,15.521818181818182,18.18686868686318,60.71843434334548,-166.38952020198187,74.74747474747424,-40.5864898989696,-178.8699494949485,-2.8822152465076147,18.14726327810295,7.437859437811943,-13.9064081933101,10.819618699448185,0.3508506349688424
113,113.0,8.718181818181817,15.572727272727272,28.327809343421137,144.65183080810002,-172.1529356060144,0.14914772724663372,159.46843434336373,255.12910353528923,11.64086441968072,25.754046323492354,-0.7485425850706083,-11.062018879800975,15.31863275586802,3.7998506286476434
114,114.0,8.7,15.58,91.34185606054321,-165.61931818188077,-366.4005681818194,-59.92992424246303,-440.02367424265833,8.329545454525157,-3.7235220046912882,15.910675074949477,-29.10571402820147,35.98123598510655,37.281046225339395,9.374208829474565
