,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
14,14.0,1.8,120.0,-2.2367088607595558,-7.569145569620222,-6.814715189873407,-3.131645569620222,-14.522626582278667,-2.238924050632963,1.8142175467908876,9.5494358824,1.5756137580091123,1.3366707336182246,9.204530192390887,-0.6726217791635504
15,15.0,1.9417721518987343,119.29113924050633,-8.52610759493664,7.231012658227899,-2.325158227848234,-3.72310126582269,12.668512658227899,1.7310126582278986,1.3256940385519007,9.340321360496198,2.950269139483553,0.3215566355747088,9.427553374268347,0.6071203251038014
16,16.0,2.0,119.0,14.174841772151911,26.706012658227774,-39.570094936708855,10.457753164556944,-15.443354430379685,31.82515822784809,1.2358692954815056,9.67114877272709,0.39308688686784393,-3.2870863874896368,7.758174941818726,-2.271996520561013
17,17.0,1.570632911392405,114.70632911392404,-51.333386075949406,5.094620253164457,131.88750000000078,-11.632911392404953,45.70174050632921,-40.32626582278505,12.01156726341062,9.102662585196954,3.91045129996556,0.209148493383288,10.212253800378756,0.6279833150642731
18,18.0,1.2,111.0,20.269145569621898,158.51329113924885,-119.61914556962064,46.22689873417804,143.07262658228123,101.96471518987607,4.197856554229766,9.548636255606931,-0.36767319768511697,2.9878273676356266,11.919311616554687,-0.3926554771844555
19,19.0,1.2,111.0,0.8833860759495815,40.98275316456025,-34.293829113924374,14.639398734177405,66.46297468354247,-38.05047468354435,2.6703512997347434,8.686275106124526,3.6499425832810215,-0.6510076246397116,9.719683695945399,1.8970152665296347
20,20.0,1.7569620253164542,111.0,-5.725474683543588,45.91772151898133,-32.99208860759154,9.483386075949564,47.171677215188666,-74.56645569620112,4.475617824749414,9.280712817751853,4.276922682268324,4.061023448182548,8.834375680617738,0.5058342646683244
21,21.0,3.2,111.0,-54.56123417721933,-145.2740506329137,-154.0767405063339,-21.715506329114163,26.845253164557477,-28.81724683544134,8.269507721504603,5.27475220307013,2.4527558876029705,-10.791559607848747,7.779789096342348,-1.005751147313826
22,22.0,3.2,111.0,5.1875,-155.78781645569626,-160.08655063291224,-30.87863924050631,-2.407911392405273,4.039873417721726,8.068631778679459,10.002800042865845,3.3443397616992434,-0.3648381572374304,13.144945641168619,2.1971660872506606
23,23.0,3.1858227848101257,111.02025316455696,-101.09778481012764,36.65284810125799,251.23575949366756,-7.001582278478233,31.296677215196418,-75.67579113923841,12.099598903976707,9.49125697543687,1.0134034292481469,1.1259327270131025,13.424306165274828,2.1202322973271044
24,24.0,2.5460759493670877,111.93417721518988,-99.4000000000022,-90.9397151898757,311.36518987342095,-60.74541139240348,-122.91487341771864,1.2270569620228873,-2.1675361840690686,7.303356914456732,3.1000658920221977,-1.2362617437064778,1.6613841125936322,-2.7394147276900287
25,25.0,2.5,112.0,-91.01503164556897,-23.10601265823007,154.88291139240815,-60.590981012658,-177.1962025316477,80.431962025316,2.449048527017643,8.390461654977146,2.0084057018936647,-7.173975303372411,2.0610521223597407,1.8224318947545297
26,26.0,2.957215189873418,111.23797468354431,11.460759493670075,-41.12674050633164,-89.37468354430203,-54.620094936711624,161.9023734177207,130.8775316455694,5.407061882916467,13.042835722825298,2.2090393335694647,-9.5640597873839,5.590168626201176,-1.2144052780337642
27,27.0,3.1,111.0,74.53892405063402,185.1101265822787,-168.31787974683553,36.919145569619786,24.83069620253044,140.97041139240585,1.4318020908595859,8.105309894402009,0.31254266081828574,2.9693874891685517,11.337910244763428,3.104282106021202
28,28.0,3.1,111.0,31.030537974683128,-4.968987341772291,-136.0919303797484,23.02610759493631,29.81867088607957,20.363449367092308,7.075204528504621,10.356501627597162,4.646834882892069,4.420177033774682,15.126978149647108,-0.1453527181410702
29,29.0,2.999240506329114,111.0,24.095727848101582,-4.49462025316695,-79.94778481012698,19.958702531645713,16.208069620247695,-43.526424050632386,6.170560083457079,8.444521272401026,4.129839814602568,2.3283533435177532,10.125385253330593,1.587826239937271
30,30.0,2.9,111.0,13.949367088607028,11.90585443037806,-59.27294303797551,20.848892405062834,29.51344936708839,-49.19541139240469,3.510855983544298,9.297916909357024,3.093353873184794,2.4566813282226465,9.947553100810083,0.20851848439471377
31,31.0,2.9,110.33670886075949,-0.3588607594943074,-9.940506329115976,-25.80126582278544,26.09667721519029,90.98560126582184,-59.57231012658226,2.987100434187443,8.368217491465343,3.7389434684435616,1.143839520951826,10.212059951459384,1.9419639847372836
32,32.0,2.9,109.0,-1.279905063290495,63.18354430380108,-36.98101265822733,19.22310126582295,16.031012658228633,-73.20458860759518,2.247906041928171,8.554748614248037,4.722411730379738,-4.310293677922026,9.537780716115423,1.647386320451567
33,33.0,2.8840506329113924,109.0,-6.178481012657871,55.95379746835293,-65.13354430379661,7.728955696202585,21.00395569620152,-67.23718354430308,3.8262481755604743,8.756666495015683,4.056637616378732,2.943290578381946,8.834932996261225,1.3250640295634835
34,34.0,2.8,109.0,11.630379746835224,-193.73765822784873,-75.9710443037979,-51.52547468354418,-160.10443037974633,-10.107911392405349,3.0268879249134804,10.477342197786296,-0.09063886061363613,-5.189713532320041,7.402656023467319,-1.3918497327148893
35,35.0,2.8,109.0,1.3014240506301409,-121.25237341770932,-183.54351265824016,-40.8045886075958,-33.46993670887029,2.3860759493670165,3.38025027403466,15.541063672802608,4.007593839747138,15.270700684634754,11.517971659858311,1.796868068496131
36,36.0,2.8,109.0,-67.22689873416543,-46.47341772154016,127.35506329112044,-13.277056962028318,102.24509493669453,-28.389556962018226,15.132898333982059,9.12757217135158,2.375022470885831,3.752125194969519,13.960395352132927,-0.26146822091763455
37,37.0,2.8,109.0,-65.65743670885644,34.12674050633893,336.3851265822695,-29.886550632910446,-82.62405063290603,-64.61392405063654,-2.4515006200118914,8.090819687670484,-1.0727986423439442,-3.1688385465970375,9.042981349107432,-1.731763813049663
38,38.0,2.8,109.0,-28.05617088607845,-34.04920886076004,229.53512658228578,-59.93718354430628,-182.6530063291111,48.669936708857115,1.700622079967591,7.31491515628146,3.041499287220436,-3.2811013020998585,1.918597397646137,-2.5086860512630618
39,39.0,2.8,110.28607594936709,-91.56344936709041,-51.828639240513496,128.71661392405636,-68.13417721518904,-79.49098101267629,87.6867088607593,4.424902101186659,9.325273838120458,1.4076194381531113,-4.987722958208064,1.4599750852400204,-0.26156514537700304
40,40.0,2.8,111.0,28.083860759496883,8.937500000002487,-48.00474683543339,-52.82990506329762,212.41455696202243,130.13132911392404,7.067014411655749,11.485501965842888,2.3116581053263214,-6.812689379665123,5.917070597811909,-2.2187122988163464
41,41.0,2.8,111.0,70.18575949367066,226.56898734177213,-182.33132911392437,20.371202531642986,-30.169620253170674,160.05094936709133,-0.22749619777669627,9.877161711919346,0.8894612763464956,2.640958957316294,10.694356063158963,1.718553105020208
42,42.0,2.992405063291138,110.61518987341772,23.753797468353994,3.9962025316460053,-155.83575949367236,21.78338607594969,33.38259493671101,35.810601265824516,7.149666744704882,10.53813806516255,4.44683126020448,5.155009825344975,15.3209239936,-1.8702204037955201
43,43.0,3.3,110.0,16.95965189873384,-4.961708860759696,-85.76851265822937,18.751265822784887,-8.70490506329135,-41.74034810126483,4.797092026614652,8.351328404354454,3.3740955708414844,2.770571191112972,10.615096086201584,0.9559514557325717
44,44.0,3.15113924050633,110.0,12.027056962025501,63.7536392405054,-48.81930379746839,27.020886075949353,22.16724683544289,-64.49303797468355,3.648028325201003,8.683827763515932,3.5097171211422835,3.5519034922471837,10.470194018880052,1.5282661594228397
45,45.0,2.6,110.0,3.9612341772161077,6.889240506316423,-35.98417721518716,17.351265822787045,82.30142405063228,-56.59810126581943,2.25011107338769,8.597153065387205,3.900855778450688,2.2266068918971755,9.21856000793927,1.2632989175894762
46,46.0,2.6,110.0,-20.254746835441782,-68.09177215189335,-34.00126582278542,4.189240506328181,1.7925632911473457,-64.51455696202524,-0.03362304716749595,9.496321278459185,4.65126917692541,-3.8175539556841716,10.335784024326257,2.7676876884354153
47,47.0,2.6,110.0,-20.45063291139021,40.46724683545548,-79.57183544304141,7.843196202526968,39.68670886076538,-115.95553797468507,1.5665513210241735,9.829499108838387,3.886438265062657,-4.660796755480842,9.728019199482862,1.6320722558120988
48,48.0,2.6,110.86835443037975,58.47310126583431,-85.41329113926733,-10.554272151910649,-24.904588607587744,76.07816455698597,-44.37784810126718,6.57657664533858,12.895316695089807,-1.0359188854092416,6.030964630301218,8.346142945754497,-3.247371590105595
49,49.0,2.6,111.0,-35.11471518986618,-128.45158227849913,47.38117088605968,-15.411708860761676,74.50205696201365,-17.13433544303546,12.185110508586888,9.201767845287817,2.0012332918724196,5.27197341714374,13.055363209247293,-1.489186121415398
50,50.0,1.7645569620253148,110.30379746835443,-54.223101265817256,6.774525316474126,374.7943037974673,-24.249208860758095,-110.59651898734123,-59.095727848103984,-3.9016843867443454,6.674292939584843,1.0654518641309616,-11.32343258070882,11.521485171523977,3.19669957839053
51,51.0,1.4,110.0,-50.21740506329217,-53.322468354430725,257.18607594937146,-63.568196202532725,-200.26044303797357,45.87199367088294,1.4431422526500859,7.213750251420704,3.333241911058419,-2.322179159594673,1.63283985919768,-3.6558597257115113
52,52.0,2.081265822784811,109.4759493670886,5.778797468352103,11.220253164557356,-2.35569620252587,-62.595253164557356,140.72215189872472,104.69319620252952,7.817500503475493,10.746889120342182,0.12022030156547575,0.767796848249712,-0.36046011772603626,-3.6688476033172943
53,53.0,2.7,109.0,51.849367088605625,264.6115506329095,-136.76218354429855,15.822943037976277,4.36123417722084,202.42642405063575,-2.115487749184955,16.69216278786852,2.97219829850139,-0.7194605243364833,9.525495540842616,-2.3816180845348156
54,54.0,2.7,109.0,0.5639240506322807,78.006012658234,-170.0056962025329,45.724683544304945,93.35047468354635,76.76408227848358,10.572263267285265,10.365394446778827,1.6843872329596532,5.711065450912735,18.238010996370814,-0.24811687658712223
55,55.0,2.8329113924050633,109.26582278481013,21.408227848100783,-11.996044303801897,-98.18117088608511,15.35363924050738,5.488132911388371,-26.97072784809386,5.30395848886049,8.640284449974972,4.012682373883705,4.031946110258677,11.048978430258678,1.1627397906023436
56,56.0,3.2,110.0,13.730379746834409,6.180379746831265,-53.34556962025161,19.18512658227709,41.49667721518792,-47.14319620253185,2.7580437046906514,9.429007241164495,3.6705390309775194,1.0372710774598755,9.365788262294434,0.4260896654120784
57,57.0,3.1344303797468362,110.1873417721519,8.07104430380115,20.164082278490273,-38.85696202531653,25.507120253165272,94.20537974683191,-49.37436708860785,3.318145926452844,8.630785852919416,3.904950836875035,-0.41596580975430164,10.150949079588903,1.2178655770832159
58,58.0,2.5,112.0,-19.68876582278351,-83.20474683543628,-30.385917721518734,11.034493670885093,11.65316455696754,-59.84794303797586,-0.005199949347029553,9.863228820830816,4.771213195862216,-5.627497085881732,10.340848327348056,2.719492000826708
59,59.0,2.5,112.0,-16.228164556959868,100.83892405065356,-82.73164556962271,15.412816455694239,69.11613924051542,-105.60079113923669,2.902533843059371,10.01532752928794,3.4228485740940626,-4.978030512232467,9.866742332495546,-0.5801800756803344
60,60.0,2.5,112.0,-49.05142405064755,-200.05696202533125,-147.4889240506513,-18.647151898734744,1.5561708860616648,-32.68908227848132,5.922215386470191,5.4455331011432975,5.603333913906085,-15.561091116416915,7.352279535513747,1.132572052506145
61,61.0,2.6498734177215195,111.2506329113924,0.7865506329149916,-170.8563291139289,-62.759018987360115,-37.792563291142194,11.401107594938177,4.629430379749613,6.307877811803166,7.552985860534538,3.859202491874787,-5.061094774236854,10.586866837300226,-0.2353955412454497
62,62.0,2.7,111.0,-59.60158227847705,98.67674050634146,359.5368670886028,-34.67072784809987,-79.1365506329095,-75.89556962025856,-3.6483723111960416,6.917791413584168,0.19943181629305107,-3.07033906437882,8.003272669403293,-1.0172609269096078
63,63.0,2.642278481012658,111.0,-67.1469936708887,-82.06439873417686,285.9580696202579,-72.95648734177595,-179.63512658227415,20.11060126581874,0.14197984277856956,6.704291059876352,3.7844252711798037,-2.2492919658650212,1.2614495605628049,-2.9959253104100974
64,64.0,2.6,111.0,-68.42594936709484,14.087341772151051,75.77531645570483,-50.839715189873736,17.772784810113556,97.2944620253145,5.463738460753302,9.495812425044932,1.2951870648466963,0.6898695826123338,-1.6456057606237884,-1.950667705385021
65,65.0,2.6,111.0,8.045886075934675,108.23259493663957,-89.66139240505528,38.624208860756056,147.32199367092096,163.17721518985107,1.1684341026145988,14.05763481637374,5.304806577884008,-7.242912825369487,7.870219617284773,0.1869527921016068
66,66.0,2.6318987341772155,111.31898734177216,6.6968354430382515,86.21234177215621,-168.70553797468426,40.64541139240517,74.07436708860722,71.66091772152046,10.555907264702894,10.24971510407089,1.610918492471758,6.1870857038444464,17.544298406847684,0.7639683320893536
67,67.0,2.7,112.0,30.441930379745703,-34.075316455695585,-116.59794303798427,17.19256329114061,-15.137816455695589,-9.408227848092768,5.429524126463138,9.253501275678184,4.12431512039699,4.030153007753359,11.290053792763889,0.3081810601293383
68,68.0,2.7,112.0,14.702848101265804,31.825791139240483,-58.20031645569621,21.20031645569621,54.897468354430316,-40.96518987341774,3.3526268030075905,9.577834749105822,3.890339474568092,0.9124081421913792,10.028775798077968,0.8134967310197493
69,69.0,2.7,112.06075949367089,-2.5670886075978485,-27.675158227851526,-29.945886075953617,25.966139240507353,73.7167721518948,-47.44129746835577,3.9072770239092525,8.864567649828775,4.245955317379343,-0.7894399842746227,10.043508315959404,1.0600240943851962
70,70.0,2.7,112.9746835443038,0.15743670886165662,46.11708860762102,-33.337816455691716,11.357594936707514,36.19303797470123,-70.44620253164878,1.3896641819853301,9.267143393387647,3.7795790481922777,-0.4585641098100277,10.002921198440928,1.4186203643343638
71,71.0,2.7,113.0,-8.49129746834955,89.48686708859887,-54.48481012657444,8.229588607594119,20.21028481011969,-71.36281645569186,3.0608599480545435,9.240149931347963,4.281260051842006,4.154749400758634,9.47095130112038,1.0842552093228885
72,72.0,3.1012658227848102,112.19746835443038,2.6821202531970094,-196.45284810122507,-115.96835443035297,-34.80110759493677,-114.97674050634116,-6.456487341757375,0.9383596662835263,10.293646115454006,0.30752682002293064,-6.272505134376341,6.301133769559792,1.375367824168352
73,73.0,3.2,112.0,5.767405063285354,-133.16123417720272,-204.9311708860789,-33.16977848101346,33.088765822778626,13.520411392404638,3.333217679942593,14.249932944514477,4.783692220055305,4.237425964924645,9.391134008517923,4.925298855746668
74,74.0,2.884810126582279,112.0,-95.88275316455668,119.05696202528989,220.805696202499,0.44430379746351534,74.5018987342238,-75.63132911391693,10.104021202251587,9.34427103223098,0.594762456488692,3.969744838217861,15.004029472458463,-0.7333691843106799
75,75.0,2.7,112.0,-79.99050632910996,-32.51661392405011,368.82911392405384,-43.47626582278235,-153.6803797468387,-68.31329113924457,-3.216913078632788,5.376837890298555,2.764901110217172,-5.307694830947723,12.25035710882082,0.8020596447699095
76,76.0,2.7,112.0,-77.32436708859312,-82.92642405061139,229.08243670887168,-56.699841772149824,-174.87452531645874,74.43354430379199,2.2769349176222065,7.942597957601802,2.1624186684315063,-8.627721044,5.6730632704,1.6422735552
77,77.0,2.7,112.37215189873417,32.93465189873224,-35.00015822785028,10.995094936712782,-67.48449367088693,175.65601265822303,104.0012658227836,7.12524178084862,10.342811047657646,0.5041138555077734,2.0766405215558676,-1.463315082955366,-5.6756443112606565
78,78.0,2.7,113.0,72.7055379746776,215.01882911391834,-158.14556962024037,21.736234177207166,-14.789082278496771,161.02721518988554,-0.31584284283714537,10.028097326860946,2.2410970986319523,1.2794368401368184,9.706308120499639,-0.35516994237915744
79,79.0,2.7,113.0,20.08749999999133,-6.7249999999919705,-149.6375000000095,21.837499999999856,49.575000000015564,22.60000000001329,6.7246287576013595,10.40702350224024,4.538546030238717,4.0638100264014145,15.286467348161175,-1.0970297572806418
80,80.0,2.734177215189873,112.8860759493671,27.639240506331866,-19.56645569621111,-105.0656645569644,11.931170886074371,-22.038765822790882,-24.284018987336268,5.204732073194441,8.176622065660833,3.5823377726078482,4.135049504313819,10.521224746936875,0.7212488764557644
81,81.0,3.0,112.0,13.775632911392279,12.677531645564162,-57.513291139247784,20.41803797467997,46.60221518986802,-40.38765822784559,4.008611546574494,9.33862518245068,4.4479458914925285,1.229133045527529,9.809532670129922,0.9627361679153115
82,82.0,3.0,112.0,3.4917721518984406,14.434335443046777,-43.79098101266142,19.917563291138034,54.91550632910943,-50.98702531645573,3.6041942382806504,8.3817384536,3.8066452035767533,1.3447881571226046,9.51512462364961,1.7415968953255845
83,83.0,3.0855696202531644,111.14430379746835,-0.786075949359688,81.32183544307264,-41.50316455696176,7.894462025315857,40.4101265822905,-61.625474683545335,2.0876172166218305,8.362935108408754,3.910112064356339,-1.007423094242867,9.662280184660261,1.218640972761569
84,84.0,3.1,111.0,-7.532436708857791,90.10363924050114,-69.35617088607029,10.42025316455711,36.57737341771754,-77.41281645569346,3.561038622578326,9.172036267260589,4.098193978495072,2.319315137647798,8.713220105933987,0.14343370967487618
85,85.0,2.758227848101268,111.0,-69.3575949367012,-308.1170886076123,-147.35363924050554,-34.58702531646846,-110.26186708871445,-38.56882911391524,6.567732288381739,6.650667602522661,3.4746304667110226,-20.206559316508304,6.355896089316575,4.878338955003927
86,86.0,2.6,111.0,2.2990506329135005,-119.01946202531387,-133.00363924052112,-37.58971518987338,82.41218354430895,10.060126582280422,4.331248841956231,8.758435366406344,3.621737565494448,-2.435968475337009,11.443485212542974,-0.7555164233623867
87,87.0,2.6,111.0,-92.56471518987445,160.86392405062776,253.7242088607216,-4.169620253165933,-15.743354430331358,-86.37579113923763,7.448896783062706,9.067454775193818,-0.9633224650567995,4.242272187910748,14.096283444700445,0.3325575617551856
88,88.0,2.7275949367088606,111.4253164556962,-100.66297468354524,-23.605537974686747,284.3693037974698,-56.9096518987342,-124.933702531643,13.297468354428895,-1.9208392028983803,6.622607971424846,3.5535027458328696,0.09329953287075532,2.3524312794735347,-2.418473610353317
89,89.0,2.9,112.0,-59.38243670884998,-87.10427215188805,205.78085443040027,-59.74810126581972,-175.28797468354702,77.62389240505824,2.454209754499112,7.896025754693595,1.9794252884293595,-5.088088236275269,4.561048943724731,0.4517746472441328
90,90.0,2.874683544303797,112.0,31.411392405036807,6.75395569621689,5.338607594979713,-53.01819620254594,152.16376582274822,114.49208860758824,6.4765021406475345,10.313200625204605,0.5206152447790531,-1.5455719258714,0.7572969831865746,-4.091656327849221
91,91.0,2.8,112.0,56.79367088606842,227.8778481012707,-176.87515822784016,16.64050632910756,5.541772151887962,161.03939873418705,-0.7535779341684897,10.070017155701597,1.9639173748709626,1.2647043222551642,9.489463872931072,0.26405619982744
92,92.0,2.7675949367088584,112.0,24.16946202531811,-10.37515822784362,-121.08196202532297,18.115506329116073,2.2556962025400553,-0.48655063290433276,5.214036821331554,9.531722937381623,5.149412437794938,2.6669589436426135,11.178784512974167,0.33873649606497946
93,93.0,2.402025316455694,112.0,18.68734177215247,25.708702531648672,-68.71914556962548,12.787025316454752,32.260443037976806,-45.51851265822738,5.708254641580211,8.211757182318806,3.8206507880098943,3.379620265047538,9.898533555293067,1.0167473231089124
94,94.0,2.4,112.0,12.306487341771728,48.18860759494451,-48.75015822784921,21.428481012657592,52.75775316454868,-43.66060126582199,4.030516474476808,8.825725172585747,3.479476689701062,1.1062812928,9.257765951907022,1.2989671187759533
95,95.0,3.140506329113928,112.82278481012659,-7.405854430377007,74.61867088609338,-36.03401898734053,13.296677215188502,51.78164556962504,-70.65901898734258,1.7074552543799804,8.979277747939001,4.038973133589834,-1.3432421161509283,9.934589454318983,1.486467486157263
96,96.0,3.3,113.0,-17.750316455691415,19.491772151899497,-41.608860759490405,6.309493670887374,7.33053797467576,-58.49082278480758,3.057685671997612,8.995754906095858,4.316855559684236,0.9815879753356689,10.098052555681846,1.2503110399835986
97,97.0,3.169873417721518,113.6506329113924,-6.789873417702793,-216.88401898733628,-135.54825949365676,-39.11471518987783,-85.88939873419946,-21.50901898733627,1.7607394761239394,10.219426210401087,1.0422869182509484,-10.24035020526535,5.2913262856866945,0.94458706282632
98,98.0,3.1,114.0,12.459810126570178,-93.72325949365,-189.1806962025437,-24.821835443034878,-3.7833860759504194,15.240664556965124,1.4273677968253713,14.67802405210433,4.285209723578507,2.809244050558614,9.725596087989425,2.6734771135661837
99,99.0,3.0043037974683537,114.95696202531646,-97.01582278480974,125.88781645567136,243.9354430379181,-3.7340189873424623,26.34462025322344,-78.42452531645056,8.885389969855694,9.384349296336167,0.5782852983321669,3.354637985549079,14.70727100782996,1.2188590527957262
100,100.0,2.9,116.0,-106.63212025316673,-47.69224683543383,339.5957278481167,-54.82515822784487,-115.47626582277489,-15.725474683554573,-3.4706128520204005,6.487471043422567,3.832645189903557,-5.6757654668383015,6.6622985376939425,-1.5648356622466908
101,101.0,2.9,116.0,-54.2374999999784,-47.51882911389644,199.36155063293498,-56.923734177208836,-164.4136075949443,82.56645569619877,2.8756130743633452,7.982143137178273,2.202303083617194,-6.340788416272841,4.0778562807724095,0.9604826742257915
102,102.0,2.8559493670886074,116.0,34.91645569619779,8.060917721525609,-7.97373417719011,-52.997468354440976,204.1455696202346,121.30933544303434,6.651426559376319,10.810786570429954,0.6630457383771721,-5.709955570008829,3.972063232955763,-2.4843095496385295
103,103.0,2.7,116.0,45.59952531644681,244.4088607595046,-156.8344936708646,10.825949367087407,-21.1705696202477,184.9283227848249,-2.860134142306171,15.071537358674004,3.060229939067699,-0.6644074311999997,8.879445554399998,-1.4930630998065713
104,104.0,2.7048101265822786,115.95189873417722,13.615822784807234,13.730537974696162,-167.96598101266292,29.7555379746879,76.95569620253809,59.38306962026069,9.179216469574493,10.338812913693175,3.0936204154489593,4.257901257042424,17.097064718461134,0.0955772576756786
105,105.0,2.7962025316455694,115.0379746835443,21.29588607594942,-19.02768987342036,-106.87658227849073,15.330696202533145,-12.417721518992462,-15.943037974676717,4.201200448090711,8.917973027149603,4.321265622602832,2.592739038591502,10.921765076840314,0.9072226835949605
106,106.0,2.8,115.0,11.9375,13.51787974683833,-65.7634493670905,16.65110759493536,24.05522151898494,-41.178164556963345,4.398780959285232,9.076274901030645,4.09906629863287,1.307423777890236,10.164082343884676,0.6557764038963866
107,107.0,2.878987341772152,115.0,7.331803797473009,20.15537974685325,-40.44541139240304,18.1875,22.100791139229646,-58.792879746837265,4.292115591333866,8.178366705935831,3.5368075076411776,0.5305742330194263,8.834181831698217,0.9899961722194264
108,108.0,2.9,115.0,8.902373417721977,84.07610759492816,-48.13132911392376,11.735917721520192,66.82721518987445,-53.17468354430193,2.0355930128526465,8.339188615771102,3.7263432886763943,4.805960614681545,8.959747469300142,1.370376214494991
109,109.0,3.0235443037974683,115.0,-24.6829113924081,-80.76930379746936,-34.413132911399614,13.916139240504243,2.6979430379783182,-61.04113924050424,0.3102891671282929,9.434216930876314,5.040081647199999,-3.1782402191951924,10.636564854035854,2.9634024037796696
110,110.0,3.1,115.0,-15.731803797463835,102.97389240510208,-81.89319620253616,9.594936708858725,26.617088607638248,-103.43354430378639,1.0494593282760245,9.875829000597628,3.9995975718175023,-5.003109716189243,9.926593186388695,-0.2112855818845939
111,111.0,3.1,115.0,-53.68306962020367,-204.36281645568778,-159.97721518985526,-29.375632911408232,-21.58971519000235,-54.73370253163642,10.65002091511476,8.055248410944282,2.5822711969352876,-20.104304011468226,8.245147658701075,3.232198161775953
112,112.0,2.9921518987341775,115.0,-18.929588607582204,-164.23560126583772,-37.53306962031803,-28.80727848102331,56.86518987340405,-14.503481012651125,8.2646857296306,8.125857879867585,3.8552770512556886,-0.9184222090860952,12.303495943875234,1.1398898492182823
113,113.0,2.8,115.0,-104.67278481013781,136.34335443038918,313.83813291139467,-17.17278481012049,-73.73338607592964,-77.81772151899453,-2.6092936404789384,9.102008345094275,-1.8124534257873157,0.2604457637059088,9.065903983839652,-3.032732373996114
114,114.0,2.856202531645569,115.0,-79.69841772151834,-81.02943037974308,288.85458860761025,-48.64810126582108,-182.76724683544035,28.084018987334787,-0.6349666265530222,7.14672698750548,3.281605405127688,-1.8123322702109625,2.2691489374361558,-0.9124371236915316
