,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
30,30.0,3.7,91.0,-21.413825757575662,85.41950757575856,-96.74053030302944,8.591856060606034,-118.02840909090888,-94.53787878787878,-4.6870319049697375,9.566939813454535,3.2627948895393235,-6.851448711333173,9.98691643464244,3.3975180528968743
31,31.0,3.751515151515153,91.04292929292929,0.9588068181851523,-191.20375631314516,-184.0475063131292,-4.447601010099142,-147.90246212119928,-1.0143623737463776,-10.77613700391186,10.875137017747425,2.9198478201305758,-18.58983877939829,9.444253272871928,0.8206898119517323
32,32.0,4.875757575757575,91.97979797979798,-1.672979797978364,-206.69381313136404,-91.74873737375142,70.90214646465886,96.56376262626452,-34.53282828282248,25.693017262240467,19.96522837589453,-9.55698180425018,-17.722162632762466,17.636987816170844,-3.063779725009963
33,33.0,4.9,92.0,-19.671875,-92.24479166666667,-237.40625,-25.213541666666668,60.369791666666664,15.880208333333334,0.19222341553333377,16.51127354753333,3.0787650786666663,-8.434699665,18.1304168402,0.4466602186666664
34,34.0,4.9,92.0,-10.772727272727852,-31.169823232316933,-170.29103535352738,-1.3554292929277305,17.636679292923745,11.686237373735215,11.175158299907372,8.661002675139368,0.13926710930477804,2.7860672838595013,9.58013659264216,-0.2690596079109754
35,35.0,3.3982323232323184,92.0,-16.701231060606144,25.22316919190132,-51.42487373740407,6.728535353534451,-48.893465909081016,-13.036773989889209,10.716002229884056,9.187181947886213,-1.2491259069754337,8.575924538249149,7.763500840737498,1.0649269066258653
36,36.0,3.0,92.0,-12.61931818182849,35.20454545454509,253.19318181816686,-11.556818181811213,18.505681818168185,-70.31818181817283,20.45471770210924,13.318885650255146,9.909766033239341,-4.556804347707953,9.908025798618416,-2.850504304581482
37,37.0,3.9297979797979807,92.0,39.94696969696781,-10.850378787880818,398.3866792929257,-20.350063131307888,30.0640782828168,-100.6052714646488,5.076941139144707,10.256652800460916,-7.58971907817217,-4.389040896531315,16.20330035996593,0.32068656825051983
38,38.0,4.4,92.0,69.56376262626283,-19.223800505050946,430.9741161616159,-41.7430555555552,69.67266414141328,-48.75473484848643,-5.436057888545138,6.257835347131504,-2.586665400525531,-5.050354221365722,9.51318589969306,-1.0250948698101392
39,39.0,4.4,92.0,45.76467803030225,-20.367897727273345,413.8494318181812,-31.202651515151192,52.09943181817957,4.001420454546819,-9.430041356824193,4.938785846399999,2.626884156145484,-7.616136806472823,7.973972549836269,1.0986681222787902
40,40.0,3.6404040404040376,92.94949494949495,4.339646464649106,-74.40214646464273,340.01641414142273,-31.69002525252461,-47.32386363635436,53.49621212120671,-5.435332790788664,6.3269129935029556,1.2501652137615764,-7.196450224388174,3.12062738920443,0.03306445774532135
41,41.0,2.8,94.0,-11.729955808078657,-37.68844696970204,263.21543560606676,-49.18513257575446,-86.87594696969248,90.48484848484385,-2.7794205544137007,6.97459448049419,1.4523949783496022,-4.036401687097247,1.2489325475738222,-0.281096230686728
42,42.0,2.8,94.0,-57.954545454547485,-9.388257575754903,183.3702651515199,-46.702651515151196,-104.1950757575756,134.54829545454376,-0.5471587678668566,8.45928047898161,-1.0107862740606455,-5.479273714896854,0.47131354242435586,0.04046045487282347
43,43.0,3.085353535353534,94.28535353535354,-30.112689393939345,-12.10148358585874,9.252998737379883,-55.875,49.27556818180528,157.62594696969674,4.272759386141542,14.252207313880584,-2.168404844030173,-3.7099868465619017,0.023541507195976863,-1.6707702530061568
44,44.0,3.8,95.0,4.805555555555556,22.104166666666664,-75.52777777777777,-73.04166666666667,142.4375,168.05555555555554,3.5700913192,18.118452727199998,-1.1155870699555552,-12.504359169244445,3.868928275022222,0.2350283531555556
45,45.0,3.7045454545454537,95.0,0.5795454545461873,9.686079545445608,-207.85511363635942,-36.00994318182374,-24.03409090908719,190.52556818181898,-0.15466335169158452,13.803323462091937,1.0750299353814934,-3.8672363802541967,15.049113919381051,3.967952458782353
46,46.0,3.2,95.0,6.470643939397576,138.05082070708596,-213.12215909090781,26.761047979801052,80.85827020202018,74.58428030304003,11.364843873288557,8.393489942443637,3.5015937510342443,13.956101559614348,20.37737394129906,0.004592285797181184
47,47.0,3.193434343434343,95.0,-3.913667929293916,9.180239898999282,-194.89078282828322,36.84106691919105,11.616003787881748,0.6111111111155407,4.399071415510772,9.363767421781652,2.9711122315917766,1.2249076418724774,12.92873471682847,-0.0753618269373429
48,48.0,3.006060606060605,95.0,6.965909090909816,0.31249999999920286,-136.05113636363768,43.42613636363886,52.79924242424209,-51.895833333331474,4.367118774327461,9.70296815277539,6.638414990157777,5.970164896776309,11.178397069890764,1.1833595403636084
49,49.0,3.0,95.0,10.678977272727055,-0.24968434343433538,-90.24226641414201,14.837910353535204,13.183869949495655,-81.09169823232318,2.202073549907088,9.001242712919177,2.158688534078797,1.8991035368668905,10.303469945674747,1.1262701769170913
50,50.0,3.0,95.0,12.050820707070807,-9.856691919191451,-68.88068181818116,22.941919191919304,28.73169191919225,-88.189393939394,1.967431915555569,8.57626291720405,1.2953146341332924,0.08522315644031958,9.446573585696962,0.013438478440502666
51,51.0,3.624242424242426,94.21969696969697,-8.371685606060831,5.165246212122726,-51.662878787880466,20.24810606060619,13.112215909096031,-94.28124999999787,0.508075998733279,9.37660165209113,1.7083303168488202,-1.4911635384546784,10.711579133564197,1.1380409305152155
52,52.0,3.8,94.0,-3.407196969696462,14.51957070707537,-53.82891414141651,19.518939393938815,14.1104797979812,-95.20833333333174,2.809802150456473,7.786776478755392,1.7354973128323747,0.2675127326953306,9.126950494157551,1.4817130976809374
53,53.0,3.6037878787878777,94.0,-6.535984848485235,56.061553030298484,-50.01325757575738,24.49195075757542,15.438762626264431,-104.23169191919128,0.9440531104385046,8.839594252830295,2.4261529269232347,1.6326301109576347,9.516231310274712,1.073531400016418
54,54.0,3.5,94.0,0.5681818181816087,-43.91193181818258,-50.664772727272144,11.377840909091514,7.769886363636339,-115.86079545454562,-0.046986334690995404,10.258683074181826,1.8842390328361946,-4.230945415454312,9.913246502472578,-1.4470050850179277
55,55.0,3.236111111111111,94.52777777777777,-21.543402777777747,98.69444444444449,-93.89583333333314,13.90972222222211,-69.45833333333336,-97.16145833333326,-1.4835500119999998,9.214493963422196,4.085611654911057,-7.797411245866621,10.286478488222242,5.195083733777711
56,56.0,3.0,95.0,-23.40593434347106,-226.14646464644744,-171.23611111110114,3.043560606063977,-167.8585858585682,28.70202020199621,-16.608799195921478,7.173247096146603,0.12113966536170029,-14.804175896876323,5.063986059208236,8.451932821710917
57,57.0,3.080303030303031,95.80303030303031,7.490056818192727,-106.15104166684682,-35.06628787883546,-25.3607954545233,31.744791666677518,-73.21212121212538,3.2403893688383887,20.589658394794203,-8.618076887896217,19.35938502949262,12.967430767150587,-22.16080021588711
58,58.0,3.2,97.0,-24.690656565654432,-16.127209595975643,-124.81502525254587,-13.669823232330401,-23.471590909078223,-2.6392045454489277,10.521651860927763,6.807266087971287,1.1518419578349293,0.6297232325268478,7.704985451701189,-0.22057473785535014
59,59.0,3.2,97.0,-29.707070707071384,96.56186868687222,238.41745580807083,-46.971117424243545,57.26862373736535,-41.42392676767128,19.461938022360712,11.340069699905095,24.90307159521184,4.7134979731232365,11.288684438818164,5.516205360682854
60,60.0,3.390909090909095,97.42424242424244,59.27651515151419,41.20643939394232,410.87310606060595,-24.295454545452916,27.484848484844022,-89.54545454545584,1.679906484751858,7.8823927030546175,-7.508822338351878,-6.146508671418063,10.060296327709256,0.34137602426663266
61,61.0,4.1,99.0,18.049873737376302,-23.78598484848286,364.34532828283307,-34.05539772727366,33.230744949501116,30.404671717166917,-6.031919055795975,5.5544421824321955,1.660062976119195,-6.827689674810218,3.3762726886003134,0.6214812880182673
62,62.0,4.177272727272729,99.0,-3.677714646463068,-62.2616792929357,313.19791666667413,-41.67140151514871,-67.16445707069718,74.16824494948834,-4.283249133701419,6.226172745050465,1.8140979097532588,-5.098839091422928,1.8775681334668293,-0.36651274652895743
63,63.0,5.0,99.0,-35.32528409090796,2.7386363636350106,219.67471590909736,-59.25284090909018,-116.11079545454376,122.59659090908859,-1.5472861048910902,6.968116940527216,-0.15944899689076475,-4.4125824037272166,0.5586153124364523,0.26103519272725795
64,64.0,5.0,99.0,-33.30239898989979,-16.974116161617626,150.76388888889616,-45.73295454545411,-106.71843434343886,150.67866161616033,2.034527628056134,11.28967540575334,-0.5695401186505469,-7.418330138206075,0.4671563152806798,-0.7785616322340202
65,65.0,5.0,99.0,-30.428188131315153,34.88431186868485,-37.52178030302687,-49.66493055555564,52.984217171710924,149.19949494949472,4.0427583774383145,14.54314070414532,-2.227911200001984,-4.9500732014923825,1.1792989929210196,1.0930365296947335
66,66.0,4.083333333333333,99.0,12.489583333333334,-65.64583333333333,-115.47916666666667,-55.677083333333336,89.5625,168.375,-2.8570301843999997,21.643878024533333,4.123630947333333,-17.469200195066662,10.110473092533333,0.5790630691999998
67,67.0,3.9,99.0,10.511837121211226,115.0528724747439,-178.88020833333306,38.69397095959679,53.13068181818356,71.73342803029982,8.884429464173754,4.870022409056744,4.6461363914425275,14.4287686178503,14.669863622244593,1.7152912553210198
68,68.0,3.970707070707071,99.70707070707071,-1.8137626262615951,26.200126262620735,-191.07070707070355,34.761363636363924,36.65340909090663,20.232954545450923,5.593887500444634,9.1022971704,2.6678763493738358,1.8973391323228816,15.309327334649973,0.6130459841044114
69,69.0,4.0,100.0,8.467329545456018,-6.2192234848505334,-131.09801136363956,46.85179924242479,35.13731060605674,-39.90293560605769,4.705521897787962,9.734002336800582,5.7576387440301655,4.189687353047128,11.995727262230604,1.2221522703942
70,70.0,4.174242424242426,100.0,-0.06407828282867746,-4.345959595947869,-117.92518939393855,17.999368686875226,47.689709595964615,-66.90025252524768,3.7128388977422344,10.471668455506897,5.523504678110334,2.920113689308624,11.440544079180167,2.0385881754982815
71,71.0,4.3,100.0,2.967171717170171,-14.190340909091779,-85.2526830808174,10.642518939392925,30.574968434345127,-80.54356060606119,3.563517099531905,9.831745514520856,2.513575546562119,1.2963056010702925,10.77137552863788,-0.2835132232129649
72,72.0,4.1181818181818155,99.54545454545453,1.249999999999557,0.8238636363585226,-69.33522727273211,26.44318181818214,74.43749999999822,-80.80113636363394,3.213343222472647,7.8841329376729865,2.2135784343269456,0.9928038496729861,9.061401656872714,0.29758011970785136
73,73.0,3.9,99.0,6.517045454544295,38.11142676767438,-68.83506944444693,19.72979797979888,51.983743686866724,-74.51751893939345,3.276136688278817,8.055787746816092,2.2959253696622364,3.248413784014936,8.762347171723317,-0.2554277700696143
74,74.0,4.0969696969697,98.0151515151515,2.427083333332536,23.603535353538348,-45.68213383838459,19.50599747474692,31.06439393939452,-100.53440656565515,2.5109651946346174,7.632765715046361,2.78394033043633,1.090595367244648,8.80650562515951,2.053476849453946
75,75.0,4.5,96.0,-7.559185606061363,27.185606060608315,-49.55681818181857,24.664299242423162,-12.294507575757736,-116.42660984848399,1.7485732423940599,8.530340059224084,0.9582166866365337,0.6393186928554115,8.589508036242147,1.8737976251272577
76,76.0,4.2777777777777795,95.79797979797979,-7.049873737374035,-44.45896464646182,-51.599116161615854,17.631944444444798,-6.758838383838255,-117.43939393939425,0.5767910962261911,10.190427205268676,1.186936689300904,-3.5619702243147815,9.75585194922812,0.3048310972850964
77,77.0,3.4,95.0,-23.006944444444443,89.46354166666667,-110.89930555555556,8.493055555555555,-106.05381944444444,-92.72569444444444,-4.034830641955555,10.713996126088889,5.356732193866666,-10.766638223288886,9.72895082242222,7.704622902822222
78,78.0,3.475757575757577,95.0,6.910984848492323,-229.16950757575995,-169.2500000000016,7.638257575755965,-149.16003787880666,16.994318181824948,-13.63908882,9.289372391854597,0.46797809273890667,-19.782987139490725,8.186643722133145,9.743138568545199
79,79.0,4.4,95.0,1.3533775252545297,-325.5872790403956,-157.44223484847976,63.87926136363545,84.13825757575754,-1.6530934343458838,23.984155207034632,8.198680344909931,3.9005908771024878,-12.11449827492147,17.882699276286573,6.40188810163629
80,80.0,4.4,95.0,-12.381313131305141,-72.58712121216915,-176.6950757576376,-11.189393939409403,20.6092171717499,24.120580808091503,8.584674051188209,5.922598483877841,1.4795861442600855,-3.3401869902038896,8.422058794094566,-1.6023693645408912
81,81.0,4.4,95.0,-42.73863636362509,23.92471590906458,230.88352272722412,-38.27982954549779,-11.245738636472275,-47.4957386363408,15.647319569377812,9.432724218529007,20.203036270452788,-1.6656220589234996,12.629970270779046,4.301642446823232
82,82.0,3.8237373737373694,95.0,46.443497474741335,-8.221590909091779,395.70991161615734,-23.68876262624069,12.694760100991594,-72.86111111111323,-1.3149889532853885,7.017689457220304,-4.302681753606844,-5.509051062807096,11.645021646817856,0.43621881095779774
83,83.0,3.7,95.0,19.05224116162144,-32.79861111110402,356.8852588383945,-28.40293560606145,-11.060763888876043,44.297664141407296,-6.1142901610566085,5.623785697981651,1.4825107052139996,-6.764122771396261,2.8982157370307835,0.403613581791913
84,84.0,5.02424242424244,92.90909090909088,3.8882575757591544,-34.26515151515332,285.43939393940053,-44.301136363636076,-105.85037878787479,77.7992424242366,-3.355172343854841,6.571125918254515,1.564470921745647,-4.46892249949113,1.3437511643395172,0.18649514324871178
85,85.0,5.6,92.0,-29.76104797979445,-2.5991161616156786,237.23974116162285,-52.224116161615676,-119.82780934343451,124.41903409090582,-1.8904023637759018,6.493322928866544,-0.2313545245170237,-4.388170779222182,0.7185718777575535,-0.09225660468909237
86,86.0,5.6,92.0,-40.31344696969673,16.896780303024745,94.93244949496567,-57.69255050505028,-100.01041666667038,155.0028409090902,2.7253524316238944,11.465680801442119,-0.4682197919919537,-5.6557141692404755,1.197523116561658,-2.1510266677737273
87,87.0,4.686363636363638,91.49242424242425,6.993371212122194,-78.6505681818191,-101.85464015151308,-50.17850378787807,116.95501893939567,173.80776515151493,0.6728182092552082,17.8709043527633,2.3882544841275424,-18.336707152231,8.101879794272945,0.31962309153978863
88,88.0,3.8,91.0,-10.95138888888889,-4.944444444444443,-184.45138888888889,-64.36805555555556,58.28472222222222,186.20833333333334,-4.378333619644445,20.058234248266665,-0.5657696103111111,-3.8848804256888885,13.340251864177777,2.6002005586666663
89,89.0,3.4568181818181807,91.0,3.7959280303024747,106.56092171716574,-199.96575126262704,26.36237373737377,79.13052398990237,87.14441287878452,9.478236187777586,8.36929584726687,3.515153079101107,14.395220761599997,18.5874459568,-0.030236576490764777
90,90.0,2.9,91.0,-11.110795454549631,28.505681818212075,-205.72159090909474,27.07386363635939,23.642045454557913,21.903409090926342,4.8004371942553625,8.008559712874739,3.9755659852366776,0.23101614556966435,17.48196191560496,3.233790979234948
91,91.0,2.9,91.0,5.7907196969747226,7.5770202020253565,-138.02130681818355,47.376420454550676,49.44633838382266,-46.87026515150626,4.8995822276405026,9.215484930357961,5.272935063015223,3.737588901198046,12.01378219639539,0.42142681670279347
92,92.0,3.015151515151518,90.8080808080808,6.827651515152699,-15.446338383827447,-86.17866161616139,19.40656565656487,19.255050505043457,-88.80871212121602,3.3924907084440643,8.893759055321265,2.717376356291375,1.1646036783677198,10.393841296194534,1.5646642811489337
93,93.0,3.5,90.0,10.780776515153496,-13.45265151515828,-72.2973484848481,23.064867424242085,11.677083333325891,-84.84706439393828,2.9800792738605097,8.07570376522479,1.4781842885939245,1.9534858686833463,9.260876049982016,-1.1628392738225921
94,94.0,3.5,90.0,1.5426136363647236,13.682133838382107,-49.26357323232198,23.375,35.96338383838609,-95.59974747474683,2.36860433489684,8.087740388,2.0001579943474685,0.5591953906417952,8.991018834537954,1.2253185306025134
95,95.0,3.500757575757578,89.99242424242422,-8.604797979797464,-6.4037247474746835,-38.55508207070569,19.404513888889245,18.848642676768996,-109.98832070706962,0.7329529832830306,8.621412337575698,1.5394308791837987,-0.4690173995260468,9.2650091072,0.31198539515949725
96,96.0,3.7818181818181844,87.18181818181816,-5.10416666666773,-21.84848484847301,-48.780303030303806,23.871212121214416,-10.579545454541902,-119.2196969696962,0.7079854504973286,10.178922320848358,1.1067892171637916,-1.6877375405334147,9.573320673721142,1.915128197308991
97,97.0,3.8,87.0,-27.213226010099675,172.26657196969143,-90.50631313131011,13.942550505050633,-18.59374999999681,-106.5058396464636,-3.345238504575942,9.957694995011906,4.016147289734951,-1.4674045019301685,10.322056618193924,0.9227110664395257
98,98.0,3.881313131313131,85.37373737373737,2.684343434333786,-293.44381313130214,-160.9671717171693,10.49526515151822,-52.750631313112194,0.9933712121130698,-17.940755436741586,7.508193920294815,3.262118131632524,-16.60193493715569,6.508719171252775,15.058008451874564
99,99.0,3.9,85.0,-11.53125,54.078125,7.71875,-14.6875,60.015625,-71.546875,0.6604190376,20.762521700199997,-8.951549346599998,10.425528068200002,8.6524465216,-4.108476404200005
100,100.0,3.9,85.0,-15.912878787878958,-14.755050505045851,-180.9128787878718,-6.812499999997609,21.939393939388406,24.91666666666454,7.8424639865378305,8.13704703551531,0.226810578569623,-0.972211073357228,9.8635531361533,-2.070009078327339
101,101.0,3.9,85.62373737373737,-23.412720959593422,104.28014520198982,53.88825757566276,-49.130997474707314,-102.02951388883706,-20.742582070706128,12.909302096926073,9.383103361986214,8.225944020585214,9.795152247690108,8.352666938693005,0.9790028223529469
102,102.0,3.9,86.0,26.167613636356485,77.85511363639476,341.22253787876423,-14.892045454565558,-5.759469696952042,-112.0530303030437,18.51073061405566,7.1121938649562235,-4.048365800095687,-10.202270468645075,13.352530186202763,1.0213727013213996
103,103.0,3.99949494949495,86.99494949494951,70.40198863636313,-11.604324494921812,411.8948863636313,-35.65388257575977,114.63809974749161,-44.24636994951395,-5.829955160382499,5.406546409812924,0.6817852515218508,-5.4619922183399545,12.78842830073935,1.5336059271962788
104,104.0,4.1,88.0,1.0107323232377352,-68.91224747474347,364.7702020202167,-46.99116161615997,-28.607323232310378,41.96654040403282,-6.688978473786339,5.088929422068339,2.0757131806870537,-5.063599340404321,2.6496038858834643,0.6724073205251785
105,105.0,3.8772727272727225,88.37121212121212,-18.868371212114045,-13.857954545453579,240.39062500001197,-58.482481060608755,-133.45123106059546,114.64488636363129,-2.564380729442338,7.192607206272375,0.9540836294189587,-4.141033293514917,1.7131884718239894,0.11122999601168956
106,106.0,3.5,89.0,-16.83017676767651,-18.300505050513426,124.49779040405957,-51.764204545452515,-138.769255050523,146.92392676767332,3.370544416314293,10.93341070753071,-0.01590381081592973,-6.367711827329392,0.47068512436765203,-1.0375665512400685
107,107.0,3.5244949494949505,88.75505050505049,-10.26925505050935,-0.4479166666746419,-39.43781565655459,-62.61489898989909,47.161458333313405,152.99431818181645,2.920790447216146,15.442020224286239,-2.418466890692844,-5.263315432764038,1.082909331013579,1.9588032522400005
108,108.0,3.6,88.0,8.261363636365166,-69.55681818181893,-139.5340909090868,-65.3863636363648,84.81818181819047,173.41477272727357,-2.885308996944887,19.298331798326927,2.363238611491104,-13.93318847047399,10.058556093090914,1.8376877568004342
109,109.0,3.647474747474747,88.0,9.121843434344239,120.2485795454549,-182.1226325757582,37.10132575757542,56.279513888887735,98.7981376262663,7.9932359802628055,5.948001075319089,4.612878574295073,14.093845963626475,16.728802874806036,2.178072814131403
110,110.0,4.0,88.0,-12.086805555555557,51.986111111111114,-193.95833333333334,28.45486111111111,28.65972222222222,13.444444444444445,4.6468614892,8.937458280177777,1.8690603197777775,0.08720509031111101,13.440218675022221,0.0861416136
111,111.0,4.0,88.0,-0.4848484848485627,5.865056818178256,-149.1704545454569,44.24763257575783,48.705492424233825,-41.56581439393801,5.807815508854519,8.355446480096921,5.97205015094558,4.523594870411328,11.106032313684807,0.4612346835941391
112,112.0,4.5575757575757585,89.85858585858587,3.965277777776183,-13.339015151516891,-95.47664141415287,12.88257575757728,4.308712121214948,-81.21085858586149,4.024485913947563,9.395043305058064,2.540162464340426,1.657573473816883,10.631770040379408,0.054333991971450724
113,113.0,4.6,90.0,0.39741161616174503,-11.811079545462084,-68.60416666667517,20.10606060605906,54.613162878774155,-83.2250631313094,3.996835519458783,7.1125805837622265,2.4826622121635475,3.0025814742686547,8.464186973808209,0.48482453064104536
114,114.0,4.6,91.60606060606061,-5.369318181817505,16.23011363636685,-50.218750000005585,23.10132575757604,30.794507575754814,-93.57575757575667,1.4665827244727012,9.147253231369731,2.3316243492605366,-0.44840045328315625,8.838941664846947,1.034424460958137
