,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
73,73.0,5.0,131.0,-21.53243670886312,-11.611708860764757,154.88117088607518,6.001265822786085,88.72041139241023,-104.99556962025802,2.269922385041479,2.0577062804255513,0.17841369927909217,-3.3526170626435796,-0.5248944117585208,-0.03528050334767818
74,74.0,5.0,131.0,25.770094936711565,-32.809651898739254,-135.56487341775164,4.701582278473611,-23.137341772154887,-52.41882911390944,11.495846703848718,10.570896584484071,2.9552267776814483,8.257648965936289,18.842841908232728,0.27705856818675767
75,75.0,5.0,131.0,5.416930379746946,-22.503955696205427,-10.534810126579414,1.8014240506332575,-67.46598101265769,164.24208860759413,4.121470339584573,8.215074896992286,2.205394925964513,-6.7984027622177425,0.8210713296300903,-0.1787044726582447
76,76.0,4.3,131.0,-32.98322784810092,40.59050632911932,127.0151898734128,16.992563291140687,63.4132911392416,-173.84034810127224,5.498742681472171,6.124050833529772,1.7231472764945186,-8.609702834851909,6.277143017700211,-1.207751461790841
77,77.0,4.3,131.0,2.7299050632909507,-22.348575949366744,-186.33939873417788,-21.853797468354525,-4.205537974683371,45.506012658229864,10.667772582001001,8.69138592330326,2.6842744504586507,4.688744971367929,19.039162401450124,-0.7592819865418503
78,78.0,4.3,131.0,11.949050632911103,-11.579905063296456,66.58971518988555,-16.095569620251812,-62.44636075948874,126.19604430378863,1.810451983610421,6.081185991205949,0.8146016219420119,-4.455835494596285,-3.3357279755330693,0.48636693900966466
79,79.0,4.6,130.0,-25.81249999999396,47.89999999997925,73.72499999999694,47.81250000000391,46.76249999999318,-203.16249999999624,6.567819472480751,12.750873070880534,3.4322647374398585,-5.834658627839367,14.929298765922567,-1.0490134278396952
80,80.0,4.6,130.0,34.833860759497796,-32.93512658229508,-197.81882911391924,-8.169303797466615,-47.43117088607117,101.72151898734906,9.323163783047915,8.141291152010139,1.897659766268193,4.535216627128047,16.583532751533607,-1.0722268359488152
81,81.0,4.6,130.0,0.41819620253051637,-31.039715189868023,90.8645569620373,-1.8893987341768388,-59.34889240505608,124.62895569618935,1.6874548441918285,5.119380346022782,1.5756282487602142,-4.426806618901692,-3.493520996,0.39903800077754853
82,82.0,4.9,130.0,-32.61661392405207,37.65189873417966,86.08544303796882,39.00933544303905,54.95981012658332,-198.34050632911715,5.80000813348065,10.184507225704035,1.9978554265318205,-8.62353880148065,13.023885042873133,-1.9673484528263638
83,83.0,4.9,130.0,25.596518987344222,-67.55933544305974,-207.03702531645035,-9.082278481005584,-70.47325949366996,107.88528481014183,8.405167993669927,8.767229313055031,1.099995693666402,2.286787241034229,15.84630107958431,-0.22617322681921548
84,84.0,4.9,130.0,-6.2477848101282145,-28.21170886075561,131.8022151898796,-8.027215189875694,-61.66708860759323,88.02278481012235,0.2781247372433473,3.51750979978719,-1.116642469628574,-1.7715610441379335,-5.729132122290641,1.1294122671999998
85,85.0,4.7,130.0,14.314082278501573,-16.325949367117694,79.23338607594836,30.152689873420627,56.02215189872703,-187.85759493670122,8.98635128542818,13.770663774106072,3.5778452759795556,-4.370323889985085,21.357789327512695,-0.10080143813534637
86,86.0,4.7,130.0,31.053955696202852,-62.80569620253499,-180.3501582278462,0.18860759493802437,-33.23686708860723,140.47689873417832,6.565735596595241,7.866292228593466,1.9696019465154455,-2.3919260487477345,12.36130943604237,-2.078278497006533
87,87.0,4.7,130.0,-25.97199367089244,13.561234177224307,122.43022151900013,8.49398734177582,-9.404113924044786,87.89414556960976,3.9262160154252403,4.588937008942823,0.7327246845706388,-3.4170718283742443,-4.520605264822665,1.136366597186607
88,88.0,5.1,129.0,-22.420253164556044,52.750632911392245,77.23987341772056,40.26914556962068,40.44841772151797,-195.8276898734174,7.699291384449691,11.584144886677546,3.315834230169136,-5.592492865162344,14.609423817640662,-0.9082306500577159
89,89.0,5.1,129.0,33.585601265827535,-10.247151898749117,-199.2905063291142,-16.37674050632867,-54.86740506329841,86.46075949367915,9.950749659908366,8.113764605442167,4.372989312627583,3.920424778954277,16.959502730891817,-0.7099958987597942
90,90.0,0.9,130.0,-1.3908227848124965,-49.18908227848896,43.29825949368197,-2.701740506323538,-60.80063291139338,138.2183544303695,3.5871742552301553,7.199548869994552,2.458973543778016,-6.808822141640207,-2.3601105948372894,0.33293551923099884
91,91.0,0.9,130.0,-31.201898734177174,52.31613924052076,100.99066455695429,29.726424050633703,79.0262658227804,-194.3169303797544,5.673618637970722,7.612665148551815,2.4754022397045077,-9.738073164108775,7.709831919447986,-0.764394751793698
92,92.0,0.9,130.0,8.478481012661481,-16.33101265821275,-213.99984177215637,-21.40427215189413,-75.43101265824184,68.06867088609516,11.054743487539284,8.37829568720586,2.995062730635956,4.984558422515048,18.543805718798403,0.6246296808383494
93,93.0,0.9,130.0,1.547784810126616,-51.59193037974677,62.542246835449816,-0.21724683544182377,-91.54367088607756,144.92041139240038,3.650150922950483,6.7940411615287,1.6671491698752414,-6.180267020182175,-0.8426370219247736,0.1395954531504985
94,94.0,4.8,131.0,-21.088924050630364,11.42420886074973,110.31471518986805,23.273892405063876,33.783227848104715,-179.57531645570262,5.3726681904565945,7.3964509099714935,2.017313011826172,-7.469338103700854,7.165479922395541,-1.2297048519231923
95,95.0,4.8,131.0,11.591772151897286,-44.2792721518932,-138.78006329114532,-18.034810126586517,-8.504746835443244,-12.883702531636416,11.870459740769812,10.815315840850516,4.971134384840664,5.201087665589521,19.108414927939315,1.4745844994732353
96,96.0,4.8,131.0,8.856329113923737,17.26598101265505,-1.1859177215075771,-9.181012658228788,-34.50870253164646,170.08718354430152,6.495441132163694,8.320044086898248,2.004325134219904,-6.417077706458438,4.404635148734394,-1.1772687192
97,97.0,6.0,131.0,-41.529430379745705,10.904588607601937,126.28259493670691,33.606487341772976,70.08117088606905,-186.56661392405599,6.1189138371625615,6.708699174722441,1.3366367621388278,-10.976622372984508,8.130653692553523,-0.8498336630602779
98,98.0,6.0,131.0,28.345886075950418,-54.62405063291092,-183.82104430380167,-30.6212025316437,-71.6212025316437,56.41677215191931,10.131223003956295,8.800038242679117,2.3697788096944468,4.276743324097262,17.35027792147524,-1.1615911878364775
99,99.0,6.0,131.0,-3.642405063287689,-45.63718354431047,79.8351265822952,-2.295886075951284,-56.89161392404871,138.77072784809138,3.017912672021186,7.1331798461829505,1.8446663179021594,-4.8506088191446235,-3.2987512941405774,2.3947853203107066
100,100.0,5.4,131.0,-29.828322784810076,54.31091772153138,90.95411392404239,39.67009493670932,35.560126582271096,-186.87895569619752,7.8276193691542515,12.488595482805557,3.4909767289316838,-6.328440288018563,14.124680363332295,-1.1872034763239576
101,101.0,5.4,131.0,26.5,-53.67041139240835,-205.75395569619877,-11.874683544300858,-29.001107594933497,133.42705696203632,7.384747281455647,8.680554614927157,0.8478709427506832,-1.6815909143792078,14.240674710533021,-1.406543528731223
102,102.0,5.4,131.0,-15.90901898734284,16.20047468354063,162.09382911392794,5.796044303798835,-14.115506329103031,46.95648734176019,0.15830187388188538,1.1616396500653319,0.912228784022828,0.33320206149443493,-6.380319105099858,1.019451467617405
103,103.0,3.3,131.0,2.4697784810097767,15.013449367111122,-12.755063291159711,28.36645569619911,28.785759493674668,-141.23860759493215,8.969898358385253,10.6416029778693,5.620770576293027,1.0356136212821792,16.913875541467696,-0.33499516399999996
104,104.0,3.3,131.0,13.082278481012484,14.35189873417753,-91.39335443037177,-32.388607594934825,6.726107594926567,165.70981012658527,9.512311866244216,11.085056612326113,3.4123952231919894,-7.680197265879525,8.30955201412996,-2.142975573887536
105,105.0,3.3,131.0,0.13132911392208535,18.837816455684255,152.41772151898428,-3.030854430381402,43.15981012660007,-85.44224683545586,0.4792914534488141,0.9133918775395256,0.7482568292453557,-1.7714156574488138,-2.2533725335389,-0.2916214682633069
106,106.0,3.3,131.0,12.249841772153005,-11.475474683545249,-101.11329113924776,15.327531645571105,-21.720886075950418,-95.8974683544225,11.608085228235094,10.793386681832871,2.9699108333325914,7.4060706626005555,18.981250036751526,-1.2720608408323142
107,107.0,6.3,132.0,16.975158227850194,-29.17626582280154,13.061708860775683,-0.2593354430334549,-101.89968354430495,171.8545886075863,4.443162621482718,6.828158571359183,2.275398617016223,-6.1890629149037455,1.1125231800878845,0.4242868225425985
108,108.0,6.3,132.0,-19.108544303792172,53.47325949366511,73.08386075949176,52.93702531645591,52.905379746837085,-204.03465189873393,6.138129111307584,12.543866655975968,3.4743057218552216,-6.44101804801602,19.47929637316167,-1.3373636955868382
109,109.0,6.3,132.0,15.1512658227804,-51.12863924051366,-173.92531645568803,-0.13132911392554014,-48.61882911392083,126.41139240506597,7.637574734705659,9.098347498665197,1.611272218831447,-3.2455397657390077,12.994516931568551,-1.4871846792404604
110,110.0,6.3,132.0,1.6930379746800042,-14.184335443025546,121.47705696204083,-16.46360759493957,-2.8924050632851133,107.49604430379235,1.638750303167913,5.052066308728167,0.38333623829699226,-3.856745408901185,-3.5694855413276203,0.865050803239745
111,111.0,6.0,133.0,-19.02199367087423,68.18892405061744,85.93496835442836,22.680696202535163,43.61534810125941,-207.5300632911351,8.208580958190419,12.678470499449462,3.701957046685435,-4.371438521269989,16.46906496457478,-1.3990076519851415
112,112.0,6.0,133.0,20.899367088610813,-50.94335443038705,-192.56503164556204,-3.117405063287387,-48.04287974683457,131.55712025317072,7.6177294515721545,9.413448917302658,1.515123154762593,-1.7994025951999997,13.161929704665672,-1.4776860821851214
113,113.0,6.0,133.0,-23.74825949367426,20.079905063292017,142.1216772151963,-2.188132911391177,-44.688449367104084,62.90838607593656,1.6669553209555934,2.1808972687635237,-0.05347807066502097,-1.196483993344669,-6.510149418930042,1.351223893330042
114,114.0,5.1,132.0,-16.956012658224736,31.29272151896768,55.78196202531188,40.978164556963314,32.60712025315587,-201.18544303797245,7.46187492030007,12.239426927911172,3.613198472672171,-1.9058498831165847,20.855987168292234,-1.0752072630859801
115,115.0,5.1,132.0,22.269778481011507,-54.743670886074725,-178.3742088607558,-10.405854430379316,-47.147151898735615,133.10759493671262,7.3955785898326525,9.572623111321667,1.7727483687696917,-5.108161339808338,12.907551460060615,-1.3184149637062959
116,116.0,5.1,132.0,-13.755854430383675,15.541297468369239,161.53069620253396,-6.425158227845734,-18.062183544296595,47.48148734175865,0.04230752667964022,1.5276264100691483,0.7796845853183113,-3.6624603293387956,-7.556303575208194,1.6323775199405948
