,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
12,12.0,2.3,17.05,-0.4337121212121249,-0.2935606060606245,0.39015151515150037,0.5,0.3390151515151257,0.06628787878787509,2.05898759241212,9.157984678181819,2.0285334865939397,-1.2346964615999998,9.141162410206059,0.6053116080242401
13,13.0,2.3,17.05,-1.055871212121176,0.4638573232323534,2.7105429292929415,-0.03945707070705863,3.3486426767676467,1.871685606060588,2.5751846860303056,9.034790569169694,2.1570691490868703,-0.7369893607999999,9.2171526552,0.7410257383171762
14,14.0,2.3,17.05,-0.6695075757575628,1.8121843434343132,1.2323232323232496,0.3213383838383752,-0.0625,-0.3036616161616248,2.37232650338586,9.01750907261414,2.1617581145858598,-0.4990606166141401,9.2075813648,0.93933997501414
15,15.0,2.4,17.42,1.165719696969695,-0.8560606060606101,-3.831912878787898,2.5544507575757627,-0.22253787878786468,-2.6875,1.946742459539395,9.121004692545453,2.030346230987878,-1.3703622520424243,9.190106508842423,0.873452758775756
16,16.0,2.4,17.42,-15.191919191919006,59.357323232322514,-53.957702020202,-14.7045454545455,-28.124368686868017,113.641414141414,3.003161552476723,9.07609697142624,0.6289981347716824,-9.679571665131505,4.339275020436248,-0.3471768063272795
17,17.0,2.4,17.42,6.7719381313131075,20.625946969696948,-28.98184974747469,11.645991161616157,10.534406565656722,-28.453282828282937,1.7796074264181958,9.179737610909072,3.375305891589903,-1.0097469672747825,9.08351713847878,2.0961125976
18,18.0,2.3,17.55,-21.81818181818347,-57.03693181818646,-105.34374999999635,-28.477272727272325,-13.6448863636314,2.7812499999972315,2.7082401245455823,11.207545999745514,1.607976787200034,6.5554638066913675,11.297168082582075,1.2294757577450905
19,19.0,2.3,17.55,-46.06439393939425,-77.12973484848564,89.16950757575778,-44.70738636363647,-103.84185606060615,67.31234217171715,2.3073094044565474,9.050718549911103,1.4732294539171693,-4.831398868503047,2.5815897162222696,-1.7255876434787563
20,20.0,2.4,17.31,11.570075757575419,0.5164141414147374,-109.3825757575802,16.952020202019686,18.046717171719607,-13.729797979796755,3.3053822978344813,9.435068701276846,3.292040499094828,-1.230732593858376,11.065378499410341,2.065561812080788
21,21.0,2.4,17.31,5.024621212120954,46.616003787882505,-24.995265151513525,19.310132575757827,28.83570075757586,-61.21306818181804,2.8747950794606045,8.116164220096934,2.732530899424234,-1.9944538919878219,8.939005155394032,2.378103115521006
22,22.0,2.4,17.31,45.40972222222222,-114.38194444444444,-144.11458333333334,4.309027777777778,69.15277777777777,-32.625,18.516193017155555,9.09378935671111,1.7350622541777778,-8.250984063155554,12.83137825791111,-1.8344973266666667
23,23.0,2.8,17.19,-72.2245896464626,-177.08001893939618,285.7007575757579,-21.457228535353043,84.42692550505322,-12.363478535355833,0.13888039050119572,7.166407007299017,1.65252195944035,-3.4446010672889837,9.689747203662808,1.2574403612628096
24,24.0,2.8,17.19,12.089015151516227,104.95454545454669,-67.55303030302886,2.1780303030296624,79.85606060606112,134.58901515151445,2.8484740308606313,12.529979290012058,1.2097530987393372,-12.940384620800273,2.321182941551305,-0.9095626271030988
25,25.0,2.7,17.09,8.676294191919464,15.621369949494614,-90.0811237373735,15.187973484849072,42.91224747474699,-35.86458333333292,3.6070471349111215,8.154449381696992,3.5592873626121238,0.8115052403534123,9.528944690957516,1.30186468387685
26,26.0,2.7,17.09,-4.289141414141173,-44.277777777774055,-58.00063131313177,7.344381313130576,-33.00063131313177,-63.378472222222356,2.823917386803955,8.26364910398795,2.588695674246402,-2.3101131157857897,8.874713154222302,1.6065265916848925
27,27.0,2.7,17.09,4.509943181818258,74.67045454545624,-54.424715909090935,2.583806818181476,19.072443181818258,-82.2315340909088,2.2605647690182264,9.868652990381781,4.567028226090867,-2.596212521000061,11.742668144836385,2.689315073072776
28,28.0,2.8,17.08,21.04545454545471,-128.54608585858435,223.9198232323143,19.900883838381862,130.7405303030284,-92.53724747474779,15.81312525661551,5.043199923490734,2.6474769324612213,-3.3522719528249834,13.072835811182976,2.9096722815999994
29,29.0,2.8,17.08,-67.83128156565742,-61.25142045455007,110.24794823232541,-31.244791666667,-56.89078282828412,90.34248737373703,2.5303253047616883,8.71067187153328,0.9094417774767752,-5.8553577518263324,3.684366725794087,-0.23186209294748553
30,30.0,2.8,17.08,-16.270833333333687,190.41287878787824,-166.85037878787853,52.9725378787876,36.54924242424204,170.58901515151564,3.2153734961939104,9.435697119333357,0.01740234618185521,-0.984682754787944,13.412568280533327,1.6764260155151816
31,31.0,2.7,17.11,7.298453282828589,-2.3832070707067485,-50.80618686868564,5.025726010100736,0.5486111111096936,-64.95801767676687,4.948187947323126,8.119040441202106,3.5651606544486025,0.6423641034362082,9.608947143543459,1.9254245854668293
32,32.0,2.7,17.11,-0.2727272727278529,-81.86805555555591,-41.82449494949579,13.092803030303006,4.962752525252904,-71.62941919191984,2.3253401686950186,8.79611255730097,3.5653540138505466,-4.760991876242651,9.594880247046415,2.730524795628311
33,33.0,2.7,17.11,-35.97395833333333,18.973958333333336,-88.32291666666667,-41.953125,30.145833333333336,1.5208333333333321,5.6374900456,13.803395971866664,4.112464441866666,1.6287145830666665,18.651254559466665,-13.738789761666666
34,34.0,2.7,17.11,-62.25410353535417,-95.3125,300.7638888888871,-31.052398989899263,-0.6856060606076069,4.101641414142945,-1.4842751097575941,6.375059484606075,1.4947165174667072,-4.3877598904928705,6.249279193591817,-0.2963232835960311
35,35.0,2.7,17.11,-39.209122474749535,86.37515782828399,-37.312026515136886,-19.62247474747858,35.60227272726258,110.13541666666481,3.7414319193150862,11.095180017246124,0.46761554386077436,-4.8677987759314805,3.997560617216377,1.3302885159728521
36,36.0,2.8,16.92,10.965909090908486,15.653409090909152,-133.12500000000642,23.14204545454509,41.76704545455085,6.289772727276533,4.874397165527624,8.989181920218178,4.477623672581787,0.004350586545735169,13.582531194909613,2.4467698731636083
37,37.0,2.8,16.92,6.996369949495034,14.776830808081847,-31.701862373735793,15.750631313131507,-8.543718434343663,-73.74573863636353,2.3946836842444648,8.547259006901038,2.143316461618165,-1.8506186668102136,8.69919115703841,1.376791452159694
38,38.0,2.8,16.92,-4.796085858586325,72.52525252524875,-48.09343434343469,3.5962752525252726,-16.518623737374433,-61.414141414141525,3.4128901253575123,8.479679895894991,4.211319436149487,2.5048260336202173,8.563356177119191,1.615276104626252
39,39.0,3.0,17.03,-14.582386363635276,45.13873106061341,-154.51183712121286,-49.19081439393939,-22.52935606060238,70.32670454545544,1.2116383529092352,8.08193960593919,3.783197550151756,5.551565961326993,10.56293409326048,0.7795525991696568
40,40.0,3.0,17.03,-42.04987373737058,-148.91287878788506,326.66919191919976,-28.298611111111466,-14.260732323223205,-12.276515151521144,-2.527497423506898,6.799386692339408,1.8053000569615767,-3.4282621978187144,7.2630625383847205,-0.09580958370098543
41,41.0,3.2,16.97,26.21780303030274,124.32686237373778,-64.21638257575924,-1.1145833333349278,109.70691287878665,124.99605429292728,4.341305294157798,12.447874053929295,0.8135355140746179,-15.037536525185565,0.4260432724261775,0.8941905546436674
42,42.0,3.2,16.97,6.8446969696965505,9.421401515150661,-97.36079545455121,15.48579545454589,13.498106060607961,-24.104166666664185,5.144423570448549,8.321366885491049,4.703274094739354,0.8325572452486303,11.240610457491211,1.8539299465695143
43,43.0,3.2,16.97,7.365688131312849,-26.372948232323225,-35.72190656565523,16.888257575757383,2.6565656565650446,-71.76957070707103,3.121497506513136,8.349766547662604,2.8436158758848524,-1.814968027062725,9.01758158238994,2.652141728034197
44,44.0,4.1,16.67,-16.70138888888889,-59.46527777777778,-92.57638888888889,12.458333333333332,55.03472222222222,-101.56944444444444,2.1312073290666667,10.369961410044443,6.41382804471111,-7.938853648444445,9.822270903822222,5.513063270399999
45,45.0,4.1,16.67,20.509943181815682,-164.63210227272245,166.44602272726416,10.991477272727193,84.33948863636186,-90.30397727272259,21.84929821925466,5.955517922072923,5.013833464309915,-9.317868733727538,7.630493742071954,0.9697457409820226
46,46.0,4.1,16.67,-62.653093434342956,-87.27083333333705,207.1808712121294,-40.70422979797983,-81.8895202020118,77.54545454545251,1.4289259809291202,7.765410264832279,1.331762881414176,-3.84089116172912,2.2512835177212636,-0.7593707115838599
47,47.0,2.7,17.37,-1.1914457070628346,140.9458648989933,-72.94491792928993,7.8136047979766365,101.40404040404275,141.39662247474485,3.0701847552022077,12.522389933482907,1.591275368850323,-11.312540155043626,4.751468925691813,-1.265464776446517
48,48.0,2.7,17.37,12.068181818181962,0.5227272727250618,-101.99053030303445,16.541666666666533,21.613636363636473,-31.071969696967944,4.353486936484933,8.030892723806074,4.2879380992001215,1.9676252749577163,10.821358934060813,1.5296662293818346
49,49.0,2.7,17.37,1.8052398989897136,34.74984217171637,-18.75994318181764,22.811553030303006,17.05776515151503,-70.28330176767682,2.923811687872721,7.967833388822214,3.111249458206075,1.0232579554908867,9.011539101076771,1.979057649602086
50,50.0,3.6,17.02,7.867739898992504,-114.30050505050394,-104.83175505050514,61.41824494949565,82.2124368686879,-69.73516414141177,-5.248209229483213,7.752986923252592,5.715268865062596,-2.0405701093696837,4.735468435175454,9.135264948444553
51,51.0,3.6,17.02,4.2859848484824,-87.13636363635861,234.68939393938106,0.8513257575688638,109.8745265151388,-95.33806818181644,18.0240449991655,4.710090013660537,3.8603479515586656,-1.1489899066545157,9.836531159720098,-1.0756100135895856
52,52.0,3.5,17.04,-55.80808080808956,-147.92803030304015,122.59911616162125,-47.678030303030596,-121.5164141414165,89.66035353535293,2.421439791498919,9.285988602319062,1.5890275658021606,-5.190153069026625,0.42510064534209857,0.637022549955759
53,53.0,3.5,17.04,-13.536458333335991,98.78582702020378,-181.4392361111088,45.341698232325086,38.429608585856876,120.30287247475445,5.177778067296554,9.648440801405911,-0.15224635916559984,2.453827491336624,15.248564142565355,1.6514343128041045
54,54.0,3.5,17.04,10.738636363637138,4.968749999999911,-56.18465909090884,9.99431818181786,0.553977272727764,-72.91193181818151,3.4565410103636425,8.344424994181855,3.55921485283633,0.5838487144,10.390070787854569,1.529231170727353
55,55.0,3.4,17.23,2.1892361111111542,19.065972222223365,-35.36458333333299,13.965277777777802,-2.854166666666637,-71.52951388888887,2.498106794399993,8.499837613555547,2.5052852622000015,-4.514990377022203,7.489534737999989,1.5500173064444311
56,56.0,3.4,17.23,18.767676767655203,48.52020202022402,-150.47601010101604,-37.59974747476751,-133.59785353548622,18.953914141421027,9.336262046838705,7.684779394190803,8.993339147360878,-7.318846725867949,9.653081427052296,1.0580626478561441
57,57.0,3.4,17.23,-30.344696969692123,-126.94933712121384,339.9090909090875,-4.836174242420239,78.49384469697982,-52.327178030306946,0.5430982204246136,7.88050744888515,0.4784920102241863,-3.1872397032,14.701502054399999,1.3792084446850081
58,58.0,3.2,17.25,-37.46875000000598,8.523358585845981,77.23484848485235,-20.096590909090185,-38.02051767676975,89.33364898989825,2.200333315288753,8.965592073171594,0.5337202894263335,-4.208564064671015,-0.12060792700975262,-1.9235393312964328
59,59.0,3.2,17.25,-2.8925189393941206,43.862215909092974,-176.1551452020216,30.75505050505099,47.619791666664675,65.36489898990281,7.734134381555514,8.277401791456533,2.9607191637330885,2.7124215216140874,18.654469159525483,3.5395405336808152
60,60.0,2.9,17.46,5.2007575757576925,14.007575757575065,-50.68939393939496,7.520833333333289,-1.7765151515145874,-75.41856060606048,2.6216634522909072,8.373718943587882,2.7318783114424194,-0.004060547442439666,9.853498447248507,1.892215108169677
61,61.0,2.9,17.46,4.446022727271609,-74.09011994948678,-37.49131944444467,7.455176767678092,-10.145991161611587,-70.63825757575857,1.8007561110142427,9.777363182702782,2.456075294386071,-6.725426721067503,10.11615302496749,1.8710422536482945
62,62.0,2.9,17.46,-24.884154040393376,11.354797979808096,-95.62563131314356,-37.733901515142335,15.219381313159502,-41.835542929290064,7.665588473541688,16.230298166472902,-0.6509444269028847,4.618824375904076,19.858058927325718,-7.81819738158217
63,63.0,3.2,17.3,-73.58380681818277,-72.95028409090902,275.3821022727308,-21.33948863636419,-21.53124999999309,25.289772727268957,-1.8964206751637915,6.971379880436289,2.1189531769636694,-2.0704441369816924,4.125661221054923,-0.371975149636371
64,64.0,3.2,17.3,19.186868686868138,85.53851010101161,-79.6906565656577,-8.797348484851288,89.69507575758392,112.43813131312868,-2.086637986901338,12.767617995095017,0.4934531939565052,-12.90035922458275,3.25771920523572,-1.6335002282665851
65,65.0,3.2,17.16,16.02698863636313,0.43244949495042917,-93.33285984848497,23.100220959596257,11.19570707070675,-27.383838383837546,4.13317806780806,8.64495384477173,3.953643863032361,-0.03391040512932375,10.334479959773835,1.8872602734928712
66,66.0,3.2,17.16,-3.6875,-27.416666666666668,-33.96875,18.333333333333332,20.010416666666668,-72.66666666666667,3.3994033070666667,8.007979634666667,2.6305096449333334,-0.2967100024,9.1549392676,1.745165282933333
67,67.0,3.2,17.16,-31.622001262625254,-91.63352272728011,-60.65135732323765,16.81912878788135,26.70233585858916,-96.49210858585812,2.3495342638725383,9.642785038896962,6.0710501647798285,-5.855986169882379,11.186469824925151,5.007331754416526
68,68.0,3.3,17.24,9.304292929286873,-197.96843434343302,272.69444444445475,33.98674242424049,100.564393939394,-97.76199494949472,14.358482475214654,5.322120860905388,0.780881945058159,-4.180430271675652,14.903175910707983,2.589662471256785
69,69.0,3.3,17.24,-75.40198863636043,-48.996212121214775,195.49147727273228,-45.59232954545221,-107.83238636363481,82.3636363636329,0.3475393552057998,7.9304666843817255,1.4688305275208098,-3.5154914580542402,3.0064728322361116,-1.5695466060484404
70,70.0,3.3,17.24,12.529356060597774,49.01010101009684,-169.74621212121787,39.29261363636313,11.869633838378032,117.30460858587894,5.647786433757756,8.484948939600853,2.1000764653413793,5.219543698129344,15.219463552561209,1.160398111374989
71,71.0,2.7,17.3,12.68386994949809,-4.8003472222227535,-48.35227272726577,5.478219696969407,-18.847064393943597,-68.37073863636233,3.5877595345594697,8.682078849960202,2.8975873189736183,0.09141065730405895,9.414113376082243,1.8016987380990415
72,72.0,2.7,17.3,-1.0795454545543937,49.01704545451541,-51.261363636369595,3.2102272727281185,-21.823863636372252,-64.74431818181918,2.190955384289978,9.398137055491402,3.9198784774543665,0.35935844865504496,8.52105880792708,1.3817462868366965
73,73.0,2.7,17.3,-20.06029040402874,68.79087752526415,-107.53424873738865,-57.17676767676935,-53.30334595959138,68.14109848485873,8.527608857666864,5.847164147165681,7.39940508673252,0.005220703854190212,9.303125079322339,1.1047831133683033
74,74.0,3.2,17.2,-58.327967171719514,-49.40719696970204,224.40656565657054,-39.29545454545411,-91.16635101009214,70.64046717171473,0.47537408986642243,7.96292689399584,1.6341769861737003,-3.2847895215190213,2.273519848953639,-0.9950274827958412
75,75.0,3.2,17.2,-29.285037878788685,159.80445075757578,-156.84138257575614,24.964015151513347,2.636837121213974,181.03551136363768,1.793239264260618,11.484315813812449,2.6180379635031734,-5.002739468618226,11.288684438817981,1.6716403703152154
76,76.0,2.6,17.23,8.9513888888888,4.571338383839052,-61.48421717171934,0.2582070707068371,-11.72285353535302,-68.9059343434339,2.592272823183826,8.612517805082799,3.4152104381817736,-0.3726035676928169,10.031485776808209,1.694215080500904
77,77.0,2.6,17.23,4.824652777777778,-93.57638888888889,-42.25,7.526041666666667,-4.631944444444445,-71.80555555555556,1.7220346644666666,9.929682051644443,2.730476455777777,-3.9883035358444445,9.598409056133333,1.9232976320444441
78,78.0,2.6,17.23,-37.65719696969815,-71.36742424242334,-133.46496212121778,-43.925189393939256,-89.10890151515625,27.479166666670032,-0.9855528720971793,14.234104039866653,0.9123179985816516,5.982636578205641,13.060750848557092,4.473273086036859
79,79.0,3.0,17.14,-66.20975378787848,-46.91998106060586,258.1033775252522,-22.6276830808081,-35.60179924242488,43.92061237373772,-1.3762113739535198,7.551554766197988,1.4448539616707037,-2.6463892858242675,2.805161524808045,-0.6258077046383909
80,80.0,3.0,17.14,-27.07196969697047,125.09343434344878,-150.00378787876778,25.537878787875503,15.82323232324553,176.74053030302952,2.5559212556039417,13.474830007985208,2.5750638364039413,-5.2641130402985254,10.01021624258425,1.905653586609854
81,81.0,3.0,17.14,3.4857954545487244,13.170454545462437,-58.87926136363191,4.799715909089387,9.880681818182495,-64.49005681818063,3.4132526742363027,8.442095662128057,3.4787290017452124,-0.2962749437457826,9.739658099308624,2.0650059038008544
82,82.0,2.9,17.05,2.0148358585888064,-49.83459595961867,-44.9911616161621,-6.996212121210961,-12.579545454541105,-68.16477272727533,1.6684016003312538,9.04960673334997,3.442619133417982,-1.0308956518718022,9.8748163213211,1.3489718681937617
83,83.0,2.9,17.05,-32.03977272726258,80.29198232324288,-71.27004419194863,-59.826073232325086,-74.53677398991884,48.25726010101888,11.531882226705815,5.894730560062522,7.057787363212778,1.1475638810628639,9.783744042969216,0.3825374069713902
84,84.0,3.2,16.96,-45.7916666666695,-56.37121212121592,250.86174242424934,-40.147727272725724,-74.37689393938672,55.823863636359675,-0.44375982763661515,7.477208076121128,1.4371437555151614,-2.726367568484513,2.2324309760245185,-1.1279620716848384
85,85.0,3.2,16.96,-39.68513257575765,136.98327020203155,-157.48910984847754,16.186395202019597,19.723800505052584,188.9447601010086,2.266776439808033,11.507857321008764,2.683925179741488,-5.6873284314707435,10.712135041843995,1.7253701141514375
86,86.0,3.2,16.96,9.92803030302953,13.091224747474861,-51.46433080808459,6.7711489898978465,-4.507891414140464,-58.42676767676616,4.043145096242364,8.642053453741298,3.222237754965681,0.976416640351478,9.738594622598109,2.1734080185573905
87,87.0,4.5,16.56,-2.8726325757569393,-61.109375000006644,-48.81155303030363,13.130208333333245,-1.8106060606061893,-63.25615530303068,1.507188198896908,8.981930942642473,4.051266191127257,1.2888612640906834,9.969296559133399,2.299212479497111
88,88.0,4.5,16.56,-32.479166666666664,-94.46527777777777,-144.14583333333334,-51.52777777777778,-120.32638888888889,29.958333333333332,-1.4761056750222221,11.986446010933332,0.7667667087111112,5.776805494755555,13.667802691199999,1.1868400096
89,89.0,4.5,16.56,-68.99416035353525,-131.23121843434345,262.5438762626246,-34.07118055555493,-44.446654040404894,33.82623106060734,-1.3890214343373157,7.112363054434359,2.2807949964545564,-2.3098472466080056,4.446371959230173,-0.782066271395936
90,90.0,4.5,16.56,-27.815340909080437,144.75568181817593,-133.8068181817849,9.392045454541346,26.27840909092785,187.21306818180224,1.9595041800724335,14.9460050182549,2.8217904333817763,-7.015755863200692,9.576511103852594,1.5140041178179928
91,91.0,2.5,17.27,20.24842171717726,7.709122474753209,-78.14804292930388,9.010890151512639,-12.461805555556973,-48.88778409090503,3.085629337437989,8.930013943199999,3.260257047387849,-0.1955588652177378,10.794457807255165,0.9239437326283517
92,92.0,2.5,17.27,2.9002525252507776,33.056818181877034,-29.021464646461208,14.905934343435133,13.524621212126625,-68.02967171717009,2.466975930674808,8.142267739369256,2.9308451361212637,-5.947638526440991,7.806015739256703,3.2320024047677194
93,93.0,2.5,17.27,35.34043560604258,-90.10321969697792,-170.27083333334184,-52.29024621212822,-227.9285037879515,-0.9498106060537443,8.976710238781012,6.335034088389802,7.685746191199999,-8.134581703138757,7.64115267910667,2.4428543452773006
94,94.0,3.2,16.93,-17.281881313128938,-86.09785353536401,350.7537878787816,-16.767361111103583,86.66256313132526,-52.09343434344151,0.7548267656373072,8.110121738784164,0.22913089139368037,-2.2899070582740753,15.009040183313894,1.0121881297259245
95,95.0,3.2,16.93,-17.957070707075992,37.25836489897138,82.57875631314249,-53.05902777777849,-86.53566919193047,87.68939393939239,2.859785555878492,9.4675530808162,0.4726187183878492,-2.4573563004252783,-1.175673504133659,-3.624667010420251
96,96.0,3.2,16.93,9.26325757575632,6.554924242431225,-130.0018939393924,23.875000000001595,46.240530303031655,5.666666666670122,4.277206652387971,9.05908134404848,3.398678209309113,-0.6888428696970843,11.944100301891252,1.836817639491009
97,97.0,3.6,16.75,1.1597222222215136,12.850063131313293,-35.98611111111395,20.45233585858544,10.41808712121043,-60.70154671717248,3.886499810680761,8.033019677228351,3.0074396292463335,-0.9545428579977306,9.11358452549291,1.7410322257151885
98,98.0,3.6,16.75,-59.19949494948888,-30.943813131310105,-137.0536616161582,5.228851010106849,-73.0495580807918,9.997790404035564,-16.718143937769376,12.703519353325069,-1.5193698412234469,-9.403261079644308,5.723679999050505,2.0521233336407465
99,99.0,3.6,16.75,-6.546875,-62.71875,319.5625,4.6875,119.171875,-73.265625,4.931607378599999,8.707481441399999,0.3565305674,-1.9094724347999998,15.43370577,1.7706887239999998
100,100.0,3.4,16.69,-18.095959595962043,100.11047979797704,24.99431818181405,-50.25820707070648,-9.317550505047445,99.67550505050554,4.012014232517213,10.046761169567718,0.599220786860632,0.8360860543351956,3.045990660024546,-2.3165423159027934
101,101.0,3.4,16.69,6.6875,25.930082070706128,-140.24068813133394,34.66524621211838,61.86979166666906,12.966382575770405,6.664953568086113,8.852307633512986,3.9146577735999997,0.32639067061218785,14.609801357994204,2.724361464689011
102,102.0,3.4,16.69,14.048295454550672,-24.519886363643515,-42.947916666661705,17.99810606060619,2.684659090909284,-75.25757575757099,3.795451702254841,8.082954742800325,2.025053017357201,0.6013960801321394,9.281106277418388,1.5731720948367778
103,103.0,3.1,16.88,7.4370265151452575,85.54103535351956,-46.18244949494972,-8.964646464648043,-33.926136363642456,-67.45801767677095,2.1348811577046014,9.09869585153764,3.61947047649052,0.8397840529002762,8.806118906355746,1.7334186992603469
104,104.0,3.1,16.88,-16.6502525252374,49.62626262627789,-108.7247474747626,-54.26957070707298,-77.9267676767814,42.57449494950606,11.78003484927112,5.833073080743893,6.734031214456106,-0.6405996988928034,9.779635155675516,1.6514826526554112
105,105.0,3.1,16.88,-57.4479166666711,-74.28598484849338,257.05066287879447,-39.680397727269224,-70.2916666666578,42.5459280302984,-0.6815193823457689,7.399042537854434,1.4595492762243965,-2.3514195180421344,2.4915084048066585,-0.4876282419695551
106,106.0,3.4,16.74,-23.213699494951847,92.07449494949933,-173.6243686868678,17.226957070702852,-1.839015151514765,173.98800505050704,2.906868570270608,10.680593289390469,2.4043758242710966,-7.1780810811963836,11.625105628407718,2.479689311358123
107,107.0,3.4,16.74,12.538510101009134,8.332386363637669,-69.0012626262662,6.996054292928882,10.350536616162897,-54.46827651514898,3.805965619739449,8.019218649908991,3.6886448025636693,0.7884471316631184,10.133458691448807,1.5922421658605503
108,108.0,3.6,16.71,3.875,53.32954545454695,-26.255681818180193,12.971590909091425,14.01704545454394,-71.04545454545482,2.261434886327366,8.153869303490886,2.9331654489453753,-0.799637807054353,8.729016844799972,2.2649153555638186
109,109.0,3.6,16.71,-38.588226010097635,-56.261363636367115,-144.08001893939266,3.559659090913005,-79.34075126261267,7.639046717168133,-10.775556925706532,11.117077969525,2.050648968200366,-8.147850992102834,4.856245551662684,3.70744900441022
110,110.0,3.6,16.71,-5.722222222222222,-25.22222222222222,353.62847222222223,-10.6875,94.625,-73.20833333333333,2.936790937733333,8.055836086666666,0.7215689484888889,-1.4085749038666666,15.65490892591111,1.6930549240888888
111,111.0,3.9,16.63,2.5004734848479204,79.80776515150538,79.39062500000706,-61.26893939393994,-60.73958333334318,95.55681818181725,3.302312717327013,10.096043647157595,0.5884168302727898,-0.7535940994487561,0.011239015242009986,-3.7233044753760645
112,112.0,3.9,16.63,2.558080808085302,34.39078282830573,-182.6616161616271,31.934974747481416,70.09785353535347,71.05050505052237,8.217871265559918,8.614161359999999,3.365517071861083,3.2469877584258073,19.267587653404526,1.4101701189304028
113,113.0,3.9,16.63,9.36679292929396,2.5026830808023464,-47.80445075759296,7.450126262618789,-13.092171717175841,-65.10132575757382,4.399820683194087,7.475637030979965,3.818026412440068,1.4369503961129733,9.34368221389753,1.5291586609517223
114,114.0,3.7,16.81,7.047348484847921,-81.98011363640406,-36.2821969696884,-0.11837121211980262,10.373106060615758,-75.18844696969771,2.3764353906792106,9.377109220521358,2.4431443843748166,-1.2114933333601314,8.972504671793205,1.2702262517224985
115,115.0,3.7,16.81,-9.620107323224445,-29.82449494946673,-106.3950441919317,-33.86410984848151,20.552872474776418,-27.25410353536755,9.79993789289247,13.371286048201101,0.23959646902642517,0.7294000042664295,17.27596164267266,-8.20593132248294
116,116.0,3.7,16.81,-37.204545454541105,-86.3131313131285,324.69760101010775,-32.73232323232243,9.705808080818027,-11.749368686875492,-0.5672198058260283,6.402516519692899,1.4686613380443765,-4.849163763563913,8.598692607839073,0.8352159370266388
