,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
20,20.0,2.0822784810126587,17.183670886075948,-11.575158227849935,101.20490506329452,-9.981012658224788,-23.224683544304483,42.25949367088232,136.1787974683543,3.273744783523978,11.234514129255748,1.3637271486379154,-0.38273046042486447,2.2467089769314854,0.11594588497183977
21,21.0,2.1,17.15,31.858386075949394,42.514556962027086,-163.4256329113927,23.524683544304043,0.39651898734051727,15.811392405063952,6.321752500297771,8.936532113117979,2.3580024878359582,0.23974265118395532,15.99694592114651,3.072311525055276
22,22.0,2.6445569620253178,17.162101265822784,16.82974683544305,11.257120253164537,-68.81123417721534,0.9030063291138977,-0.3999999999999204,-44.973101265822685,4.1783165352263385,8.421693614057718,3.375951626327095,3.4897167109549456,9.452679092384814,4.015653060656207
23,23.0,3.0,17.17,-1.459335443037867,35.08575949367324,-10.739715189873776,14.180221518987377,41.72879746835484,-74.51819620253156,0.9504412522775012,8.619637591975621,2.341258787414796,-0.6173603463570674,9.310733221085627,1.9941722970612492
24,24.0,2.1478481012658195,17.774253164556967,-5.2977848101232095,19.722310126581238,-67.03607594936422,-4.912183544302062,-41.990981012663056,-62.731170886073045,-0.5545532964423607,10.516982353749635,2.6055233269138625,-0.45263722701746634,10.856823740737518,-1.2199639437188148
25,25.0,0.8,18.73,24.204905063290784,-43.00553797468866,-182.2080696202553,-56.64556962025218,-116.65743670886519,19.156645569620174,3.5016384195032537,9.391858993894022,3.192328237336291,10.528904062300183,8.745251691807578,0.050279563493902835
26,26.0,1.2579746835443066,18.446734177215188,-140.07294303797553,60.93417721518712,356.24731012658305,-19.165189873418093,-2.8525316455676766,13.707436708860063,-4.157695856415268,5.241165929695179,1.6796281940678734,-0.7019753997164668,8.535386005340982,-1.7414659993863466
27,27.0,3.5,17.06,-17.834493670886296,30.85569620252889,85.26566455696373,-28.95727848101269,-3.6224683544320015,139.55917721518958,2.218237416880985,10.01539827455996,1.1370208372901278,-2.4728095104062264,0.963937983297261,-4.949423305857222
28,28.0,3.5,17.06,41.02262658227866,40.79303797467998,-169.90712025317032,22.558860759496774,-26.60110759493317,40.32389240506998,6.240626727489705,11.11066890081444,1.6031063330972706,5.470149965847582,19.063878138685922,1.9992123689678056
29,29.0,3.5,17.06,17.878481012657783,9.546993670886346,-65.53085443038094,-2.5321202531644458,-3.3664556962019136,-45.43417721518859,5.507780887343948,7.657056551114672,4.716683446890463,3.343118465587673,9.504994069533163,3.9138581468071902
30,30.0,4.454430379746838,16.839746835443037,1.2436708860756123,22.912974683546327,-21.231803797467517,13.835443037974441,47.85443037974547,-67.89240506329074,1.8872403868456191,8.440545421478511,2.962253801012726,1.048964965610573,8.501850142268264,3.1779107239494206
31,31.0,4.8,16.76,1.4996835443047667,-4.242246835448018,-65.3259493670887,-2.031962025316152,-39.99556962025172,-81.47420886075966,-2.1195925479736064,9.96557910225016,2.947206278636963,-2.378138544348494,9.701387256095067,0.21330650478808377
32,32.0,3.5088607594936647,17.090531645569623,-3.729430379748628,-6.237183544302519,-107.44731012657533,-40.99050632911475,-9.882911392406552,-29.9058544303825,-0.8576118509553678,13.04671075314262,2.6297544418511105,17.742700827877602,12.922017435678306,0.9395857127855503
33,33.0,2.3,17.4,-71.47025316455658,-25.771360759493536,402.0762658227853,-25.57136075949407,30.66930379747034,0.33101265822710957,-5.38943612199291,5.431622493097743,3.1209191416182582,-1.9173838938268517,11.725291131183882,0.3700333561984954
34,34.0,2.5389873417721533,17.238683544303797,-41.88670886075943,-42.76724683544289,124.36455696202515,-26.8526898734177,-50.98749999999983,134.72547468354435,2.0709364691807655,9.480835647941266,1.8898573472587326,-6.550518456415181,2.761741324911386,-1.3625882862359606
35,35.0,3.1,16.86,28.294303797465226,72.22705696202384,-197.8275316455748,67.19620253164916,-15.428006329114393,102.83386075950611,1.435208937699839,10.23813068305831,-1.0885828385320973,-0.7861785241229402,14.719311923877493,2.076848861226374
36,36.0,3.1,16.86,29.16930379747091,-12.053322784817885,-107.0137658227921,5.027689873419318,0.9212025316439094,-35.540664556960046,4.785839048919064,6.743398131311417,4.89289211470938,4.0285197826878685,8.813583435928747,2.6583229263612647
37,37.0,3.1,16.86,4.394620253165058,34.06424050632791,-25.771993670888946,9.904272151898596,5.096835443033346,-60.398417721518875,1.3662714157061582,9.070312098683651,2.6225335696,-1.8549403106360853,9.885107569545644,1.8703270686199558
38,38.0,3.7043037974683566,16.765037974683544,-6.33291139240523,9.688132911406278,-46.01756329113347,2.3979430379738496,-27.443670886084103,-62.23449367088514,1.1036788231369377,9.929474740994452,3.585817312793292,-3.0029136118756306,8.772220922732549,3.38637100575007
39,39.0,3.8,16.75,16.643037974686493,-58.79034810126028,-129.1449367088595,0.8169303797448171,-88.43860759497137,-21.999050632909594,2.8854896288899887,12.392397956505722,7.738570021763268,4.934884636896368,14.13863748553469,-2.1545095845977107
40,40.0,3.283544303797465,16.90493670886076,-40.803006329093435,-30.93512658229387,63.91218354423796,-62.421677215201726,97.06249999999005,-23.356803797445863,13.7106917646382,10.331178164415585,16.739823442882685,1.649896616039974,10.42931417990744,2.004397827565094
41,41.0,3.0,16.99,-67.55411392405166,-90.457436708857,294.7819620253201,-39.9375,-62.29493670885978,49.75965189873247,-1.0256546330410787,7.845938092046517,1.844012077798452,-6.7018660003100585,2.4056408598015477,0.18890577204651782
42,42.0,3.0427848101265824,16.900151898734176,-17.428639240507344,45.09825949366754,-60.346835443037435,16.565822784808613,119.55775316455524,146.27420886076013,4.236035051005629,11.204031386665132,2.580371429610109,-15.321018969987366,6.507508227402643,-1.1240329596838585
43,43.0,3.1,16.78,34.082436708861124,1.9564873417732898,-152.94667721519124,10.701582278480608,21.95648734177329,-1.1224683544302279,4.488935197599999,10.659291691773168,4.105623190416239,0.6334255755608003,14.23868775910891,2.351266237883667
44,44.0,2.868860759493666,16.786303797468356,10.985601265822915,17.467563291138656,-39.739556962026214,13.179905063291306,15.033386075949709,-65.57705696202514,3.5825461122775466,8.350647985063233,2.6181235066815587,1.6150038105317523,9.262949462430363,2.403363134997492
45,45.0,2.0,16.81,4.260284810125824,26.58386075950301,-31.172468354429064,17.485759493674117,17.42009493670966,-79.11787974683548,2.5042857287091476,8.36203660908308,2.9237263282634807,-2.3957303337936766,10.011933225125658,2.539420845367125
46,46.0,2.0,16.81,-5.01044303796909,41.21708860763575,-101.86787974683024,10.016930379767384,84.72547468361925,-29.552531645573673,-7.148954302007516,8.341319005812492,-2.090369823356963,-5.757530988994072,10.020196035318369,1.8724109445028594
47,47.0,4.0321518987341864,16.403569620253165,-6.542088607573362,-15.145411392388933,-52.70063291142791,-12.74272151898871,12.409493670825498,-18.120411392391446,14.654663309226313,9.045014814688923,7.399746341600095,-1.0760311209958875,11.840025460410052,3.1281884761028507
48,48.0,4.3,16.35,-70.6148734177252,-42.30585443037292,294.2227848101331,-31.064873417720825,-47.090031645568146,68.62167721518645,-1.251585548711209,7.665270899078311,1.1712836338104795,-5.867273708545124,2.8240637525286756,-1.0348624567169578
49,49.0,4.3,16.35,9.918670886074668,63.04699367086739,-91.65981012657433,30.4197784810087,119.35110759493965,162.89699367088238,1.3455780435511828,15.749061615344077,2.801262273373349,-5.978155290497456,6.701696382505077,-0.7747172067571895
50,50.0,3.743037974683542,16.550506329113926,27.60996835443026,-4.977848101262458,-127.12658227848381,13.628955696204853,-13.902689873409106,-8.613132911390103,1.6753392867239782,9.505260611797276,2.988786871868324,-1.843987846683957,11.540916577630789,1.5938015849619889
51,51.0,3.3,16.71,7.286392405062979,47.58227848101383,-15.353322784808595,12.586708860759448,31.393354430379105,-69.34082278480983,1.0685921687088487,8.766987001905841,2.4302112103472506,-0.7143817305642611,9.155072538732215,2.015859144929553
52,52.0,3.3339240506329118,16.686253164556963,-3.6674050632921356,-10.9375,-51.27325949367024,7.572626582277763,-17.637341772154166,-62.94382911392474,1.5472293820537968,8.764466965952584,4.9752779054947665,-2.3942037735510535,8.599283455428909,3.470574130155009
53,53.0,3.4,16.64,25.44636075949034,-185.94287974682447,-134.94113924051285,28.98417721519392,-80.96091772151513,-53.025632911389046,13.775703846013638,13.555709553503057,-0.745833717750453,-8.574398100388585,13.384056335291904,3.9452374406509554
54,54.0,3.472911392405065,16.62541772151899,-119.34984177214794,-155.33401898734232,311.3811708860732,-18.849525316454397,91.56993670885872,-91.22310126582589,2.13636047951016,8.063630428638055,-0.06685364611044414,-6.7180766162037315,16.566207504354796,2.383566314094423
55,55.0,4.0,16.52,-58.711234177219794,-91.06962025315381,179.8773734177341,-39.81724683544396,-71.92721518987315,95.79430379746309,1.0885828385314171,8.894636515392436,1.8070353964052175,-5.711031479432058,1.420791424313951,1.0687133242837052
56,56.0,4.0,16.52,30.048101265824815,216.22246835444565,-161.14683544303506,49.29604430379305,37.01518987344236,138.7412974683598,-0.984267888728992,11.026998860938233,0.9366295167635503,1.918886222954825,11.740653658052524,3.155230400368278
57,57.0,4.0,16.52,29.943354430380964,-11.4632911392409,-108.74889240506727,13.429746835442574,-24.48544303798044,-21.378639240501357,4.205334228380441,8.991803286289045,3.343918092380442,2.4827200364153263,10.823166722090361,2.267596198006864
58,58.0,2.696455696202521,16.986531645569624,7.630696202532057,18.31297468354538,-26.345411392408835,14.246518987342217,-2.265664556960028,-73.39731012658285,0.8822306637305939,8.626470766387673,2.4913463133326483,-3.1585258319999996,9.714859756,2.467381740660161
59,59.0,2.1,17.2,-2.396202531642915,44.363924050647014,-25.28338607594649,4.197626582279007,-10.241613924046955,-75.48496835443079,-0.3183968502684603,8.857490216194247,3.1408128869812613,-3.2342722972925797,10.024799947155659,2.1980528981384033
60,60.0,2.1,17.2,17.056962025312586,-156.3172468354253,-135.0134493670884,27.77056962025529,-0.2318037974489684,-39.2737341772086,10.377217282794168,12.976610137630693,3.522719489503113,-5.9916277903974295,14.58046763529151,4.102933536657616
61,61.0,2.171898734177216,17.06698734177215,-139.17088607595053,-44.18085443039104,367.2395569620232,-41.188924050632146,97.95791139240959,-54.075316455704794,-2.0800231372815725,7.362696966864102,0.67854391157202,0.27802781278433986,14.397813490898415,0.8183332136427353
62,62.0,2.3,16.83,-28.021202531648672,-103.49810126582966,123.35126582279088,-30.349208860759695,-63.88607594937136,112.84477848101115,1.5023533571907552,9.34647411561716,1.37492192373861,-6.031221432207281,2.8798437791128695,-1.503782992971601
63,63.0,2.555189873417728,16.821493670886074,18.935601265823138,141.98655063291815,-173.25648734177156,69.0533227848106,-1.039398734175398,105.63022151899187,2.385577496633492,11.796700226902216,-0.44498019469778394,-2.088794800889537,16.779053617958372,2.1215552682838705
64,64.0,4.1,16.77,26.55617088607668,7.380063291136347,-64.7628164556979,13.976265822784663,12.858544303798213,-57.92357594936639,5.700054784366519,7.677943772190308,4.119822623769163,3.34995164,9.6574320136,2.5139297124537445
65,65.0,4.1,16.77,3.765031645571037,23.803006329117405,-18.233386075947465,12.83860759493513,19.65506329113568,-77.46518987341663,1.7992814396257686,8.677646881134567,2.4655159448099155,-0.6967657100054475,8.98089928456704,1.7469422313615914
66,66.0,4.1,16.77,2.7900316455700387,-0.5479430379757417,-70.64873417721445,-1.606012658227376,-40.54556962025217,-58.71914556962015,-0.5530751984304985,10.352889243398495,1.7968825592464106,-2.034904801270024,10.350005740720949,0.9165176913662629
67,67.0,3.1817721518987314,17.17260759493671,26.5974683544241,-40.529588607614016,-186.4740506329207,-48.18401898733733,-53.11740506329841,23.25015822783474,2.6740246888363117,11.010158236059976,3.349491248815096,5.030839852050797,9.4592214934166,1.1405343489563686
68,68.0,2.8,17.34,-80.74572784810111,-36.06645569620285,332.26408227848077,-30.780696202531608,-26.421835443038162,47.69841772151913,-1.8513298745093594,7.069500476129623,1.4564111632708912,-5.203898474922548,4.989913498916435,-0.23496912154126737
69,69.0,2.9465822784810136,17.20318987341772,-1.7406645569652124,44.181012658255355,-51.32025316455063,-0.5416139240588169,124.57405063290639,152.0414556962042,3.980106015044297,11.502728340490028,1.968051155159403,-10.012563234108192,5.695717414792598,2.186300807394864
70,70.0,3.1,17.06,34.370253164558434,8.10838607596212,-144.62737341771825,6.709651898728986,0.26107594937208756,0.6598101265849703,4.056288640406957,10.45087987220309,2.814322844324325,-0.48353189856216267,12.575464029853281,1.7943140610640955
71,71.0,3.1270886075949376,17.08979746835443,9.018354430381446,21.185284810124664,-45.52626582278982,5.152373417721267,1.545886075953617,-69.8651898734181,2.1188171522959274,8.381542656607524,2.0801927550865194,0.14148548011662876,8.902245085482127,1.395881838158616
72,72.0,3.2,17.17,3.0791139240514696,36.13702531645441,-21.676424050632352,4.169303797470585,26.96566455697351,-72.18844936708676,0.36012283018957203,8.950101537482386,2.001247782622827,-1.6595163686699868,9.362272802556316,1.1211979192371986
73,73.0,3.1946835443037975,17.172126582278484,-4.978955696211646,-142.49556962023007,-115.42246835443156,-24.513449367090494,-108.02041139237666,-52.21645569620605,-1.2630710971912587,10.109826929467703,2.30214976790477,-11.042749085648328,9.721983703790713,2.675720866885732
74,74.0,3.1055696202531644,17.207772151898734,-67.72420886072946,40.05063291137296,234.10395569617654,35.01297468356907,78.90142405062849,-87.24778481011596,17.70075676792317,6.154000491589258,0.32678081604296594,-0.16380233697451319,13.364671443339665,5.634848854070707
75,75.0,3.1,17.21,-76.83148734177138,-84.29746835443156,208.33623417722012,-28.333069620253056,-62.77531645569186,90.4912974683508,0.7365047385012536,8.297218376627773,1.5202601511292175,-3.4022908482630694,2.9513497992910334,0.32712005164551655
76,76.0,3.1,17.21,19.38797468353816,159.33718354426873,-123.27990506326887,38.80632911391736,116.95680379748333,172.4642405063272,-0.1533102642034665,16.267292470496603,2.175178725639002,-5.357814517004592,5.3136654255850075,-3.111735549059827
77,77.0,2.791139240506326,17.327367088607595,25.402531645569685,-6.427531645569061,-124.40870253164672,10.825632911393043,-9.338765822782976,-8.21613924050611,1.3622005883969908,9.152358653859151,3.4272488966481194,-2.7275269906205617,10.804775305853134,1.4335854530005014
78,78.0,2.6,17.4,9.3371835443037,22.726898734177794,-30.457120253159093,11.860284810125906,-3.231962025322402,-60.72610759493705,2.8385297281457262,8.519054233873602,2.3832513096,0.11105119975318978,9.13832883831078,1.9255255484460876
79,79.0,2.8400000000000016,17.344,-2.862500000005755,-1.6499999999931072,-38.787499999994104,4.924999999996519,-7.262500000010231,-66.40000000000164,0.7886743289604677,8.830472523040891,4.7129033929593795,0.16462619488162122,9.37986459200087,3.7653456433596513
80,80.0,3.2,17.26,28.48575949366174,-176.07278481014953,-92.31645569623669,11.829113924075159,-59.71598101265414,-67.28560126582008,11.454048030590826,9.985884776568273,-4.356027532174321,-12.509797708378567,9.83322875246786,2.6909864692992578
81,81.0,3.181772151898733,17.285518987341774,-107.43481012659025,48.221518987347416,404.21819620253547,-41.66439873419171,106.78275316459259,-42.64303797471466,-4.737764516884688,6.526965812697976,2.268105051420058,-2.2618049615339677,11.664955654991497,3.09920806263607
82,82.0,3.1,17.4,-33.914715189877555,-66.99620253164841,144.6169303797577,-31.010601265822917,-92.29066455696868,122.73496835442712,1.1776564170386976,9.35585155709766,1.6912348981224667,-6.77860594131481,2.6038998422140303,-1.2504466863084365
83,83.0,3.1,17.4,33.136234177211,88.08924050635153,-203.7762658227847,61.696677215195535,-26.938449367090676,112.44920886077783,3.491194808964301,11.456277293156338,-1.078454232489026,-2.6763266447614518,15.616493185523254,1.8956243526147791
84,84.0,3.1,17.4,30.572151898735438,0.9968354430361197,-94.74841772152294,7.462658227847705,-19.563607594945665,-40.11613924050309,5.708681061283739,6.660018864814287,5.346401661865021,4.783949021954183,9.183374480978326,3.833192765182758
85,85.0,2.5025316455696176,17.549367088607596,8.153481012660485,30.55142405063466,-22.14003164557557,13.9248417721513,25.772943037966893,-62.26898734177123,2.4291692724055287,8.612222870804972,2.6959538478580085,0.5995989391105125,9.168084647453036,2.155357673620444
86,86.0,2.3,17.6,10.055063291140875,53.63560126582966,-38.59699367088898,9.528164556961215,-3.927373417720912,-76.43354430379848,0.39874722739841384,8.210301367349697,3.3649991623756415,-3.7770977341041534,9.80037136061148,2.785221275284743
87,87.0,2.564556962025319,17.520632911392404,21.13908227846169,-148.1115506328469,-128.01819620257896,20.220411392439807,-99.92294303795497,-69.11060126581607,14.807270871103917,12.53136340066954,-3.7835674417888048,-10.018887555105872,13.411825193012223,5.295952480569985
88,88.0,2.8,17.45,-159.64651898734337,44.119778481008666,379.3305379746825,-35.34098101265805,112.88528481012928,-56.86534810127007,-3.451795016078779,7.8561151603202175,0.1288610692330996,0.20652179260578873,13.221950176364892,0.9463219627382718
89,89.0,2.8,17.434430379746836,-59.66408227848878,-109.42088607595184,148.06250000001955,-28.21218354430459,-48.13623417723008,130.6829113924009,1.4755779751854137,9.176565537680784,1.176856790245909,-4.925386039841795,0.8405289149247313,-2.3865709723452078
90,90.0,2.8,17.4,24.75791139238973,66.41376582277574,-195.78639240507536,51.79667721520402,22.758702531656233,75.4477848101507,6.075103981356225,10.884980296294033,1.1609127166173798,2.7737357268020744,18.40110868293865,1.1067561747342411
91,91.0,2.8,17.4,23.15411392405109,-0.2908227848141616,-75.84319620253481,-2.3995253164565282,-28.2631329113902,-40.33971518987063,4.470689168052932,7.843611905011925,4.551863403091225,2.8922258788459514,9.387037002020941,3.222980597731072
92,92.0,2.8,17.4,-2.077848101267603,30.337025316464292,-19.63718354429821,16.46740506329286,51.109651898732395,-64.42895569620204,1.6271193679999998,8.731100720684951,2.5365131115749655,0.8277348862375515,8.998297225092406,2.106095816953397
93,93.0,2.6248101265822763,17.478835443037973,0.030379746831935783,53.99462025315741,-101.17579113924297,-10.91708860760229,39.21139240504333,-98.94715189873916,2.3442392145504525,11.283557905887115,5.359050303861359,-3.1900989747603314,10.060419686112883,1.717913355667311
94,94.0,2.6,17.49,30.159651898726693,-74.9851265822995,-185.2205696202555,-47.370569620242925,-63.64794303792666,38.00743670885025,5.751715521407208,9.345650257712357,3.1586227564572193,14.018499617686853,9.579456285733404,4.003077112004042
95,95.0,2.5341772151898727,17.443924050632912,-69.681170886075,-8.30221518986548,304.3860759493662,-43.96677215189933,-18.171677215184417,29.126582278477677,-2.0345655656606842,6.222429160172199,1.508265749234956,-1.9932515146945065,6.88151548645083,-1.4382378270690908
96,96.0,2.5,17.42,-52.585443037972226,35.6784810126091,48.91202531647879,-16.355063291140404,13.759968354412123,128.21867088607272,3.1631055127227707,10.388290902320382,1.4481241219625793,3.0495100458993627,1.0297739225800955,-4.1458468412117835
97,97.0,2.4118987341772145,17.552151898734177,32.499683544301746,93.88702531646257,-193.5189873417744,49.90094936709334,9.118670886077567,68.87594936709476,5.425855487742405,12.159440017505062,0.6834143656748761,3.3288948011195645,17.86082751319265,0.5997443257981145
98,98.0,2.3,17.72,21.558860759499574,4.592879746827317,-69.65253164558318,5.585443037970592,8.415348101262607,-59.162025316450844,6.340895081098858,7.750491730309776,4.302428305933396,4.307056448887408,9.735068505856562,3.10742241059806
99,99.0,2.3,17.72,4.656170886076103,26.036392405053324,-20.82515822785385,10.40537974683713,5.502689873412508,-79.15585443038051,1.6389926143191633,8.301119586131847,2.9551056221063874,-1.6933430051235283,8.838056862017185,1.7856635530296883
100,100.0,2.3,17.70746835443038,18.42009493670132,27.031645569592175,-100.78797468355057,3.3204113923950462,105.81170886078768,-77.25316455698919,1.589197673129466,8.681766170675711,7.608085467828738,-4.323194371430626,7.028719509692107,2.172925231949917
101,101.0,2.3,17.61,-36.48702531644319,-19.061708860711647,8.973101265734954,-46.983544303806624,35.61139240490991,4.704430379782586,12.957176783447913,9.50426713608277,8.484767206231117,2.333214057256115,11.19363623836068,-0.27102502056420974
102,102.0,2.3,17.61,-67.31835443038055,-109.97215189873259,238.44541139242259,-28.050474683544003,-45.73132911391781,86.10601265822294,0.02476419946504821,8.343112108317829,1.6836020969175467,-4.497731092322685,2.915196975805707,-0.29639499790584894
103,103.0,3.0873417721519028,17.255696202531645,36.625316455698965,183.99525316453926,-138.98908227845686,37.24841772150518,100.00395569623706,169.96993670885925,-0.4580407656474491,17.069536223821316,2.5984720724685006,-1.6801128163678327,7.341664359095699,2.2683958248
104,104.0,3.3,17.16,28.661550632909858,-14.496518987342574,-114.73370253164494,1.877689873420231,-31.974999999994495,-16.662183544299616,2.064079063652806,8.756519160254019,3.728877815379815,-1.803424960281634,10.270406528154307,3.186803543130856
105,105.0,3.3,17.16,7.251582278482564,17.559335443034872,-28.833069620256992,12.42325949366918,8.551424050626137,-70.10522151898837,1.7631770783691372,8.55455281725606,2.9771559366985834,-0.2100837664995392,8.772148229386461,2.5200359534179513
106,106.0,3.2078481012658204,17.007949367088603,-0.6772151898707195,-48.89572784809489,-48.987658227849124,5.0243670886077565,-14.718829113918169,-74.37199367088579,0.6486911779710214,8.434439180514211,4.13608170189246,-5.241650551994961,8.881188246602779,2.9370534414796374
107,107.0,3.1,16.83,18.887500000037303,-127.63275316453154,-44.99984177212849,-46.09193037975743,-101.2351265822631,-27.812500000026645,-3.1087793530328085,9.536664136754016,-1.179207208400153,11.267347289983832,12.411492075069905,-8.20521283322082
108,108.0,3.124303797468355,16.934506329113926,-130.90284810126607,23.825158227847528,364.7702531645606,-24.639240506330356,13.43829113924519,16.070094936705498,-3.5671835854077263,5.306977637863231,1.7476691648103022,-3.5570792104789692,7.182829400688987,0.1841080112892719
109,109.0,3.2,17.26,-32.62088607594722,94.22056962022153,13.977848101295912,-22.00838607595193,54.790664556941586,143.16408227847785,3.5819887966337505,11.509367665982174,1.507320735752829,1.374316145868802,2.2138031228454684,-1.1634812148038045
110,110.0,3.205063291139241,17.262784810126583,29.882120253164256,21.831487341775315,-140.64715189874977,11.54984177214979,15.094936708846824,-5.9382911392332,5.953706095526161,8.965875993305012,3.633455684760255,0.06542401033181333,14.501958822898265,2.6212008582789426
111,111.0,3.3832911392405087,17.36081012658228,11.507278481010797,15.632753164556755,-40.75268987341348,11.062974683545958,0.6925632911432746,-65.71487341772162,2.491612855597263,8.727999137972239,1.6612125467159335,0.6984376569337241,9.45444796377556,1.4916916666189637
112,112.0,3.4,17.37,0.6650316455673422,17.544778481012724,-24.693670886065764,-0.7341772151908785,10.083069620254506,-78.86471518987275,0.37570343709351695,9.167890798534327,2.667215745542398,-1.2837644693447317,7.9058858704,2.4789642136
113,113.0,3.4,17.37,29.370253164566172,-79.339398734177,-102.2025316455751,-6.321993670902302,-86.15838607602316,-49.87262658228308,-1.3958091448172796,12.12277834060546,8.691046687696218,2.658662161969511,10.90148168556334,2.8791168456683813
