,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
23,23.0,2.039393939393939,96.80303030303031,-12.278566919191652,-13.741319444442428,-40.10953282827964,-18.279040404040348,-15.569128787876167,-72.02904040404034,1.4820777432122116,9.113048372482877,3.5288353534464556,1.7211424738848418,9.193775922826175,1.2417078365762173
24,24.0,2.4,95.0,-11.121212121211627,0.37121212121182534,-28.687499999999602,-0.7765151515152301,-20.094696969696596,-65.47916666666613,3.6580961136970536,8.748009991393955,3.715523856096992,0.16921574334550454,10.43429733641218,2.3352277647757593
25,25.0,2.4429292929292923,95.0,-4.856218434341811,-51.56739267677542,-25.284880050506636,-38.05555555555611,-39.40924873737788,-52.957228535356336,5.099445436206588,13.818280231167924,4.907971288355512,2.336774639990832,12.55049514189728,-3.8986068465792822
26,26.0,2.864646464646465,95.0,48.70833333333174,59.609848484859,375.5647095959588,-22.55018939394001,17.06881313131772,-48.10921717172005,-1.297028602173741,6.486961823870866,3.08749251833525,-4.009135914758799,9.082280057636513,2.7288591674379417
27,27.0,2.9,95.0,-10.480113636363129,87.14772727272396,57.06250000000177,12.160511363636207,12.43323863636282,131.9872159090906,1.98014739289088,10.077911788563636,2.3997614651999863,-2.1539974719273935,-0.08027273641823292,-2.1100565478181856
28,28.0,3.0848484848484845,95.0,5.758838383838365,47.782196969699854,-166.6452020202025,21.343434343435177,5.085227272726457,33.534090909094175,5.189985976202333,11.962126651474534,4.806747641397941,3.859286571499794,17.005906653172268,-0.5330656047917638
29,29.0,3.2,95.0,-3.244476010100758,-1.3090277777753414,-59.714962121211094,-27.45486111111133,-29.76957070707103,-79.33317550505087,4.019726535325144,8.27200748347071,3.319596310535355,1.629030888747638,9.76271179334526,0.9233899209998473
30,30.0,3.1393939393939396,95.3030303030303,-13.633522727272746,6.764204545454576,-45.83806818181837,-6.522727272727188,1.0719696969697614,-52.13068181818183,3.306133662169687,8.89767016855758,2.998547193406069,0.2988632224000204,9.665693713381794,0.8567534370788005
31,31.0,3.0,96.0,-16.946338383837546,103.72238005048773,-59.88794191919092,-6.759311868687239,46.78330176767031,-81.74905303030062,3.828083197997893,8.63489474121215,5.602010691981529,4.52437040467266,9.098087188751398,1.040879927652328
32,32.0,3.0,96.0,-13.589646464646892,-90.65467171717673,-161.92613636364086,-54.42361111111102,-2.4236111111094285,23.740530303030063,7.946517611401943,9.124867465931592,5.605902049947509,2.326236552581285,11.510149049252734,-0.8252316612448372
33,33.0,2.7500000000000004,96.83333333333333,32.713541666666664,-54.49479166666667,329.4427083333333,-33.151041666666664,-46.104166666666664,5.999999999999999,-0.23872425506666659,6.625358815866666,1.768853906333333,-9.238130053666664,6.181889027333332,3.9542985476666668
34,34.0,2.7,97.0,-0.2840909090917787,42.46622474747123,1.0296717171682221,12.88099747474816,36.81344696970018,140.97601010101056,3.4610145431879706,11.28164657591531,3.3955623856040913,-1.9620882654224394,4.462682244121508,2.5338562105012974
35,35.0,2.647979797979798,97.52020202020202,4.172348484849161,38.197443181835176,-157.76246843434544,4.215277777780258,15.824810606061451,13.607165404043759,4.776873613786203,11.769347327660345,3.435926160775861,3.0960486718767073,15.714942605584474,0.19679362805819306
36,36.0,2.6,98.0,-7.897727272728561,-56.9715909090986,-61.607954545457346,-23.977272727273434,-35.795454545458455,-38.90909090909107,4.552866746545294,8.52496992116381,3.02755110370914,-0.35198452480054265,9.269790337745768,1.7658810055273866
37,37.0,2.703535353535354,98.0,-13.258364898988873,4.950757575756851,-26.20975378787723,-4.232954545454111,-31.55760732323202,-69.44476010100993,2.1696396068707644,8.85488940086055,3.0176656042807948,0.6159001319371868,9.295652157765748,1.1850293618588377
38,38.0,3.1,98.0,-44.36205808080753,-87.30808080807688,-61.50915404040396,-6.801767676767492,-87.10606060605349,-81.51357323232469,-14.120527464452259,8.287959634137415,3.0321433895071217,-5.090063311903201,10.209710390965599,7.014863672618042
39,39.0,3.1,98.0,-37.173295454545624,-37.58049242424164,182.91145833333647,20.920928030304115,40.57859848484642,-17.630681818183557,13.969928853509051,7.919150744709051,2.5517419551876186,2.897323546448305,10.115761891509173,2.9762141824726602
40,40.0,2.8787878787878793,98.0,4.15972222222612,23.229797979796757,270.27398989899973,-9.55050505050811,-16.977272727268957,91.09532828282309,0.7530644577453214,7.175901373268474,2.482760988517241,-5.475621959531036,2.3781712106423645,1.5823829330098542
41,41.0,2.8,98.0,6.078598484839061,-76.28630050506321,-189.18118686868175,82.52525252525388,1.9392361111108454,159.46843434343742,0.8407771164863618,11.588652966473392,1.4882410741519259,-3.1024736786881926,9.86507142678948,-0.5712057468398786
42,42.0,2.7575757575757573,98.42424242424242,10.500946969698145,-17.752840909091248,-104.89393939394165,-6.220643939394696,1.8409090909050319,-41.68276515151352,5.743622284036045,7.5006968288121785,6.228422644751613,4.1797314404968535,9.921508202254515,3.3802386529938704
43,43.0,2.7,99.0,-1.7908775252521951,28.97032828282841,-38.19965277777734,-6.997001262626497,2.861900252525937,-54.45407196969752,1.681503796470649,8.854188473028284,4.178063715654556,0.5574330827514781,9.107150910721304,2.686827667424261
44,44.0,2.7111111111111112,99.11111111111111,-29.256944444444443,75.38888888888889,-60.375,-0.48611111111111116,30.40277777777778,-70.27777777777777,1.727112445422222,8.743272686044444,4.802687093955554,2.5385451759999995,9.414326490755556,0.5828115042666667
45,45.0,2.795454545454545,99.95454545454545,-19.67897727272777,-85.98011363636863,-130.41335227273598,-56.47301136363698,19.769886363634818,10.186079545454245,13.02519898516325,7.1051560020551445,6.355097223000198,0.9749443715630752,12.031977735454724,1.361929044781251
46,46.0,2.8,100.0,34.900252525256356,-104.77746212120206,357.9390782828327,-29.775252525250778,-13.929608585858784,-3.744002525259149,-1.1585349304767718,6.370462784153544,1.631012822618104,-7.860710183451239,6.09840610551187,2.0195685409779673
47,47.0,2.6717171717171713,100.64141414141415,-32.252367424242486,61.225694444450205,-25.517045454533132,31.72490530302807,65.57765151514234,129.63762626262658,3.9973935243917773,12.205082740112674,4.32668458603228,0.7381999537161043,5.051824172150969,3.4425970601443447
48,48.0,2.6,101.0,12.613636363636472,87.77462121212463,-181.2178030303058,13.318181818183557,59.44507575757914,44.11363636363767,3.421134166521386,12.897599438448541,4.091704572727339,0.48593844385467866,15.710978737842648,-1.9814242056241793
49,49.0,2.567171717171717,101.0,4.468592171717168,37.719065656564865,-58.93481691919265,-16.4057765151515,9.283775252526114,-77.15640782828284,3.5778277919333537,8.584476277135316,2.591888201032341,2.63633669357177,9.702504509541454,1.052626511325192
50,50.0,2.5,101.0,-10.3071338383841,4.670770202019376,-40.14709595959653,-13.9580176767678,-29.262626262626586,-60.78535353535364,2.284084202941393,8.852859127139428,3.0116956327434186,0.14702775196360862,9.240061329684872,0.5169242880282908
51,51.0,2.5,101.0,-32.696969696969056,31.174715909130057,-61.298768939394876,-9.58712121212379,37.95833333332341,-121.28030303030522,5.2960919480624895,10.967026658902522,5.306678375321725,-6.556283487495524,10.885743200279249,3.564050934538649
52,52.0,2.5,101.0,6.1047979798000345,-145.8011363636592,-152.56628787880499,-32.44696969696702,-67.52588383837875,41.905303030303536,7.771527352572642,6.470912993503241,3.383815801930928,4.3947954353920515,8.52584003847266,1.9853439268205089
53,53.0,2.780808080808081,101.0,12.788667929295555,-116.06723484848204,346.667297979801,-32.876578282827346,-23.905776515152432,7.645991161612666,0.08909244113325199,6.380203264030295,2.1262062511917907,-5.938669387519375,5.618198030594087,1.623737675117322
54,54.0,2.9,101.0,-7.863636363638731,29.12784090909045,-43.84374999999867,43.139204545453666,62.650568181819544,128.46875000000045,2.3653918314910496,12.986061364872796,2.737366981127271,-16.234235767635667,6.24917809923652,4.06777634672757
55,55.0,2.705555555555556,101.77777777777777,9.892361111110965,-4.911458333333263,-134.49131944444449,-6.968750000000022,-17.687500000000043,10.713541666666869,2.6730749799555484,11.266637052333332,4.471414098444431,0.5556928481333412,13.972653543755584,2.0735399840666435
56,56.0,2.4,103.0,-8.282196969698056,-9.001893939392525,-38.961489898987544,-19.469696969698056,-15.986111111115497,-79.13573232323269,3.4938373016807134,8.727610574480714,3.328611692654495,0.5543876721691143,9.442363604048868,0.9884795297054223
57,57.0,2.4227272727272715,103.0,-14.469223484850712,-17.1917613636285,-48.14962121212538,-4.366477272728118,-39.9720643939401,-55.78409090909125,1.909812910405512,8.628513880945402,3.686737475120931,0.45301900566082187,9.86821351707256,2.3496572101511997
58,58.0,2.6757575757575762,103.0,-30.163825757567846,-136.73674242423783,-109.13131313130886,-21.15782828282522,-192.81976010101158,15.889520202015168,-5.274189802479064,10.166591244315391,4.54928959760768,-4.307924530730142,9.500709803607984,4.681015690234624
59,59.0,2.7,103.0,-54.86158459596041,-95.50015782828912,246.70770202019438,26.411458333337716,7.561710858583092,-86.65277777777086,20.971110251782747,10.93396220115737,0.5772040816088877,-1.3765476562550447,10.796749535498797,2.5492766228129637
60,60.0,2.7,103.0,-1.3371212121206888,-2.1723484848484085,232.09848484848635,-9.168560606061009,-12.498106060605702,94.948863636363,1.200304754618165,7.995938597236351,2.2432853691151613,-5.662600501284798,2.434148757527278,1.5071661256242337
61,61.0,3.014646464646463,103.0,45.075915404042284,191.94113005048453,-218.84832702019915,69.92440025252515,7.565656565657973,130.9704861111168,3.20309727081764,7.599430973469045,-0.5803178086603683,14.939191195984815,9.690516226615784,-1.7269390626405592
62,62.0,3.4,103.0,1.9974747474768093,-9.310606060613985,-81.63131313132074,-2.146780303028467,23.40624999999681,-56.84027777777423,5.109886843915432,7.757961513199512,5.463927909014501,4.282501962670554,10.17195696772102,3.5072274402705546
63,63.0,3.3863636363636362,103.0,-12.433238636365786,-11.428977272723069,-46.688920454547215,-13.309659090909815,-18.259943181818834,-56.073863636366056,2.516357184618145,9.058351831636452,3.7949945703272574,-0.8390326885632625,9.046605247963464,0.9594997893267287
64,64.0,3.3020202020202016,103.0,-17.66540404040401,-0.9526515151646606,-47.272727272727856,-3.041666666666135,-19.453914141414028,-67.93308080808016,1.4862833102063195,8.865185789018225,3.6219379055193195,1.5004952262544342,9.358155584468772,0.036764552961603865
65,65.0,3.3,103.0,-16.31407828283178,49.62342171715546,-73.02114898990564,-66.95785984848497,-81.42960858585705,-16.05792297980092,2.882169003316532,14.316736599650831,-3.321598221026652,5.382426921061396,12.112729455723734,-3.2741768276801095
66,66.0,2.7666666666666666,103.0,31.072916666666668,47.197916666666664,372.5416666666667,-7.135416666666666,50.177083333333336,-32.5625,-1.2229719512,7.070423819466667,2.9740388891999996,-5.263651715066667,9.267034966266667,4.577230031199999
67,67.0,2.5,103.0,-5.013099747474949,23.683396464652475,122.93039772726816,13.327967171717832,11.025410353536666,135.8832070707078,1.4227164067919806,10.294063430096962,2.5627634411030376,-4.169527538735114,-0.5407581523291609,-1.5086846376100849
68,68.0,2.6414141414141414,103.35353535353535,11.525883838386624,-17.30871212120086,-197.56502525252796,90.56691919192197,7.1041666666709204,161.41414141413816,3.4577757732044567,10.665941900031996,2.1561769585046555,-3.4408042923707525,12.059773149494855,-2.028507220016852
69,69.0,2.9,104.0,3.864109848485339,-23.616950757569494,-83.20123106060643,-10.039772727269611,27.69507575757426,-55.55208333333016,4.8362349502062365,7.882823347054385,5.653855181648732,5.002427356242494,9.050955834509647,3.9126054266065284
70,70.0,2.8838383838383836,104.0,-9.386679292936678,-19.834911616180616,-33.7796717171769,-10.875,-19.189709595964615,-64.79608585858846,2.7232034049293103,8.675790254739653,3.5243880872,0.21644377728879394,9.397794261882758,3.189199563796564
71,71.0,2.5464646464646448,104.0,-14.730113636357547,22.73863636361375,-48.868371212112805,-12.242108585860421,-34.95707070707457,-61.77825126262428,2.4313757274316794,8.59921993153957,4.1866198691935175,2.338877423487993,9.137459996987767,0.12242276805659533
72,72.0,2.5,104.0,-24.562500000011518,-153.0568181818028,-180.812499999969,-28.846590909084867,53.4090909090924,35.53977272726036,-1.8111712521477359,13.555988202325182,4.599853081234661,2.0547599521524855,12.295188221455588,-0.6339025329490924
73,73.0,2.385858585858586,104.0,54.40972222222506,-6.562026515138083,373.858901515154,-19.232007575757383,-27.58333333332483,-30.318970959600954,-0.5539484202101799,6.237745724591953,2.137590285986041,-8.822238149846632,8.807492177441208,1.527638052313136
74,74.0,2.3,104.0,-31.38667929292569,58.697285353545524,10.025568181828401,33.9056186868661,32.91950757574968,139.70675505050377,2.6788274221653823,11.22557234932905,3.105861661527339,-2.5170780890702154,3.5502675658376766,1.9639777128961482
75,75.0,2.480303030303027,104.0,9.245265151516538,87.54687500001329,-200.72159090909284,15.782196969699031,4.145359848485058,70.8778409090939,4.1979313942122864,12.755697807290723,4.1302797734301055,4.225630128552238,19.931845294466964,-3.8559469285093577
76,76.0,3.0,104.0,-7.21906565656531,15.683712121211492,-41.21527777777919,-24.67676767676749,32.10795454545411,-87.16414141414073,4.295021983951478,7.903029404565721,4.016391085640435,4.029056126472905,9.065216090407965,1.5576329295514781
77,77.0,3.0,104.0,-5.215277777777778,17.364583333333332,-37.80902777777778,-7.883680555555555,-14.1875,-59.85243055555556,2.4470861788444442,8.7366259566,3.0019551528666666,0.5907875796,9.272086480644445,0.4541308222222222
78,78.0,2.7636363636363646,104.0,-38.11458333333502,7.02556818180714,-69.18181818181857,-5.810606060606367,8.623106060602113,-97.36742424242227,-1.5060501157579873,9.513568203842297,3.203169780593666,-8.120826919018267,9.900190328181813,4.065456033902943
79,79.0,2.7,104.0,-1.2752525252525135,-188.37026515151337,-184.2757260100991,-39.69002525252514,-24.25489267676846,35.30681818181787,7.350849803553696,5.160177947058592,5.522902526630258,0.24397332215177325,7.832187353650502,2.5387143654767375
80,80.0,2.7,104.0,2.6622474747602967,-60.93308080807237,378.55492424243255,-17.109848484845973,-23.335227272727852,-2.105429292943853,-0.46065250873497854,6.244779172840394,1.9423214598709337,-7.181438604155646,7.226754896001953,1.3229912952
81,81.0,2.000000000000011,104.0,-18.32812499999194,18.292613636400958,8.582386363656095,25.529829545448173,51.4176136363439,140.89062500000185,3.626191812363982,11.958670352162937,3.924206990727773,-2.428519482944263,5.6283493991981,3.837412789143598
82,82.0,0.5,104.0,7.010732323241988,107.41035353536117,-196.9375,22.334595959609103,1.0694444444529494,58.81786616162578,5.134588507523424,11.126959054297739,2.9465335142610423,8.834327305779569,16.651672228668872,-3.6532579353414065
83,83.0,0.5040404040404064,104.0,-15.743213383837457,1.2803030302952987,-36.3426452020258,-26.874053030303273,25.021306818184357,-79.859374999996,4.598306206020522,7.427147746268433,3.6653229213477396,4.716545480355826,9.277089655172,2.347336897325996
84,84.0,1.1787878787878763,104.0,-9.596590909089652,22.268939393942713,-37.32954545454217,-13.164772727272148,-13.922348484845617,-59.32954545454536,2.4790871598791973,8.899410403175644,3.0490139973333874,0.799760753333062,9.347810856460807,-0.1892725879995114
85,85.0,1.3,104.0,-25.679924242428303,-122.92629419191444,-66.11568813131214,-8.52351641414197,-38.13210227270792,-66.6603535353633,-6.205602042006934,10.111000416234047,3.2921392754485628,-4.416810043994616,9.260170707495206,2.919946596484893
86,86.0,1.3,104.0,-52.72064393939186,42.35827020202554,193.3046085858404,19.369633838376703,15.891414141423773,-13.160984848472477,19.14347718388637,8.592113973515024,7.571738750437673,2.628022239286439,9.813468636375616,8.260629959983419
87,87.0,1.716666666666661,103.24242424242425,22.23816287878895,-76.122632575758,281.8172348484872,-26.562973484849252,1.7149621212118473,69.81676136363474,0.8876426015515053,7.965411981642351,2.420861809945443,-4.13452948696965,4.996571723024288,0.5907150698242067
88,88.0,2.4,102.0,-43.208333333333336,-43.791666666666664,-105.79166666666666,66.27083333333333,39.34722222222222,131.70138888888889,0.9231240518222223,13.162018420711112,4.097602034488888,-7.023173933600001,8.099869275822222,1.8196349192888885
89,89.0,2.4,102.0,0.1687184343434424,-17.862215909092576,-127.02162247474674,-18.362689393939345,-36.76878156565656,-3.7714646464655486,4.187248287250615,10.384773159569582,6.244278115717241,0.5391364493353449,13.192907585183988,1.2934073066911311
90,90.0,2.4,102.0,-17.139204545454888,-4.0028409090985075,-55.656250000003766,-17.71590909091279,-7.738636363642114,-49.650568181815785,3.492193746763783,8.781219468690773,3.3529749773091115,1.5722799042540945,8.945236581455823,2.0556300694546716
91,91.0,2.4,102.0,-12.745107323234192,6.923453282841878,-45.548295454544295,-13.39741161616458,-76.6063762626202,-60.02541035353799,1.2444873779787717,8.49652191914176,4.095402571290642,0.22292131725670383,9.66141563661215,2.7572104897585197
92,92.0,2.817171717171719,102.0,-10.315025252491033,-115.29166666669643,-128.5284090908883,-31.73611111111235,-158.65404040403476,-20.18686868684236,7.712649414649693,10.988272023199999,3.0372190738102476,-6.947957126210756,10.166107845808538,-1.825866566700086
93,93.0,3.1,102.0,-9.445549242432023,101.07339015147915,364.67282196967864,4.049715909096562,50.76278409089706,-90.12831439394785,1.501002794687742,5.5032700360174935,-0.5521115058916195,5.965067139199999,11.935829772799998,-2.189672281599999
94,94.0,3.128282828282828,102.0,-13.555871212116259,77.90372474744836,85.9046717171916,19.714015151511045,4.578282828275258,138.70044191918905,2.210124231668366,10.774948262920898,3.4527000889006456,-1.8497464528493355,0.9620069502456011,-0.30006752535820475
95,95.0,3.2,102.0,1.2193813131329239,66.52178030303166,-160.01152146465512,14.39299242424687,72.40025252525317,32.0381944444494,5.002741565271856,12.026418652646088,5.348589025709357,3.1932359413164093,16.334224430404046,-3.082315961026815
96,96.0,3.2,102.0,1.708333333333865,15.678030303027668,-41.66098484849055,-23.460227272727852,-1.95833333333227,-86.63446969697074,4.117518052897206,9.074303982302915,3.3161400112243014,2.660071560169745,9.932819727273026,1.4497383832244237
97,97.0,3.2,102.81313131313131,-10.716382575757914,-0.10006313131329239,-43.096906565655054,-19.36600378787816,-44.22522095959334,-63.79592803030221,1.89006608147493,8.76790183987671,3.1760027846101253,2.430626459747102,9.165690469682785,0.4565236448225207
98,98.0,3.2,103.0,-30.2910353535364,-122.635732323231,-65.08428030303085,-2.9652777777784864,-57.15119949494219,-72.6704545454573,-4.397449933866341,8.880702881030254,4.088755841846456,-4.9392429783275835,9.38933478804443,5.826911846456459
99,99.0,3.1500000000000004,102.5,-49.078125,6.578125,185.3125,16.0625,48.390625,-42.609375,19.853009509599996,8.6002350684,6.8671612593999996,2.7682561456,9.818181771799999,6.3120264162
100,100.0,3.1,102.0,-7.3207070707072806,35.32954545454669,254.66477272726976,-11.970328282827525,-14.842803030303804,82.25063131313293,1.0945371617131634,7.419920938618225,2.188564658343418,-4.664382588355691,1.7147551023111378,0.6844218700283518
101,101.0,2.9131313131313137,102.0,22.821022727232283,-67.6480429293441,-165.04687499997848,99.81944444445082,67.38005050504992,165.17329545453632,-0.7969528486979018,13.969148904594006,2.6907190253922075,-5.61032095296953,6.818621538186013,-1.9432598936488512
102,102.0,2.1,102.0,9.010416666665957,-3.6117424242518315,-112.51988636364351,-2.4753787878762106,9.27367424241838,-25.987689393931728,4.6572808236367775,8.233770661721074,5.470260429430756,3.2475457633568743,10.708094249674206,2.8156775389448327
103,103.0,2.1,102.0,-0.8055555555530747,19.282670454553067,-38.56849747473744,-10.62673611111173,6.344854797983237,-55.32780934343575,2.3931872455316063,8.5191207992523,4.2039497055999995,1.9753859176160924,9.10997879197586,2.23180465462097
104,104.0,2.1,102.0,-20.731060606061185,42.32133838382089,-61.065025252522304,-8.308080808079987,0.03409090907742751,-55.86111111111058,1.6901807996366964,8.863832273203588,5.241806295942427,1.5139337046956967,9.605075540848196,1.180872134713642
105,105.0,2.1,102.0,10.442234848469464,-224.1349431818316,-211.3001893939443,-26.86695075757427,-73.55350378784742,48.00520833334086,6.653910008895143,7.56863848869901,3.5585401915828725,-1.5987901189579223,9.770180300250216,3.8246510686131137
106,106.0,2.4232323232323214,102.8080808080808,16.04861111111678,-93.4649621212099,366.85669191919766,-30.045770202018623,-5.85732323232349,4.447916666659225,-0.7451808688082089,6.188994985357634,1.8537145138947473,-5.916771435241045,6.1674354120328365,1.74736684278407
107,107.0,2.9,104.0,-33.66824494949065,34.32039141416137,-22.002051767667034,36.992424242421926,94.36047979798172,138.4286616161653,3.14796567131743,12.242183575375412,3.523131251086972,-5.097966877458352,6.80392622363156,3.2030972708176155
108,108.0,2.8454545454545492,104.09090909090908,3.2727272727276753,20.284090909092665,-156.04545454545678,-5.897727272726789,1.4886363636408584,14.78409090909231,2.7621653244364794,11.851428393818198,4.307493665381692,0.7182597653816923,14.014540024218036,-0.9158205410911039
109,109.0,2.3393939393939407,104.93434343434343,-12.397727272727852,1.0219381313139126,-34.91635101010003,-16.761521464646716,12.340277777777068,-71.1248421717172,2.410202872909113,8.941901131769704,3.459274308569704,-0.5049076418727826,9.195709516846673,3.0634676126342373
110,110.0,2.3,105.0,-13.586805555555555,-2.697916666666666,-50.451388888888886,6.506944444444445,-16.32638888888889,-48.14930555555556,3.2074720272888886,8.882588135199999,4.155029776888888,-2.007286025644444,10.09920549271111,2.9974353768444444
111,111.0,2.7348484848484835,103.75757575757576,-58.62973484849462,-128.8035037878741,-148.10890151516298,-30.974905303031957,-100.62831439393544,-30.116477272716878,16.241660127993942,11.80748746970825,0.24245061686175617,-10.49573960440704,12.792605283149964,1.719257219714898
112,112.0,3.0,103.0,-9.953914141428204,135.3693181817686,327.3440656565397,15.688131313129645,81.20391414144255,-71.98042929293791,4.346745623996159,7.603902409641181,1.7673312010437896,6.5316101871209336,10.550409657325464,-1.1977385492370627
113,113.0,3.0,103.0,-1.1616161616174503,17.853061868658713,141.60116792932584,4.484532828279864,-25.093750000012758,124.973327020199,2.038735291702468,9.186960003904764,2.7888489219152697,-2.6194377225162464,0.5424170478633761,-0.30420058257537286
114,114.0,3.0,102.84848484848486,22.38541666667473,217.10132575760582,-226.43465909091805,66.3352272727523,49.63162878789136,92.95643939395033,5.6683571368,9.359992498786411,0.02695156330833992,15.01617240791884,13.380514544991211,-1.5173616407745318
