,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
53,53.0,3.0,18.02,-15.22948232323171,3.4869002525240766,-45.42787247474807,16.757417929292366,38.55950126262676,-98.52667297979622,1.3734318325494257,7.944944469608208,3.316524633375617,1.3446454515733204,9.462864115317076,0.566277178741461
54,54.0,3.0,18.02,-9.150568181817949,17.20738636363563,-42.812499999998934,44.67897727272705,103.59943181817992,-90.88068181818302,1.6675798228727825,7.813653435636262,4.8469884702909,0.21491897534534848,8.984396275018131,2.041295207127339
55,55.0,2.872222222222222,18.064722222222223,-13.055555555555692,180.63541666666663,-76.11631944444414,27.288194444444596,171.10243055555623,-75.64409722222243,-5.60345879084438,10.17055952671112,6.51831463157777,-5.604788136733268,8.438155964311127,0.9119312797777483
56,56.0,2.606060606060606,18.096464646464646,-25.212752525243246,-116.70643939393602,-147.23926767676014,-1.1464646464761348,-164.83648989893732,-52.99179292930384,-11.338885373569253,8.764208255965956,0.5979639507470139,-6.132296755370762,10.291070774019492,-4.273532823747974
57,57.0,2.2,18.11,-62.89772727272626,-26.72111742421263,-99.51183712116176,-23.45691287877314,-5.657196969747936,-29.292140151547763,-10.0666771879751,13.067856806585315,-0.026393558378519977,10.521168462426036,22.49949337847526,-7.600909753563506
58,58.0,2.2,18.11,-28.094065656564247,123.38541666667797,56.02840909088988,3.2806186868575526,-210.47695707068837,5.506313131320823,15.905551050777442,7.601248132516549,16.430280128009688,-1.0913688048511405,9.802596584667175,8.809647715441999
59,59.0,2.4633838383838396,18.072373737373738,46.411931818181166,-8.45091540403481,398.32307449494544,12.507733585860821,34.95691287878226,-9.536931818185952,-0.48187579975904304,4.201651466048562,-2.9112433267417934,0.7468265203781237,13.17575135290899,-5.006171598004809
60,60.0,2.9,18.01,-10.414772727272945,33.13068181818356,329.39393939394006,-23.642045454545226,-64.49999999999854,54.53409090909045,-7.554648516630363,3.462196772872701,4.616262363830281,-3.805022992654414,-0.10586427260610926,0.050466803927257914
61,61.0,2.9,18.01,-48.70849116161978,-41.94144570706837,228.4275568181913,-32.73121843434408,-132.9644886363683,135.1115845959577,-1.711061518402169,8.734986816337148,2.1348811577052658,-6.737124964889167,0.09022633096811733,-1.149618324710832
62,62.0,2.2131313131313126,17.84686868686869,10.661616161599023,-38.252525252491296,-42.25883838382479,-45.722222222219386,19.5422979797762,156.4204545454557,-1.4091066422224392,14.462799872605588,2.6714534983112195,-11.779551450770018,2.9518246312392,-1.8805168643476717
63,63.0,1.3,17.63,35.267045454537914,256.8409090909029,-159.63636363635754,6.394886363637669,-95.27130681816894,177.18465909091833,-8.622209945110294,18.35120910738267,3.2501056787818956,0.6282246971625702,10.601509293962733,-7.922635628602075
64,64.0,1.3,17.63,-11.166035353539058,3.1313131313186098,-205.6603535353555,14.703282828282168,0.4545454545426999,25.30429292929857,13.020918811741922,9.816470121761604,3.331485817106925,5.4726511553778865,18.527407862473147,-1.0336993631995115
65,65.0,1.3,17.63,11.224431818181964,-13.373579545454907,-154.23958333333385,17.92787247474816,42.85558712121282,-38.20691287878718,4.599440095854678,9.40442123605654,3.724972200218226,3.0377003756627383,11.15712753566869,-1.4177111356121508
66,66.0,1.433333333333336,17.586666666666666,-0.4270833333333333,33.177083333333336,-85.1875,8.479166666666666,39.03125,-64.64583333333333,4.471387831866666,6.846663066133333,4.3118663252,3.9848472365333327,9.111868460799998,1.5202399585333333
67,67.0,1.9808080808080826,17.408737373737374,-8.209595959595992,21.820864898989182,-58.72269570707094,11.369476010101002,48.828124999999204,-80.51830808080801,-1.0604071306040095,9.07073124802017,3.733069125177764,-2.2660271721251513,9.643945195309112,1.6502983263170097
68,68.0,2.1,17.37,-7.892045454545889,0.3598484848496928,-52.87626262626319,25.661616161616564,35.474116161616564,-95.48547979798049,1.5381740430707982,7.319330124371729,3.886910699410044,1.5317931828042128,8.550062718230377,0.9980245535273392
69,69.0,2.1,17.37,-7.127367424243146,42.798768939401185,-40.57859848484577,37.822443181817405,70.54640151514661,-101.41950757575971,1.4755014268907896,7.089208266042057,3.774858925939376,-0.1114475253389387,8.347542914539813,1.4385214412548237
70,70.0,2.1,17.37,-28.742739898981387,52.76609848483242,-71.54292929291994,23.099747474752323,152.19002525251025,-90.88099747474674,1.5412677935034444,10.07175287227845,5.078101295555176,0.14627638762759215,11.843988471493972,0.9163302061741344
71,71.0,2.864898989898987,17.37,-47.1900252525239,-63.50789141410131,-134.9551767676673,-5.589330808078392,34.39220328284418,-75.35779671715582,-6.497020927431679,11.619739905003382,4.963970908511725,-16.143020566384386,8.343071478366403,5.622359672390868
72,72.0,3.4,17.37,-22.72727272728517,-146.21022727268516,-157.42045454547352,18.39772727272679,-221.89204545454953,-23.210227272705087,-5.865460780583483,13.199679578908595,1.8925051472738004,-11.03395759658138,11.297603141236017,1.9264397223278953
73,73.0,3.4,17.37,-28.704229797995197,-99.2173295454589,-183.71054292928332,-39.68970959594574,142.2536300504422,1.5853851009832667,-2.034140909254498,5.297975105578483,5.231870360012802,4.4362447605530075,11.533139062824446,-0.6037163929605656
74,74.0,3.4641414141414146,17.485454545454548,-18.687500000004786,-10.483585858556914,77.87089646462368,20.609217171717123,-182.99999999998087,-32.2140151515137,10.902908261861898,7.230481479143242,8.48248360722422,-4.926314164968808,7.947603161386543,6.663261673317674
75,75.0,3.5,17.55,7.990056818175585,11.938446969691586,355.6316287878752,42.1808712121206,-12.408617424252363,-20.840435606064553,4.4866873945524,6.277823875315459,-4.46522450092734,3.001977226139381,8.692326898266067,-7.969839492618226
76,76.0,3.5,17.552626262626262,-18.200757575757383,11.583964646463421,368.119318181822,-24.45517676767651,-57.648358585856876,32.78472222222081,-7.223133821866748,3.492844238092939,4.079786702925165,-2.323406574674591,-1.1473946915879305,-2.0016565297133395
77,77.0,3.5,17.730555555555554,-37.404513888888886,-59.80034722222222,304.40277777777777,-61.49131944444444,-148.64930555555554,111.359375,-4.121769863088889,6.462747973422221,4.002660471444444,-9.370559170777778,2.453706641711111,2.2101704748666666
78,78.0,3.689393939393939,17.71530303030303,-17.57765151515332,59.19886363636871,66.18276515150848,-33.576704545454376,-92.46969696969549,158.7859848484854,-3.5293408252242333,12.564783982375888,2.5242103136727416,-1.3092365110787902,-3.722651887393788,-4.861345405891131
79,79.0,4.0,17.56,-15.515625000000865,-22.34564393938693,-37.889362373739445,-14.696496212120941,120.38068181818097,154.39141414141454,3.2854662794261467,17.754695352149625,4.043531815046436,-14.25145804619781,14.675736914080716,2.2790789317615205
80,80.0,4.0,17.56,-33.76578282826923,98.25441919200418,-203.6729797979803,-0.05808080807874649,-41.681186868675724,88.91792929295661,10.233933070720223,12.74016096000886,1.872879167967489,3.6717983646610968,22.34644941177438,-0.720167092825604
81,81.0,4.0,17.56,0.6860795454568569,-7.680397727274363,-146.24431818182495,14.048295454551205,48.4460227272787,-48.45170454544879,5.361662858619528,10.545604256854691,5.213960445400474,4.040824783418769,12.676086488163694,-0.6721656212729862
82,82.0,4.0,17.56,-8.064078282827172,18.279987373725824,-90.50315656566391,-2.2840909090917787,54.00568181817399,-64.2174873737354,6.062639030791438,8.090495759478898,4.946713581882814,3.813385786791438,10.551477548691375,0.5254058351383504
83,83.0,4.0,17.56,-11.264520202021814,28.248106060606545,-58.67708333333599,17.417455808083265,67.61963383839053,-81.36821338383746,0.5535396281337404,9.068290085569826,3.938223450721304,0.23031521773156594,9.764770651646348,0.39624175458973865
84,84.0,3.3696969696969665,17.686060606060607,-3.6041666666641863,-8.982954545457831,-56.984848484848804,21.361742424240845,37.34848484848488,-89.60416666666418,1.198731612824193,7.4774981152241935,3.862450735054841,1.3956681637811224,8.669268789575806,0.9669903695032275
85,85.0,2.7,17.82,-6.252367424242352,1.563604797980402,-50.49905303030115,33.35858585858509,62.64078282827916,-97.97727272727533,1.1057740803028748,8.043871973666544,4.194787207276494,-3.32433151923213,8.799641366387768,1.2050641332405296
86,86.0,2.7,17.82,-11.790088383841976,150.06786616161054,-91.50220959595691,16.822916666667197,105.30460858586272,-86.58554292929449,-4.215911721946966,9.058887984646631,5.315014902880707,-3.20314351401536,7.821097772614446,-0.499302315866748
87,87.0,2.753787878787879,17.787727272727274,-49.415246212121396,-136.47916666666595,-179.39583333333405,-4.68702651515394,-182.79214015150882,-24.935132575755876,-8.866567889412325,13.240792621763587,2.5456006975212775,-6.399495279036085,9.103094777933482,-1.3214906631820587
88,88.0,2.8,17.76,-46.69444444444444,-102.13888888888889,-142.18055555555554,-2.9027777777777786,74.38194444444444,-10.736111111111114,-5.649188289422222,11.465342422488888,4.953674520355555,9.366039394755555,13.981528320977777,-1.3484884696888888
89,89.0,2.8,17.76,-32.34753787878851,83.43213383838521,2.276988636371101,7.153409090914598,-128.3170770202088,-21.426136363636076,11.604319492691374,5.542018840852463,8.939029325319577,1.8794050477854711,10.629328877929186,6.515486750323397
90,90.0,2.6818181818181817,17.76590909090909,47.724431818149576,-63.26136363635035,370.3124999999684,32.5710227272895,99.56249999996236,17.156249999979668,-1.3273639550137262,4.270100694363436,-2.393257658657323,-1.5614255111638984,15.099145664650289,-3.7649975964405984
91,91.0,2.544949494949494,17.679166666666664,-18.571654040417826,46.09548611110757,359.2433712121394,-33.92708333332908,-44.14172979796189,44.27777777777211,-7.25825272325824,3.30243356695391,3.371390363698743,-2.1201858431513965,0.7401797909346357,-2.9082220860860324
92,92.0,2.4080808080808076,17.453333333333333,-49.226641414127265,-84.47159090910056,293.0574494949621,-35.095959595959656,-150.18813131312973,104.23232323231161,-3.689297390545687,6.482663991829888,3.301418430092912,-8.34645526790316,4.634824866425278,2.067785445204783
93,93.0,2.4,17.44,-12.589962121205646,58.05255681816283,48.379734848522446,-50.51278409090982,-93.18797348486245,166.02509469696355,-3.3131891836908864,13.23412172239319,3.3027477759815294,-2.819760159659777,-1.1673348799222407,-3.532096196702793
94,94.0,2.4,17.44,-5.077335858563912,10.7844065655809,-63.008207070696116,-20.845959595965233,93.25978535354837,171.11931818181165,2.9826654558632675,18.917413776345633,3.4054457883797484,-14.471936104352494,14.628122161331705,3.8810132376481143
95,95.0,2.4025252525252525,17.44,37.72127525253808,265.44649621209794,-182.3811553030157,12.173768939389204,-97.10495580808548,176.88273358587034,-3.5691970319675255,14.61436947386529,5.005228970918505,7.202541045551396,14.480999826319065,2.177106017120043
96,96.0,2.539393939393939,17.44,-1.7518939393971769,-18.554924242416874,-200.51515151515588,18.087121212121044,14.886363636363926,8.687500000009567,10.292617649237062,9.77083730288481,5.06872336455735,6.836221658424545,15.53681467112795,-0.5992207868612424
97,97.0,2.6,17.44,1.9436553030300614,-1.0039457070712063,-144.9218750000016,0.9302398989905111,40.496843434341756,-49.37357954545411,4.607875399767841,10.03325018135164,4.454348034563791,2.9780006602888616,12.009866668503037,-1.139877844834183
98,98.0,2.6656565656565716,17.420959595959594,-0.7528409090909816,1.624053030303006,-93.47064393939479,14.160037878787177,43.81818181818196,-63.05366161616139,3.955166568323289,7.765942003187972,3.018098566282908,3.91166070286861,9.573997431628351,0.47025006571316336
99,99.0,3.350000000000005,17.222499999999997,-18.578125,21.75,-60.0,11.53125,69.71875,-74.421875,0.5766702465999999,8.827122571399999,3.5294133349999997,0.1292124204,9.7794659662,0.9403792817999999
100,100.0,3.6,17.15,-19.06881313131329,-22.054924242422455,-46.08901515151503,18.439393939393987,29.347222222221514,-105.11111111111155,1.0151368606060753,7.6543252883716475,3.6634839103758203,1.1512618796283518,8.976613559086836,0.9664102912970844
101,101.0,3.493181818181816,17.211717171717172,-16.1999684343438,13.224273989878622,-54.37736742424395,35.4750631313124,119.93970959593423,-83.94460227273184,1.0459293453780218,8.645243883873926,4.362260619350948,0.5361131120248751,9.773906883390909,0.6086470577100899
102,102.0,2.877272727272726,17.56757575757576,-11.537878787867704,90.20359848489842,-98.02083333331916,6.326704545462084,115.25000000004252,-71.18560606061044,-7.807852653575915,9.294883134811391,5.660983212945158,-6.79779147726802,6.099087278072579,1.3866769515873065
103,103.0,2.7,17.67,-13.631155303022354,-116.5752840909441,-159.08033459594972,4.8262310606089365,33.3304924242793,-47.8944128788212,-11.33859533446437,10.520878423317274,2.954193283915514,-5.779294997057178,12.479053257507164,-2.971740649648277
104,104.0,2.9060606060606053,17.63737373737374,-32.05366161614562,-74.0353535354223,-29.722853535384026,-19.10858585863133,0.05997474764033939,-89.53030303029158,22.704067625813,12.90674008484966,11.259027940551402,5.254058351385458,15.190991380609995,-2.5591116857337473
105,105.0,3.727272727272725,17.507348484848485,12.373579545438961,-80.84753787881438,-160.00946969698677,-77.6510416666618,167.0724431818263,63.58570075757161,-0.1920058862080833,7.427538879728031,5.6236406784300375,0.05960303567624248,10.476212401457282,1.5771601325005817
106,106.0,3.8459595959595956,17.32868686868687,-43.93529040404682,108.97632575760252,135.04734848481408,-18.863320707069967,-137.39362373739078,-38.68118686868423,10.096744574991448,9.389145843298508,11.096122644327778,2.7520843689559724,8.781755621702613,4.759154961922502
107,107.0,3.8,17.2,-17.898358585872117,-14.06518308083362,353.5610795454517,45.73405934343345,-73.94649621214549,-29.21070075758047,9.188269594525499,8.449177450226788,-9.689360484859447,-1.6978163993651347,9.362341396193024,-9.141331599682202
108,108.0,3.8,17.2,-26.931818181816265,17.931818181816443,415.46022727273106,-12.090909090908575,-35.920454545448266,24.892045454544295,-7.222843782763492,3.13068207810914,1.8820637395633304,-0.7787549916368052,6.2108973522917825,-1.2346964615990772
109,109.0,3.087878787878784,17.50858585858586,-43.58396464646236,-39.169034090907424,310.2561553030319,-38.323863636363924,-136.07260101010164,99.12168560605826,-3.9338486942504924,6.246523822113054,2.741377092066626,-7.982166154497043,2.0554104434748757,1.4566488851939652
110,110.0,2.6,17.72,-9.6875,17.00347222222222,58.05555555555556,-47.4375,-78.55208333333333,148.9375,-2.0179470593333333,13.455639087333331,2.8953153460000003,-4.1098057500888885,-0.27437699146666666,-3.0798285553777776
111,111.0,2.6,17.72,-12.012310606061346,66.14204545451486,-88.20265151514116,2.0857007575737923,17.499053030327282,194.83333333332905,-2.301605302095152,20.459140798430287,4.85162909593903,-10.223370813390343,12.944807717122625,-3.8057480904101473
112,112.0,2.8585858585858586,17.70060606060606,-35.455176767694674,21.357954545492383,-198.37373737374787,7.077651515147384,23.73232323229815,32.91224747477828,11.438658825011943,10.752619666642689,4.169988863967054,5.957209816838983,19.748569165934384,0.0009667970108446777
