,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
18,18.0,1.1,17.7,70.45170454545303,96.19034090909228,-178.03125000000165,36.26988636363849,-8.798295454542767,74.30397727273089,6.080923045345243,10.45256685679993,0.7614608762179752,3.7885989945449206,16.624308930181652,1.6563765286181618
19,19.0,1.1,17.7,35.67503156565689,1.9886363636360735,-77.39772727272785,2.9861111111111995,10.606060606060655,-42.5277777777776,6.2322992872020215,8.669237261892906,5.322470790921244,3.597294036171726,10.62100706588482,4.930458773250482
20,20.0,1.043434343434344,17.75090909090909,7.230429292929502,33.91414141414259,-21.77335858585741,17.139520202019686,38.72285353535089,-62.73106060606065,3.674226908250492,8.709431847587929,4.297327581260591,1.7064082738916193,9.181712187022168,4.372737748048522
21,21.0,0.9,17.88,16.703598484849337,-0.3129734848533232,-58.22395833333289,-0.04403409090848687,-46.960700757575864,-72.39441287878753,0.4879540020604828,10.575905985363587,3.071622331854516,1.252279548321006,10.240040704054392,-1.4384132104909275
22,22.0,1.044444444444442,17.75888888888889,65.60763888888889,-65.86458333333333,-200.04861111111111,-57.416666666666664,-67.49652777777777,-5.1076388888888875,-1.7825204363111111,13.722226005111109,4.875907251955555,13.76072343493333,9.451835271644445,7.336260623111111
23,23.0,2.2,16.79,-166.80050505050713,-27.479166666662945,318.06328914141636,-10.894255050504345,2.7561553030330517,41.5946969696946,-1.8763722560667377,7.729728097401963,2.10934509777579,-2.7096062592222454,5.385777086263023,-0.5975898508061057
24,24.0,2.2,16.79,-14.36363636363747,79.28977272727235,-15.183712121210029,-24.63257575757615,21.412878787875965,143.11553030303006,4.67669872802421,11.814590484630285,2.205275531103007,2.7914445583275524,0.8090567201453214,-0.8987229495275217
25,25.0,2.2,16.79,55.87121212121242,58.88888888889028,-151.50789141414202,8.553188131313252,-11.297348484849698,14.68718434343562,8.153566645525347,9.121770772395989,3.979275534862625,2.7234303886667304,17.162162276826535,4.086735022535369
26,26.0,2.583838383838383,16.95121212121212,18.838383838383525,18.80334595959648,-45.209280303029395,11.2692550505047,14.267361111109384,-59.58459595959528,5.323727627034352,8.89960081947482,3.5156238587433437,3.994913476500714,9.914689340230396,4.316421822210255
27,27.0,2.7,17.0,-1.017045454545535,18.48153409090915,-29.419034090909328,10.531250000000089,37.467329545454774,-63.10937499999996,2.925660153254536,8.78085397670912,3.5680242566909,-1.3394373665817059,9.95311952138172,1.5837217333092217
28,28.0,3.117171717171715,16.725858585858585,14.323232323234478,35.139520202033886,-90.70075757575127,-3.667297979792128,-4.766414141392318,-59.35164141414569,-4.116706797647494,8.447139818747289,1.9486876046240234,-5.01292762601098,7.730259835757583,2.9561867688483185
29,29.0,3.4,16.54,-76.75094696969474,-21.11537247476356,157.67960858584797,5.148832070705309,195.2129103535445,-57.24352904040204,17.301496634802223,8.987434327842912,14.694383477513776,-2.8815027676194163,13.982946988809598,2.0765948490573587
30,30.0,2.8060606060606084,16.947272727272725,-93.66761363636385,-137.75852272727275,195.38352272727354,-49.92708333333322,-86.8087121212118,87.31534090909065,2.548536809539385,9.700205423539392,2.4583346484969657,-2.88491072707881,2.0175046429212196,-0.026430347163639012
31,31.0,2.0,17.5,64.28977272727215,228.50710227272626,-164.83570075757117,45.345328282827,69.5424558080892,169.87594696969938,-0.33447604450676227,11.251044507443016,1.731327466826408,3.0585222323677606,10.821424086078245,4.033319487726851
32,32.0,2.378787878787875,17.224747474747478,46.2449494949491,-18.876893939393987,-113.39898989898998,-0.07512626262605315,-42.02525252525211,-18.68939393939319,3.085157489995746,8.86866331515176,4.500935031587726,-0.5776496624731493,10.488628385276911,4.042963287902915
33,33.0,3.5,16.41,9.984375,31.572916666666668,-26.807291666666668,19.125,56.979166666666664,-52.265625,4.729413334999999,8.357251866733332,4.667199947399999,-0.5156538041999998,9.146085717199998,4.167897631533333
34,34.0,3.4030303030303055,16.457676767676766,4.966540404040614,-28.195707070705154,-55.027777777779015,1.2831439393931905,-69.5441919191957,-73.15561868686841,0.39151600030291567,9.958098525984001,2.0424669146018624,-1.5217269428359639,9.041478280707127,0.9558354150989467
35,35.0,2.3060606060606093,16.9970202020202,60.9436553030084,-75.83301767678397,-172.99936868683056,-32.94081439394134,-54.64488636363687,4.120580808070773,2.505925231317685,13.22988462771724,3.0878886915495682,13.217576874663747,8.487890312726693,6.1023617690426875
36,36.0,2.3,17.0,-179.17045454545712,15.312500000004208,300.6704545454571,-18.801136363635056,-5.755681818179482,37.386363636360514,-1.1614983768727485,6.561402250545396,2.1562589226909274,-1.7949437778906223,4.242539621818484,-0.15912323679999996
37,37.0,2.3,17.0,10.948863636362331,53.20375631313031,-51.38446969696781,-16.332228535355988,99.5082070707048,137.52430555555583,6.02040155251315,11.483559188371618,3.7055269614524162,-12.924638448396639,6.018642409074739,1.2169672875277056
38,38.0,4.290909090909077,16.343737373737376,50.70107323232309,13.771780303029928,-121.90782828282815,13.312184343434291,2.3500631313137794,-10.465909090909019,2.650292194852626,11.477516707058598,2.7608454329575736,-1.6154579129657827,12.210493860266748,2.2676339382545563
39,39.0,5.0,16.11,10.523674242424137,22.559659090908486,-46.052083333333954,11.30918560606061,20.798295454546157,-51.88873106060597,3.892360483654577,8.94798900983028,3.528288899575766,0.17239145796354766,8.31200576666054,3.8358753683394355
40,40.0,4.208080808080813,16.194848484848485,-3.1477272727214736,5.415404040416057,-39.157196969691945,7.436237373737696,-11.040404040396922,-66.19949494949508,0.6979423126541903,9.427278627587684,4.106191812363547,-2.914784754691131,9.536526689729063,4.563100079337926
41,41.0,3.6,16.26,1.6123737373826295,-163.21511994948986,-27.449652777775917,-49.272885101008335,-88.8421717171776,-61.46496212122531,5.244522781984582,10.41785884413749,-2.5238603836584668,19.55696154958631,14.613008600291131,-4.187693868118892
42,42.0,3.6,16.26,-181.79640151515278,16.27746212121539,356.4289772727305,-13.018939393939522,59.123106060616465,1.5823863636323532,-4.001561273745809,6.458873427624274,4.329811960800162,-3.147831173975562,10.529717258206619,0.7695819711032277
43,43.0,3.3227272727272754,16.429444444444442,-29.31597222222346,-20.892518939397444,39.03393308081165,-32.73469065656584,26.26436237373424,138.37689393939345,3.970961080575739,11.007363321046387,1.8969881345071016,2.078528443078329,1.0432149559919537,-3.6124738170302946
44,44.0,2.7,16.81,62.236111111111114,27.82638888888889,-148.8125,12.868055555555555,7.555555555555555,0.47916666666666696,6.724761514222221,9.891051153333331,3.9884359365333335,0.9990029016000002,15.581715034488886,3.980991599555555
45,45.0,2.754545454545453,16.792272727272728,14.034090909090647,11.907670454546619,-37.60653409090863,8.725852272727337,2.5994318181815825,-62.816761363636694,3.169292999800022,9.394939267599954,2.8247265453999337,1.7490440220358667,9.754297716254548,2.6278625042181094
46,46.0,3.1,16.68,-0.3295454545474841,30.17897727272347,-22.194128787876167,11.086489898991308,55.18150252525357,-65.51483585858504,3.0889279983354396,8.998020755103157,2.914856196666524,2.5570929630787362,9.10388502770948,2.3011817945046964
47,47.0,3.1,16.68,28.901357323229806,-124.36852904038155,-119.55255681817837,-52.03472222221514,-174.3513257575592,-44.073390151517025,-1.4591510063585098,8.73309420441043,2.4064176490526026,-10.742166707869657,7.485345983173733,4.359516798935134
48,48.0,3.1,16.68,-89.11363636363009,-21.221590909097362,202.501893939386,51.95833333333546,115.58712121214218,-63.62499999999282,22.83778720337017,7.157722646375881,5.2254527109602185,-4.28637967292163,14.187400386520896,5.031126511926606
49,49.0,2.4656565656565665,16.806868686868686,-121.68686868686866,-84.24179292929271,205.678661616163,-29.021938131312893,-66.53503787878718,94.47821969696915,0.7631286010605709,8.417870039266644,2.3201310159030375,-3.118126335840319,1.8370036411353177,0.8258495570908868
50,50.0,2.3,16.84,17.736111111111555,108.44412878788015,-73.7544191919201,5.824810606061319,132.43339646464676,147.81912878787935,3.885133676003989,14.32222022957993,3.566767420577784,-6.715360481098498,4.617028443680822,-3.777071007999999
51,51.0,2.610606060606059,16.52318181818182,50.16193181818356,7.208806818184621,-133.435132575762,14.115530303030948,3.6590909090970953,-7.920454545451452,3.876843391642636,8.799779028181609,4.251066344327421,-1.176652920005858,11.5724078336,3.2077956907274205
52,52.0,2.8,16.33,13.575126262625876,14.584595959597674,-27.453282828279953,15.376262626263545,-1.1414141414141172,-73.1344696969694,4.182762135563669,8.998214114505036,3.419475896088848,2.655029500201428,9.908936898020507,3.090958272056106
53,53.0,2.8,16.33,7.0407196969672805,37.44144570706837,-32.93386994949455,4.063920454545889,20.354797979801006,-69.4618055555552,1.8664856888385044,9.588661218499096,4.023989896579721,0.2585814114146101,9.324604785115268,2.187703995443929
54,54.0,3.0545454545454507,16.304545454545455,45.68465909090707,-131.6931818181756,-107.45454545454872,-16.505681818181255,-119.86363636362792,-38.00284090909204,-2.326150395091036,12.559120862108895,4.638703605526796,-6.072005410727813,10.97768265283595,4.113152750836316
55,55.0,3.5,16.26,-160.65624999999986,-83.9461805555564,374.7395833333332,-7.322916666666659,108.94270833333364,-94.62673611111147,7.291594601244556,5.988091623555512,1.6025259351555414,-8.097179277711156,18.659416636444504,0.6461945026889151
56,56.0,3.4808080808080817,16.26,-87.43750000000718,-41.1597222222274,132.11237373738197,-32.24494949494848,-76.4002525252576,129.9936868686856,2.531086123506932,10.111384191935208,1.969473740339327,-5.169742101050377,2.1829719512,-0.835107706262182
57,57.0,3.4,16.26,61.658617424242394,131.72585227273464,-188.54592803030508,50.97253787878895,4.36600378788671,124.60369318182774,2.5084389035444055,11.0003057028727,0.03418782537001652,-1.5506583433647885,17.28320526249009,2.551944769000712
58,58.0,3.4141414141414126,16.25737373737374,40.01199494949721,-4.447285353537508,-79.70959595960095,-0.6824494949481258,-7.181502525249405,-39.14583333333201,5.157293521745565,8.69057930589052,5.457725692634623,2.3690509446142025,9.937940808323072,5.10827691333313
59,59.0,4.054040404040402,16.138535353535353,0.22648358585842876,30.42566287878944,-19.66445707070666,17.636994949494902,54.83333333333174,-62.50299873737372,3.7778917176585725,8.851720197549582,3.7873904982828543,1.495767375315656,8.614854930074515,4.350984815321588
60,60.0,4.1,16.13,20.445075757575463,51.68939393939297,-87.80681818181857,-5.982954545455041,-2.950757575759418,-96.5511363636362,3.566719080727563,10.861521992072882,6.280324928678749,-4.307262488339109,9.491087230254639,1.998767689745423
61,61.0,4.1,16.13,-29.691919191911328,-61.649621212120714,37.45422979795939,-50.52777777778688,41.53661616156856,-18.55650252525149,10.812258423301842,9.135740989193206,19.395192239873953,-5.840795905760982,12.573163588680805,1.0097101784882536
62,62.0,3.5585858585858627,16.400707070707067,-128.86584595960025,-40.84690656565718,256.8525883838471,-23.467487373735214,-51.993055555548466,83.3304924242373,-0.41348753015796036,8.0678170118341,2.659766805551397,-1.865133240824301,1.4745031021981376,-0.600756111014013
63,63.0,3.3,16.53,19.909090909081147,109.58948863633867,-77.80255681816948,15.55255681817904,146.52556818181696,153.37357954544746,3.9604471630917004,16.66933750092697,2.884112051745565,-2.9204405172013836,3.8566425952357193,-2.725969298619854
64,64.0,3.4010101010100997,16.555252525252524,50.818813131313824,-2.332702020202004,-122.60416666666933,15.521464646465725,-5.986742424238896,-17.46654040404008,2.699792201769867,9.657859714496961,4.275768007935358,-2.663514211765735,11.26796345511932,2.5317628814140942
65,65.0,3.5,16.58,7.748421717171411,27.86584595959546,-19.36521464646466,12.654356060606013,6.4695391414126995,-67.06470959595939,3.76140782863633,8.865932113598015,3.429530584993924,0.782730410440177,9.887739873573711,2.7249530939575943
66,66.0,3.3666666666666685,16.616666666666667,-3.947916666666667,-16.052083333333332,-48.260416666666664,9.427083333333334,-18.1875,-67.17708333333333,2.3820543643999996,9.087062759733332,4.6695927699999995,-2.031905725066667,9.276893352666667,4.098505776133333
67,67.0,3.1,16.69,46.08948863636632,-64.58096590908939,-157.3363320707102,-43.40340909090822,-64.55729166666374,-8.06123737373628,3.3838735961925908,12.264030244700484,4.8124370282425275,12.145979068660989,8.838136699557593,7.315329467841795
68,68.0,3.1,16.69,-185.65214646464344,45.80113636363448,294.1988636363623,-21.16351010101055,32.27020202019828,54.86616161616405,-1.9283617652848113,7.300131845963548,2.618097854416364,-1.3385189094224392,3.559787573284567,-0.46666136571283756
69,69.0,3.1833333333333216,16.675606060606064,21.05066287878808,47.18797348484863,-38.62452651514375,-2.5184659090965367,98.62547348484101,143.96638257575495,5.413253030169688,12.219557582235819,3.8218084718422034,-10.825528780069632,4.672232552957796,-4.730864598314718
70,70.0,4.188888888888883,16.501919191919193,51.43308080808193,11.565340909111711,-141.9908459595959,8.932765151513967,37.69981060607262,2.907512626266291,3.9363739175405077,10.290676697459475,3.505955888642243,-1.3348450807827679,13.31882995264655,3.3158352566068894
71,71.0,4.2,16.5,10.260732323231357,25.770044191916824,-25.402146464646272,10.770359848484704,-4.693497474751437,-58.07354797979924,3.1340049089311726,9.206002961900957,3.3987139302971245,-0.17916010483624545,9.857285767755636,2.357207681239797
72,72.0,3.0545454545454627,16.868181818181814,0.8693181818169737,3.3068181818315914,-36.48863636362686,12.289772727272325,-4.63068181817151,-68.40909090909152,0.9850810246546379,9.793888053818348,4.554302226545633,-1.8871762126526026,9.214389925963504,5.38265390480061
73,73.0,2.8,16.95,21.151357323227458,-117.98184974749559,-49.03345959593936,-51.31092171716521,-72.80902777778132,-49.52035984850118,2.340240393715578,10.326931585336295,-0.6892422073650125,14.664485279964625,12.549066173201334,-4.084029058710643
74,74.0,2.8,16.95,-153.3715277777791,7.784090909082211,304.53345959596027,-24.367739898985285,9.175820707069523,46.986742424238365,-1.3114002532889295,6.718555104537369,1.74072956774948,-2.4381054888620155,4.7136114649899685,-3.2257066731390824
75,75.0,2.7439393939393946,16.989242424242423,45.01231060606083,90.6221590909061,-76.43797348484048,3.248106060604064,86.98626893939222,150.72679924242104,4.416316123278844,14.008446259951178,4.696276367478762,-7.516472653595037,5.918313049351261,-3.6661310510921075
76,76.0,2.7,17.02,55.07575757575818,-7.283459595957969,-132.62752525252648,13.833333333333599,-7.638888888888003,-7.7638888888888005,2.6529992264807474,9.545807941026311,4.009705470755461,-0.9092610369372344,10.575350077082797,2.5480050711838262
77,77.0,2.777777777777776,16.985,6.897569444444445,28.40451388888889,-17.039930555555557,16.067708333333332,15.098958333333334,-66.42361111111111,3.061350113622222,9.003845707088889,3.4152219892444444,-0.699635275222222,9.52016365033333,3.282819138711111
78,78.0,2.9,16.93,-5.6609848484843495,-47.74810606060743,-53.96875000000133,10.177083333333423,-26.90435606060557,-68.69128787878833,2.7685314691879848,9.267177042715158,5.141051331975806,-2.832848708084717,8.977863037442297,4.790974134618145
79,79.0,2.9434343434343413,16.90828282828283,64.481849747474,10.029040404041371,-186.96827651514937,-61.281565656565355,-58.48469065656391,20.34990530303045,6.69251883393555,7.9107608375433305,6.13221162673144,-3.4096881441616085,10.701033688395976,-0.7996262559919547
80,80.0,3.1,16.83,-140.84911616163234,11.011363636386251,266.9431818181836,-22.17108585857729,-20.57449494947594,58.33712121211812,-1.050316720711328,7.184212884452219,2.56434394065419,-1.1281438800226735,2.926535531668963,-0.08158611659112236
81,81.0,3.1,16.83,36.69318181816513,95.27840909085295,-102.52982954543081,18.404829545445693,118.2272727272725,169.0795454545351,3.7405250132190537,15.077892942598385,4.271079042436588,-6.857286282189207,5.2362135888,-3.5904308452017086
82,82.0,3.1,16.83,49.06060606060548,-17.428030303017835,-106.47790404040046,7.314709595961867,-35.25315656565434,-25.317550505048864,4.1163431809688085,9.487026682812475,4.719141116767218,-0.3904294214678874,10.200571216117918,3.174296174326607
83,83.0,3.1,16.585353535353537,0.07307449494945469,32.75915404039639,-20.45596590909417,19.243213383837457,51.262152777772016,-63.43655303030327,3.6184427207676517,8.427272140189737,4.562761700383826,-0.5497092288820906,9.614861417472781,3.280208786783826
84,84.0,3.1,16.55,11.869318181811128,8.42234848483605,-84.43939393939098,-8.693181818181431,-23.077651515168203,-96.6231060606037,5.969983088437266,11.48887657192807,5.361191011174341,-1.1000100870286946,10.02736953175823,-0.0309259532611339
85,85.0,3.5212121212121175,16.564040404040405,-44.83112373736615,-59.905618686859455,50.16035353532503,-27.027462121228503,83.42045454541105,-24.658775252519117,16.908590329894558,8.667835406229395,16.7062638856062,-2.8831946623825537,11.479184431901324,2.308384432230947
86,86.0,3.7,16.57,-101.84880050505187,-98.63888888888746,230.50789141414685,-35.45170454545411,-67.92645202019952,85.03409090908859,1.7039429415150256,9.396099424012066,2.435808278161658,-3.17867199859811,2.198682402614203,0.02887044181420323
87,87.0,3.8060606060606044,16.638939393939392,52.66051136363634,175.5601325757633,-171.65956439393784,52.58049242424173,16.452651515151548,137.6112689393962,1.41122097678157,10.023526513642349,0.8639171893636697,-3.5530883106849873,14.84542660152095,5.410280129363833
88,88.0,3.9,16.7,33.1875,6.006944444444445,-71.02777777777777,9.57638888888889,22.854166666666668,-49.576388888888886,6.639683377333332,8.389422037244444,6.032438175288888,3.6396155752888886,10.23455413102222,5.081689995555555
89,89.0,3.9,16.7,-7.004892676768023,25.666824494949985,-14.135258838382816,18.882417929292632,63.20202020201969,-63.33712121212131,3.1038408422161328,8.974479247907139,3.3662778906080053,-1.067525707491131,9.683358985638545,3.0233791610502485
90,90.0,3.709090909090914,16.74090909090909,3.008522727284981,-8.25284090903224,-113.44034090906085,-10.97727272726013,-7.3835227272413055,-57.30681818184063,-4.7220184056673595,7.9196553700364465,2.11188293993264,-6.490531836400576,6.408261604145559,3.0224607038903115
91,91.0,3.2,16.85,-162.1341540403923,1.523042929354915,249.43323863632247,11.830650252538074,97.7511047979555,-100.31849747474683,16.206454001315777,8.0091082633979,-2.8086787828343556,2.550494573483102,18.190979315125556,6.309570538234916
92,92.0,3.0585858585858725,16.912626262626258,-75.57702020203413,-59.35290404041464,141.10290404041464,-35.88573232323339,-90.12689393939479,121.94128787878398,2.4884503753614,9.110652606779503,2.0273848812449193,-5.729807609002391,2.0132990759275833,-0.5048498476109297
93,93.0,1.8,17.47,72.7959280303054,81.6041666666773,-158.26941287879276,30.72206439395104,-7.624053030287857,47.354166666683675,6.864681211509113,10.771972419012393,3.09504298942308,6.69819876636889,17.334687203278733,4.435096155198046
94,94.0,1.8,17.47,21.62752525252372,13.703914141416154,-49.02556818181564,14.367108585858384,22.533143939394787,-57.45675505050235,5.5458009002550455,8.765602753874683,3.5140286436771992,3.294469042682298,10.192546800933536,4.758441415228473
95,95.0,1.8,17.47,-0.5380366161613906,34.871685606053745,-23.85101010101268,5.347853535354437,35.51104797980384,-71.0077335858576,1.840744718444553,9.181011259189871,3.2571748480182263,-0.5428449701083804,9.17963357345014,1.378180688962011
96,96.0,2.254545454545453,17.227575757575757,51.782196969696194,-163.77840909089787,-126.72537878787178,-29.428030303040426,-131.32007575762935,-29.056818181818038,8.195453125984187,9.692954445963913,6.796884571177041,-0.10285565081276116,9.71093687035054,-0.46221409946670733
97,97.0,2.4,17.15,-206.67487373737342,-36.22238005052069,365.1859217171677,-4.8363320707072806,106.19570707070888,-58.61947601010924,0.6088519681746503,7.775264236577724,0.18036753329671823,-0.2673319921566679,15.293682035254923,1.367690941402025
98,98.0,2.8101010101010067,16.944949494949498,-27.189078282829918,-68.25726010101029,81.1919191919225,-36.00694444444462,-35.23484848485129,132.74116161616138,3.9732572234746857,10.229961845224178,2.2251915495111385,1.1934257803309012,0.8247188317091131,-3.6306496008201288
99,99.0,3.1,16.8,65.515625,83.421875,-154.375,14.546875,-23.421875,22.21875,7.5242301317999996,9.739505722,3.1046867895999997,5.4927237444,18.171812564399996,3.6909283266
100,100.0,3.1,16.8,12.388257575757914,24.895202020202536,-33.2973484848489,11.875,10.644570707071207,-62.409090909090985,3.402943667216201,9.186449492371645,2.91973852156772,0.6824735604931562,9.872778689842404,3.155443632630255
101,101.0,2.9358585858585893,16.76060606060606,3.108112373730343,38.73989898990015,-32.830650252517785,4.1150568181811655,19.001578282838864,-72.4326073232311,1.6942508014890107,9.326562549061038,4.0113248557469525,-1.00352374541978,8.751197478423974,2.8213669257900102
102,102.0,2.6,16.68,47.878787878796125,-179.43465909092205,-122.5047348484675,-8.621212121237892,-19.801136363679667,-30.76704545453579,6.1901227676263595,10.790752450933766,4.135195722666884,1.1153085819202628,11.435364357416434,0.0937908610369389
103,103.0,2.6469696969696948,16.66277777777778,-192.2589962121285,-30.075599747491605,354.23042929293854,4.2185921717262485,74.86758207074298,-28.940498737391046,-1.9833483452341962,6.439102428767814,2.855857409125572,-0.34723776504108583,12.31945188330802,-0.9589785731818959
104,104.0,2.9,16.57,-21.047348484856602,-42.84722222224987,81.00631313133685,-41.28724747474825,-24.843434343454447,137.1540404040376,4.201421317858268,10.569452615320857,2.518614442076982,1.2272636756841602,0.4860498390712325,-3.2745299221496427
105,105.0,2.9,16.57,50.85132575757825,46.639678030317,-154.34138257576262,7.278882575757294,-9.028409090912474,-0.13304924242041682,6.669339875618755,9.528792313648383,3.879598763121576,1.9987676897476008,15.992386234455042,4.950205602182262
106,106.0,2.5404040404040416,16.650909090909092,14.688446969695134,9.718434343433893,-36.30839646464379,12.946338383838254,10.00410353534983,-61.99116161616175,3.9147660043635475,9.511293287765843,3.341165338270608,-0.3638425036907882,10.125547768133496,2.9845139212446608
107,107.0,2.5,16.66,-3.200915404043714,58.38020833333732,-30.91556186868573,2.620896464646803,38.395991161621794,-66.91351010100914,1.917822610074862,9.10083961712734,3.365286923672661,-0.5372858872998187,8.92210301988477,3.684789165586054
108,108.0,2.5,16.66,51.52272727272927,-160.04545454545783,-97.51704545455031,-38.96590909091159,-177.36931818183646,-32.20454545454571,0.7736425185443987,13.484925678982126,7.597972573745212,-1.5043245966544887,11.216529854182015,2.6948615370192295
109,109.0,3.077272727272719,16.550959595959597,-192.20770202020006,-101.07970328283027,316.0628156565624,4.182133838385208,92.78724747474435,-101.64409722222373,5.036975633839155,8.070064814882636,-1.8395372899818956,0.2786907892229178,16.02779517494975,1.1043112659252463
110,110.0,3.4,16.49,-62.02430555555556,-62.510416666666664,134.79513888888889,-35.885416666666664,-73.61458333333333,127.38541666666667,3.252510052444444,9.692181008355552,2.3469596329333333,-2.9970108403999998,1.7985251201333332,-1.4959134626666666
111,111.0,3.071212121212128,16.72015151515151,56.9895833333329,112.06155303030673,-184.73863636363964,53.81344696969841,19.399147727274773,100.80018939394637,6.0978178230966265,10.513257539109134,0.65610417204201,-0.35620480730982407,18.11249956782999,3.008683846497709
112,112.0,2.7,16.98,25.24873737374071,9.045454545449326,-61.979797979808275,6.794191919190035,8.799242424227202,-53.287878787872046,6.692953892590254,8.455744312136718,5.820419590974881,3.420829411904462,10.47132271879478,5.123455626391763
113,113.0,2.7,16.95020202020202,-0.9210858585879202,22.73816287879967,-27.544507575751005,17.31549873737483,62.29403409090503,-60.80303030302953,3.5491233751435134,8.8936308479376,3.356634090432836,1.4403940765622278,8.895201893079793,4.131328534625946
114,114.0,2.7,16.88,10.943181818193658,18.558712121265003,-82.25662878786159,2.8134469697051454,9.342803030326483,-79.98579545456423,-0.659295669971967,8.556581240291374,6.6668020334707485,-7.073800472593775,7.040981907405654,3.6624319847275832
