,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
10,10.0,2.1,18.02,3.0097853535353134,-2.8813131313131253,2.9214015151515613,-3.0568181818181266,-4.612689393939071,-14.896780303030312,1.074256497773749,9.1712297972202,2.6717918772646496,-1.6702385146505003,8.98120584488485,1.7955354071595995
11,11.0,2.1,18.075,-1.6006944444444444,-0.2309027777777778,0.14930555555555555,-0.7864583333333334,4.694444444444445,0.2760416666666667,1.0743773474,9.035032268422222,3.2978412811555553,-1.3314728423111108,9.054440718399999,2.094783251711111
12,12.0,2.1,18.13,-0.7026515151515004,-0.6268939393938767,1.3522727272727495,0.5625,7.107954545454623,2.092803030303001,1.2813927571878798,8.86069459757576,3.6692846924363596,-1.5934748320484988,8.978450473406058,2.4081946724606005
13,13.0,2.1,18.13,2.3486426767676467,8.10527146464647,12.463857323232354,0.1579861111111776,-2.953756313131174,-11.509785353535293,1.5445065634868704,9.052942183034352,3.1272741186484705,-0.1354724310403772,8.960758088121223,2.2472229702787767
14,14.0,2.0454545454545454,18.135454545454543,2.3926767676767504,5.168876262626189,-2.0359848484848744,3.2414772727273116,7.117424242424372,-2.678345959595938,0.7083238294505096,8.93537966660605,3.3349662863434397,-0.48939264651312075,9.018862588428279,1.90057790230707
15,15.0,1.9272727272727272,18.147272727272725,4.089488636363627,-12.159564393939224,-5.467803030303051,14.106534090909118,-9.133996212121254,4.256155303030338,1.0004173761272732,10.529579596412116,2.746452776369692,-1.1909730668181804,10.399134509824249,1.4572289633999946
16,16.0,1.9,18.15,-17.084595959595998,-21.744318181816055,-82.1824494949529,6.189393939394973,-89.51262626262698,8.04608585858551,1.8315002559351359,4.5106881303271305,-1.0409503407758343,-6.348665926229946,7.403248104848256,4.084524008274796
17,17.0,1.909090909090909,18.134545454545453,13.247159090909152,-3.2504734848484746,16.794823232323164,-2.287720959596045,20.232323232323164,-24.457070707070734,3.6460815641939517,8.173954511375754,4.3618739005474625,-2.319684406185853,8.511874236331318,4.447362926165659
18,18.0,2.0272727272727273,17.933636363636364,7.380681818181919,2.7926136363643916,-28.755681818182584,13.71874999999989,-57.84090909091004,19.23295454545513,4.048655839200033,11.242785750763607,2.75957704578177,1.3743502897090552,12.036767795309053,1.2751569164727659
19,19.0,2.1,17.81,-18.57780934343449,-50.95612373737443,-16.589330808080472,2.095012626262437,31.722853535354616,-2.0067866161619445,0.767395126767713,1.9061369851151475,-0.7079371106464085,-1.1480231096444782,1.9997954454687086,4.222872660420156
20,20.0,2.1,17.81,8.429292929293428,-12.10795454545411,-1.9513888888901292,-4.705176767677042,-2.5770202020212816,-16.397727272727852,1.1984415737209382,8.278102719288915,3.6623237539635474,-3.5808227660120693,7.706919045720937,2.8813451292041856
21,21.0,2.6318181818181823,17.744545454545452,-22.46070075757586,-99.92140151515173,60.39062500000133,32.91240530302997,-13.344696969696551,116.99147727272732,4.001161936078749,7.100809830163588,0.3470317867757255,-4.097019859630445,3.014303888018185,2.8280262740970166
22,22.0,3.4,17.65,16.038194444444443,-3.420138888888889,18.76388888888889,-1.6145833333333333,4.336805555555555,-43.864583333333336,2.952211350044444,8.590233134,3.374411604355555,-2.0381531168444442,9.413895846755555,2.0115661990666664
23,23.0,3.4,17.65,-21.661458333332867,-52.66240530303026,147.22616792929531,30.203282828282433,37.262784090909214,92.97743055555478,2.4273372532606317,5.711208317620068,1.1040821855354397,-5.648173152561827,0.785981799286806,2.2303281925273697
24,24.0,3.309090909090909,17.695454545454545,12.246212121211826,3.0435606060601232,19.68939393939359,-0.649621212121043,28.58522727272805,-20.67992424242405,2.854854891127248,8.452029501406013,2.7194066300121507,-2.3823811922910085,9.09388603641212,2.11989580404842
25,25.0,3.0136363636363632,17.843181818181815,2.8527462121211173,-86.87720959595816,120.20217803030373,12.499368686868737,19.898042929292334,107.95312499999937,2.751045062167637,5.687255921694892,1.001940081418234,-5.48396268039599,0.5463369904080189,2.3482774277596183
26,26.0,2.9,17.9,13.05555555555529,7.134469696969407,13.753472222222355,1.0233585858588274,18.675505050505897,-23.552714646464707,1.8502077780807544,8.799979745341366,2.944960372468705,-1.973377717167808,8.955199005313128,2.2187991381816516
27,27.0,2.9,17.9,1.9801136363638376,-66.34659090908983,85.90198863636415,5.3636363636362505,17.48011363636419,83.50710227272693,4.287067981890914,5.913317232581827,1.368912056527251,-5.548085492090934,2.29188899214543,3.193765583018158
28,28.0,2.2454545454545456,17.965454545454545,5.168560606060389,-4.212752525254011,12.034090909090583,-0.9160353535346286,13.0719696969716,-18.0593434343428,1.3124269412120795,8.500369351911049,3.7519458367999996,-2.1880549932609474,8.992082311248593,2.6361654074421415
29,29.0,1.768181818181818,18.00090909090909,-11.681186868687151,-50.72064393939545,-27.307449494948123,24.31881313131285,-26.844854797981842,89.61205808080805,4.4808382726403835,8.478350550006065,0.7988401995211519,-4.535994042066717,3.9955303434949707,2.153298640747638
30,30.0,2.063636363636364,17.918181818181818,12.711174242424205,-5.796401515151658,27.61837121212102,-10.463068181818103,30.5293560606055,-39.01799242424237,3.1350326646545157,7.708949319442419,2.7259325098303124,-2.3187176091757764,8.377779491030282,1.9435520294060684
31,31.0,2.2,17.88,-22.360479797978897,70.38194444444515,-124.17834595959387,31.37215909090822,-66.19318181818356,80.2348484848481,2.7016900748021064,8.732062255381773,1.0740631383714851,-5.693153383456297,6.5850477951999995,1.9756255202161195
32,32.0,2.2,17.88,23.832702020202003,-11.72601010101002,44.78787878787816,-31.941287878787975,-0.30934343434388545,-76.06818181818197,2.841319732985783,8.291347838327217,2.3213763009534625,-5.087382546852491,7.83821007969283,2.8341654351111787
33,33.0,1.4000000000000001,18.645,-15.796875,-56.27083333333333,-125.015625,-20.604166666666668,-23.109375,61.192708333333336,4.121238124733333,10.042676452199998,4.5367916496,-6.612166451333333,9.2793660428,0.7633104094
34,34.0,0.8363636363636353,19.234545454545454,-4.779356060606809,-24.243055555558037,15.113005050505276,-17.50284090909098,9.014520202021103,-62.89835858585865,6.220420302840543,9.46184897845654,3.250709926913204,-7.508628978949534,7.487359444727338,5.196775628545443
35,35.0,2.372727272727271,18.094090909090912,13.112689393938549,-37.013257575754196,-22.84927398990037,9.898042929294226,5.7940340909078225,15.61142676767784,1.6777795313293102,11.827069523818103,4.558496242476724,-0.6410830973982732,12.13124803312112,1.3642230910280193
36,36.0,3.2,17.48,51.96022727273632,140.5795454545646,-66.66477272725948,-33.499999999984496,-76.24999999999358,-8.153409090912252,7.173247096145463,6.734707972362895,-3.0932670338193655,2.603390988799762,5.964654153817398,-2.744349992872715
37,37.0,3.2,17.48,8.208806818182362,11.104008838385784,4.741477272727055,4.550347222222089,24.154829545455307,-18.745738636363527,1.118366611359694,8.21550261288477,5.249151856567646,-3.19318550481211,9.41423422570899,2.4421534174403057
38,38.0,3.2454545454545456,17.53,-1.229166666666401,-43.325126262625965,97.059027777778,5.715277777777601,-36.177714646464615,65.54071969696928,4.538918603022209,5.117594953418164,0.3121304147111043,-4.482989395987869,2.509273299866687,2.5921278036322866
39,39.0,3.3,17.59,8.770359848484748,-9.004261363636738,1.8366477272730775,-0.0004734848484083398,19.448863636363928,-20.21638257575769,1.978936799975807,8.372993845830283,3.3070983625272783,-2.505140242648488,9.005859168642457,2.1248264688
40,40.0,3.3,17.59,-15.722853535350893,-34.78156565657355,-54.842803030301674,29.94065656565576,-15.66287878788188,78.13446969697047,4.315395134287189,9.034524699992115,0.08875196552709508,-6.392945229293101,6.604093696298526,1.875102801091131
41,41.0,3.3,17.601363636363637,20.28566919191895,-4.835227272724664,47.04608585858402,-22.58554292929201,17.55381944444577,-67.16950757575685,1.6615856814101528,7.77406309807266,2.0310229888949234,-2.898336586655903,7.483903145416024,2.5671119309964516
42,42.0,3.3,17.630909090909093,-40.18655303030292,-16.55871212120848,-140.926136363635,31.430871212125737,-109.87689393939841,44.1875,-0.43085308755169516,9.06560722386653,2.0482561455998374,-3.194490680775644,7.74868467655758,3.664934105890805
43,43.0,3.3,17.64,18.512310606060655,-12.68244949494972,41.38036616161692,-39.40261994949481,35.791666666665606,-73.86789772727295,4.471073622838463,8.83792652798793,3.774834756014081,-3.6234101743069793,8.939295194497044,4.548707422749466
44,44.0,3.3,17.64,-17.881944444444443,16.48611111111111,-48.111111111111114,51.65277777777778,8.01388888888889,75.57638888888889,3.0628129279999996,10.400802234666667,2.1918255016,-0.21694924906666646,11.146299409155555,3.009639092444444
45,45.0,3.1818181818181817,17.622272727272726,-2.8735795454548203,21.84659090908719,-5.325284090908921,-17.5198863636377,85.95454545454734,-47.27130681818173,8.275033138781911,9.26283381392734,2.744349992872879,-4.25770152270912,8.339639348981846,4.300337270854527
46,46.0,3.1,17.61,14.66130050505183,1.3822601010114823,-19.644570707072003,12.92866161616139,16.62247474747548,0.05934343434574574,0.25194730083228,10.106364205240563,4.058662188254739,0.9046319623520073,9.85577042022246,3.784526896040991
47,47.0,3.1,17.61,-38.637626262602666,76.39709595962044,-108.406250000004,-83.22316919191053,10.685606060601229,11.691445707062835,15.797245615720662,11.000699779434182,8.514919646912064,-5.478161898332997,15.021681054218114,-0.3162151320800181
48,48.0,2.8454545454545457,17.63909090909091,12.482954545454907,24.49621212121322,13.884469696969939,-1.1022727272729447,14.785984848483773,-33.76704545454549,0.0768603623030377,8.561664282351579,3.763257361818165,-1.5029826319028543,8.705233638351457,2.389632169866768
49,49.0,2.4318181818181803,17.686363636363637,4.706123737374213,-76.40388257575752,72.09059343434416,3.649147727272546,-57.24873737373734,78.38999368686827,4.608793856927278,5.651049373666646,0.9293819658101256,-4.614715488614175,1.3591232368,2.613542357406075
50,50.0,2.4,17.69,6.580492424242484,7.744949494949366,11.898989898989713,0.1502525252523722,33.94570707070648,-20.39741161616179,1.263942071155508,9.441836280347468,3.317708959713102,-0.1722832272,9.236295236,3.49081396437177
51,51.0,2.4409090909090914,17.700909090909093,-33.426136363637134,-20.586647727275338,-63.81581439393917,34.82907196969584,-5.824810606055516,69.4095643939413,3.222624473769894,9.25384260173344,1.064008449466558,-7.118792254551668,6.787567598890805,2.374477626733279
52,52.0,2.6181818181818186,17.74818181818182,10.980429292929413,-4.354797979797642,38.77272727272945,-15.740530303030592,22.62752525252948,-61.95328282828235,2.6941732280485624,8.114423985478776,2.774320700185973,-2.67329041263058,8.500175992509357,3.113376411628053
53,53.0,2.7,17.77,-24.292297979801006,14.812026515162003,-114.5613952020234,-28.7309027777776,19.570075757567444,76.38115530302794,3.1767982954906424,8.172286786533496,4.521612936541216,-5.608631154848765,8.377948680506815,-1.4789818961268506
54,54.0,2.7,17.77,-4.051136363636428,-19.696022727270996,4.406249999999734,-11.571022727273123,70.40625000000044,-56.724431818182055,7.042294441127244,10.295228001163709,2.170507627527271,-8.140382485200176,8.330068058581759,3.9316250611273524
55,55.0,3.3,17.490000000000002,15.30729166666667,28.645833333333275,5.5572916666666705,-1.361111111111121,21.190972222222086,-13.850694444444462,0.3395149400222258,9.158661436088902,4.551680323555551,0.275440468177786,9.408046724844459,2.182785949555555
56,56.0,3.909090909090909,17.206363636363637,26.805555555534426,71.42676767665967,40.28977272726098,15.835227272713901,-55.8699494949413,-41.092171717161534,13.68530171708332,7.285975627523953,-2.416605806447219,3.3214311282015094,14.195673858715166,5.950055518967742
57,57.0,3.9681818181818183,17.182727272727274,9.340909090908752,13.675189393937309,10.577178030303228,-9.89820075757511,9.729166666669148,-32.975378787878334,-0.6457720628970302,9.07438090673338,3.881013237648657,-2.0637007278369204,9.224621162103112,2.850431794805797
58,58.0,4.0,17.17,11.943181818184355,-4.987689393936555,106.0647095959597,-7.356691919193933,-71.15688131313048,24.774305555552676,3.0684203506585797,3.2407035778585795,1.1326510371837242,-3.8909712468526667,1.9235393312970435,2.059470990917159
59,59.0,4.0,17.17,21.27951388888902,9.309343434341937,44.89346590909058,-10.28945707070666,55.41729797979605,-55.75347222222196,3.8614355981938835,7.032674810876738,3.61067262369898,-1.4634406341901727,7.688646582230215,2.8656346777898065
60,60.0,3.9545454545454546,17.17909090909091,-15.768939393939656,-36.97727272727255,-64.64772727272785,22.698863636362066,100.18750000000199,109.25378787878846,7.630348722521188,9.200620426327236,4.884258495030383,-3.8224253388365335,11.109947841575828,2.236491523466653
61,61.0,3.9,17.19,-1.098800505050298,38.46969696969821,38.82118055555533,-7.127998737374255,-24.733743686867175,-78.24273989898994,3.9139810156928783,9.92649162151083,2.4291016578040243,-7.601997400199685,7.7683348257879254,3.6324738962770935
62,62.0,3.9,17.19,8.625,45.08080808080589,-6.341540404042208,37.014204545458895,-0.8295454545379162,22.715277777780614,1.1860182321415966,13.381147377704654,2.071265914440177,3.468190914335521,12.63323321069064,0.6681050738303769
63,63.0,4.036363636363637,17.26727272727273,-6.759943181816708,32.79829545454695,-21.306818181816443,-6.3536931818183024,20.411931818169208,4.387784090903704,10.89539141510891,5.1308642423816515,-0.015009523581733075,-2.5133338473087874,8.001381245072782,2.912065104199878
64,64.0,4.3909090909090915,17.46818181818182,9.352904040404008,18.866792929293783,-2.796717171717832,13.68055555555591,44.37941919191984,-8.136363636362331,0.4379590455759425,10.041637145414093,4.173179294101094,0.2933262128648857,9.992717216703037,2.0236028218425277
65,65.0,4.5,17.53,-57.16919191919092,-169.3633207070627,-57.12657828283178,-12.661616161614969,-37.73200757575154,-8.901515151515827,3.49185327115735,6.523559505357472,-1.5694982661981376,-8.191671066585986,7.684320165609922,5.202914789559823
66,66.0,4.5,17.53,11.96875,16.854166666666668,-11.166666666666666,2.9791666666666665,15.875,-10.333333333333334,0.2919243572,8.740183350266665,4.045465409066667,-0.1339980656,9.309675129066667,1.4931213023999999
67,67.0,4.5,17.53,-45.429766414136296,-108.26246843434309,-36.39393939393031,7.678030303028466,26.77130681818276,-26.510890151516627,18.315026729278124,9.404469575906926,-1.122185459549819,-12.324873304319564,15.096849521755892,8.979296420790403
68,68.0,4.5,17.53,13.576388888888712,3.9741161616133756,16.592171717173006,0.6925505050495708,9.981060606060122,-45.544191919192514,2.1833176879112193,8.60081956126051,2.9827621355635476,-1.1321192988285147,9.062078414779911,1.7936018131390017
69,69.0,4.5,17.53,5.776515151515613,-53.058238636358524,70.89820075757902,17.7945075757559,9.557765151513708,92.81818181817974,3.9667923023698335,5.939855810509064,0.10905470273937626,-6.131281618509065,2.302837968284844,3.281647431236549
70,70.0,4.245454545454546,17.231818181818184,18.726957070705772,14.510416666664806,36.91761363636313,-15.541035353534452,86.79861111110986,-63.047032828281196,3.870861869043097,7.245273473398272,3.1165185019112056,0.39648345384309763,7.488519601139652,3.8817866752568935
71,71.0,3.831818181818183,16.74727272727273,-24.16256313130975,72.01972853534895,-98.89330808080305,17.37784090909178,-52.06960227272945,88.13999368686902,1.8619785316784103,8.59605808598585,0.7510562572963925,-4.263502304769053,6.032378284375535,1.9289775644784104
72,72.0,4.672727272727269,17.01,12.107954545455351,-1.8295454545428775,48.91477272727454,-25.068181818181696,28.75568181818214,-89.97727272727144,4.614232090109004,7.201960967345294,2.743479875563778,-0.962349743853824,8.428826373164048,4.317522087709412
73,73.0,5.35909090909091,17.23,-21.318181818189935,-54.08128156564088,-136.7717803030359,-5.0056818181771785,22.617424242413417,93.46212121211812,4.774889583262237,8.67255589941018,2.348543296937275,-4.097285728808535,9.788916406972751,-0.8409683792364524
74,74.0,5.1818181818181825,17.1,4.048611111111643,7.454861111109251,15.055555555558213,-20.060921717173628,82.43844696969009,-65.69128787878904,6.232456925616635,10.152190383519388,3.69553323126055,-5.793289383777492,7.925898568509356,6.153856328694801
75,75.0,5.1,17.04,-1.0653409090917787,53.482954545455705,-19.58191287878922,50.39015151515261,5.9720643939397,34.14251893939541,3.3297214125637917,9.549827506375589,1.160881509878763,3.1489545415999998,9.595871213981692,2.241929756648576
76,76.0,5.1,17.04,-7.000631313133013,-2.6167929292955545,7.099747474747273,-11.984848484848364,111.00189393939425,-28.856060606060655,5.209198970125531,6.025949084258661,-1.3379503822788175,-2.930265057915392,7.717360453430417,4.613942051006156
77,77.0,5.05,17.13,8.03298611111111,-18.61284722222222,-20.56597222222222,15.36111111111111,19.993055555555557,-5.793402777777778,0.9783985742222222,9.773616844288888,4.126555508288889,2.343370932933333,10.379000962088888,3.9290147091999996
78,78.0,5.0,17.22,13.594696969696551,56.00757575757666,62.50094696969682,-56.82102272727135,19.647727272724662,-55.191287878787264,3.6251987487758064,4.629749182121168,0.43085308755149165,-3.174042924011974,4.434842904884472,2.1323674854787904
79,79.0,5.0,17.22,7.190183080808101,11.468118686868715,2.7286931818181555,-5.603693181818156,-27.420138888888825,-19.025252525252515,-0.04681714521412311,8.764232425892915,3.2943608119191956,-0.5964895853070836,8.564661353082814,2.2488423552707038
80,80.0,5.10909090909091,17.198181818181816,-2.1925505050492164,-28.92739898990157,-30.45517676766588,19.378787878786913,-42.03914141415056,100.97159090909497,4.644009438020685,9.502261093478817,0.7555518633940873,-4.498023089494584,5.04929074465419,2.2879251244049184
81,81.0,5.345454545454547,17.150909090909092,19.53551136363563,5.815340909086286,29.02698863636189,-8.133522727271261,41.67613636363501,-54.90056818181627,3.6131621260001894,7.46712921729071,3.1198056117457824,-0.16249440747308122,7.938297740164076,3.14895454159962
82,82.0,5.445454545454546,17.19909090909091,-28.956755050502974,-11.770517676772364,-133.94255050504887,48.67739898990227,-83.50915404039569,65.9286616161621,-1.3347116122945573,8.966655549882812,1.1733048514578606,-2.7970887697741884,8.830675550411742,2.5076780847999998
83,83.0,5.5,17.27,8.47111742424182,3.8465909090822112,32.02335858586326,-22.77320075757781,22.52588383838255,-58.677872474747275,5.71270685298539,9.579073115930955,3.2459967914889565,-6.71880416154835,8.095257234753651,3.9626350752258244
84,84.0,5.5,17.27,10.865530303028113,32.87310606060796,-24.780303030305575,45.678030303032365,10.07575757576128,30.496212121215923,0.51104889953968,11.747453790036126,1.4281525433211282,2.88414884053355,12.274744879345809,1.588544167297098
85,85.0,5.34090909090909,17.22,26.283617424227998,93.96874999993781,22.908933080791094,-8.812026515155356,2.8079229798064116,-6.0888573232289644,8.861854753987036,5.885231779438613,-0.7095564956382469,1.8483708637613865,9.797714259764486,4.266015976996533
86,86.0,4.927272727272727,17.09,11.640467171717479,14.392676767677573,7.958017676767757,3.5839646464644854,9.666982323232242,-23.767361111110933,0.18625344399597682,8.398275587644498,4.033912184795977,-1.392042674993843,8.881964131797867,1.5231403495637916
87,87.0,4.8,17.05,20.3996212121206,-14.022253787880729,100.29640151514995,-44.00899621212193,17.341856060607782,3.3153409090901835,2.377378017763588,5.004697232563669,0.28996659325455654,-5.276101323224247,2.8249083537393407,2.2169138840121234
88,88.0,4.8,17.05,9.791666666666666,3.6805555555555554,7.722222222222222,-1.5486111111111112,-17.375,-42.94444444444444,0.7593223717333332,8.094121248266667,4.336858027911111,-0.37221684888888884,8.370625193155556,2.8192767611555554
89,89.0,4.8,17.132727272727273,-2.4618055555557325,-88.5378787878787,48.29261363636233,9.148989898990157,-16.89820075757781,98.35621843434345,4.125177822549507,7.048143563038423,0.8518931854504926,-4.692010909571675,3.12132831703633,2.791191308012069
90,90.0,4.8,17.19,17.30113636364061,-8.977272727258626,62.900568181815785,-25.548295454545112,40.00284090909098,-74.52556818181729,3.1698373570182237,8.76947729967232,2.8478939526544407,-4.485019669708766,10.29000729730819,2.9940736605820066
91,91.0,4.8,17.19,-33.48737373736704,-27.21433080808867,-151.0643939393924,44.02272727273423,-128.10164141412648,64.68860479798103,-1.6499841172891059,9.488411726309355,1.5509599335286317,-2.704372936505307,8.209194262393435,2.6356094991610335
92,92.0,5.163636363636362,17.09909090909091,-12.005050505060202,-22.65656565657603,-5.945075757612628,9.493055555556175,-31.23106060607447,-15.773989898985727,7.697251075617077,8.487800990777794,0.3399258287520072,-3.053628356404783,8.704750239844746,5.445097440588897
93,93.0,5.754545454545452,16.951363636363638,12.505681818183557,11.392518939400366,1.757102272726258,7.365056818181963,13.09232954545411,-18.892518939393987,0.7074778820665851,8.977870395199998,3.6184553396306205,-1.6996291437569835,9.303584307902792,1.610369609800244
94,94.0,5.690909090909091,16.912727272727274,44.753787878797546,110.1912878787816,-82.97569444441831,-61.026515151487125,-25.352904040419425,20.542929292919226,8.76193628299307,7.799344839886103,-0.8149131998151528,1.1517452781353683,7.7627032332025845,-1.4887707158544343
95,95.0,5.6,16.89,12.097853535354437,22.897253787882942,4.85053661616139,-8.924715909091779,-2.6898674242436806,-34.63005050505063,0.19427785917974863,8.365791208105305,4.256130477567598,-1.5848945085833104,8.38408784152102,2.5418060192567036
96,96.0,5.6,16.89,-5.6818181818188345,-11.325757575755521,92.35606060606013,-10.10416666666773,-17.126893939397974,37.76136363636154,5.289443121963548,5.324827892533293,1.2428175564848114,-5.778739088775576,3.4816293927756985,3.293394014908991
97,97.0,5.759090909090908,16.83909090909091,6.14741161616139,11.593276515150308,15.816445707071207,-0.6213699494952556,2.6303661616170957,-40.14125631313133,1.0237413539959497,9.014777871060508,3.902210262094937,-0.30333256191948293,9.485197126250627,2.9867501732301327
98,98.0,6.0545454545454565,16.744545454545456,-30.827651515151903,75.99084595959573,-134.44886363636394,43.10321969696914,-36.69602272727295,76.438446969697,2.8900463022949374,8.299662292614174,1.2845348474707574,-5.254638429599999,8.728871825248481,2.7753841768969623
99,99.0,5.899999999999999,16.795,23.84375,-5.8125,44.9375,-24.328125,35.4375,-84.296875,3.4887353508,7.398607479199999,2.8331019584,-2.6464617956,7.695317481599999,3.086741154
100,100.0,5.7,16.86,-48.96022727272546,-32.32260101009728,-155.06376262626185,3.7784090909090184,-0.33270202019535944,94.07954545454669,2.644383182028474,9.952981859587847,2.1670754981415152,-5.970841654683152,9.507965195838354,3.1939106025696224
101,101.0,5.7,16.86,7.9701704545434975,-1.6100063131312405,13.994791666669059,-20.777619949493573,31.862373737375187,-71.71953914141943,4.968297325132967,7.474404364792008,1.3928402825269728,-3.4308000399689305,7.700223976427073,2.818116604744056
102,102.0,5.863636363636366,16.816363636363636,-0.1193181818185684,73.32575757575667,-21.011363636367115,50.42424242425183,3.7926136363734937,36.87121212121663,2.3472864608247357,12.338988540665905,1.0406603016722538,3.7806597079999995,12.973304058993001,1.0555973154792515
103,103.0,6.21818181818182,16.72181818181818,-16.104955808083798,5.160511363614546,-9.479797979798882,1.2196969696983229,15.45438762626257,3.2733585858547523,8.167404461632184,5.272741703614081,-0.8810904551557454,-1.3918976554413884,7.80550817082615,3.106802191959768
104,104.0,6.3,16.7,6.8674242424235175,4.415404040404717,-27.054924242423517,6.508838383840027,9.561237373741239,2.1792929292941374,-0.9044386029496428,9.191049135927338,2.853404695612232,-0.9617696656481961,9.013448525171945,1.0596095230704998
105,105.0,6.295454545454545,16.700454545454544,-39.49289772725328,-27.44270833327708,-35.38352272730776,-40.14914772729314,20.6458333333103,4.195075757580912,17.1632814511417,12.31984595986653,5.1257160483020066,-9.071915574353389,16.300560139180025,1.3151098029130857
106,106.0,6.236363636363636,16.706363636363637,10.190340909091779,16.069760101010907,3.1104797979781873,3.9075126262612407,17.48137626262198,-12.443497474746476,1.5604587141535304,8.936298123765843,5.1032863576688,1.508154995907549,9.211931951345809,3.441458977006401
107,107.0,6.450000000000001,16.712272727272726,4.6229482323234015,-30.540246212121573,111.40530303030275,-6.076231060607872,-22.73563762626381,60.00441919191736,5.206201899393761,6.173796517028257,0.695948827721101,-5.6539014248462385,4.014672924295045,3.0356701019412844
108,108.0,7.1000000000000005,16.71818181818182,19.77272727272732,20.732954545453403,37.19318181818232,-4.517045454544826,82.2215909090932,-63.568181818181074,3.2377065071274473,7.525644606327176,3.9512027005820713,-1.2782023270546243,8.470592004000109,3.6701548097454566
109,109.0,7.3,16.72,10.83633207070737,-67.93150252525406,-33.04292929292791,22.13920454545411,-38.86000631313195,103.52383207070737,3.952846255499014,8.786299567648522,0.9572982294767245,-3.650528830440394,4.232854839549384,2.075133102480788
110,110.0,7.3,16.72,13.96875,-8.850694444444445,27.979166666666668,-12.79861111111111,0.3611111111111107,-56.295138888888886,3.314856908533333,7.955337537466666,2.7831185529777778,-0.6933868156444443,8.7194455544,1.7754743691999997
111,111.0,6.945454545454545,16.77318181818182,5.945075757577003,-58.283617424246025,-26.39062499999679,25.035511363635138,-35.87547348485049,101.92424242424282,3.596702406903176,8.536503390163753,0.2172392881696135,-5.052191135685003,5.50668241013307,3.207034871981827
112,112.0,6.863636363636363,16.811818181818182,18.875631313129645,9.907196969690881,45.135101010095866,-23.8794191919147,52.31944444445481,-81.84532828282771,1.7507727055917637,8.0430743661326,2.355697594812354,-3.6968384072236096,7.976945450641591,2.136911431427317
113,113.0,7.395454545454545,16.81772727272727,-39.710858585853686,39.59848484847248,-129.78882575757382,71.84517045455067,-107.92787247473053,79.37626262626443,0.3473218258797943,7.3960454671225015,1.092190582310677,-0.4479170547809425,9.595460325251892,3.835718797724798
114,114.0,7.6,16.82,-8.975378787882057,-5.98295454547112,-4.635416666663566,-8.351325757579762,136.36458333334758,-19.696969696973305,6.642765576703255,6.942956048339463,1.8771330748124493,-3.617802751650082,6.258028706533808,4.540852197042147
