,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
0,0.0,2.8,16.55,-0.3125,-0.9375,-0.3125,-0.125,-1.0,2.625,3.5605200288,8.4993058752,3.1968109935999998,-0.7657032319999999,9.0735832992,1.5505490447999999
1,1.0,2.8,16.55,0.3909406565656563,-0.388415404040406,0.21811868686868743,1.049084595959594,-0.9094065656565629,-0.924084595959594,3.7230386061979797,8.41785322709899,3.3208510499959596,-0.41548101509090984,9.195568911949493,1.581510719048485
2,2.0,3.378787878787879,16.357070707070708,1.7155934343434371,-3.1578282828282536,-25.14930555555556,1.7168560606060623,-21.70422979797981,6.658143939393938,4.259030868597979,8.27467058990303,1.76150415240404,-2.03849149579798,8.90714919391111,1.24876335809697
3,3.0,3.4,16.35,-66.92518939393979,15.001893939394082,91.34280303030326,34.489583333333286,63.18418560606058,-116.00331439393972,5.96842466215754,5.9681346230545325,0.7670084079636669,-5.50349198,1.202647140715148,1.4019040044969702
4,4.0,3.4,16.35,18.56755050505061,-5.227904040404004,-96.41919191919233,12.439393939393993,5.625631313131036,-85.07070707070679,14.761636828428278,10.765864785680801,4.288808216509081,3.6374770708040396,21.070954116347476,3.0674535536484973
5,5.0,2.3060606060606066,16.63260101010101,-11.835385101010102,-78.88510101010101,-10.784406565656557,-15.03140782828283,39.16919191919192,164.94854797979798,8.048488429389899,5.892748626191918,2.7365914468666666,-5.810836749511111,3.8162378379717166,1.4373612848424242
6,6.0,2.2,16.66,-43.49905303030311,92.63636363636684,44.87405303030281,-9.810606060605918,19.058712121211837,-207.09374999999986,8.910726342848541,10.11119819029091,0.7720840922666515,-3.58169288332087,19.201748777018402,1.752561280060525
7,7.0,2.2,16.66,4.12010732323226,3.451704545454004,-121.99116161616031,14.173453282828186,51.88510101010118,149.6982323232326,8.75797241525256,8.94485427730502,0.18405398079800178,-5.434994411834324,10.742105749157531,0.07572437581613757
8,8.0,4.260606060606059,15.706969696969699,-17.159722222222246,40.974116161616465,143.27904040404027,-11.17171717171724,62.23421717171746,-102.04671717171769,3.162586379442437,3.7856870524525545,-0.0603281334303174,-6.439641524880835,-0.09281251296964865,-0.8796885994909184
9,9.0,4.6,15.55,51.41477272727277,-105.80823863636411,-194.21590909090938,25.78125000000011,-79.25284090909096,90.96875000000033,6.177832894545362,6.7140426862726885,-0.9014415322182125,-2.0717493129455993,12.953871439090875,1.4376513239454043
10,10.0,4.6,15.55,2.4049873737365832,39.69318181818188,174.46338383838375,6.296401515151561,-38.740214646464075,49.99494949494877,-2.2538938696484987,0.7563253010020012,-0.4901660841212007,1.3632321240929484,-8.523040741797951,0.027505374937351612
11,11.0,4.9222222222222225,15.928611111111111,4.435763888888889,10.215277777777779,-43.657986111111114,-4.154513888888889,2.642361111111111,-142.10590277777777,15.265410580466664,11.972886682866665,4.1374561445777776,3.870523490088889,23.042349899644446,0.5463611603333333
12,12.0,5.0,16.02,-10.185606060606245,-37.95075757575799,-33.998106060605025,-3.4147727272731148,21.032196969696265,159.19318181818176,9.716309951515159,6.222788955515159,1.8304367792242586,-5.167626698690862,6.601870063175685,0.9698907605333396
13,13.0,5.0,16.02,-35.78630050505059,-7.038194444443514,99.8379103535347,-0.24337121212117585,44.042929292929415,-210.53708964646532,7.163482446343526,9.069136032953597,1.272474054769694,-9.684478159957461,11.534734277889122,0.47153107175152903
14,14.0,2.8176767676767716,16.599444444444444,24.797979797979263,-1.2714646464641381,-173.8267045454542,31.459280303029825,10.012941919194008,99.95959595959637,6.942327630282867,9.018040810969746,-1.613294170755541,-4.53688832930102,13.341025301785859,0.0
15,15.0,2.1,16.79,-6.475852272727288,24.222064393939355,170.55634469696966,-3.4943181818181697,-7.374526515151492,13.858428030302486,-0.6135777224605945,0.9966468677878779,-0.0636635831151512,0.46007452718180936,-7.507372142836349,-0.5019126677939415
16,16.0,2.1,16.79,34.221590909091,-14.651515151515003,-90.60037878787998,-2.089646464646499,-26.62436868686899,-98.10984848484655,15.4156750057616,10.936021059458563,1.9865744963555223,3.044540464509118,20.503830990222163,2.208551089874796
17,17.0,2.1,16.699065656565658,-21.228535353535367,-24.302241161616834,-26.01199494949379,7.2842487373734475,17.76041666666644,159.2518939393939,9.665021370129267,6.751844449367657,1.1681324874545358,-5.790630692,7.743173933599999,0.9753289937151717
18,18.0,2.1,16.66,-17.20170454545413,14.693181818178374,125.59659090908974,-1.0653409090905166,42.292613636363726,-112.06818181818392,3.60576612887285,3.6240385923637777,0.5786280105456333,-5.688826966836527,1.5318415226546547,-1.297344907854502
19,19.0,2.1,16.66,27.62121212121229,28.22364267676729,-164.3434343434347,11.085542929292764,-53.94128787878771,18.326388888889596,11.006138012616141,9.175121155185847,0.21723928816970434,4.954858846692908,19.392739526363606,1.4871271609373562
20,20.0,2.3585858585858586,16.44020202020202,-9.16603535353445,-94.73863636363608,65.57386363636871,-19.308712121211492,13.054292929290238,145.1313131313131,7.445690493591871,8.69498559004458,4.464281873842609,-5.753118968008127,1.2600265432642885,2.6485404091719196
21,21.0,2.5,16.32,-17.36221590909098,-5.565340909089121,81.4057765151504,-14.176609848485146,19.242897727272414,-219.737215909091,7.962806044369716,11.160704684606129,1.2605099417696772,-10.023678890951409,13.603631539654637,0.7438052797212096
22,22.0,2.5,16.32,12.375,-18.68402777777778,-190.18402777777777,41.90625,33.27777777777778,136.07638888888889,7.103492691866666,9.302230792088888,-0.2536391956,-4.482022598977778,14.161255885155555,-0.08560987524444438
23,23.0,2.2032828282828283,16.397146464646465,-0.3715277777780879,22.259311868687305,163.76625631313112,-21.959122474747826,28.624526515151302,-9.905618686873057,0.41132378794765173,0.38473687016968394,-0.342004442323228,-0.4815615907315116,-6.9712348608846275,-1.7944961003738256
24,24.0,2.0,16.45,29.416666666666732,-18.924242424244078,-80.8731060606088,2.630681818183959,-19.984848484849095,-81.06818181818056,11.570819976290917,9.578831416678735,0.29293949406047926,7.212692414157503,18.55989224201215,3.132712351830377
25,25.0,2.0,16.45,-4.145359848485095,-28.493686868687373,-79.88967803030123,1.76909722222257,8.554135101008894,165.29829545454535,10.409189198729356,9.037594280498901,3.2837260448080183,-6.4251637396546055,9.117089164654509,0.37678496476162293
26,26.0,2.3782828282828263,16.223030303030306,-12.411616161616475,-9.323547979798837,142.61426767676704,-6.3478535353529315,42.11805555555529,-91.91887626262947,3.093025334565647,2.339600424594067,-0.9918370526625891,-3.826292526876982,-3.1159867635553926,-1.1555641263232008
27,27.0,2.7,16.03,23.068181818181785,-6.223011363636561,-102.85653409091074,12.843750000000798,0.4914772727279413,-64.51136363636233,12.2760500553091,10.461420407199972,1.6723654680726607,10.8233892077818,19.83693441265457,3.852226856672762
28,28.0,3.2050505050505027,15.934040404040404,-9.296085858586148,-21.679924242424516,-44.499999999994614,13.234217171719383,-22.2329545454583,167.14772727272467,9.09775322445271,7.055877939119011,2.1015266608562797,-7.665250094585861,7.772757922108991,1.0653136254303364
29,29.0,3.7,15.84,-16.404198232323424,5.835385101010575,135.140624999999,4.867266414141062,24.503630050505784,-136.98532196969973,2.456534522965681,3.918379942089058,-0.6532889096504418,-7.581404623885065,-0.8307928407048762,-1.2061517798767754
30,30.0,5.0151515151515085,15.652121212121212,28.79545454545491,1.9905303030303716,-182.19412878787924,14.41287878787838,-11.20075757575756,8.00757575757666,12.10637718003636,10.318141090303042,1.3260587790545362,8.392861524387841,20.901522940327244,2.5852635448605947
31,31.0,6.5,15.44,1.9513888888903064,-64.6265782828238,64.14788510101533,6.541508838383436,-64.47758838384074,155.7975063131292,7.764056749017737,7.458742253228026,3.507926271450465,-5.374231219749534,3.340235330048115,2.49075913712337
32,32.0,6.5,15.44,-32.69949494949579,-2.1489898989883844,114.0473484848481,-9.352904040404805,45.73611111111102,-227.98926767676872,5.969198099765735,10.733767124945565,1.1240948836444715,-11.075143149212149,11.246459579402309,0.5181065177131227
33,33.0,5.208333333333345,15.769166666666663,33.6875,-39.90625,-217.73958333333334,33.25,-21.421875,145.33333333333334,4.3916270785333325,5.614359427133333,0.22412771686666666,-1.0903294980666665,12.561521042466666,-1.0400802234666666
34,34.0,3.4,16.23,23.282196969697793,16.420770202018712,161.3289141414135,-10.234848484848099,-4.25252525252638,67.39583333333546,-0.23309475913527708,1.9802903157899556,0.5674615050788582,0.0951328257939246,-8.089722321870676,1.472721885486918
35,35.0,3.4,16.23,-27.919981060600563,32.133207070700195,20.121054292922725,2.3017676767672257,-15.879419191929227,-205.7140151515084,11.719489186519393,12.454834992402153,3.3231713628206854,2.963353685585776,21.459751533959484,-0.08401466017758782
36,36.0,3.145454545454548,16.375454545454545,-6.147727272727676,-8.443181818181255,-132.84090909090406,-15.193181818185463,49.64204545454598,182.24431818182074,9.539096059563608,11.41332874334536,0.4785645200001695,-6.3388045967274875,10.243891079926911,0.4428897103272172
37,37.0,2.7,16.63,-5.056502525253081,20.096275252523633,151.10243055555463,-11.058238636363528,37.14078282828287,-69.5672348484887,1.6274094071031189,1.3653590775152291,-0.33313407975553516,-2.3598548219557185,-4.970448448480611,-1.4925653941192045
38,38.0,2.7,16.63,20.466540404040437,11.63510101010109,-134.48453282828424,32.67992424242458,-12.900883838383347,-58.030618686867385,12.425081814416172,9.830295319006034,0.965153455183826,8.135016761793965,20.54757855492933,3.874922416484852
39,39.0,2.7931818181818175,16.47159090909091,-7.915719696970028,-45.847064393939654,25.95928030302891,-2.2069128787879313,-36.46874999999974,161.14962121212096,9.329035239194011,7.448494204921209,2.4277723119151204,-5.741976632466715,6.972395017297056,1.8135420014727215
40,40.0,3.0,16.12,-26.05934343434424,-0.8749999999936211,112.29861111110827,-11.481060606062249,41.99431818181963,-232.64393939394094,6.893552721123641,10.976819893285217,0.5034112031596057,-10.976529854181774,12.010519256486194,-0.31169535605664955
41,41.0,3.0550505050505046,16.02366161616162,28.772727272724662,-47.51057449494875,-172.37657828282718,38.64488636363767,-55.112215909089386,125.31092171717283,8.341307073824586,9.205986149733576,-0.22042971830311908,-4.938785846399999,15.677773675199997,0.49966486474568766
42,42.0,3.2,15.77,2.1325757575745334,29.731060606059415,162.02083333333263,-23.438446969698145,32.75284090909444,1.664772727267895,-1.6278444657574993,0.47044342511516135,-0.13979884766064551,-0.3889424371638731,-8.727711668836045,-0.8577906472121779
