,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
38,38.0,4.3,16.38,-239.16582278481047,-67.72990506333556,434.3558544303697,25.963291139245605,-12.658069620238912,-121.91787974684792,-3.6207828116455714,-1.792520958558533,-7.884005173611972,-6.651562205702177,11.294994992140982,-7.02828334962219
39,39.0,4.379240506329114,16.633569620253166,0.875,44.581487341784715,-50.21708860758983,45.49303797468337,35.88132911392563,-168.0827531645589,0.7377889875938293,17.886730575060227,6.322964056044599,-16.63281883931468,10.619164965437928,1.3792108310825286
40,40.0,4.4,16.7,128.57911392404858,18.565664556962638,-232.21202531645454,17.637658227845584,-110.19778481012578,161.58306962026026,-0.1349673101978468,11.226154394603865,2.6081160562134316,-5.44957774926779,22.729512744082232,-2.0665506373777647
41,41.0,4.7382278481012685,16.716911392405063,-209.34382911391882,-164.86503164558766,386.05886075948524,29.078006329117166,13.651265822791522,-121.8579113924096,-2.627840183769888,-1.3439303277348662,-7.111032607131018,-16.146209589157284,19.471687803071234,-0.08757124937996963
42,42.0,5.2,16.74,2.2406645569619643,41.47056962024975,-10.290664556960756,31.736550632911047,-1.4140822784821907,-190.38386075949566,2.548434820123607,15.49933574480597,5.575555315821711,-8.866722270985411,15.530400034155083,1.9776466766745553
43,43.0,5.263797468354434,16.735215189873415,108.53370253164134,88.30854430379848,-191.4026898734173,13.918987341773956,62.34952531646208,208.22183544303545,0.47946107125277576,24.896040961687028,2.444919497113349,-8.272817643886329,13.48892860073682,6.763776498973168
44,44.0,6.242025316455696,16.66184810126582,-91.91170886075722,-24.15965189871997,179.93196202531078,33.518829113922784,35.34556962025536,-86.23876582278236,14.754035111583221,-0.537276511491589,-1.4251772561171658,-21.533367986345564,12.207829554033097,10.947932732899654
45,45.0,6.4,16.65,6.64161392405159,45.022943037983666,-1.2397151898647163,31.989715189874175,-10.717563291141875,-212.62658227848695,2.388339843737002,16.031305642125993,5.310733460678058,-10.704821956738787,14.416907609467534,0.49128585534105684
46,46.0,4.45493670886075,17.25346835443038,57.92325949366048,128.15822784812082,-157.8844936708694,11.373259493671819,89.87357594937171,176.59161392403632,6.899446511504181,15.736001044390312,-0.29843041155997907,-7.073159374485864,12.427169606439545,0.9299174979240874
47,47.0,2.5,17.86,-37.85047468352569,40.755063291119164,45.848734177169305,-22.85537974684569,159.51930379749314,-37.877056962017555,8.435917278523341,1.6258351189090559,17.529200474171592,-11.24735662016981,7.391338144717258,-5.572526426458401
48,48.0,2.84860759493671,17.730886075949368,-0.06708860759651936,102.64731012659111,8.42863924050819,56.297151898737205,18.05015822784952,-195.54272151898581,6.642087839761574,11.097099476448905,2.330233630117975,-2.6361756873085125,16.199348424212953,3.5581696106516025
49,49.0,5.049620253164563,16.91569620253164,42.10348101265275,151.6993670885936,-57.24905063289227,-20.52784810127071,25.27674050632731,238.62278481013195,2.8506210544990696,30.847057403456503,3.481550825221741,-13.843647892297119,4.095736895521236,-10.604577834246868
50,50.0,5.2,16.76886075949367,2.6479430379887674,-50.602848101290434,-37.24604430382779,-58.53876582279575,238.15981012659557,-2.8599683544255985,9.9891559770811,2.400818867929903,20.92623317049332,-15.420923856871998,5.0926534262479555,-4.087425623097923
51,51.0,5.2,16.74,2.0226265822771055,79.43623417721906,6.850474683545319,48.97341772152013,14.97120253164732,-191.69588607594838,5.706572954284794,10.183077589921563,2.4425933100798107,-3.6612730047065285,14.730845934588313,3.5265237745439006
52,52.0,5.2,16.74,53.339715189870915,174.53955696202965,-148.52689873417103,6.485759493669323,63.75806962024902,197.2552215189911,4.773456949187109,16.789230686231395,-0.512294231991959,-6.410486843195979,11.125958734338992,-1.6825116967460731
53,53.0,5.425569620253169,16.746151898734176,-54.80838607594083,14.785443037982674,102.5765822784625,-2.513449367090497,111.6408227848114,-44.29177215189445,14.314458455516695,0.1917650436091903,8.167509218373764,-16.61808632143398,10.580540568228422,-0.887876513513584
54,54.0,6.3,16.77,2.0585443037967037,69.45490506329224,11.191455696203295,39.39604430379821,7.6231012658236255,-199.44018987341778,5.5767426404537925,11.149826382551641,2.0532235241619445,-4.7296228622660905,15.615935869881543,1.989980314177398
55,55.0,6.3,16.77,57.57990506328066,180.14636075950995,-139.44620253161435,2.187499999996536,39.83227848099398,188.2167721519096,3.9370715549152333,17.572041085376785,0.9943238014289626,-5.721087392130887,9.814449638387972,-0.38987863933566036
56,56.0,4.998734177215183,17.1473670886076,2.612816455725735,21.89509493667873,-26.363132911448318,-33.45458860760496,140.42531645572575,-22.104588607582958,8.821967401693186,1.6320867465633355,17.483185586907027,-15.184888566268814,7.748601703343391,-3.9538152553430495
57,57.0,4.3,17.35,-7.69746835443703,101.59098101267521,15.725000000002824,46.181170886078455,8.973734177218514,-205.97088607594677,6.532902435857357,11.92488282491622,2.5284926125305125,-3.4657521382816174,16.66310773298599,2.823433743540291
58,58.0,4.271898734177215,17.411822784810127,35.26851265821979,162.98575949366358,-105.45569620251453,-4.18037974684432,19.87848101264526,211.72753164557705,4.979906048446361,17.93810053872693,2.6214431694292073,-10.071444843409688,8.935465944059715,-4.984728040320767
59,59.0,4.2,17.57,-69.46803797466994,96.45854430381,112.29351265819272,2.2786392405001337,117.36044303798417,-47.74825949366311,13.685103707265863,0.16767931536215236,2.8284011221050136,-10.334691676079402,7.134100628548975,-4.711037597113922
60,60.0,4.2,17.57,9.132120253165006,67.37500000000186,-12.036392405059159,45.37104430379763,1.389240506328146,-196.44145569620423,4.719009633924549,13.96863198313861,4.200584929852644,-5.748347396434525,16.518593363504085,2.648945484881566
61,61.0,5.580506329113929,17.228506329113923,73.54525316455332,126.97041139241577,-149.46803797467234,0.954588607593509,16.58655063290881,181.42104430379598,6.031560667816391,18.842357285932902,-0.42554684051887925,-7.40534372915274,10.051236093550653,-1.6280159192541497
62,62.0,6.1,17.1,-50.468670886065134,92.09177215190368,64.84905063288109,-15.726740506337908,220.11962025318405,-34.62484177214803,10.948320430737944,-0.2995450428475226,9.8650684374958,-14.337962637001901,8.398601361522083,-3.6044025779538993
63,63.0,5.635949367088604,17.274911392405066,1.3615506329108358,65.02151898734266,-2.0356012658216716,40.50886075949447,-3.7292721518983076,-190.15221518987326,5.969165546854193,10.946648483807012,3.425334638567854,-4.655136414950238,14.419597263226478,2.439394802908499
64,64.0,4.8,17.59,60.68037974683193,106.84034810126145,-40.65949367087575,-25.960917721518594,0.8656645569662782,214.12515822785124,1.2259005668775314,23.463279366595597,3.58538115272511,-10.6161603071859,6.922005679509249,-6.533193209236124
65,65.0,4.8,17.59,-11.3362341771873,50.01186708858566,-22.901898734236624,-12.155854430398811,187.09177215194927,-25.05933544302741,8.407833416311798,1.537221931585126,18.961210904702796,-14.29005772277325,4.459009770651324,-7.568709906056984
66,66.0,5.040759493670887,17.614075949367088,-2.9246835443044112,94.96202531645741,16.3526898734181,46.86186708860829,10.392088607595895,-210.40712025316432,5.011673040129746,11.674526945391202,2.2114769358135407,-4.530782333095601,15.923210638393979,3.480096958325232
67,67.0,5.1,17.62,54.54272151897908,130.33655063289459,-83.3617088607256,-8.050000000011192,25.565981012625365,208.74113924052725,4.2644823799399205,20.04572291592462,2.8162371024059163,-10.710564730980389,7.1339794729745245,-6.844999196243478
68,68.0,5.273164556962028,17.516101265822783,-69.80063291139322,18.224525316458937,-19.01962025316115,-15.990506329113687,228.32768987341626,-12.14746835443076,11.704476603453134,1.0906667144162114,13.501989171687928,-6.897774564573175,6.732009507291224,-6.69990328
69,69.0,5.5,17.38,3.0221518987316194,75.64129746835887,9.973417721525164,47.507594936711534,9.982436708866228,-204.09335443037895,5.102733570062802,12.747432252557854,2.9548633109564197,-5.408942169514992,16.10746403637349,2.236459215313671
70,70.0,5.455696202531645,17.380632911392404,87.42009493668726,159.2784810126899,-192.17642405061778,23.209651898734048,82.95490506329755,180.70886075947945,2.3885821548895887,21.47240250116215,0.4387043359250802,-5.288077368212353,13.21637701992663,2.374164641495741
71,71.0,4.8850632911392395,17.388784810126584,-129.8666139240265,-58.04050632903535,229.32721518983556,19.88655063290453,68.54034810129636,-73.30537974682127,7.893237228405674,-0.6132895190476432,-3.385959076795607,-16.416580369620057,13.419918385395588,10.600676624742967
72,72.0,4.8,17.39,2.4417721519014663,69.76740506330145,-14.471518987330898,41.57420886075882,5.44430379746618,-188.07310126583528,2.8864104112619975,15.74331884110324,5.261011212827808,-10.293741091835798,15.024672434310194,0.7675447967349933
73,73.0,4.952658227848103,17.445974683544303,82.07547468353405,84.5965189873504,-189.3026898734125,0.9020569620269221,72.36376582279914,191.62025316454753,3.5964305411373805,20.512995736359738,0.7875112354421521,-8.613337502092035,12.94530353713175,2.3725169256818663
74,74.0,5.1,17.5,-120.45379746832018,19.300949367220596,199.60632911387196,0.09999999999250342,93.75458860765443,-57.863291139221815,7.2123913609134265,-0.2468181367441611,0.8188178359435325,-14.977954844713302,11.93409064859288,6.155018198415743
75,75.0,5.197468354430384,17.44430379746835,5.0,54.04984177215158,-8.988924050630771,39.509493670886314,-14.783227848100227,-197.0893987341785,2.0606140142181237,15.504400047827582,4.673212826693541,-7.871356531614855,14.994698545134233,1.4954232583189968
76,76.0,5.768101265822785,17.118227848101267,86.49667721518033,142.70395569622036,-146.3612341771955,1.057911392403655,15.029746835452702,175.62405063290203,4.437928700659546,19.019922896188472,-0.0753829985686344,-5.115454905403748,12.034213615510891,-0.4527099203654492
77,77.0,5.8,17.1,-118.76740506328535,-151.93069620251873,259.4316455696111,24.399999999999377,36.3585443038039,-94.29177215189604,2.2627742061353056,-1.7248919167694334,-4.273350968008024,-13.530169958359403,14.755610134053159,7.0149077741779085
78,78.0,5.916962025316456,17.06491139240506,3.717721518988937,52.3438291139298,5.930537974692875,35.62341772151851,-0.7085443038000787,-205.30189873418925,2.888130820422287,15.866049438257265,5.171138007527153,-10.261804482349474,15.38210561074201,0.7046892845888563
79,79.0,6.0,17.04,84.21249999997713,107.062500000027,-162.6249999999684,12.00000000000746,97.76250000003581,189.18749999995595,3.1374689931265944,24.21727897007569,1.1370692995128842,-5.995456306560903,14.163595533917889,3.3365518334375732
80,80.0,6.043037974683545,17.018481012658228,-130.85522151896043,84.13686708871967,201.4295886075554,1.4469936708836473,160.986550632934,-50.106012658213515,8.13184101718675,0.9249016571350759,0.16016766973327567,-16.127260857278,12.1359116049009,8.83623952839395
81,81.0,6.2,16.94,7.317563291143193,48.697468354435834,-16.726740506316382,36.89098101265754,-13.952056962027386,-200.41740506330257,2.790964049526206,16.341076215476516,4.709753348017334,-8.952258106710524,15.378374019042177,0.4750994705635991
82,82.0,6.2,16.94,136.21376582278128,100.22072784811186,-221.6186708860678,11.340348101270779,14.287658227887583,216.36503164557547,-1.6959357344201282,21.74587486434328,4.925919124369096,-6.838384101863641,16.62804530967088,4.316894281550665
83,83.0,6.266075949367089,16.88713924050633,-248.83924050633004,-49.30949367095833,425.8844936708638,8.07816455697465,-37.418196202496766,-87.41867088610658,-5.45493282566311,-2.8025949846951663,-7.507138643000911,-15.81298329655496,13.471530660219656,-6.370917432503128
84,84.0,6.3,16.86,12.219778481013993,15.102848101282149,-62.084335443030255,34.985601265823625,-6.003164556954109,-164.35680379747478,-0.10283685179063107,19.068360894949265,5.630559946728078,-15.71523497889062,11.577626716759605,0.5249428739886675
85,85.0,6.3,16.86,133.52531645569377,70.54351265823969,-265.31249999999636,26.76503164556464,-131.1463607594617,151.0015822785016,-2.4320770061983508,9.475335184854732,1.6632237292574754,-1.7200456937845514,19.857277535061353,2.9506228658414213
86,86.0,6.331898734177217,16.845113924050633,-256.7751582278542,60.03148734177529,439.1012658227842,-18.056170886072238,-84.21376582278555,-46.949683544311604,-9.26147136441839,-3.4126859965719034,-5.596587923586933,-4.500590363885575,-0.09086668101185769,-5.782682886300792
87,87.0,6.576455696202533,16.73098734177215,15.520886075946157,-27.58401898739063,-95.11075949365454,31.47721518987898,-44.16408227845716,-131.48544303800026,-4.10690743950625,17.318147463071597,5.0022713675330355,-14.040961861232692,7.4214574205885295,0.22384703978852993
88,88.0,6.6,16.72,141.3889240506329,41.47294303797628,-222.7526898734188,23.992721518989203,-97.86313291139011,93.65712025316878,8.757730716,-0.2777612705194441,0.2577948318112626,9.835748788419057,10.307286285087578,4.909054268372374
89,89.0,4.2268354430379755,17.282936708860756,-207.11787974683372,-6.029588607548291,458.6210443037878,-38.76661392404816,0.5745253164686073,32.13243670881089,-14.990312713331837,1.357015129798597,-0.36785255585638166,-0.5408869476151472,-2.0608078631375406,-4.162808621669191
90,90.0,2.3,17.74,16.9153481012592,69.7753164557022,-120.77373417719122,35.05617088606619,-53.49367088611575,-101.61392405061032,-0.33620671974954663,19.496476233647726,6.003985659019065,-9.368718279118672,6.234060095339039,-2.5079203959514267
91,91.0,2.974430379746847,17.477518987341767,128.83591772152613,3.623101265835972,-223.01471518989035,-9.340981012674035,-122.20316455699701,14.438765822803404,13.267092743490064,-3.1045389079193435,3.6280279150132824,10.144113957103828,10.57811745673582,7.488311066695492
92,92.0,5.9906329113924235,16.303645569620247,-212.28655063291887,-93.57041139237498,423.70474683546377,-47.956803797455095,-40.33101265821275,65.4685126581982,-12.187669266409571,4.676290178287099,1.9270036464559284,-7.187917934825034,0.735559725018377,-1.471119450036754
93,93.0,6.0,16.3,5.087183544307608,-28.719462025293893,-187.15822784808745,42.84968354430228,23.775949367061187,-157.6049050632707,5.3073895668198805,26.175952683764518,5.233654284063322,-20.930400922265502,12.60892719958018,3.512082030043626
94,94.0,4.493164556962005,16.883898734177222,110.63196202532356,-36.79145569620105,-167.90981012661783,9.205379746814643,-75.31313291145975,-17.137974683530878,15.375926676429337,-4.9253375776085,3.2666935290753067,14.67525975692169,8.478636734161075,10.410268523567868
95,95.0,3.6,17.23,-184.46756329114532,-158.7958860759466,344.0799050633035,-65.84968354430814,-19.038765822773563,126.75949367087831,-1.947818174188074,13.88212690281431,2.2949288956565397,-7.936901697518983,-1.9934938258433625,-4.36681037831867
96,96.0,4.68455696202532,16.878810126582277,71.3768987341308,-57.84588607587729,-227.40174050628687,9.043829113941413,-5.051740506262135,15.918987341689913,-21.55163824700557,15.619691692694426,3.4578527948141717,-25.091319516961306,-1.9780101433907653,-0.9789370434351916
97,97.0,7.8,15.87,68.96313291139509,32.17041139240091,-35.13686708862054,20.07325949367666,130.58117088608324,-108.19287974682767,20.34551026991886,-4.65365831694081,8.638295550477752,16.021637427266633,4.754895915145184,8.90670361063108
98,98.0,7.8,15.87,-176.47943037977518,-157.1624999999954,310.48655063294325,-49.675791139242435,-7.89462025318192,164.41882911390715,-0.3354555551852031,16.4816409132229,0.613047207897794,-7.50677517627771,-1.3541558582378852,-5.608025009835412
99,99.0,6.955443037974676,15.968531645569621,54.2992088606944,-80.86091772160685,-231.4463607594765,7.523417721564456,-22.434335442922958,20.33892405049083,-6.704071031742483,12.867521658178129,3.370741936612502,-22.763121300502476,-1.818205940382267,-3.66357496061623
100,100.0,6.6,16.01,92.84098101266693,-48.890031645577764,-103.24367088611353,38.73655063292283,73.82594936702921,-64.42009493668134,19.845767755463367,-4.686782251059033,9.068252453914674,17.55653317181701,5.667536628122401,10.171616272557642
101,101.0,7.134683544303806,15.906405063291139,-195.53844936710823,-145.60886075947877,365.9988924050935,-65.74525316456688,-42.587183544290056,135.5537974683411,-2.432973557452984,14.000859366003596,2.3941068490932365,-8.753175266390935,-1.9447650537054313,-4.658141073201332
102,102.0,8.2,15.7,40.823575949320734,-104.96598101274154,-227.71851265823307,28.26313291141338,29.293987341824312,-0.6776898735094079,-23.821633325393723,16.059922588863316,3.9851945491892113,-22.752968463345542,-5.723243961352299,-8.506987138635093
103,103.0,8.2,15.7,101.32468354431526,-67.78322784810666,-114.12484177219795,52.65474683546549,24.32879746816465,-64.19272151893806,21.361254376948118,-4.845132587169436,7.587658637933638,19.34774565016917,6.559459737828693,10.08721929923163
104,104.0,5.0810126582278325,16.214632911392407,-190.648734177226,-149.72879746834678,312.3579113924215,-44.66107594936754,-21.734810126590784,152.7715189873343,0.6061655712560737,17.20300120488959,1.2050375769172068,-6.505715124896126,-1.3122602605124636,-4.366253062674466
105,105.0,4.2,16.36,88.99287974679986,-95.13212025305306,-248.25712025309798,-0.7863924050295203,-50.755537974509224,95.64319620247187,-25.002875947443773,17.22904965344506,4.2978728563312885,-29.030329561074634,-3.9038749274400892,-3.055058971213901
106,106.0,4.2,16.36,64.32452531645689,45.49746835441611,-29.663607594954545,26.55094936709476,129.19446202533172,-98.40712025315314,23.16623012858714,-5.795549608333667,6.311042347496907,19.69732794536209,4.9165416828885675,8.706554601254028
107,107.0,4.2,16.36,-99.61487341774223,-144.28528481017725,256.27104430384645,-51.93465189873917,-8.388607594951347,181.69224683542583,1.363218295222114,21.087685089311595,1.991846110026918,-6.899107275894652,-3.7604509581441996,-8.879685917473987
108,108.0,4.370126582278526,16.317063291139227,108.06139240508392,20.624367088567624,-325.95791139243374,-55.00886075949478,-146.0988924051881,76.50000000003776,-7.5629671318261416,12.530079151580004,-5.983049975720824,-20.596786931808843,-5.420088482395499,-13.451854994882964
109,109.0,7.793924050632924,15.452962025316452,65.48180379747878,46.77072784806319,21.791139240480707,-2.732436708864275,91.30806962027802,-143.35221518986336,11.504981834183273,1.0187003030521786,1.9043960162203306,15.606316117257084,7.381354925362444,6.791157658853479
110,110.0,8.4,15.3,-92.8631329114068,-142.45253164563312,202.41693037980588,-43.72547468355063,11.032436708828971,183.8892405063166,3.4958229519159527,21.20283134749134,2.43970980740237,-7.554655859391978,-1.2361503284991786,-9.816509283159343
111,111.0,8.108354430379745,15.41179746835443,-8.71582278481354,-83.53734177196205,-217.6829113924231,-14.489398734167493,100.92373417755533,-29.609018987360958,15.64927788405083,23.881605334869207,2.109367017490518,21.312137906959137,53.7523668864,-15.534204319199999
112,112.0,7.8,15.53,-3.586708860731754,132.73655063287387,54.36882911393423,53.77658227846768,25.798892405074213,-178.13117088606577,7.031699936830827,7.069403551668005,0.6323109442743926,7.83074518298535,13.579019886069917,6.963780121661426
113,113.0,7.881518987341778,15.559113924050635,-61.23006329116059,20.038132911370397,90.79003164559589,-32.08528481013434,23.337816455699052,204.5030063291081,3.5794929917957714,28.013664671671535,3.372244265740966,-14.839546716191885,3.142121367187841,-6.95544461812282
