,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
18,18.0,3.1,114.0,27.54758522727263,-18.664772727270886,-138.38991477272754,-12.816051136362812,-47.20099431818411,95.46519886363735,7.042076911799846,7.799731558690927,1.936881130036391,-0.11289772085471422,12.579720996181736,-0.5034716279726682
19,19.0,3.1,114.0,-5.217684659090931,-4.835464015151536,43.285984848485235,-29.18465909090902,-48.85310132575793,116.00722064393919,3.837598009413616,6.8448503217393775,1.6029736126727216,-2.811566554999969,-1.1311283318929697,0.8144660561969673
20,20.0,3.1484848484848484,114.32323232323232,0.5804924242414216,46.45123106060056,80.44886363636313,44.0989583333336,0.7220643939345628,-140.56486742424102,7.876954469872356,10.342891093760844,1.7260952119089912,-5.293431159630295,10.208312949955664,-2.2718762940362076
21,21.0,3.3909090909090907,115.93939393939394,25.49076704545504,-1.9825994318178375,-137.8835227272732,-16.33735795454602,5.267755681817904,60.24005681818329,8.423279375318042,7.709891946527298,1.5045959744135982,4.885436778886177,14.420019104908949,-1.6391378633318041
22,22.0,3.4,116.0,-2.979166666666667,-14.177083333333334,-13.4765625,-27.671875,30.544270833333332,131.26041666666666,7.3399833254999995,6.145831913511111,2.250050851533333,-4.760520562699999,7.890997196444443,-0.21495523023333332
23,23.0,3.634343434343434,117.17171717171718,-46.23437500000279,-7.954190340906775,98.19614109848452,-7.381155303030261,146.30267518939513,-91.20454545454749,3.827065964485055,2.908874674067165,1.030255148851473,-4.8392117968413215,-0.7454730045622958,0.5945076514364219
24,24.0,3.8,118.0,8.829545454545292,-35.89914772727135,-79.96732954545556,18.05965909090837,16.578124999999154,-54.208806818179674,10.592373062218265,11.334438107321203,3.3012250706909327,11.778560483836559,19.408256618375788,1.6599662964181345
25,25.0,3.7797979797979795,118.0,-1.2441998106063685,-28.650804924242546,-26.078598484847195,-25.99135890151569,36.71366003787935,140.41571969696957,6.5324782077757515,6.016281114157517,2.2057111236575655,-4.660022013500047,7.394836970860523,-0.5915528780742243
26,26.0,3.7,118.0,-34.647017045457396,6.778409090908221,94.26278409090882,2.277462121212357,130.0764678030327,-103.60771780303328,2.199837831821635,1.2608966605741072,0.6295661280152445,-4.494155901454862,-0.4820449892355976,-0.4763892267272477
27,27.0,3.7,118.0,17.732599431818002,-35.55362215909002,-72.47940340909197,26.13387784090905,62.70170454545531,-64.47336647727005,8.504037138068242,9.536920766290955,3.5521995320318087,8.220161365977395,18.286385367854567,1.4443403507590673
28,28.0,3.324242424242425,119.25252525252525,3.5449810606052314,-29.514678030303738,-79.92803030302616,-2.9886363636367714,13.705018939394769,128.81676136363856,7.65717733955168,8.489927944201783,2.4027564392787917,-3.231978234842553,10.681946805203841,-0.7124810565938915
29,29.0,3.1,120.0,3.9687500000009965,-0.0977746212105961,107.0899621212121,-5.345170454545092,27.28586647727678,-50.674597537882335,-2.930029401143667,-2.314850421135202,0.8744135133045489,0.0495785591741465,-10.233401332367754,-0.5870935268652775
30,30.0,3.1,120.0,9.26775568181852,-21.176846590909268,-23.18678977272777,15.387073863636356,11.480113636364125,-94.82386363636313,8.816463634363638,8.686816155309083,4.362550658454541,9.08891911677276,17.95371051667879,0.25788101748185266
31,31.0,3.1454545454545455,120.1010101010101,5.851562499999202,-12.20797821969819,-95.43785511363248,3.095999053029663,9.915956439394785,122.1196732954569,7.771452746145566,8.631346176854434,2.6600573785545563,-2.6079228497849334,11.674750654876629,-1.1863324411696228
32,32.0,3.8727272727272704,121.71717171717171,-10.584280303029862,-11.51420454545411,102.35464015151483,-6.92376893939339,20.584280303031456,-30.44412878788075,-1.4176386258363607,-1.8802268252444714,-0.37342534515154935,0.15444582236363913,-7.375984429163669,0.11101246668481149
33,33.0,4.0,122.0,9.84375,31.47265625,15.3046875,31.0703125,-22.13671875,-149.6171875,8.627920089949999,10.933604066933333,2.7804598611999998,7.8819576444,18.819549749,-0.16151552549999992
34,34.0,3.9525252525252523,122.94949494949495,29.513731060606013,23.17755681818236,-119.61126893939439,23.459990530303205,-24.86908143939658,96.99005681818316,3.836709764660571,8.18616032362827,1.321454408293894,-0.9292490312212334,12.3315442036889,-1.0435606927030376
35,35.0,3.9,124.0,-16.223366477273043,-4.9167850378833755,118.64630681818157,-11.614701704545391,-18.415601325753496,41.329308712115925,-2.111176503513685,-1.2261161381357721,0.19539571822273696,-0.022242373713684926,-8.261933039295254,0.6553614807410547
36,36.0,3.9,124.0,3.2301136363677134,-16.517045454542433,27.132102272725295,31.54687499999917,-51.775568181815814,-160.08238636363262,7.230022250563659,8.99701297600017,0.9769242087820331,4.891799511709454,18.029700761673222,-1.9551535935275477
37,37.0,3.9,124.0,10.513139204544993,-1.019767992423418,-119.21306818181763,11.105705492424017,-64.87239583333074,83.47111742424195,3.9536680329576135,8.329077091646543,1.770779361219679,-2.304016252140963,12.531792034406052,-0.24240018035761457
38,38.0,4.1828282828282815,124.7070707070707,-24.093276515151437,3.074810606060455,101.10085227272765,-16.40861742424222,-46.343039772726954,73.26846590909018,1.036055930912054,3.8530244642059737,1.1252792099818043,-0.9888158120060345,-3.8723120645576348,0.21970462054544343
39,39.0,4.3,125.0,-2.2791193181818965,26.900568181817903,64.915838068182,27.444602272727188,-0.6814630681821292,-165.80681818181776,4.0151019404681705,7.967011611363608,2.155389339281824,-6.446318466731931,13.182132213175684,-2.147884577490846
40,40.0,4.493939393939394,125.0,20.059659090907424,-4.179924242412621,-135.5132575757582,-9.632102272723866,-36.144886363644844,97.6117424242474,6.975512937653946,7.915457160799999,1.3982060059333739,-0.49582184663090617,11.82286395682414,-1.5854987567150256
41,41.0,4.9,125.0,-20.780421401515497,1.877249053035178,17.76645359848929,-17.931581439393323,-27.30066287879143,132.24893465909,5.586443163466423,7.190770291953516,1.870280901002936,-5.122924421936147,4.108718103451989,0.37164885564550443
42,42.0,4.9,125.0,-46.70667613635954,10.955965909092576,99.75710227272732,-0.41761363636233173,75.78267045454376,-127.06392045454696,5.439103299127502,7.925753548958149,2.1640905123728844,-5.728852363054474,10.291892551479114,-1.303979552336554
43,43.0,4.451515151515152,125.74747474747474,17.594341856060854,-21.35250946969872,-66.58842329545631,10.276278409090583,8.503551136363528,-54.92365056817937,8.691837457280325,9.308321613252543,4.049924760275678,9.865009374150091,18.880071241832304,1.7989494091014477
44,44.0,4.3,126.0,7.817708333333333,-12.46875,-104.24479166666667,-4.317708333333333,23.390625,110.203125,6.7573310224,9.815890043555555,2.453440772533333,-3.9553357577999995,11.916256548,-0.8757730715999998
45,45.0,4.590909090909088,126.72727272727272,-24.706321022726655,-7.004616477272266,106.94850852272731,-3.465553977272914,-9.107599431815935,25.932528409088846,-1.6482740950773465,-0.21513650467290166,0.5178285635727363,-1.4978525652680599,-6.514133234509231,0.735792949500033
46,46.0,5.1,128.0,8.12452651515549,8.96283143940525,46.484611742418764,41.646543560608706,-38.54616477273393,-171.60913825757007,7.66406576824906,11.508848287943295,0.44908929615441917,3.2624685955498087,22.93725906464731,-2.545201893754419
47,47.0,5.1,128.0,39.07244318181764,24.591500946970438,-130.28728693181515,16.309422348485967,-55.55374053029962,116.3446969696934,3.658027549749923,8.92517995814937,2.1257328409969927,-1.0721295443515797,12.050375463226263,-0.14864504030315978
48,48.0,5.1,128.0,-13.325284090910015,-4.796875000002192,88.76278409091131,-31.941761363636274,-39.66335227272835,94.35795454545271,2.958616380236208,5.901135590254434,1.5659936270363453,-1.4076322767816973,-4.371179321769745,0.7978975724363455
49,49.0,5.338383838383838,128.0,0.3312026515152301,31.34244791666683,83.2973484848485,19.44554924242405,-10.11576704545431,-164.29344223484898,4.885545543550014,9.444809181153603,2.5158898169045414,-6.017441270569561,15.300964540513286,-2.151818232825805
50,50.0,5.5,128.0,34.08285984848497,-0.14346590909038337,-139.52107007575782,1.7265624999995017,-47.31178977272735,130.41311553030351,5.78885420249397,8.072029936585885,1.4235481725606167,0.5846825768212486,11.955411826909113,-1.3231946429121355
51,51.0,5.5,128.0,-24.208806818180367,-6.017045454541105,109.47159090909284,-12.302556818180369,-45.631747159092576,70.08913352272333,1.1568753447676157,3.246335170441659,0.6833683816271764,-2.6166602777633843,-4.051483720455004,0.8041515405954434
52,52.0,5.485858585858587,128.0,3.503787878786447,17.91145833333353,66.33712121211879,19.263731060604684,-10.604166666667066,-143.26515151515537,4.7565687799208565,6.371385655967625,2.4445220701151986,-6.450324631842355,10.567864758012233,-0.3402883776304889
53,53.0,4.920202020202019,128.0,24.0286458333336,-20.85321969697047,-114.61848958333559,-3.5727982954561037,36.11186079545531,37.598721590913804,11.51788783998793,7.314278609993844,2.7254611962878084,8.97263156390105,16.790097805246223,-0.15732808595006104
54,54.0,4.8,128.0,-0.3813920454548414,-23.625000000000796,-29.544034090906493,-15.933238636364326,6.671164772728185,127.35298295454542,6.3431551832727004,6.628988719309072,2.696493540872721,-3.51027075420002,7.363802786836262,-0.13965382810909274
55,55.0,4.8,127.55555555555556,-69.9414062500002,-13.72135416666651,117.0963541666671,9.980468750000004,132.64713541666663,-149.4856770833336,6.691328999016691,10.953810124444534,2.8608188201833404,-8.639684801066695,14.107018572889032,1.9541384566666804
56,56.0,4.8,127.0,15.536931818182063,-22.584280303023018,-90.32102272728072,10.462121212116292,23.60748106061196,-2.12973484847414,10.413853994302814,9.441062842738777,2.3039981246969115,6.0497081207818795,18.51938344728895,-0.19766164871571756
57,57.0,4.8,127.0,-11.515269886365221,-30.546164772728584,-32.20596590908474,-13.752130681820761,-2.7837357954518183,132.41086647727258,6.5349616675952955,6.397827554193775,2.312010454918175,-4.294627126013827,7.934889780702684,-0.3185173174590164
58,58.0,4.8,127.0,-23.95999053030975,4.45975378787311,88.21330492424133,5.075520833333499,57.02888257577213,-117.59209280303422,-0.43041802889643316,-0.42969293113873724,0.9190251528392713,-3.2404981334944685,-4.2389214907863435,-0.3295206759299446
59,59.0,4.8,127.0,22.796638257575886,-40.800662878787044,-51.357599431820326,21.136126893939412,8.620620265152667,-80.25390624999432,9.6101556398063,10.904165097975898,3.1232498260937915,8.060295437875991,18.750085383824278,1.5867314229030578
60,60.0,4.8,127.0,13.758522727272513,-14.085227272727884,-96.579545454545,2.4772727272726787,-33.765624999999865,105.1519886363641,6.149336552672737,9.258628246933306,2.2275003112727263,-2.5970826383090926,11.480327776145423,-1.0976529854181802
61,61.0,4.829292929292929,127.29292929292929,-14.636718749998463,-26.450402462120202,110.10262784090793,-13.822443181816878,-2.385061553029667,-2.235677083338625,-1.8996292327409448,-2.093453905822292,0.17311708962120734,0.263264868331811,-8.142098549893191,0.5326930676029399
62,62.0,4.9,128.0,11.174242424242086,-14.202414772735029,14.97537878787497,34.13446969696675,-28.33925189393908,-138.44247159090423,8.480670862830133,10.95637213652102,2.765885396273149,7.2236776451849325,18.6782281960486,-0.2004532750818959
63,63.0,4.9,128.0,30.361150568181365,29.69211647727155,-125.19566761363428,15.84268465909118,-29.53551136363368,90.53799715908919,5.07876596850006,8.303747009981896,1.9639635312818347,-0.8000728657092351,12.776585037363589,-1.1219618877409783
64,64.0,4.9,128.0,-18.293087121211627,10.515151515150308,88.12689393939559,-13.495265151514632,-38.322916666665336,64.5487689393908,1.2131610581998167,3.8609038598381513,1.2036622775757593,-1.4012514165149441,-4.799373717543621,0.3777759316970233
65,65.0,4.742424242424244,129.05050505050505,-19.169981060605217,-12.735321969696994,77.71105587121302,16.462121212121044,-12.213304924241687,-171.0517282196984,3.7964849665592046,7.896580449177926,2.56312993581054,-7.053642221033232,14.131792746273025,-1.9842300136061974
66,66.0,4.6,130.0,19.3828125,-8.2890625,-134.9765625,-1.890625,-54.515625,106.7265625,6.196214122700001,8.780063726933333,1.0923235168999998,0.039481572899999984,12.81436263053333,-1.1593225496999997
67,67.0,4.642424242424242,130.14141414141415,-20.5273437500002,-11.068536931817437,107.44637784090843,-19.946969696969937,-20.25106534090882,68.21673768939499,0.7616970668895205,3.692173611650669,0.5162514759500305,-1.0755375038121509,-5.333335706222114,0.6475304249590825
68,68.0,4.884848484848485,130.94949494949495,6.008049242423651,77.63683712121203,67.24479166666814,31.496212121211627,-1.6576704545458893,-174.52698863636272,5.375802264890703,10.21691744334532,2.009608435121325,0.18997561248377348,16.24615363743807,-4.044015213551457
69,69.0,4.9,131.0,21.954190340908465,13.043323863640044,-135.1395596590906,6.193892045456494,-17.04651988636448,110.0855823863621,5.586153124363596,8.300194030969687,1.4675616064455406,-1.6139588437000727,13.02957164498216,-1.1184814185045684
70,70.0,4.9,131.0,-17.098721590906425,-10.394886363636871,96.20572916667457,-29.33901515151397,-24.32552083333101,71.02698863635476,2.027409585069185,4.463170057280177,1.1053027667605606,-1.1818005801846994,-4.788062192525857,0.3571831553818959
71,71.0,5.423232323232315,131.74747474747474,-17.25816761364365,-15.738754734876935,64.46780303030593,20.285629734848232,-20.536576704547084,-169.64772727273424,5.170617726941558,8.765924320661162,2.24289051117679,0.9869849401699968,14.777492299395714,-2.279870496814219
72,72.0,6.3,133.0,16.598011363636274,40.20170454546255,-136.96874999999733,10.039772727278194,-10.044034090906827,92.78693181817705,4.979246301272833,9.234555001381922,1.8840215035090724,-2.2396819535998476,12.60974004334604,-0.6258318745636594
73,73.0,6.3,133.0,-23.467447916664806,-5.606178977274539,95.6925899621253,-25.775568181819633,-10.605350378791696,87.92755681817718,2.57746874396626,5.267907718563059,1.1765436214423648,-2.5529423123163815,-3.8409878414305396,0.8590414408439652
74,74.0,6.3,133.0,11.823626893941007,25.85392992425212,69.71472537878604,19.510890151514896,2.0653409090917787,-160.3596117424261,4.875484812163486,9.020167764392047,2.5814567816333027,-8.017188376187523,12.837565758776146,-1.2456454377394492
75,75.0,5.936363636363636,133.0,21.558238636363928,3.0028409090923107,-142.71306818181804,1.8053977272742738,-8.861860795457167,124.55397727272998,6.798009006599999,7.360902395806021,0.9219436713137306,0.36572118147687127,12.060260962654352,-1.0667094386135272
76,76.0,5.7,133.0,-20.280303030303273,-8.829071969697326,58.63210227272885,-28.61174242424242,-25.80066287878811,99.75473484848384,3.9308274535939045,5.656149227894991,2.163401669503017,-2.6296395276241693,-0.7656065522990958,0.6560684510545566
77,77.0,5.655555555555557,133.22222222222223,10.321614583333334,5.571614583333333,80.03515625,29.552083333333332,-3.212239583333334,-169.35677083333334,8.49751125825,12.91619052562222,2.6851457609666665,-5.694518984233333,9.495251815155555,-2.031107583633333
78,78.0,5.5,134.0,34.23934659090855,-10.2599431818191,-135.2173295454541,-8.964488636363395,9.397017045455772,71.4957386363622,9.677662241036492,8.070483061369718,0.389268731154526,5.986189557218408,15.712868406666853,-2.631017213363649
79,79.0,5.5,134.0,-16.695312499999858,-47.04154829545454,20.690932765150745,-38.94116950757577,-18.80954071969671,119.31995738636375,5.837345115031843,6.300567774977787,2.31300746433486,-2.9193704641075975,3.1522658213596415,0.31095817333635756
80,80.0,5.435353535353536,134.0,-68.18134469698482,-22.402935606063842,85.69270833333918,9.508996212122904,90.0771780302953,-135.8731060606129,4.383651003200977,7.115142595841354,1.948265164831028,-8.567030005759344,11.167568943386133,0.13291041896379174
81,81.0,5.4,134.0,17.828480113638268,-26.922230113630825,-50.68892045456051,19.042968749997673,-12.732954545456236,-66.85440340907729,9.509838365045828,9.758148092127486,3.2650608200311124,8.375966746637348,18.72622966759981,1.7027651915592656
82,82.0,5.4,134.0,0.17992424241953098,-9.860795454550674,-86.27793560605241,1.5040246212121575,-11.56226325757688,120.55397727273184,7.192244657394129,8.844597427357064,2.8537309896029357,-3.32486325758789,10.882460505098468,-0.9637274295937617
83,83.0,5.4141414141414135,134.0,-12.664062499998007,-32.65447443181664,100.4558475378761,-9.910629734845374,16.54817708333101,-23.804687500013955,-2.0040251823881747,-2.5047293539191298,0.41248998684097843,0.7446753970301735,-9.39460824640435,1.0082846867967383
84,84.0,5.575757575757574,134.0,-1.9332386363641922,-33.211647727293936,11.210227272724131,35.50568181817957,-39.654829545449594,-135.65767045453924,7.821919550072782,12.346964616,2.027155800854882,7.482791328854148,19.007712617090966,-1.7841755422906425
85,85.0,5.6,134.0,20.458925189392325,12.550544507572297,-92.28196022727175,-1.2272727272753365,39.20182291666527,105.67613636364005,5.870717739324648,9.301650713882976,2.1849552003470336,-1.9164696281609779,13.388253335729257,-1.2482376622227522
86,86.0,5.402020202020203,134.0,-8.755445075756985,5.472064393939346,103.2499999999992,-7.3053977272721475,9.02817234848643,2.3368844696923428,-1.5593952374424869,-2.136428032921182,0.7211459747969825,0.645264494466748,-8.400015822262723,0.06565760194846079
87,87.0,5.2,134.0,8.009232954544693,-2.488281250000731,17.959161931815977,32.602982954544956,-49.66938920454489,-131.7592329545431,9.07347453453631,10.354686017284783,2.3318600060319263,7.462778630745524,18.10271810586058,-2.5503138329454433
88,88.0,5.311111111111113,134.11111111111111,34.229166666666664,49.848958333333336,-118.80208333333333,5.776041666666667,-1.6927083333333335,88.94791666666667,6.419145428266667,8.721572507822222,2.2317058782666663,-1.0999007884666665,12.559659958222221,-1.3200404676666666
89,89.0,6.1191919191919135,134.91919191919192,-23.929569128787907,-29.248697916665805,113.09090909090902,-5.883404356060455,1.5970643939385483,29.994791666667997,-1.2771328078620998,-0.40629644349482863,0.6006891098197349,-0.18586068271062176,-6.794770236616133,0.693519750233313
90,90.0,6.2,135.0,5.379971590925777,-45.46874999999774,52.450994318164824,40.67471590909399,-37.749289772726506,-171.99928977270957,8.658863636755276,11.361991822110033,1.326385073046107,4.589977570119636,21.059449231928255,-3.4068355590800175
91,91.0,6.039393939393941,135.0,30.750828598485768,36.537168560610795,-126.4359611742389,8.82256155303325,-14.314867424240491,97.97383996211865,5.552436078636451,8.46423531365824,2.5492986960850557,-1.0644797630088687,13.755781219118994,-0.4440317392955655
92,92.0,5.9,135.0,-21.51893939393948,0.14251893938920368,102.90814393940036,-29.942234848482776,-20.115530303035843,77.2703598484758,2.038249796544619,4.211464455699914,1.1165055271151578,-0.7643980560359945,-5.169270253608711,0.4425271614484201
93,93.0,5.884848484848485,135.15151515151516,-5.430752840911012,19.16264204544534,64.92542613636792,19.353693181818038,-31.087002840912607,-166.94921875000756,4.859713935936818,6.907933826648847,2.2444675987997558,-3.5277274827112883,12.591830128735856,-2.510125289732445
94,94.0,5.8040404040404034,135.95959595959596,35.460700757575154,16.6460700757625,-144.52651515151302,-6.004971590906826,-17.541429924247467,110.992187500001,5.960339822160296,7.779718860582263,1.6911092451061671,-0.9595218626003051,11.659765301220249,-0.9658302130908257
95,95.0,5.8,136.0,-30.955018939395583,-0.32374526515110436,76.42447916667251,-13.221946022727055,-32.876302083334664,103.97241950757197,3.226739403543802,5.446064237599999,1.2643892147726605,-2.538585376716463,-2.1850579225296083,0.7252065222394901
96,96.0,5.8,136.0,-2.5213068181833584,10.02414772727135,71.64346590909078,27.809659090907623,-16.94460227272845,-142.88636363636633,4.777379085563181,6.97689062339368,2.805258204509143,-7.447334048509357,9.876991614594411,-0.8838216567091131
97,97.0,5.8,136.0,27.071022727272148,-9.514322916660952,-140.46105587121244,-3.564985795453712,20.395951704542302,105.35783617424408,7.356406789708869,6.929445060123288,1.1483010637849334,-0.861234861560876,11.854574898755446,-0.5171397207030376
98,98.0,5.8,136.0,-25.922585227272744,8.471590909091779,41.43418560606172,-21.83570075757555,-17.786221590909616,118.93678977272646,3.702385405069653,4.996551967753544,1.4355847953363607,-3.687810940142375,0.624212489571526,0.39369182747572884
99,99.0,5.8,136.0,-20.77734375,21.5390625,93.48046875,5.859375,97.55859375,-140.28515625,8.19242637675,13.337593172399998,3.3738798660000002,-6.252445453799999,14.859428346,-1.7946169499999995
100,100.0,4.99191919191919,136.0,25.3281249999998,12.70170454545451,-73.84611742424049,17.192234848485167,0.9076704545452915,-47.01278409091141,9.11426128340003,9.343029625915188,2.5669185715939546,9.880037025175545,18.46843324485658,1.3673168414606012
101,101.0,4.8,136.0,14.066524621208968,7.836292613628698,-97.93584280302062,0.8196022727246632,4.078243371210762,113.64488636364484,6.656705581092782,9.234434151754943,2.2686677364592653,-3.271079131419755,11.762439143691907,-1.1166686741107643
102,102.0,5.393939393939386,136.4242424242424,-19.843749999995747,-30.708096590908752,113.89914772727002,-9.6363636363618,-4.931818181817505,-8.786221590926825,-2.8409330141824247,-2.67503064724882,0.8297656188825064,0.2994291189910497,-8.784704352582587,0.9781206200816923
103,103.0,6.2,137.0,9.258522727273743,-53.79427083334357,-11.510771780317027,21.409090909089386,-13.173887310599168,-108.46294981059638,8.249999138701508,10.237631069286497,3.6036089630441785,6.24869307290367,19.085153057599996,-0.4450650035999999
104,104.0,6.2,137.0,23.01089015151171,-4.278409090916592,-102.31912878787404,-7.579545454545889,-14.642045454547086,101.20928030303658,6.978123289582017,9.668936898020142,2.581202997418165,-2.8073609880059327,12.60432598008848,-1.4346059133636695
105,105.0,6.2,137.0,-30.05539772727454,-43.41015625000166,111.09623579545524,-13.66583806818203,-13.419389204543432,20.688210227265902,-0.9087287646819568,0.27691483361753433,-0.3061181458047905,-0.029420841513659486,-6.889951402260685,0.6110942626410801
106,106.0,4.492929292929289,137.65656565656565,9.184185606065439,11.022017045456503,58.10984848484597,20.246685606060655,-9.093276515150839,-174.99550189394333,5.653442196267236,9.117427543608697,1.8972545375846077,-1.0801056196830205,15.542277074234642,-4.24762266387955
107,107.0,3.6,138.0,30.347892992423716,28.52485795454948,-138.63660037878785,-6.036576704544096,-3.551017992428501,102.40175189394161,6.534544736384587,8.45884542032734,1.803408760310642,-0.7810209221289903,12.511851846072659,-1.3088014524242202
108,108.0,3.6,138.0,-21.924715909091248,24.098011363635543,66.78835227272985,-29.97869318181817,-22.30823863636419,118.87073863636114,3.114149849236269,4.7586715634182255,1.6060190232545157,-2.9712330812179824,-0.920584113018416,0.08744678956366966
109,109.0,3.6,138.0,5.5690104166666,13.938446969695134,74.03278882575798,38.157315340908816,-13.01041666666959,-150.6690340909082,8.791592781278572,11.780421568080298,3.631108295499939,-6.633955638948582,11.075554037941497,-0.2542917835817738
110,110.0,3.6,138.0,22.3203125,-42.677083333333336,-115.94791666666667,4.122395833333333,58.265625,65.46354166666667,9.000203406133332,7.408178769599999,0.7840482052666666,4.533601219466666,14.012900883955554,-0.11844471869999998
111,111.0,5.969696969696967,138.0,-18.687500000001286,-14.846590909088807,-11.90305397726883,-15.427201704546812,40.33274147727365,137.33558238636374,6.8612012761726415,5.611604055654321,1.7976079782499752,-4.698633469090963,8.979030551611919,0.14471138496829583
112,112.0,7.0,138.0,-36.18418560608012,4.031249999994618,103.0913825757387,-7.299715909086995,86.53361742425231,-59.39299242425232,2.8891520150614967,1.8434885388606725,0.7671534275159922,-3.5782849238614967,-3.4110532110341762,-0.44890802171406924
113,113.0,6.937373737373737,138.62626262626262,3.4118134469720647,-84.50355113635116,2.9294507575610678,29.897845643939345,-14.412405303023151,-114.13636363634798,9.990541923430538,11.51315053463777,3.6592783433822618,5.662542173123162,19.720362863161252,-0.45280542216109254
114,114.0,6.8,140.0,19.713068181815643,15.24289772726537,-106.40482954544787,1.0589488636298938,28.811789772731373,97.11221590909776,7.182818386546257,10.475632323248657,2.5914268758,-2.5766348815455453,12.482702916217818,-1.2658031554001423
