,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
10,10.0,8.2,16.04,-1.4163510101009393,18.028093434343436,32.5877525252525,27.85732323232313,45.41540404040376,-45.35258838383844,3.2040136313252496,7.174262233006051,4.682923017676751,-1.8410232064848497,8.17538053696565,3.3512084761131016
11,11.0,7.55,16.278333333333332,-21.46701388888889,-9.163194444444445,138.36284722222223,-12.963541666666666,21.430555555555557,34.32465277777778,3.2545046051777775,3.5597224212666663,3.5711547959111107,-6.720641075866666,3.7016965621999995,1.7542048349777777
12,12.0,6.4,16.7,10.634469696969626,34.219696969697246,-11.109848484848621,9.653409090909124,7.126893939394242,-9.820075757575385,2.325243488993958,12.164530020193919,2.0859612289939213,1.9571838672485176,13.157333869866658,1.2816827962909005
13,13.0,6.571464646464646,16.832272727272727,-10.364741161615878,-0.232165404039395,40.67818813131353,31.075599747474705,41.6718750000006,-65.07907196969705,2.8084728045677165,7.698870460612141,4.4229513016606115,-4.708011400088848,6.9719841285677155,3.122851022327339
14,14.0,7.1,17.24,-18.196338383838377,-83.21780303030252,-7.540404040402783,-22.05303030303025,-10.934027777777446,122.58017676767675,3.0093973931919105,8.10828482446465,1.1418839486303187,-6.47961858124847,2.180707335983821,0.5849605309615917
15,15.0,6.75227272727273,17.251590909090908,4.410984848484881,0.5748106060606766,-3.9275568181818636,14.519412878787898,-3.1505681818181035,-31.489583333333357,0.9126080376848487,9.40031234876364,3.03823211401818,-2.606073850503019,9.770547263781813,2.0604377879272784
16,16.0,4.4,17.33,-19.249368686868504,-21.04545454545255,46.87247474747548,19.779040404040497,44.17045454545499,-79.9463383838385,3.3436674594343962,8.447195516355595,2.999777762941438,-6.8448261518140825,9.51096226656983,1.7944719304485548
17,17.0,4.4,17.33,12.25520833333322,-10.102114898989944,-165.15593434343413,-30.705176767676836,-106.75094696969695,109.75284090909085,3.4374951092646846,9.902853434614146,3.3378908472989743,-6.508477471999999,6.52665325578985,0.967280408606048
18,18.0,4.4,17.33,3.954545454545314,19.857954545455794,9.267045454545093,16.818181818181696,19.28977272727321,-32.730113636363285,2.610786985927268,9.340709313090892,2.2270652526181953,-1.0354395978181108,9.722255753127268,0.9849727938909275
19,19.0,4.4,17.33,-3.1294191919191277,-18.609217171716946,21.209438131312783,-2.129261363636273,31.321969696969674,-59.56044823232369,3.482427000309082,3.9964971405050695,3.7894092209414,-8.215309253482861,1.2979974958363607,1.7824353076725994
20,20.0,6.998989898989898,16.994646464646465,1.6332070707065716,48.76262626262623,-34.07196969697047,16.75063131313115,24.849747474747538,46.776515151517955,6.118374878424382,10.179695758456404,3.075574648533496,4.154520111806157,13.197069226981773,2.502844099749507
21,21.0,7.5,16.93,2.167613636363395,17.58380681818276,38.51231060605995,17.21070075757586,27.587121212120955,-54.30587121212042,3.9432266252484673,7.178032741345403,1.7048498476120963,-0.2478384135394358,8.866567889412137,0.6027737658726199
22,22.0,7.5,16.93,-24.833333333333332,17.260416666666668,142.89930555555554,-17.479166666666668,-5.100694444444445,63.47222222222222,1.1666339520888889,4.645798012488889,3.2584926428444443,-5.565173629244445,1.1421739877333332,0.28607523528888884
23,23.0,8.097727272727273,16.956565656565655,8.841066919191652,21.8125,-35.919823232322784,6.450757575757914,10.960542929293917,10.935921717172873,1.8397180305212637,12.687301333480914,3.11390814998386,0.4326658319454739,13.394295817042526,1.7541081552767717
24,24.0,8.4,16.97,-6.486742424242484,12.75189393939339,58.90151515151503,28.32007575757575,26.784090909090384,-75.56628787878778,3.8563599138908864,6.734127894157563,3.8702817908363607,-1.2973449078544952,7.866730591490886,3.25191842317579
25,25.0,7.906818181818183,17.00287878787879,2.8898358585859216,-22.1925505050501,-15.783143939392536,-23.030934343434367,-9.188446969695642,125.57670454545466,2.9589547591898806,8.444633504278757,2.293121658333365,-5.992401228008018,2.533467395044391,0.36808379167064403
26,26.0,7.5,17.03,4.121527777777645,9.502840909090583,-3.5823863636364726,10.391729797980004,-15.055871212121176,-23.72064393939412,1.2734650217050356,9.401037446521222,3.4209628803919063,-1.9902483249938838,9.09630302893741,3.0774115628525176
27,27.0,7.5,17.03,-17.508522727272414,39.41619318181852,11.025568181818658,21.36079545454509,62.181818181817505,-84.36505681818191,8.688773919254523,9.508206895090927,5.34991627494547,-8.23892327045444,11.210591410327337,1.4467875556908663
28,28.0,7.574747474747475,16.98888888888889,5.232323232325062,44.653409090913,-153.63383838384374,-35.47916666666607,-113.34595959596453,102.66540404040498,2.6743538893411114,11.220259380428278,4.021778882319011,-7.28674906513109,12.105652082278654,4.080656820234454
29,29.0,7.7,16.92,5.859848484848364,-4.515940656565244,23.632417929292696,18.41272095959597,9.778409090909816,-50.37910353535315,1.6658637581797315,8.344231634779883,2.1061914564303263,-0.388749077761536,8.611212629119231,1.889846455494971
30,30.0,7.803030303030303,16.901969696969697,-5.82481060606041,-3.7073863636361404,121.57291666666664,-17.627840909090914,2.5227272727273213,31.287878787878515,3.894355036387883,4.203681739769687,2.773208883624244,-6.164056037151502,2.7808949198545565,1.089676910084859
31,31.0,8.1,16.85,3.9801136363639262,-8.265782828282699,-13.783301767676686,8.830650252524785,-5.8042929292932515,-17.439867424242085,1.5618122299677604,10.788270306389956,3.381348372903038,-0.8068404447799113,11.212089945692993,2.6764808427635476
32,32.0,8.1,16.85,0.7720959595959918,-3.008207070707014,36.60101010101002,13.802398989898998,17.55113636363687,-97.998106060606,3.7042827442020654,8.962981721244471,3.0705473040808013,-5.414159936266584,8.456863486456621,1.361153510521264
33,33.0,8.1,16.85,7.9375,-63.838541666666664,-79.48958333333333,-15.8125,-56.541666666666664,111.41145833333333,2.4662024930666666,7.779066272599999,1.3383854409333331,-4.097309898733333,3.4568310494666665,-0.2616152709333333
34,34.0,8.082323232323233,16.850252525252525,0.6568813131315949,16.48579545454509,15.696969696969939,14.493371212121042,33.13510101010073,-24.857323232323314,2.0829641582626164,8.41417939846063,3.2583959631434585,-1.3350016513980154,8.737863037442406,1.7168381305373834
35,35.0,7.422979797979801,16.859671717171718,20.593434343437615,-9.931029040401306,11.54229797979516,-15.176452020199259,5.254261363634081,-62.19602272727932,2.6028834203693987,4.210014260186203,3.1505014168155223,-7.86477282754697,0.3359619610086333,0.15553346899871787
36,36.0,7.4,16.86,20.3295454545462,-25.8124999999969,-117.96022727273433,-37.64204545454376,-113.13636363636627,88.03977272727431,5.207652094909071,10.39529149170924,4.716905932581549,-6.802577122473393,13.167485238472816,3.428262197818314
37,37.0,8.251010101010097,16.59618686868687,-0.018781565656336152,12.076231060604284,39.53267045454469,22.237215909090583,64.6589330808077,-41.18623737373699,2.7904420403292356,6.653907912244464,3.9924365930626298,-0.16568483760605504,8.11867789232318,3.34874314373737
38,38.0,8.4,16.55,-4.158459595959564,-37.339015151514765,119.01830808080872,-25.974747474747275,-27.329861111111597,64.97758838383785,4.401295048634339,5.72807892544647,2.882988684121182,-5.063454320852565,0.6419048748565477,0.8341524603151478
39,39.0,8.4,16.55,4.611742424242441,-0.5535037878791784,-28.58901515151512,6.464015151515119,5.108901515151459,-3.1429924242427063,2.035711954393931,11.3058692556727,3.033011410163649,-0.5280886968424803,11.554287747418142,1.722832272
40,40.0,9.076767676767675,16.38080808080808,7.8213383838393185,-13.44002525252142,39.87121212121309,-1.7998737373737697,10.255050505049216,-98.27020202020006,4.464185194141379,9.169296203199998,4.288131458601971,-4.540175439134979,9.118055961664533,3.0952006278384228
41,41.0,9.4,16.3,10.16066919191895,2.244318181816442,-131.05145202020023,-22.78914141414064,-80.9837436868677,119.36979166666747,2.5699881521007955,9.47064683124844,1.5753957279593886,-6.0106978614238535,3.523298343910948,-0.17830153858788986
42,42.0,8.839393939393942,16.400909090909092,2.7878787878790456,23.870265151516715,9.225378787877982,17.118371212120422,20.839962121210075,-17.667613636363395,3.2807773139271763,8.564419653830404,3.2677255542908865,-0.10557423350290204,9.292707841539436,2.349461754097016
43,43.0,8.4,16.48,12.891571969697525,-36.37910353535355,61.09785353535196,-19.57686237373743,23.99463383838308,-10.824021464647245,6.603561957943432,3.2005815019394084,2.92190226377775,-6.87629539449302,4.962931601727217,1.2190101801111246
44,44.0,8.4,16.48,10.222222222222221,29.041666666666668,-16.881944444444443,12.45138888888889,-1.3263888888888888,-2.6527777777777777,3.302095188,11.823734074133332,2.4342981917333333,1.561183811911111,13.143508672622222,1.6654045296
45,45.0,9.018181818181818,16.344772727272726,-9.201704545454676,13.559659090909065,45.51562499999986,34.39772727272748,56.071022727272805,-63.26278409090892,2.9679701413090105,8.52823727572723,3.8165520470000214,-4.633157141581868,7.8676007087999125,2.596865108981846
46,46.0,10.0,16.13,-1.662878787878957,-48.72348484847859,14.864583333339844,-26.894255050504345,-34.45707070706642,118.70675505050434,1.5700783444039281,6.9168041892161405,1.351582220121264,-5.22563451929684,1.066570461543296,0.49122956083228003
47,47.0,9.810858585858586,16.213762626262625,4.117108585858385,19.538983585856393,-7.167771464645961,12.938289141414161,11.173137626263854,-19.594854797980624,0.9033267863879711,10.162897660406012,3.33250095396772,-0.983740127703465,10.001515069494936,2.7245548240908257
48,48.0,9.3,16.44,-1.2727272727282513,-46.937500000001194,6.579545454548281,16.41856060606092,-6.445075757574754,-76.14583333333427,2.6350052510301327,8.973229769551455,2.067108687296962,-8.70929418579423,3.8363472157817124,0.7097256851150664
49,49.0,9.454040404040406,16.41227272727273,20.842013888888843,23.861900252524123,-142.3950441919189,-36.65419823232318,-88.21764520202018,121.86837121212105,1.187710126909113,10.531875739311076,2.5414434703777844,-5.834837485286898,7.223665560222154,0.5779270827131023
50,50.0,10.3,16.26,0.6527777777776892,31.257260101009887,23.48768939393948,23.22348484848497,34.07638888888924,-34.779040404040344,2.4220198697050623,8.067437650787848,3.697660184682847,-1.2099947979919605,8.597290752173734,2.63171814119595
51,51.0,10.3,16.26,9.095643939395936,-18.975378787880462,89.15719696969053,-15.366950757576305,32.48342803030416,-1.0643939393980624,6.305087551000162,3.454365717090968,2.7081676147697316,-6.259986470478762,4.1030381710183885,1.3396181071212365
52,52.0,10.3,16.26,3.931186868687062,-1.9741161616164757,-27.012626262625876,9.9375,2.056818181816442,-2.0479797979788072,1.784320561842446,12.271167730408276,2.917600017082732,-1.2951212747312946,12.234332764323383,1.4266056681050356
53,53.0,9.931313131313134,16.232348484848487,-4.351483585858473,13.462279040405956,58.1059027777776,24.92787247474807,34.505050505051344,-71.47585227272626,2.223923162335304,8.390758740890886,3.3866657564585387,-3.9248091422059126,8.875293232428243,1.788912847640557
54,54.0,9.9,16.23,-8.383522727273476,-5.011363636363395,14.94318181818338,-23.565340909090626,-13.982954545453756,120.38068181818143,3.208557577272728,6.940925774618171,1.8550901029817737,-5.174587637163574,2.205747378545457,0.9841026765818008
55,55.0,10.222222222222221,16.60861111111111,4.970486111111132,8.0,8.675347222222186,18.49305555555556,-5.6822916666666705,-35.13368055555555,1.6085085255555551,9.513862657600006,3.1917594792222257,-1.1623800452444413,9.673118295088889,2.2407454303111174
56,56.0,10.3,16.7,-1.9438131313143998,-58.57702020201415,20.02398989899472,15.824494949495566,-5.571338383836572,-85.02146464646538,3.773892128929032,8.834107679797391,3.1990346267234044,-8.19408805911105,6.533517514561976,2.0576340765979406
57,57.0,10.506818181818181,16.506969696969698,17.98816287878616,-0.7078598484894432,-132.23200757575853,-35.1865530303023,-79.75,117.8087121212129,3.333491920902827,10.071245303848514,2.371359706375671,-6.628336131327155,5.89787265034526,0.6289497949213588
58,58.0,10.6,16.42,1.4333964646468471,10.980744949495211,-2.1234217171727843,12.16792929292897,9.930239898988429,-16.320707070706305,2.420134615535202,8.766335209389942,3.3090561264727825,-0.8938038358384639,9.578493037725144,1.9651116027313622
59,59.0,10.428030303030305,16.431464646464647,10.595012626262747,10.214488636358745,19.118686868688656,17.303977272727057,38.95470328283022,-91.02446338383804,6.805574193204077,7.885969851991844,3.8420513181412437,-6.011809677986278,7.850560911497307,0.7585972739759018
60,60.0,10.3,16.44,12.842803030303184,-1.2651515151527875,-52.04734848484894,-16.626893939395096,45.88636363636286,74.6799242424244,6.431327070593972,9.12085967299391,6.208577039466795,1.5891242455030035,11.913066117866652,4.718646167199979
61,61.0,9.888636363636365,16.289166666666667,2.838541666665984,24.12515782828372,46.01578282828167,22.60321969696982,48.18166035353521,-46.77004419191748,3.5602783295473666,7.471624823387926,2.7725321257170257,0.13288624903839016,8.99766556398173,2.0871697252563437
62,62.0,9.4,16.11,-15.73200757575632,-9.673611111116072,118.80018939393987,-28.21148989898945,-24.244318181816443,72.58270202019828,3.8213618621252325,4.9005006848,2.8486673902626163,-4.245979108961685,1.8249743761172952,0.3816914595878491
63,63.0,9.4,16.11,5.151988636364193,20.193181818181433,-10.629261363637402,16.346590909090715,8.335227272727852,-31.56392045454509,2.047386028290968,9.028772257781853,3.3608281063636287,0.0669990328,9.77119985176375,2.2844929950181445
64,64.0,9.767676767676765,16.076060606060604,-4.816287878787976,-15.519570707071738,45.60669191919198,9.542297979797995,22.874368686868138,-88.87752525252425,3.959710514270717,9.014995400387848,4.41739221885249,-4.629990881373754,9.35917513598396,2.906481851466585
65,65.0,10.7,15.99,-6.1063762626271165,-73.29071969696994,-46.595328282827,-15.046717171717301,-27.730113636362333,123.22964015151503,2.0617671338162418,7.547252519503036,1.392211864470676,-5.007307584491008,2.9118717447980154,-0.2518506211313082
66,66.0,10.7,15.99,-1.7916666666666667,14.510416666666666,-3.5208333333333335,12.604166666666666,22.583333333333332,-14.197916666666666,2.6337000750666664,8.260023615199998,4.281557238933333,0.1850449477333333,9.346365075599998,2.798007226933333
67,67.0,10.754292929292927,16.016060606060606,8.652777777776361,23.202651515151903,0.5041035353539058,-1.1295770202012072,20.386679292933046,-81.66398358585892,11.146661958034631,9.750026997242404,4.79789935210316,-4.113165369699027,12.70122321042661,-0.3092541936059533
68,68.0,11.2,16.23,29.268939393938282,47.32702020201951,-153.74116161616405,-40.612373737374476,-96.95707070707387,117.14267676767669,1.2356632586100442,11.002053295248603,2.6417728301009307,-5.002787808468692,9.47200034706286,1.9490627723637914
69,69.0,11.2,16.23,7.3868371212119195,-8.662405303030274,23.173295454544935,18.950757575757805,28.48248106060834,-36.19933712121192,1.5773776618303117,8.920732691903117,3.0569396361635963,-0.28800882930935606,9.085837451303263,2.0695740196728067
70,70.0,11.480303030303029,16.314090909090908,-20.57481060606145,-20.456755050500934,126.23832070707448,-21.958333333329612,-0.855113636363129,69.56470959595345,2.923207439741379,4.8180812396887935,1.3721749964362082,-3.593777845948269,1.7261677216853404,-0.09402100923190017
71,71.0,11.5,16.32,7.231060606061186,-3.81328914141013,-16.81392045454589,11.633207070707456,-7.196022727275336,-18.87357954545411,1.3049826042340473,9.262761304151802,3.0374345064848924,-1.574066382070744,9.18969562011319,2.1527669023923335
72,72.0,10.92727272727273,16.5,0.8522727272740964,-11.517045454537119,29.051136363642808,9.045454545453136,17.477272727280297,-102.07954545454952,3.428262197818755,8.62199241578226,3.9242290640001354,-7.299414105963168,7.129741230691877,2.2927591094549093
73,73.0,10.8,16.54,-1.5306186868699112,-41.06707702020431,-96.65135732322746,-15.09485479797925,-30.970959595952124,120.28014520202075,1.9457998324546786,7.860228881597866,1.5807131115152697,-4.7625145815334955,3.429132315127095,-0.4112754480965553
74,74.0,9.746969696969705,16.799747474747473,0.8756313131315064,12.529671717171233,8.761994949493838,16.911931818181166,12.732638888885965,-24.709911616161303,2.521696641446361,8.302417664093088,3.87497075633529,-0.7515879956525992,9.202554020347401,2.478045756440489
75,75.0,9.3,16.91,9.531723484852174,16.74952651515952,-16.236742424236947,22.823390151511752,38.35558712121716,-118.46448863636446,6.968697018733849,8.434772174776079,5.825435384364198,-4.57761465335061,9.838633943217491,1.99409134310895
76,76.0,9.3,16.91,8.715909090909019,-17.95202020202261,-56.85290404040516,-26.112373737375627,19.361742424240227,71.07891414141447,6.248312396581773,9.325723959434278,6.787205050012314,2.316348956501026,11.820350284597948,3.9125308201779134
77,77.0,10.250000000000002,16.72,4.946180555555555,36.270833333333336,51.11805555555556,31.036458333333332,68.36979166666667,-45.72569444444444,2.9482233123777775,7.4249285278,4.432305062733333,-1.2003993376666666,8.113263829066668,3.671387475933333
78,78.0,11.1,16.55,2.3664772727270553,-27.263257575758622,97.0331439393955,-12.165719696969497,21.020833333333155,7.740530303031302,5.378340107042378,3.718591339951532,2.979861744533306,-8.021756492060522,2.9601390855272576,2.4628670433818143
79,79.0,10.935353535353537,16.55411616161616,5.272569444444413,25.00094696969664,-20.699494949494973,7.142361111111175,-7.632733585858373,-11.161142676767884,1.9545735153212065,12.711688788060602,2.806031642117184,0.655512542773721,13.398984782541406,0.8290526060868824
80,80.0,10.7,16.56,-6.30618686868848,5.160984848497992,49.38573232323277,16.04987373737696,35.4816919191934,-69.20265151514765,2.8871459112640445,9.038778606836452,2.778284567927095,-5.176327871781285,8.464887901640394,1.2830363121054156
81,81.0,10.256818181818181,16.71068181818182,-12.559659090908752,-49.376420454535705,-15.069602272715716,-17.39914772727312,-10.149147727268161,123.63494318181937,3.312754125036493,7.655727144036208,2.026720742200095,-6.138895144963696,3.2318332152905205,0.6773863251273935
82,82.0,9.2,17.07,3.726957070707989,9.248737373740177,-1.7181186868700882,13.21085858585936,5.801452020200232,-19.09469696969726,2.1759216907836088,9.013980263527339,3.516192385886728,-1.7367058090945573,9.137005183062508,2.0695740196726606
83,83.0,9.253787878787877,17.05207070707071,12.836647727274539,-34.11773989898112,-4.455808080792778,15.756786616162543,29.133838383841443,-99.55666035353418,7.945790416991913,10.129108104903565,3.5039865736345215,-7.867310669699484,7.625418057770436,4.412558233802785
84,84.0,9.5,16.97,20.471590909094967,43.90909090909178,-139.30303030302704,-36.782196969697615,-87.16287878787054,105.8787878787894,2.297979813309032,10.613690936290805,1.922379174884676,-3.995578683345484,10.24708151006032,1.7692385284846757
85,85.0,9.518939393939394,16.96242424242424,6.91272095959608,12.52730429292782,24.547348484847035,17.029513888888623,15.997632575757649,-36.16398358585803,2.0441230883816517,7.817738153004198,2.8612840912443627,-0.3187529742302142,8.183259932598082,2.1089468279089907
86,86.0,9.8,16.85,-9.965909090908221,-19.258522727270552,92.6167929292929,-21.39330808080766,6.667929292928971,42.76893939393775,5.560774702848522,4.830504581268637,2.393451018056568,-6.465309985498933,3.534948247882841,1.5464401575069793
87,87.0,9.8,16.85,0.5714962121208655,-20.663825757575772,-25.234848484848452,5.702651515151548,-8.375000000001062,-15.030776515151281,1.6532953970484539,11.760505549672741,3.4877927237151747,-1.0461710446302686,12.02871921020004,1.6211735663877136
88,88.0,9.000000000000004,16.823333333333334,0.0625,-5.180555555555555,55.25,19.256944444444443,22.625,-80.11111111111111,3.4073793823999994,8.373815623288888,2.6576283010666666,-2.7278177639999996,9.268199537333333,1.3272189354666666
89,89.0,8.9,16.82,-22.06833964646475,-35.341066919192606,-6.4244002525270005,-15.012310606060655,-2.8503787878786913,122.59264520202048,3.9749133972545563,7.543071122434359,1.9831907068201968,-4.971971153771797,2.6836834804889156,0.2939304609959361
90,90.0,9.59545454545454,16.78909090909091,5.2642045454533815,17.542613636360144,-3.4772727272751918,16.713068181818798,4.96306818181428,-35.93181818181955,1.183359540363783,9.449038918072779,3.3634384582907724,-1.1485548479997694,9.971979420836101,2.337135092218454
91,91.0,9.8,16.78,-6.633996212120246,52.951862373753286,-4.514204545455705,-1.4749053030316561,73.0451388888988,-70.46669823232278,8.72024316193366,8.9204426528,3.6687771240065636,-7.120895038046649,10.045214294351396,0.7943929332724877
92,92.0,9.471717171717174,16.766868686868687,21.8926767676828,12.486111111117932,-136.33017676767165,-45.666666666668526,-116.21022727272067,87.50000000000558,2.632491578803928,10.139186963733048,3.4684809534385996,-3.4431508717731845,10.85045952406456,3.21875728572912
93,93.0,9.3,16.76,2.814867424242086,30.326231060602822,16.350852272723067,17.692234848484173,35.87168560605853,-16.524147727270552,2.8900946421453213,7.48750446427898,3.516506594915188,-0.12246901125443443,8.525409394472904,2.600853146648847
94,94.0,8.813636363636368,16.646515151515153,-24.18371212121043,-47.07544191918906,63.61142676767802,-2.8708964646479544,13.522727272729448,62.419507575755524,5.793772782282908,5.240716552654434,2.384798184816445,-6.752980435854434,3.5863335089696227,2.0861545883961936
95,95.0,8.4,16.55,7.610637626262658,15.679766414142414,-7.208491161617096,14.97553661616139,-0.5159406565664619,-30.857165404041144,2.0689456016162007,10.047655456802024,3.5155156279797484,-1.2792899736911312,10.517953862365571,2.169589170367598
96,96.0,8.4,16.55,-8.085227272727852,-4.287878787880551,57.03787878787816,26.390151515151903,29.99621212121362,-86.26515151515031,3.1097992626908866,8.918412379078614,3.7951616631515184,-4.490965471321141,9.925718183902914,2.210097965090765
97,97.0,9.49848484848485,16.524368686868687,-5.515151515151902,-58.93970959595885,-55.907670454542696,-20.42881944444462,-23.112058080806953,123.95517676767722,2.6013365451536656,7.541620926919238,1.7760061075554467,-6.065031853392143,3.5541633384584843,0.3706216338222765
98,98.0,11.4,16.48,2.0113636363639262,16.800505050504743,5.045454545454111,16.12215909090902,4.936553030303006,-22.757891414141614,1.8285998649050625,8.682465568763668,3.6069746251353174,-1.2360016375636695,9.254954418294936,1.791184820614176
99,99.0,11.150000000000007,16.549999999999997,-8.0,-30.0,0.875,18.90625,43.203125,-84.125,11.763115901599999,10.731809361,5.0225346374,-8.1260255496,14.998212056799998,3.9338003543999998
100,100.0,10.4,16.76,29.44444444444462,17.17487373737501,-131.69065656565664,-30.349747474747627,-65.77209595959653,103.22537878787895,2.285798170981774,9.55785192155962,2.437488621866585,-5.328985119676711,8.164407390901134,0.7482042061172136
101,101.0,10.359848484848486,16.74527777777778,2.154987373737519,14.806344696954259,36.78772095959342,22.02509469696861,25.982638888887294,-41.35258838383737,2.228201239104995,8.05363662346903,2.96328117580999,0.7401314510819179,8.542521701552047,1.8778823424950049
102,102.0,10.1,16.65,6.011363636371367,-50.3380681818292,109.55397727271935,-21.302083333334043,11.72632575758162,23.766098484838885,3.583288098388283,3.6552177959394627,3.186804644545484,-6.545167418534092,2.3448211284484946,1.8385578741096829
103,103.0,10.1,16.65,4.619791666664806,32.353693181826806,-24.946180555558655,7.760258838385473,-28.155303030301678,11.944602272731839,2.2953211215316065,12.518957804096555,1.6048588668422428,1.0841903370531556,13.036580923304601,0.6063750847356297
104,104.0,10.1,16.65,-0.3642676767670486,-10.203282828277562,39.03914141414117,8.979166666668261,28.74368686868706,-87.7765151515153,3.339993630796411,8.778226812614392,3.402352037947482,-5.28132202707841,7.888000125712947,1.8929885457784288
105,105.0,10.911363636363635,16.794242424242423,23.52272727272679,-50.21590909091779,-93.1041666666578,-36.31628787878514,-106.01799242423606,121.65719696969761,1.9001186737268099,8.869468280442135,2.0603652781514104,-4.399675663642134,3.9862974320483855,0.5742774239999999
106,106.0,11.0,16.81,3.475694444444799,15.53630050505453,10.825126262625167,18.048611111110404,16.27714646464698,-37.042613636363924,1.6793747463958955,8.70097973150706,3.3581694145858783,-1.449325397842365,9.191822573535303,2.6308480238870264
107,107.0,10.13611111111112,16.919949494949492,-10.925820707068727,24.05192550505285,-17.023358585862546,13.695707070706394,52.162247474742934,-52.171874999997605,9.805400295995597,7.519674634789724,5.002401089664587,-5.373264422739084,11.605527988952662,0.8025381980844044
108,108.0,9.9,16.95,16.102272727273387,-66.6874999999977,-82.31818181818444,-52.380681818183206,-31.369318181825125,71.22727272727268,3.5814028442181716,9.597393919272797,6.5023866508360175,-2.66255896581866,12.220797606181746,2.8826986450180088
109,109.0,10.033838383838384,16.983459595959594,-0.6254734848483641,21.16130050505081,49.975063131313114,32.687026515151636,68.43465909090982,-55.175505050504924,2.3638186896970437,7.699257179416132,4.142459319105049,-2.488753033327217,8.296496032406033,3.1335341292889156
110,110.0,10.1,17.0,-21.45138888888889,-0.21527777777777768,106.36458333333333,-15.8125,-5.78125,65.37847222222223,3.754604528577777,5.527420206,2.652310917511111,-4.949952351866667,2.6422078887555553,1.8222673444888888
111,111.0,9.98939393939394,16.994469696969695,-1.5653409090900914,-18.279356060604464,-18.08096590908945,8.239583333332906,-4.143939393939939,-17.68702651515208,0.3092541936060576,11.390778203084903,2.936428388854518,-2.4417666986366404,11.0739829928,2.561407828636444
112,112.0,9.9,16.99,-6.350378787879222,-15.156565656575587,37.650883838387244,14.53851010100887,15.739898989904136,-88.91856060606038,3.242637171878654,8.087063630092517,4.065768146278654,-4.566665677212354,8.262247248322854,2.2892786402179817
113,113.0,9.681565656565658,17.01621212121212,12.229324494948658,0.5101010100899279,-122.42645202019261,-34.857796717169464,-115.80602904040437,126.04561237374195,3.5351174373589545,9.628065554417736,1.911430198744833,-5.179010733483753,5.303485848535304,-0.16996291437634958
114,114.0,9.4,17.05,1.0388257575760393,0.0018939393916843628,-0.23200757576225506,13.590909090908752,2.9564393939391684,-23.75852272727188,2.783795310884866,8.624022689502684,3.5586347746305536,-0.8060186673216436,9.48398862998755,1.811439217975956
