,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
38,38.0,3.1060606060606055,16.535858585858584,-2.427398989899707,-40.409090909090985,-55.523042929292764,13.850378787878691,-7.612058080809123,-64.64867424242418,1.2644528832847908,9.162785474076765,4.176348798008025,-3.5871278728039213,8.95743778913132,3.6551485298627044
39,39.0,3.7,16.13,18.6112689393935,-52.21590909090875,-125.56486742424097,21.843276515151327,-13.500473484851065,-44.87215909091008,17.03039844580609,10.540084494666775,-4.91454016767319,-4.102865737842745,16.64417494726692,4.829613537733347
40,40.0,3.7,16.13,-126.99936868687203,-7.1641414141505635,379.59911616161,-26.29987373737696,140.35542929293428,-104.77714646466825,3.2729253319226292,6.38314739033449,0.07273054878276808,-5.32586395561922,17.606307161795062,1.848833336040394
41,41.0,3.792424242424244,16.170050505050504,-121.72127525252444,-90.82544191919429,186.62294823233137,-33.376736111110844,-70.50126262625983,101.4905303030274,0.16394784668672807,8.510318341884771,0.4574190791031191,-3.521748224995719,2.347204931817982,-1.329173455713272
42,42.0,4.0,16.26,12.875946969693892,97.47253787878674,-41.9090909090854,17.779356060602115,155.39962121211778,153.41382575757612,3.597672447612259,11.279829226945239,1.566673628642338,-14.658548853528071,5.677578932363874,-5.452852742896365
43,43.0,4.0,16.26,48.72032828282841,7.510732323233837,-138.94744318182043,9.936395202019952,-3.0440340909090184,5.079071969697526,3.4249541617578787,10.815452453068515,1.2111098582526671,-1.5713802766682712,14.443672442501066,2.2427789477314843
44,44.0,3.8888888888888857,16.29555555555556,27.729166666666668,13.208333333333332,-38.701388888888886,17.243055555555557,14.944444444444445,-65.92361111111111,5.751116107911111,8.326989458844444,2.299070703644444,6.581691419288889,8.681127203644444,2.6766049360888884
45,45.0,3.0,16.58,2.8735795454542448,12.875000000000576,-22.10937500000072,22.063920454545755,43.41335227272849,-72.4019886363636,1.170842762781824,8.479791726290857,1.7098804357636703,-0.5615607996178231,9.24788778089057,1.6169954130186386
46,46.0,3.0,16.58,11.903409090910612,28.187815656567658,-81.75694444444382,-3.6032196969711343,-6.198547979812215,-98.55871212120485,3.3737622600715613,10.907902417159436,3.977188613927156,-3.8935058453042695,9.28160482661896,2.2380174724554216
47,47.0,3.0,16.58,55.07339015150108,-46.47790404041145,-184.05460858584243,-47.72743055555179,5.453282828275258,36.07907196968942,10.256414344904828,5.418574013359425,4.411691360191472,9.358429112,6.823958487091742,3.89911975536079
48,48.0,2.745454545454545,16.766666666666666,-150.02272727272626,-40.80492424241807,340.0018939393964,-14.365530303029264,7.157196969697791,29.20265151514911,-3.327011137236391,6.423559505357533,0.2775948352242405,-5.192542647927156,6.088854380460877,-0.4933291006302549
49,49.0,2.7,16.8,-11.00710227272825,58.689078282828326,-4.923453282827127,-22.823232323232595,40.73674242424049,143.36742424242405,4.476249230541393,11.380787004725253,0.9017348150201902,-0.6750385986786138,2.1782813242281684,-0.6794375250749298
50,50.0,2.4131313131313132,16.964949494949497,69.1464646464644,22.530303030302207,-156.78693181818156,7.699494949494458,-31.718434343434335,20.015151515150308,6.98590924921215,10.612352571171709,1.4225725342869584,6.425070303652531,16.621576067155505,4.163006999268793
51,51.0,2.3,17.03,26.00142045454961,4.8489583333266,-59.12215909091779,4.284564393937042,14.5535037878794,-62.344223484846324,6.031173031812529,6.8929877936117165,3.510370677599999,5.779274070831571,8.300982619272252,3.734353374915541
52,52.0,2.0070707070707057,17.041717171717174,4.890151515152965,27.450126262625876,-11.598484848484704,25.17424242424235,59.0290404040376,-64.29924242424235,2.677958451903241,8.26859491943417,1.9881487851960444,0.37292102041904407,9.077417298085258,2.2808949198543123
53,53.0,1.8,17.05,13.595959595956375,19.154671717163083,-83.31297348484438,-9.631155303027935,-52.69965277778079,-68.16366792928918,0.4360045253289032,10.25323582176946,0.7646671689129734,0.35220739447954985,9.631391984872906,-0.7826914457540188
54,54.0,2.8000000000000096,16.55454545454545,66.58238636363545,-30.332386363637756,-171.96306818182026,-56.14488636363528,-38.28125000000523,33.758522727270645,10.476529854180876,6.270563878509805,5.276708815054162,1.5691389610188504,10.617234896072308,0.6907555374910632
55,55.0,4.0,15.96,-170.12673611111106,-9.010416666666217,339.08333333333354,-12.092013888888868,14.088541666666869,3.5434027777775263,-3.839051003711119,5.573382384599995,0.6283487904888962,-3.2934874509110914,7.450684648888924,-0.7698572154444431
56,56.0,4.0,15.96,-42.48547979798585,-65.11931818184395,85.65530303031989,-27.55492424242631,-25.427398989914902,137.41919191919004,3.0385737366704184,9.971801212129032,0.8376603431758407,0.04314656027398689,0.29638677414138637,-4.437280823635964
57,57.0,3.6393939393939356,16.150606060606062,68.76515151514836,82.96685606061762,-184.98532196969677,43.907196969703286,-0.04308712121198027,72.25284090910056,5.475095561526444,10.26490989566662,-1.3055110988915177,2.9678525353807554,16.55585804039363,1.1270468582241862
58,58.0,2.6,16.7,27.28977272727454,-2.958648989898245,-74.88731060606345,-0.22190656565642472,-0.1833964646468472,-50.275252525251396,5.162626767862725,7.824641732395855,4.13932047252161,3.2023974900328565,9.256371424654434,4.098473298844376
59,59.0,2.6,16.7,4.017518939394121,20.286616161617275,-15.598327020200365,15.735953282827836,9.150252525250156,-73.74100378787882,1.897414885797961,8.554138416367746,1.8755169335191841,1.0936681914506012,8.601994868367745,2.5275006672059326
60,60.0,2.587878787878788,16.713939393939395,10.515151515150661,-30.831439393940983,-65.16477272727268,4.274621212121752,-53.49242424242374,-53.79356060606061,0.7863234219393543,9.521757203927237,0.806626159151573,-2.06215060892123,9.942023864218124,1.2782297406789531
61,61.0,2.401010101010101,16.928838383838382,-13.803345959585323,-92.26625631313283,-50.50946969696572,-40.81281565656744,4.415561868686103,-22.260416666676228,-2.772359692541173,10.62770047370618,0.4355694666736698,18.45649654547453,11.802189651501529,-5.896395041209644
62,62.0,2.4,16.93,-168.1553030303038,15.87752525252957,358.82765151515827,-20.97380050504957,41.85669191920687,-15.313446969705765,-5.386095409349535,5.628610663802351,1.8350564786462522,-1.710333176944833,10.172991669932774,-0.1567870614140132
63,63.0,3.5227272727272796,16.385909090909088,-76.6775568181886,-86.3082386363711,95.93323863637323,-26.43181818181963,-38.828125000009834,133.76420454545305,3.138177998636248,9.283780119890725,0.6837945990183075,-0.7227500311285606,0.0137678381637511,-4.869729126254352
64,64.0,3.7,16.3,70.92234848484651,66.24494949494989,-174.6704545454573,40.95770202020519,4.488005050505808,68.1906565656625,5.694848521922962,9.784629310973754,-1.3521348847032817,3.826319940500361,17.366058104784205,0.961313680767679
65,65.0,3.7,16.3,29.499210858585705,-4.870580808081227,-75.05003156565797,-0.8003472222217793,-12.689867424242884,-49.59848484848417,5.615015258814134,7.824303353442284,4.112346835939491,3.9243289873998775,9.193602128773714,3.7913702285857425
66,66.0,2.966666666666662,16.66666666666667,7.447916666666667,10.572916666666666,-27.28125,14.645833333333334,12.552083333333334,-71.11458333333333,2.006082869733333,8.287640820533333,1.9023938904,1.3217356061333332,8.632207274933332,1.8274187822666665
67,67.0,2.6,16.85,-13.771780303030061,-49.94854797979799,-44.95549242424209,7.491003787878957,-26.833964646464132,-75.1622474747479,1.090429421466585,8.662274661947508,3.6146639050645195,-4.696358252418104,10.13535909631312,3.675547946775454
68,68.0,2.8141414141414156,16.785757575757575,-10.746212121202458,-165.2960858585642,-88.94760101011987,-64.86742424242405,-129.66351010101533,-44.872474747465645,-0.111540961341841,9.419180041156098,-0.6430859574948558,20.33437888797985,10.053785598585742,-2.8004934855325905
69,69.0,3.0,16.73,-173.38541666666984,25.72017045454779,309.424242424246,-18.04498106060453,13.731060606066263,24.696496212116337,-3.0172493751999996,5.841523535351413,0.8372252845215389,-2.8354673673757795,5.269203875297464,-1.5486363770059455
70,70.0,3.0808080808080813,16.734040404040403,-11.87184343436497,87.05871212119554,-19.417613636351966,-0.8437500000055813,87.3939393939218,151.96306818181566,4.6129059879189676,11.574170576670689,1.177054433571553,-5.044622705375913,5.757339685694846,0.5553072763750064
71,71.0,3.2,16.74,54.14962121212237,22.761047979799237,-137.51988636364246,10.825757575755256,9.737689393929246,-1.434027777772462,6.404429187488273,8.769589130068095,3.2301203942971246,3.4816809763268877,14.988390047917754,3.19062673643478
72,72.0,3.2,16.74,19.210227272725902,24.909090909093287,-37.77840909090583,8.880681818181698,22.153409090909374,-66.01704545454332,3.3285161600002713,8.679483648727691,1.469075470472715,2.1234036869090045,9.566133186690926,2.782952607199864
73,73.0,3.1792929292929295,16.72343434343434,4.7320075757573825,3.0464015151540282,-32.14930555555627,15.830492424242617,25.92582070707103,-66.07417929292897,2.2779461889737274,8.187988218717404,1.7469812710262722,0.33734289044925436,8.417675018391463,2.6553112319420307
74,74.0,3.1,16.66,33.333648989898286,50.512941919188705,-84.26231060606199,29.514835858583226,110.44097222220654,-79.82512626263491,-2.0504040252466087,8.767413836796209,5.480751324037063,-5.0554508318948015,8.805215599891008,-0.3342909924685019
75,75.0,3.031818181818182,16.691060606060606,-45.35748106060034,-52.424242424243324,57.135890151499,-15.120738636380409,194.57812499999733,-23.833806818178772,13.28425339106444,8.383136195206916,20.54697755049764,-5.419788285150365,12.218975842557036,1.8391653659407643
76,76.0,2.2,17.07,-131.59217171717265,-65.36174242424102,268.0587121212147,-35.06755050505055,-43.38320707070604,75.49116161616016,-1.1645762647435132,7.910880025696922,0.9505822339555825,-4.8677955322344,1.4543195531394084,-0.7096015917898608
77,77.0,2.2,17.07,70.94270833333333,157.57465277777777,-111.48784722222223,43.65625,85.00868055555556,164.97395833333334,2.320606107044444,15.281595411155553,1.7495191131777776,-0.49521435480000003,9.615125625177777,1.867565028111111
78,78.0,2.7272727272727257,16.744848484848486,39.72537878787851,0.929924242423872,-109.12310606060477,13.076704545454376,-12.121212121213265,-16.308712121212203,0.8495519463999184,9.19096760692125,2.9159355359393953,-3.7733813167999997,11.437030420787943,1.6178655303272576
79,79.0,2.8,16.7,11.154040404040218,17.308080808080437,-27.70375631313157,11.533301767676818,-2.29529671717179,-70.15435606060615,2.345307770652514,8.0451681304,1.6340110403959773,1.7650120352645375,8.790713644739396,2.1734837720323568
80,80.0,2.8,16.67757575757576,5.988636363639263,-18.551767676773604,-51.10542929293747,12.03472222222293,-27.920454545449328,-66.6066919191934,1.1401711276364523,8.495695537107386,3.950263317197035,-3.475221118885707,9.292916351636453,2.2037445184512077
81,81.0,2.8,16.67,32.34943181816389,-55.068181818192414,-111.36789772729917,-14.473011363598422,-102.36505681817567,-55.744318181817505,8.736730294661434,9.72971524079962,-7.055246277363127,-11.273357462505963,12.41554984464086,2.0252979603134675
82,82.0,2.8,16.67,-186.30113636364246,57.844381313120344,352.02020202020503,-11.47316919191895,59.25631313134696,-8.232638888901114,-4.892545535692233,5.517670706893699,2.1506190227429975,-2.231291745836822,9.84650431962177,-0.34313718511021574
83,83.0,2.689898989898988,16.730555555555558,-13.590593434346898,30.191761363611356,34.17329545456502,-15.677083333335991,47.78172348483242,151.8017676767651,3.5104915272258244,11.57578996166252,0.1820511207007819,1.746715401850353,1.0540414210305165,-2.728032049630441
84,84.0,2.6,16.78,51.97159090909284,48.44886363636924,-126.84848484848382,8.00757575757666,3.0473484848456174,-8.153409090905033,5.431879735176295,8.551866443393545,2.4166332200727414,3.058489755079197,14.360769598885977,2.405901773260971
85,85.0,2.6838383838383852,16.687777777777775,15.68623737373805,5.430397727272945,-41.27982954545172,2.8903093434345126,-9.548137626264342,-68.4411300505043,2.4076661778041997,8.770966815808032,0.8558844668160653,2.2737889618294815,8.857785187315473,2.1741605299395714
86,86.0,2.8,16.56,17.42676767676616,25.868686868689544,-32.05839646464326,4.485795454545889,-5.988320707066245,-83.03282828282842,-1.2091456069088689,8.732609144432429,1.727887030076684,-2.663933407857725,9.121116522941053,1.2964538643192929
87,87.0,2.5984848484848437,16.718333333333337,13.707859848481604,-157.03693181817982,-133.1117424242444,-31.370265151513877,-85.21306818180635,-29.0118371212153,-7.025807308406387,9.629434220927216,-0.4952868645762818,-7.585365247927745,9.096777408212246,4.889434102733319
88,88.0,2.1,17.11,-167.1875,-89.58333333333334,338.8958333333333,-11.5,123.84027777777777,-82.21527777777777,0.33163878808888914,7.108245147911111,0.21678330328888878,-2.800300126133333,16.91030999422222,0.42097083182222217
89,89.0,2.1,17.11,-99.2045454545443,-75.95849116161558,163.2498421717156,-33.52367424242458,-78.5129419191918,127.23547979798032,1.402559836177832,9.070045470882881,0.27735313597167516,-6.7500526312,3.8146577735999996,-0.49415087808891606
90,90.0,2.172727272727277,17.057272727272725,60.32386363636843,172.66193181821583,-164.19034090908045,64.05397727272556,25.150568181823317,143.6051136363782,0.9918161264354094,10.262227033964244,-0.9842202825087659,-1.066446368217301,13.630451137453287,1.6056838880002307
91,91.0,2.9,16.53,29.916982323227813,-18.49479166666454,-88.83159722222152,-2.2952967171708796,-50.79087752527231,-39.75457702019616,2.7681364430182973,8.021771642756423,3.431576721275978,0.7011486053469298,9.711466947235893,3.8444473844405027
92,92.0,2.9,16.53,1.5542929292911254,7.517045454541902,-21.965909090910614,14.288510101008692,14.325757575752332,-77.85479797979826,1.266628176557472,8.215807802683518,1.5062971553614002,0.32506456842135023,8.519285384152688,1.7207327322023913
93,93.0,2.3636363636363615,16.825,8.79924242424687,19.31486742422295,-50.33475378787178,1.2888257575791402,-27.206912878773622,-74.09090909091141,-1.2852083616777592,9.854649584429643,0.9481652414308652,0.6205660745545416,9.366078715374965,-1.9604919033078922
94,94.0,2.3,16.86,44.6849747474683,-36.832702020213695,-159.57449494950163,-41.49463383838211,-7.436237373758072,13.170138888880473,10.33286381847734,7.718487420689766,4.4586535249563735,0.048028885181437136,12.102863521642476,2.162462286117702
95,95.0,2.5287878787878793,16.867626262626263,-158.3828914141456,-62.063920454541105,306.06155303031017,-19.47474747474683,-11.372948232319592,47.55650252524679,-2.386559345660754,6.726408668771649,0.716085619155447,-4.993213274369623,5.0791557530369404,-0.49535937435139676
96,96.0,2.6,16.87,12.024621212114663,79.7670454545427,-42.2992424242381,8.617424242420062,93.91666666666454,145.80681818182043,4.17804069277582,11.562182293745442,1.2277629367515188,-10.923425284699984,7.59444736429052,1.7846380145701115
97,97.0,2.6,16.87,50.07986111111076,15.285353535354437,-130.71227904040666,13.097537878787975,10.3125,-10.199810606060122,3.520473706355935,10.456094004413933,1.370486345367842,-0.6729116452562154,13.435327330891374,2.122026001169867
98,98.0,2.43030303030303,16.926565656565657,21.988005050504743,26.65972222222311,-32.46496212121123,13.738005050504745,15.53251262626186,-64.63068181818197,3.1575381087636694,8.554186756218227,0.8098165892848114,2.545120542714944,8.528566635450629,1.8102097954869587
99,99.0,2.3,16.97,9.765625,24.9375,-23.15625,7.78125,22.453125,-71.0,1.2132609816,8.729515394,1.9287149389999998,-1.6653046061999999,9.6651090306,-0.26071774000000003
100,100.0,2.3868686868686866,16.896161616161617,-5.391414141416952,-20.611742424255638,-114.92803030303484,-12.056186868690693,-41.68055555556415,-52.839646464644765,-6.23977716926861,9.376834332113164,-2.089897683111138,-10.87295848077594,9.82774845762418,4.218259448396438
101,101.0,2.5,16.8,-59.86947601010703,-15.374526515185655,148.08585858576262,2.615688131276527,202.89599116163348,-44.13778409090583,16.907035147313685,8.07040153236843,16.31702310197912,-9.06993039676823,11.23673425021888,0.9813747187258739
102,102.0,2.5909090909090904,16.724242424242426,-123.34943181818356,-79.69791666666171,243.7717803030586,-33.13257575757524,-46.37405303029884,89.77556818180794,-0.4476479419033362,8.184386899854191,0.7048224339879576,-3.8116664784,1.494925027563222,-1.4224693671882833
103,103.0,2.8,16.55,11.260101010078234,100.3263888888492,-51.26089015150281,11.213541666653644,144.10842803030727,153.41556186868715,3.1213799005867733,11.803760696643398,1.472435090082474,-15.720720388675282,6.563213333467237,-1.6447118298819219
104,104.0,2.8,16.55,48.82133838383524,8.34848484847992,-125.1969696969694,9.700126262625876,-19.696969696964622,-6.052398989896429,1.6425188540848927,9.529298220607215,1.8985267023589818,-0.46471190913239346,11.17884727924175,2.413732829042446
105,105.0,2.789393939393938,16.564848484848486,16.590909090912472,14.195549242425733,-37.66950757575331,13.705965909091512,3.962121212127333,-69.0700757575756,3.2374438816483857,7.932270409545769,1.3437060681876998,1.3378327763528348,8.639675781836086,1.9356033676971791
106,106.0,2.7,16.69,12.030934343433893,26.7146464646406,-20.585227272727852,7.646148989900504,35.595643939399835,-67.5558712121213,1.151869371458783,8.881060825333007,2.0586766270829218,-2.096181863677498,9.882565848097531,0.10685848324006852
107,107.0,2.7,16.69,25.48263888888517,-187.8265467171816,-122.99116161616529,-39.08017676767899,-202.76436237377447,-28.547032828279686,-2.0012665672110077,12.134743653051745,9.102034544920368,-3.183272591761465,8.979601610587158,3.1520515357321086
108,108.0,2.7909090909090915,16.499090909090906,-167.4602272727206,9.062500000018073,247.11931818181378,27.022727272728915,79.09659090908788,-107.37499999999699,16.09487731898256,6.333647383417901,-4.510370677598642,3.431190002472769,17.3032162991272,6.571443370982343
109,109.0,2.8,16.48,-115.6745580808082,-86.74179292929183,202.72727272727533,-47.7629419191918,-71.24210858585741,85.50536616161479,0.053467118357512805,8.171504329694951,1.5941790035798027,-5.452393514317118,2.0670271582908866,0.4151458798363303
110,110.0,3.1111111111111143,16.324444444444445,85.85416666666667,233.59722222222223,-118.47569444444444,51.454861111111114,130.04861111111111,180.12152777777777,1.8545374383999997,17.983889734088887,1.7184124193777777,0.8208380751999997,7.098673857511111,0.6666339520888886
111,111.0,3.2,16.28,45.610321969696486,-3.31155303029902,-117.16524621211948,6.529356060607034,-38.07717803030095,-13.718276515150794,1.3306543085512437,8.97090043749702,1.366474137775671,-0.9858154975761629,10.189789767982221,1.5263581933209558
112,112.0,3.2,16.28,16.493055555559543,30.145833333335727,-24.766414141421027,16.51893939393961,10.623106060611063,-64.35164141413851,2.442640059645299,8.563371327813863,2.0444163711835275,-0.23500093952669543,9.049476864492517,2.9507885681531913
113,113.0,2.909595959595957,16.518131313131317,-7.516098484839594,-28.8729482322916,-47.321496212098985,11.647411616161746,-12.007891414133553,-68.17108585858792,-0.05595013326107974,9.067652648282433,2.6958200266646957,-2.1330893395395543,9.342948096910334,3.8704783939356466
114,114.0,2.7,16.69,19.761363636353828,-94.49715909091434,-125.3352272727523,21.739583333336434,-11.310606060537623,-42.467803030289275,17.6093164954583,10.533123556194061,-2.8923875413411286,-4.953985485681732,15.065129560593205,4.101470369577381
