Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
46.1254602739727,115,1.79239853962324,-0.975200591912661,-0.00689711559181105,-0.44144853399514,-0.934579675400734,-0.0775994365822757,-0.253452185193595
47.1281876712328,115,2.47277414684912,-0.922747412344215,-0.0246265352748905,-0.350461809048249,-0.906331287660738,-0.237820160279975,-0.397685181363807
48.1309150684929,115,3.00682846054302,-0.961822666142056,0.066727622214729,-0.301440723506055,-0.615432808418254,-0.967051992724649,0.137760915647034
49.1336424657529,115,2.58934666892153,-1.44187277397412,-1.44167826473924,-0.0146887398956504,-1.4249135445118,0.645937277364461,-0.463159329808892
50.1363698630139,115,2.17186487729966,-1.97203187261091,-0.451294229433237,-0.313481346717383,-0.494447669724582,-0.756968573004598,-0.126978911771418
51.139097260274,115,1.75438308567818,-0.508238130688941,0.279136951779792,0.00289932575132695,-0.79203206738785,-0.476386149603042,-0.272954770959895
52.141824657534,115,1.53360742907036,0.00335393268132821,0.133316129257782,-0.177650256292014,-1.02591469340331,-0.199909778623734,-0.0105472583993521
53.1445520547941,115,2.48063499062495,-1.7250131177983,0.268671397172247,-0.474578776004892,-1.40465553810953,0.0266911149885688,-0.605778299789624
54.147279452055,115,3.4276625521804,-1.73168521233541,0.430198770563834,-0.546033193838388,-1.28773016133839,0.401551489273994,-0.205847937063654
55.1500068493151,114.256265753424,4.21380876789043,-1.07199586179563,-0.0469742839555035,-0.235503290118628,-0.998597235344345,0.00827083230498617,-0.332485286348469
56.1527342465752,114,4.10462178160278,-0.955720183219603,0.125259644330184,-0.50010294635188,-0.879525421371182,-0.150427344518561,-0.260771249623424
57.1554616438352,114,3.99543479531513,-1.01893945499951,0.160511511984583,-0.373930417128051,-0.881599486306995,-0.160950036947583,-0.285744892158565
58.1581890410953,114,3.91200892164379,-0.89332630244089,0.173702181941076,-0.393768392694835,-0.697815742243355,-0.260158211784837,-0.274372964532438
59.1609164383563,114,3.96334856438355,-1.94739146572365,-1.40864360050298,-0.304943612377384,-1.57163975341899,0.123065973484013,0.886536529253662
60.1636438356163,114,4.01468820712327,-1.98301579726023,-2.06836045003197,0.578086519445076,-1.07731123159557,0.843430565287351,-0.649622433053114
61.1663712328764,114,4.06602784986299,-1.85406302240072,-0.148486415954174,-0.521130837570032,-0.490707667830193,-0.855997219767094,-0.160383437801642
62.1690986301364,114,4.04247482754824,-0.374355063016416,0.0326742452960884,-0.186068423424969,-1.01605934124341,-0.343975184564499,-0.253866708167428
63.1718260273974,113.234446575342,3.65676236449318,-1.09367474571399,-0.161851505443068,-0.332684569332758,-1.76740053925894,-0.593517146603668,-0.728182562251671
64.1745534246575,113,3.27104990143847,-1.16714937672362,0.0293497843537714,-0.209191850685502,-1.01966391713288,-0.0529177851179495,-0.499186385541102
65.1772808219175,113,2.94276516053428,-0.995588724620507,0.115935972980048,-0.490541736673617,-0.951568921234152,-0.148065661368604,-0.363397380829938
66.1800082191776,113,2.87695114781512,-1.05385297385445,0.17357171112415,-0.541584357662525,-0.85787874391169,-0.348983172572724,-0.439322300680304
67.1827356164376,113,2.84117287016429,-1.36294965044382,-0.460944070245021,0.041932260100996,-1.71231121642624,1.53431109584692,-0.0993585003161532
68.1854630136986,113,2.93775055943148,-1.98487590137011,-1.1679079815741,-0.445007580238564,-0.525684027402802,-0.04956828779946,0.361098858319955
69.1881904109587,113,3.03399636990863,-0.412048511304199,0.152369888750698,-0.235345199547756,-0.875724404782626,-0.481231119873635,-0.436042282217673
70.1909178082187,112.215354794521,3.12883098471683,-1.41164757175036,0.191515934776402,-0.559027684216956,-1.53858688802993,-0.278494334720795,-0.469229930920673
71.1936452054788,112,3.22366559952503,-1.46246476713909,0.131028262458053,-0.210592401101914,-1.16103403197506,0.202670230057106,-0.375851544723047
72.1963726027398,112,3.32131416099998,-1.02073717143096,-0.0906109815906413,-0.260670507142249,-0.96280226500576,-0.25376362000404,-0.278408845001638
73.1990999999998,112,3.43032065635612,-0.932318266436803,0.0579222948812604,-0.335328814806619,-0.870082538083753,-0.280933370417232,-0.327203300820932
74.2018273972599,112,3.53932715171226,-0.890684154112573,0.238837907518306,-0.445596071909615,-0.860273972609592,-0.57387413355502,-0.283166708906775
75.2045547945199,112,3.62736705336986,-1.78212214791067,-0.308988003457356,-0.392429657651559,-1.69357700933709,0.243728804183296,-0.610930023029557
76.2072821917809,112,3.63494767249315,-1.86126995973399,-1.6043132750426,0.501582836279828,-1.03202879994846,0.2325874109255,-0.795354314480757
77.210009589041,112,3.64252829161644,-0.952048359409447,0.257242564249086,-0.200823487294756,-0.538694589075286,-0.8575424752578,-0.339007405550423
78.212736986301,112.806464383561,3.65010891073972,-0.21242457316639,0.0535829029390296,-0.277318765747438,-1.14117997841963,-0.216385760401401,-0.241272841733322
79.2154643835611,113,3.54016598191822,-1.19157498538041,0.0550258516817938,-0.531522027305936,-1.62541557534194,-0.358904432191125,-0.562149403424904
80.2181917808211,113.811919178082,3.00765255669231,-1.47979164508638,0.167501056542193,-0.584001768076002,-1.20886625582587,0.31499934054651,-0.30822389197587
81.2209191780821,114,2.71948755205463,-1.15932550528996,0.00371133004569972,-0.0870402698548251,-0.93975085616926,-0.268463978080402,-0.497906104119294
82.2236465753422,113.182626027397,3.28251898561615,-0.919528287616318,0.0236162866418555,-0.308553989143675,-0.879065707260479,-0.26169082500627,-0.450743469141303
83.2263739726022,113,3.84555041917768,-1.10022165533776,0.319257475620038,-0.321284373449811,-0.952096746575119,-0.0227630520295351,-0.569402419724061
84.2291013698623,113,4.19635188958937,-1.21281371028092,-0.179549880149791,-0.0378879393754366,-1.12722287385861,-0.521660845695643,-0.208288817902643
85.2318287671233,113,3.84142650005488,-1.38008880548095,-1.93336835706942,0.597664309406228,-1.70239847107656,1.49773506931553,0.0180146700001018
86.2345561643833,112.171716438356,3.547128642411,-1.19006701395764,0.0245256959791132,-0.568039459963398,-0.475063574788446,-0.90280387300565,-0.281339936653266
87.2372835616434,112,3.44840678772609,-0.303482212542197,0.0752715904613886,-0.210200745796741,-0.912254062085316,-0.398582185694004,-0.43004443677887
88.2400109589034,112,3.34968493304118,-0.59119191749099,-0.209890693063829,-0.276511246711996,-1.74652718250751,-0.664407066447353,-0.682043280981213
89.2427383561635,112,3.2614354656165,-1.54868194521194,0.215642967125042,-0.400589767130539,-1.27784843835512,0.408692758900718,-0.289000257531249
90.2454657534245,112,3.20549330412331,-1.08092518309504,0.0817959711787952,-0.209656150213262,-0.902698789587316,-0.225388427544213,-0.241782226971146
91.2481931506845,112,3.18241671599995,-1.01760801826562,0.158643632488727,-0.378073885120782,-0.878215330630892,-0.191483414103098,-0.471959215435503
92.2509205479446,112,3.25781178899994,-1.59802643021357,-0.127564679665176,-0.466757392858117,-1.26573208872466,-0.540578251528084,0.0320151328296011
93.2536479452046,112,3.36926178099521,-1.60176658077103,-1.55338126717726,-0.112794544946434,-1.65000814525963,1.48092074800033,0.119761198298638
94.2563753424656,112,3.58567375029673,-1.95067878940789,-0.399029533447833,-0.381602904457739,-0.540553505202528,-0.539449975367304,0.0158181830468623
95.2591027397257,112,3.80208571959805,-0.314901001655263,0.0986395107144152,-0.0862680409445836,-0.690471726295139,-0.589864719870355,-0.227435006302802
96.2618301369857,112,3.93627761654802,-0.833430100557157,-0.411068888023181,-0.378543802516939,-1.38203387119927,-0.556006039386227,-0.319473679031191
97.2645575342458,111.141715068494,3.8410586229042,-1.70442199180347,0.353095362759238,-0.334738794132491,-1.25575212420215,0.409125368590021,-0.395189141365447
98.2672849315068,111,3.7458396292603,-1.07159420178476,0.0633182251992358,-0.497350929653897,-1.024474576711,0.0889586523656267,-0.195275452404413
99.2700123287668,111,3.61596768972614,-0.963860015760659,-0.0241399379741476,-0.576336632142971,-0.896859960277378,-0.0911523205552607,-0.173735667585813
100.272739726027,111,3.39334716662345,-0.92301096753917,0.188190608819623,-0.601626266397608,-0.915460904923699,-0.160932707374442,-0.384293992507049
101.275467123287,111,3.26629156156153,-0.763656734742302,0.0400310439884241,-0.398877541963835,-0.640955710913915,-0.407615788692225,-0.202354378260693
102.278194520547,111,3.38812628275328,-1.40970459725302,-0.644702959004477,0.0182280647508718,-1.5289947333085,0.821678353546082,-0.267584935408996
103.280921917808,111,3.50996100394515,-1.30729103860313,0.0348128487102474,-0.333281655548575,-0.453661275180458,-0.98437318066672,-0.242157325516877
104.283649315068,111,3.5233458187673,-0.357360592486572,-0.0417074623501639,-0.0788794417589447,-1.07690088925826,-0.223737652974483,-0.538461282590549
105.286376712328,111,3.26545101704133,-0.864474527461625,-0.217466048770548,-0.415953863702979,-1.54533146296613,-0.590126998349475,-0.697907425679156
106.289104109588,111,3.00755621531535,-1.60019833632496,0.244230825909651,-0.59293088472914,-1.30891390358948,0.557052262665627,-0.190527116159118
107.291831506849,111,2.90554100378071,-1.10946647946346,0.0191988270557549,-0.569034908471818,-1.01079964219735,0.0783486158159785,-0.196705860633638
108.294558904109,111,3.1782861982601,-0.967695732754241,0.0711712963411034,-0.401029806794021,-0.928130955479386,-0.255387902219475,-0.30876457632881
109.297286301369,111,3.4510313927395,-0.83235942190845,0.0984762541024172,-0.339002037949401,-0.966697572601914,0.152324961637363,-0.650610200003799
110.300013698629,111,3.6597095073698,-0.977209760409577,-0.0447965059788247,-0.272465796110911,-0.684411767115098,-0.938189800840883,0.15215580106875
111.302741095889,110.10353150685,3.72025418761636,-1.44645681667621,-1.74032501758723,0.493345674727266,-1.65978497438957,1.57383541364096,-0.116995466516901
112.30546849315,110,3.78079886786298,-1.49974507195571,0.0408850886868028,-0.325819657696404,-0.380616198500907,-0.954832203840976,-0.28867685548212
113.30819589041,110,3.72326110191806,-0.295591763533843,0.0599580022878861,-0.183862764153569,-1.1186117698562,-0.305888670137773,-0.198855987399
114.31092328767,109.095349315069,3.4029899712332,-1.36673730365278,0.128598900000011,-0.549369726027161,-1.20606810047052,-0.0277636694605278,-0.398811466224787
115.313650684931,109,3.14407298743394,-1.25360702330749,0.117175640509874,-0.11220589671544,-1.13391050821635,0.144183915472576,-0.294237530898039
116.316378082191,109,3.01825743847495,-1.03693657123353,0.162532823019827,-0.046303191955345,-0.917620663634254,-0.194999324449838,-0.201443595822286
117.319105479452,108.087167123288,2.89244188951607,-0.874903774082171,0.24461132748163,-0.595476058415264,-0.865842778899551,-0.141128657002849,-0.198352320559359
118.321832876712,108,2.89781143956138,-0.950723000257066,0.185951703387654,-0.492007728726382,-0.763867300546181,-0.251533509478217,-0.0100707465011048
119.324560273972,108,3.1772916197257,-1.16993587528685,1.32896391778596,-1.36020381623659,-1.28063056843647,0.00122305190383842,-0.527013947978502
120.327287671233,108,3.38466020727394,-1.98497,-0.330834867290297,-0.19482771229608,-0.615794270170686,-0.300986563846619,0.486150459609443
121.330015068493,108,3.44503442386297,-0.44758629371257,-0.00211249678850649,-0.0408061604098107,-0.952399952323819,-0.416013716717453,-0.331325766025948
122.332742465753,108,3.505408640452,-0.454936826537946,0.125469986979013,-0.256424302678742,-1.57505875304816,-0.628870778098145,-0.541615427674871
123.335469863013,108,3.55788087805475,-1.32859326531724,0.106170321138493,-0.410659776963849,-1.13191584382788,0.282746248239138,-0.205933302471597
124.338197260273,108,3.5948263690068,-1.08580933219247,-0.0512228508226384,-0.381734925340346,-0.984439935278548,-0.0187718808648885,-0.376395737639382
125.340924657534,108.934652054794,3.63719297112325,-0.952093408586249,0.0335340581985755,-0.906487243521142,-0.903878951235569,-0.321283693700606,-0.478948559477017
126.343652054794,109,3.68995648676708,-0.940987734925817,0.28333220418239,-0.422976317276541,-1.00486951966219,-0.0164069229469119,-0.466518681577896
127.346379452054,109,3.7427200024109,-1.71228589314862,-0.6354071457132,-0.127460215965785,-1.70262475893945,0.216787572416864,-0.36641885490945
128.349106849314,109,3.73240901989057,-1.98266681452044,-0.319116738497513,-0.234058513728212,-0.805456574279165,0.263409865205381,0.313728759436781
129.351834246575,109,3.60541025260281,-0.380714275351692,-0.00286517320790026,-0.159565057543073,-1.04555817351148,-0.235092643838812,-0.163383735163482
130.354561643835,109,3.47841148531517,-1.23090826438064,-0.0735815198076602,-0.395813226854421,-1.71612870664362,-0.705877999539873,-0.29777276179238
131.357289041095,109.951016438356,3.40308527739724,-1.56937546781635,0.0903960649407927,-0.40828171803665,-1.19336970137226,0.359155855417596,-0.246891885140006
132.360016438355,110,3.42000630222601,-1.08859301781167,-0.103755260712316,-0.257875448823369,-0.985417,-0.26357162550378,-0.25007164311207
133.362743835615,110,3.36983716371713,-0.977561587256529,0.16818367068178,-0.30022990794384,-0.881478424658404,-0.275181623888576,-0.205739642521877
134.365471232876,110,3.20268584901839,-1.02232629680376,-0.068403626121589,-0.434195629912079,-0.955847348978878,-0.286191055592007,-0.261210751592457
135.368198630136,110,3.03553453431979,-0.47892877600643,1.50568838197743,-0.484484735193853,-1.07734114972881,-0.102423997935457,0.290877044632665
136.370926027396,110.964653424657,3.08489358275979,-1.97819897214617,-0.82749873013685,-0.407787182236714,-0.706614736962098,-0.274346962893655,0.365283702884021
137.373653424656,111,3.4987643023419,-0.43387196968301,0.0243518936376351,-0.0915030002355694,-1.01750192328319,-0.344484352879782,-0.277480389595441
138.376380821917,111.970108219178,3.78004887258443,-1.10173173491603,-0.102681169776073,-0.309180542556031,-1.69645023046912,-0.627635308035034,-0.497352047682338
139.379108219177,112,3.84323406831045,-1.8167555599588,0.337895653105747,-0.929843724034968,-1.33227587671773,0.442473997818127,-0.257135466856563
140.381835616437,112,3.90641926403646,-1.15379948356834,0.141122124182692,-0.136928553682966,-0.960434946667487,-0.0726806300873054,-0.349775990411811
141.384563013698,112.978290410958,3.88865689096823,-0.953654875610015,0.0344388653728382,-0.407560327939562,-0.890950713424029,-0.245983446942369,-0.787329631252262
142.387290410958,113,3.74226203339279,-0.927536717090876,0.251939557284462,-0.593498299845207,-0.828897165527603,-0.556085253427239,-0.359971184408891
143.390017808219,112.016254794521,3.59586717581747,-1.74938291804503,-0.233914879620614,-0.178835249776174,-1.93304026527447,0.48371807497275,-0.925367749272309
144.392745205479,112,3.48846459863019,-1.98437814383563,-1.19030084556111,0.169328029299336,-1.36953397089839,1.17911455275317,-1.1492073760718
145.395472602739,112,3.44093532000006,-0.538786600003696,0.188265372015728,-0.103391239992526,-0.570708333328939,-0.768733680005326,-0.363507600002575
146.398199999999,112,3.38065120443847,-0.570938142957709,0.0840547968387504,-0.273602070928138,-1.51559335649988,-0.515327510135873,-0.608318862200101
147.40092739726,112,3.30122182487677,-1.64132064657493,0.0177944769545371,-0.444323022328835,-1.24749402534327,0.631776769040798,-0.473049268564016
148.40365479452,112,3.22179244531515,-1.10520857673084,0.0565363954881241,-0.207994692321503,-0.984578328886454,0.111561797373013,-0.359177576794447
149.40638219178,112,3.22663282260258,-1.0398227047898,0.169259426025412,-0.148606083587287,-0.859362709589344,-0.213508947260052,-0.673888616430056
150.40910958904,112,3.35374857475324,-0.914773768010661,0.191068807945837,-0.920692767124991,-0.907777858772693,-0.0483769278950161,-0.485875565226907
151.411836986301,112,3.44321773523285,-1.7769244402869,-0.872482242764106,0.023610148917076,-1.40971538634317,0.708180599588414,1.23706136611091
152.414564383561,112,3.47927581243832,-1.98235891095796,-1.8590898070344,0.233682234060847,-0.888696187387149,0.402524436301251,0.618237866354817
153.417291780821,112,3.51533388964379,-0.869501220833134,0.205532588499354,-0.166353802192845,-0.72273260759023,-0.49174899350444,-0.455892798394798
154.420019178081,112,3.44211620458935,0.012871328041192,0.24301063394734,-0.371579539353287,-1.17748954622895,-0.317527645542822,-0.402497438344471
155.422746575341,112,3.21897927687707,-1.96229086712377,0.881095768213723,-0.58396485930895,-1.24657103378502,0.581652629858278,-0.0599317766991991
156.425473972602,112,2.99584234916458,-1.12673417664501,0.0511697031525643,-0.435295482329633,-1.13468527488465,0.190066610770295,-0.24207663557332
157.428201369862,112,2.94732494003632,-1.07133320621591,-0.10499863068109,-0.289826845094385,-0.917868562374352,-0.183128979360301,-0.298800001280056
158.430928767122,112,3.13050986581711,-0.87160567814337,0.126584807552113,-0.740626583583814,-0.915047180683412,-0.0153264233050158,-0.357022905357524
159.433656164382,112,3.31369479159789,-0.819223406164259,0.258115105475057,-0.706560868474587,-0.791208486417894,-0.368360575407801,-0.289221652977891
160.436383561643,111.969889041096,3.45178009449308,-0.912434950417739,0.76905115146488,-0.235911283869436,-1.29090183574541,0.78922138975081,-0.19551630342893
161.439110958903,111,3.53197823172594,-1.84655416499814,-0.25238177869251,-0.918963581821262,-0.411773551507989,-0.783792875158813,-0.168042579442169
162.441838356163,111,3.6121763689588,-0.43387029924887,0.0888014009612737,-0.0600262862553792,-0.789099743124217,-0.409708258441454,-0.20361363540972
163.444565753423,111,3.5805847655071,-0.573192844583387,-0.451030551842651,-0.197345000525102,-1.71885258086145,-0.559829641102502,-0.380878099423321
164.447293150684,111,3.41017625797959,-1.73882020322204,0.358266779266817,-0.525280070336392,-1.32192085445802,0.539077719364919,-0.265826156139318
165.450020547944,110.956252054795,3.34068602201821,-1.01956252053428,-0.0039642694821396,-0.479485510001294,-0.993325132784179,0.0159995612670444,-0.263625444556198
166.452747945204,110,3.39378712255245,-0.952324533806715,0.0352079086925147,-0.601738345166077,-0.949971366434415,-0.220326453275856,-0.276411490255759
167.455475342465,110,3.44688822308668,-0.941791141938991,0.515655974716234,-0.23892049431021,-1.00308597617082,0.0915309744958462,-0.550649499808969
168.458202739725,109.948069863015,3.4711649038612,-1.00466481342861,1.07252631573491,-0.600459209520838,-0.756513953541507,-0.156287825175117,-0.083771102305422
169.460930136986,109,3.46156011236531,-1.98332879452065,-0.243102280039819,-0.282270479474247,-0.415525386305385,-0.701388208171833,-0.167470938529857
170.463657534246,109,3.45195532086942,-0.430714731939511,0.0262675388216089,-0.0806840078467707,-0.947191761897476,-0.252761602760425,-0.185501323589948
171.466384931506,109,3.44235052937353,-0.660200385178235,-0.596636057836373,-0.158065514786213,-1.51954952050768,-0.55889421615542,-0.348124018624577
172.469112328766,109,3.43274573787764,-1.72172187877512,0.153591793984074,-0.476364975417428,-1.29817275684639,0.488379640822471,-0.461854008378603
173.471839726027,109,3.42314094638174,-1.00333628383854,-0.0786563509006144,-0.785501572577935,-0.923128228355877,-0.175397957478686,-0.48702020712293
174.474567123287,109,3.41353615488586,-0.958307766963327,0.0693444707561947,-0.546362734557684,-0.939151272716821,-0.204853195615743,-0.393493949542374
175.477294520547,109,3.40393136338997,-0.908109637868034,0.322537187734595,-0.540566068625881,-0.834521273119162,-0.247219963967743,-0.513892458422041
176.480021917807,109,3.39432657189408,-0.469438424459323,0.694546549416471,-0.00125201005447234,-0.805291629208473,-0.544937064112198,-0.00735282838776511
177.482749315067,109,3.38472178039819,-1.98342814063923,-0.915500380756426,-0.222233301700999,-0.544021272053793,-0.323216231520039,0.337149531362492
178.485476712328,109,3.37511698890229,-0.521555435836968,0.172723190482827,-0.00164814402137357,-0.698813428286169,-0.617975943222466,-0.197796150685477
179.488204109588,109,3.36551219740641,-0.670589708886151,-0.200117544400471,-0.182005961452272,-1.31443184930809,-0.356558869852933,-0.654243154088012
180.490931506848,109,3.35590740591052,-1.92563106335565,0.767201238304056,-1.1241560709162,-1.30358750272926,0.606791580944104,-0.0624617132861424
181.493658904108,109,3.34630261441463,-1.10704589041751,0.06188396356457,-0.265112038343485,-1.05120734429926,0.0738049254995371,-0.20460171086298
182.496386301369,109,3.33669782291873,-1.00169447781417,0.0308628291923785,-0.273337404854193,-0.914762614356834,-0.203326475341282,-0.476275192377563
183.499113698629,109,3.32731317238357,-0.960983054200746,0.37532627109649,-0.728883334243106,-0.981278308352467,0.174590466550961,-0.53351378056829
184.501841095889,109,3.31814824397262,-1.25984350703138,-0.0366303059334717,-0.246651317026535,-1.1107992759857,-0.244180563193169,0.563617844266442
185.504568493149,108.90170410959,3.27508580416451,-1.93185657260954,-0.251015046038884,-0.492864568012263,-0.617279660029041,-0.120466917002651,0.490611495670507
186.50729589041,108,3.19891863106857,-0.436207677608257,0.0595913134949918,-0.118796791239521,-0.831637731434759,-0.401487977810899,-0.257034688081453
187.51002328767,108.103750684931,3.12275145797269,-0.545593959267682,0.00482178340431229,-0.408949567605107,-1.29280716894187,-0.424799638144279,-0.280535666300446
188.51275068493,109,3.04658428487682,-1.90038718770188,0.53289760796689,-0.654348,-1.31156046301594,0.626730398591244,-0.275540961912478
189.51547808219,109,3.08498197917785,-1.10448164383761,0.133579265752119,-0.194532520549783,-0.97878378081572,0.209863015112973,-0.243889019177614
190.51820547945,109.111932876711,3.23049777906823,-0.958527995525114,0.0810401172615479,-0.179065993869282,-0.94450182940431,-0.173492769435768,-0.256149509364648
191.520932876711,110,3.27201988515074,-0.943753447805634,0.261732314665672,-0.548126595289062,-0.971441946052207,0.108400886673806,-0.725805859542907
192.523660273971,110,3.21840405121925,-1.71859590045286,0.0591479885249475,-0.366425482849481,-1.80083888489639,-0.00517320026063661,-1.23316447495095
