Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
31.084431944445,109,3.76995503716656,-0.953523900260381,-0.0733738433385852,-0.383416243645676,-0.941027526770828,-0.0144533007291595,-0.34360838166669
32.0871555555559,109,3.24360794093054,-1.00189048652991,-0.0497536942437679,-0.481353063056037,-0.982834288749953,-0.0865880228137861,-0.478786477775773
33.0898791666668,109,3.92511405684014,-1.3820536267355,0.00383543626310331,0.0274965451547124,-1.25016789909978,-0.162541586272235,-0.0874522849963798
34.0926027777787,109,4.52137076366657,-1.69356015002205,-0.302262095001619,-0.13621512250063,-0.48416412750973,-0.392174977475198,-0.0298259592374141
35.0953263888896,109,4.33106050710179,-0.574166037381291,-0.0826905444675476,-0.10150745763977,-0.800689670143315,-0.360148539363492,-0.122398011379685
36.0980500000005,109,4.14075025053701,-0.245275306466803,1.2784216384472,-0.104314103019714,-1.49431534333477,-0.22701599780946,-0.861330218161846
37.1007736111114,109,4.00468679652082,-0.904915102394578,-0.251116789169566,-0.71481804978813,-1.50008357291659,-0.131210239166477,-0.53636603437426
38.1034972222224,109,4.32646581694437,-1.94978366665486,0.160515646143473,-0.119417983334989,-1.26707772221607,0.781370912966143,0.0148925470420639
39.1062208333342,109,4.63861179255567,-1.00780254412018,-0.305058732730388,-0.16022492451721,-0.82103764335597,0.258492882362678,-0.248669027822289
40.1089444444451,109,4.87389086066674,-0.838755363166768,-0.288091835000076,-0.0534659590669083,-0.746191986664327,0.14633407166229,-0.243244457507261
41.111668055556,109,5.08368135010648,-1.09143904583347,-0.341640671939226,-0.130498597746757,-0.981674045117949,0.422672921311156,-0.362018990760901
42.114391666667,109,5.10073099390741,-0.982703735925293,-0.0208312866186988,-0.329336743517865,-0.934020939444748,-0.0416689097615819,-0.357454300444653
43.1171152777788,109.161562499998,5.11778063770834,-1.49576124994111,-0.921191953088793,-0.474684387566009,-1.70635412503077,0.792683125084973,0.155597412538903
44.1198388888897,110,5.12705160096665,-1.43708125412102,-1.97162225975919,-0.285203315702252,-1.19132836249734,0.954671476150608,0.106225415481852
45.1225625000006,110.16700972222,5.08184480968332,-1.10426967904706,-0.148071689562738,-0.0863128241063973,-0.738086849545128,-0.460348836692127,-0.31504182205224
46.1252861111116,111.16973333333,5.0366380184,-0.698221288900609,-0.336337964320452,-0.248340651097014,-1.34676366665904,-0.373430826661888,-0.207492676686998
47.1280097222225,112.172456944441,4.99143122711667,-1.37944623865808,-0.125140696129764,-0.351898153474069,-1.16938331666535,0.157465892430704,-0.356724058469744
48.1307333333343,113.175180555553,4.94622443583331,-1.07986205729576,-0.0894110128454428,-0.139296210065781,-0.968756393229522,-0.101562085155817,-0.327586571177433
49.1334569444452,113.822095833336,4.77262074466626,-1.03009487998068,-0.0402354679266621,-0.340197629032319,-0.988520700557613,-0.114624408732253,-0.445983087238248
50.1361805555562,112.819372222225,3.80054036711088,-1.31322559583564,-1.44722103679327,0.132015583202186,-1.16005327593451,1.06100357094611,-0.0923804552953999
51.1389041666671,111.816648611114,2.82845998955551,-1.12894027951624,-0.372996885589498,-0.348474605744845,-0.701843706389828,-0.357671028612065,-0.156319814306663
52.141627777778,110.813925000003,1.72446488238776,-0.950330507488331,-0.107938690154349,-0.490074501241029,-1.36018062500313,-0.446750700005967,-0.163188515002253
53.1443513888898,109.811201388891,0.199226731417793,-1.63084231249334,0.0960067777597564,-0.29897053859335,-1.29500138541324,0.341253621868056,-0.317026378822559
54.1470750000008,108.616955555561,0.645223528807119,-0.972425016906464,-0.0650498842739402,-0.397042526115499,-0.911776067084301,0.0510176393829852,-0.476672836248936
55.1497986111117,106.805754166669,1.09122032619645,-1.03063056357119,0.00912453857378716,-0.330256596930112,-0.945768104416204,-0.0338977745287837,-0.352231957079602
56.1525222222226,106,1.53721712358577,-1.19907617453983,-0.870858446342011,-0.184533372166721,-0.893671037401917,0.29718689627386,0.030067080093654
57.1552458333335,105.800306944448,2.01641063559711,-1.39629139411457,-0.23901780551926,-0.357199981600741,-0.6277898712842,-0.464353601493225,-0.223365226388098
58.1579694444454,105,2.66955471416703,-0.960924264588955,-0.766449366677078,-0.316465051362797,-1.28260647916057,-0.304129142715724,-0.377091120816003
59.1606930555563,104.794859722225,3.32269879273635,-1.27889976370887,-0.116712240084542,-0.390465084641274,-1.0533780708472,0.158290766233444,-0.281634929321558
60.1634166666672,104.207863888886,3.97584287130567,-0.93358585684019,-0.112715543393155,-0.42455625527226,-0.963426547847173,-0.0693700296083851,-0.245506175507787
61.1661402777781,105,4.49836467859375,-0.948509201877148,-0.330642681250861,-0.218097481253579,-0.844670047757482,-0.544580057741787,-0.471234287240811
62.16886388889,105,4.3881778877777,-1.92691741479034,-0.978160966817332,-0.512237412812305,-1.1850450000059,1.09163451852208,-0.0575660822004132
63.1715875000009,105.21603472222,4.27799109696175,-0.631234100694872,-0.00269247611150408,-0.0336957,-0.942273763021329,-0.433181101735731,-0.124875878303532
64.1743111111118,106,4.1678043061458,-1.74219313833119,0.376257511996629,-0.302593038499909,-1.33583540999741,0.430765679499756,0.1546210815017
65.1770347222227,106,3.99693223229507,-1.09294671819645,-0.108981822933851,-0.222920572696251,-0.96237454564194,0.0226029766348063,-0.330078873207119
66.1797583333337,105.775794444447,3.55328469098613,-0.989574810231575,-0.0474014228143957,-0.468669905554792,-0.983119133054127,-0.136007406529611,-0.331550213473415
67.1824819444455,105,3.10963714967678,-1.59549660729386,1.22877379108227,-0.00793670980718698,-1.18617610823891,-0.219110488647995,-0.0592864080122099
68.1852055555564,105,2.66598960836784,-1.5595603101891,-0.135806570371759,-0.24329137407594,-0.597268876911177,-0.522440981252549,-0.124661963099816
69.1879291666673,105,2.37155322248968,-0.462127268476225,0.759697740768169,-0.381708761746999,-1.35998332031958,-0.422450724770324,-0.349159374142255
70.1906527777783,105,2.70161724675004,-1.47682909998846,-0.103458303507512,-0.0935271389953616,-1.0982283600005,0.162844078002926,-0.42809644600687
71.1933763888892,105,3.03168127101039,-0.92437396788097,-0.0224865251320716,-0.499073481500149,-0.892953585919542,0.0341750357273266,-0.457884913662391
72.196100000001,105,3.36174529527105,-1.02095152611264,0.000301316025923405,-0.407325421464315,-0.999419631428808,-0.213918275476102,-0.604178860790619
73.1988236111119,105.243270833331,3.70022629921892,-1.91704770833247,-0.863291000000689,-0.473777281250809,-1.02263937500899,0.537602109283057,-0.0313460271507766
74.2015472222229,105.754005555558,4.0716075498751,-1.08126877717287,-0.0978287638455769,-0.582406177562333,-0.656688540826373,-0.534763661942004,-0.148022096105352
75.2042708333338,105,4.44298880053128,-0.817819809282074,-0.979845331096729,-0.0175914384120302,-1.32546358403175,-0.324905806114923,-0.375899727221287
76.2069944444447,104.748558333336,4.81437005118746,-1.24243839583355,-0.00916151880274795,-0.124020341250133,-1.06113875833269,0.129830902735521,-0.279968108748913
77.2097180555566,104,5.06623721038877,-1.00400921145728,-0.0147078312566273,-0.72871636036072,-0.955070774027411,0.00137450252243801,-0.214605159860211
78.2124416666675,103.743111111114,4.88065312444436,-1.13677189166201,-0.496145569433976,-0.447470155189343,-1.15982861905775,-0.0252156785486207,0.0243526579351604
79.2151652777784,102.480775000005,4.69506903849996,-1.73838563126508,-0.947628013722168,-0.242572376864532,-1.02096261375812,0.588983278753299,-0.196344279992754
80.2178888888893,100.737663888892,4.50948495255555,-0.481961197557297,-0.0619592441629266,-0.273215236788446,-0.820369257684683,-0.312768348981779,-0.218126957499457
81.2206125000012,99.73494027778,4.30665024920813,-1.88411594340056,0.3852597704675,-0.561086177926197,-1.461031834954,0.235954826399286,0.0432017555139345
82.2233361111121,99,4.04454832449985,-0.977588867494729,-0.0769394529351656,-0.364501905021848,-0.914660403333054,0.165160440000887,-0.324207319168119
83.226059722223,99,3.78244639979156,-1.07126701042315,-0.180056226732003,-0.147007627087027,-1.07443619618062,-0.0577636625030848,-0.719567778550413
84.2287833333339,99.2732305555528,3.49297619620362,-1.43027192584972,-0.880315141869593,-0.079637900777387,-1.17173996163982,0.209250923175065,-0.524575162746521
85.2315069444448,100,3.1137127023611,-1.62866098333529,-0.433216125848572,-0.498885297919491,-0.710994791240867,-0.0494641582015633,-0.0532682697309333
86.2342305555567,100,2.73444920851824,-0.648097211108631,-0.0831523691938561,-0.045668510697344,-0.910096648882769,-0.0227363620415066,-0.135901723121739
87.2369541666676,100,2.57215596585214,-1.83297684027908,0.236748783540629,-0.582021325035833,-1.36856476234688,0.305364048454129,0.0824565004609103
88.2396777777785,100.284124999997,3.09041700666686,-0.993182774999635,-0.0493438037494071,-0.238505673750672,-0.997485133331698,-0.0235775137513072,-0.229068291670341
89.2424013888894,101.286848611108,3.60867804748158,-1.00129827545171,-0.0543149984594218,-0.342051090873226,-1.00374537646597,-0.142143476125507,-0.473735548050757
90.2451250000004,102,4.04361213103704,-1.12641147137721,-0.150510096656443,-0.579711638175055,-1.08393494938908,-0.0627320853700854,-0.541105482000091
91.2478486111122,102.292295833331,4.22842077738902,-1.94321102916618,-0.816442693959365,-0.387395569167453,-1.04909830732488,0.626898951300495,-0.0517435479704338
92.2505722222231,103.295019444442,4.41322942374084,-0.491187436869415,0.226530851262004,-0.103339937108269,-1.0248665552825,-0.288811208056703,-0.159125673616036
93.2532958333341,104.297743055553,4.54426177590277,-1.5711509062186,0.0171718683718703,-0.551062532992166,-1.28429321756991,0.0820233040084638,0.0486232055192589
94.256019444445,104.699533333336,4.52066768933333,-1.10889511111367,-0.0771475777794376,-0.26343021331471,-1.02980275555606,0.14046051555543,-0.19619290666835
95.2587430555559,103.696809722225,4.49707360276389,-1.01243624363003,-0.099062744155915,-0.61318548564019,-0.936557506179826,-0.233324114085048,-0.243524999238191
96.2614666666677,103,4.47347951619443,-1.07231886852929,-0.335511167139065,-0.548684976534997,-1.0125855545673,-0.197808368316801,-0.225767897733536
97.2641902777787,102.691362500002,4.53005782605014,-1.97810137086098,-0.641685364417943,-0.31314844245472,-0.885785477494702,0.314271683402084,-0.0664945456961124
98.2669138888896,102,4.80460756166675,-0.43558869448122,0.0560702389007471,-0.128381777775141,-0.945775541645193,-0.291374013925674,-0.206513458333023
99.2696375000005,101.685915277781,5.07915729728337,-1.72548190463039,0.51489716292408,-0.307878517640041,-1.27637462777668,0.41702748541247,0.211179014787567
100.272361111112,101.316808333331,5.35370703290023,-1.09295236667927,-0.161470943484581,-0.178060186674808,-0.99599045138821,0.0075569967173367,-0.217144768332666
101.275084722223,102,5.50633937842604,-0.981580378688014,0.0679553607760246,-0.328723641477324,-0.994517642847128,0.126880040657204,-0.357588770622307
102.277808333334,102,5.34511184136563,-1.51870841110582,1.36589293623285,-0.177901562229481,-1.06620822777919,-0.277211247240328,-0.210876243433472
103.280531944445,102,5.18388430430521,-1.37209607812852,-0.274319275001106,-0.363758264580281,-0.529199552082978,-0.530649113542158,-0.129304019791329
104.283255555556,102,5.02265676724479,-0.841385890739512,-0.426880539770923,-0.58852929414973,-1.3293689291653,-0.358594597495601,-0.231402772920359
105.285979166668,102.330426388887,4.86142923018423,-1.21979866354065,-0.0598479107707346,-0.190384001480986,-1.07052839527679,0.185750013911834,-0.200187187779633
106.288702777779,103,4.70020169312381,-1.04503511124837,-0.00661348779978468,-0.218092210007412,-0.967570312500196,-0.20751426249744,-0.142640752499315
107.29142638889,103,4.5389741560634,-1.12235633958882,-0.279119244084741,-0.138850986169946,-0.895713742847225,-0.40235220050879,-0.639115360694285
108.294150000001,103,4.37774661900298,-1.75713652777944,-1.04211525925496,-0.324351139352123,-1.07092995998506,0.698976277614095,-0.109337763938006
109.296873611112,103,4.21651908194256,-0.563916790424924,0.103560471558431,-0.0849291961856676,-1.00002436862346,-0.228476109011053,-0.180764776251693
110.299597222223,103,4.055291544882,-1.67664121112286,0.501144682226427,-0.361336653327532,-1.30259108888873,0.393492033317426,0.306816851108251
111.302320833334,102.653231944447,3.89406400782158,-1.03575141481495,-0.0976132290935001,-0.248078382548483,-0.918347396283986,-0.10556081771409,-0.278985485313574
112.305044444445,102,3.73283647076117,-0.954289698058884,-0.0388474375808188,-0.425606352224271,-0.973252192778238,-0.116570265413338,-0.605783915281815
113.307768055556,102,3.57160893370075,-1.73004554398631,1.34905275511675,-0.0976273932131671,-1.18779400810729,0.0846630335743245,-0.131090374092264
114.310491666667,102,3.41038139664033,-1.25877069723414,-0.253515481245663,-0.346150988773476,-0.65320707833273,-0.49375965731468,-0.287422794186456
115.313215277779,102,3.24915385957977,-0.910793681208639,-0.0824182762925562,-0.414204924913848,-1.31346056249133,-0.433147427478784,-0.3549670699979
116.31593888889,101.639613888891,3.08792632251935,-1.29050541296514,0.0168483122815285,-0.170038264077247,-1.12678069074191,0.227322327686248,-0.292449263055369
117.318662500001,101,2.92669878545894,-0.931181775725103,0.0510592861567146,-0.438332055661004,-0.950237540650752,-0.0181912899982248,-0.441596850861178
118.321386111112,101.365833333331,2.76547124839852,-1.33046150003923,-0.327757783335674,-0.512155928270954,-0.999183720843701,-0.268058833741408,-0.478031995817026
119.324109722224,102,2.60424371133796,-1.85844500206069,-0.244356840831422,-0.325075673205505,-0.571376215373378,-0.585146279611759,-0.0364674233878141
120.326833333334,101.628719444447,2.44301617427754,-0.51466814555215,0.355128224168903,-0.213447259412472,-1.15847947150277,-0.475055765547813,-0.264416175943225
121.329556944445,100.251991666672,2.28178863721712,-1.17317869584476,-0.00412720447001131,-0.321253017936169,-1.05105649167226,0.191790637922477,-0.252833765006362
122.332280555556,98.6232722222248,2.12056110015671,-1.06670235370656,0.0684226199851164,-0.226646527960243,-0.979190478333225,-0.106415438336945,-0.194567162221797
123.335004166667,97.6205486111139,1.95933356309629,-1.34755011097372,-0.424304048576278,-0.615285471922534,-0.788338243053948,-0.635285909724786,-0.542996824029714
124.337727777779,97,1.85023932187499,-1.85613554375213,-0.496405802540206,-0.668571928658196,-0.599916999996544,-0.403439167491613,-0.051361339000566
125.34045138889,97,1.84134014982638,-0.334714206208638,0.379874702305458,-0.230625424356977,-1.14114397499287,-0.369187124931399,-0.174548738389912
126.343175000001,97,1.83244097777777,-1.64923512223902,0.0641276195636254,-0.273623099968754,-1.31873533335881,0.226095631108804,-0.164745164377854
127.345898611112,97.3903458333307,1.82354180572916,-1.02007811152623,0.0646682667054391,-0.255038544029403,-0.889583,0.237850073742902,-0.201599484162059
128.348622222223,98,1.81464263368055,-1.00648492592737,-0.0807280510594865,-0.269756833460653,-1.02006000722093,-0.237735290835277,-0.365083639996158
129.351345833335,98.3957930555534,2.14596793967094,-1.2516725204864,-1.72703827592098,-0.240211464417278,-1.35113162431514,1.3190432530789,0.159141426319302
130.354069444445,98.6014833333356,3.0932284010423,-0.643041355001282,-0.0286430026680897,-0.150036281667062,-0.871730359999271,-0.400837376668093,-0.225345572497626
131.356793055556,97.5987597222247,4.04048886241365,-1.70644672153028,0.474705947636782,-0.364705907080468,-1.35808719375,0.471710241342595,0.113437230467506
132.359516666667,97.4039638888862,4.987749323785,-1.02649366110766,-0.192933592133939,-0.170086757964395,-0.936283427707843,-0.162245987910114,-0.262799038955545
133.362240277778,98,5.45464757612496,-1.0202739937481,0.0430142918780405,-0.423832965616994,-0.94298907946837,-0.149840025250529,-0.282285362507377
134.36496388889,97.590588888891,5.09190829891081,-1.6711877472381,-1.01410900846022,-0.281075132501881,-1.16684974443489,0.126901656979446,-0.0405640552664447
135.367687500001,97,4.72916902169699,-1.07818226979094,-0.193723011110751,-0.279088946562196,-0.628031144399441,-0.525565143470627,-0.115995859630646
136.370411111112,96.5851416666692,4.36642974448317,-1.19956167938089,0.159391313333853,-0.336431984775691,-1.21002654880951,0.127140086000199,-0.187554268690369
137.373134722223,96.4175819444417,4.00369046726935,-1.13776224635303,-0.0345078816501109,-0.26308322059907,-0.982313158643857,0.0567649834020684,-0.48700363990103
138.375858333335,97,3.80493507597229,-0.990560340277287,-0.0932385485627491,-0.687100802779381,-0.983815356943703,0.130277929635961,-0.236795978705671
139.378581944446,97.4230291666645,3.87342611222922,-0.743252672254948,1.39686645323561,0.035247090698078,-0.946785343155066,-0.0347251511860083,0.00733367603829644
140.381305555557,98,3.94191714848615,-1.07729594448329,-0.115610499449113,-0.427126014057793,-0.669354469555701,-0.485254557722213,-0.11407641744452
141.384029166667,98,4.01040818474308,-1.61187860000105,-0.185124824121781,-0.367218853923765,-1.28112345017748,-0.229695695690605,-0.320808296665002
142.386752777778,98.4311999999973,4.06157535480001,-1.01974730000085,-0.15417936000171,-0.276853140000545,-1.00085948500045,0.0198509155015263,-0.253182840010486
143.38947638889,98.5660763888909,4.08577508643058,-1.06577678356811,-0.0422544018861777,-0.260624293054127,-0.975521464351756,0.241016453124395,-0.345847703935063
144.392200000001,97.56335277778,4.10997481806113,-1.65072838009143,0.337076476811427,-0.337723242825776,-1.18926009799759,-0.440051694016737,-0.410405167716182
145.394923611112,97,4.13417454969168,-1.15360324697396,-0.133830293158183,-0.573476190543896,-0.618916097280388,-0.432479378332445,-0.169337182621755
146.397647222223,97.4420944444419,4.15837428132223,-1.49551846474293,-0.0623334223591977,-0.529609660252362,-1.29244505722828,-0.244390448060246,-0.428110349879758
147.400370833334,98,4.06613202954509,-1.02631636069183,-0.229926258960117,-0.261799850893254,-1.00464391909959,-0.0266965696770814,-0.901590213897983
148.403094444446,97.5524583333354,3.80261877135392,-0.973820312494437,-0.0535737166649406,-0.284686028666126,-1.01019198958403,-0.0536176687416659,-0.269980848927668
149.405818055557,97,3.539105513163,-1.48028485208664,-0.204604554552468,0.262159918734503,-1.13707239979125,-0.0399935988865634,0.372239579582995
150.408541666668,97.4529888888865,3.27559225497208,-1.89591068335109,-0.374920259464773,-0.356576784699119,-0.574146166673261,-0.465247669394541,-0.0240663925745762
151.411265277779,98,3.19107680937506,-0.391157558767041,0.318228339030877,-0.0736379161302765,-1.20017717498974,-0.309982916872433,-0.141037627737223
152.413988888889,98,3.35828097152781,-1.37846611182319,-0.0910001905058916,-0.32977277876413,-1.10519270833676,0.116392512633256,-0.227415022773853
153.416712500001,98,3.5254851336807,-0.951139679430666,0.098567214410342,-0.599797550676887,-0.908842184546722,0.0626503026617113,-0.269188771009397
154.419436111112,98,3.69268929583345,-0.921503332457453,0.0269818108659122,-0.0419835890951963,-0.86223019361073,-0.634441031112381,-0.670791772222635
155.422159722223,98.466606944442,3.8598934579862,-1.66545109824542,-1.32082536717931,-0.586086367284968,-1.21063870417683,0.998167351260037,0.00734252614323025
156.424883333334,99,3.97443699422918,-0.357119999074193,0.411908885601636,-0.14980240466169,-1.06189647291667,-0.231282262639132,-0.17843060325011
157.427606944446,99,4.0189353612813,-1.32044455209409,-0.091907776323574,-0.724534081442604,-1.24498076875078,0.23182060686192,-0.629256179029109
158.430330555557,99,4.06343372833337,-0.92717042221757,-0.187121977781959,-0.211980477770133,-0.947870488887798,-0.0152756431145329,-0.317889333319709
159.433054166668,99.4775013888866,4.10793209538545,-0.975788978647372,-0.0811794568577436,-0.392630009936641,-0.976236298277603,-0.253747851520875,-0.353027026537415
160.435777777779,99.5197750000025,4.14719201862502,-1.44628372493647,-1.60389174258848,-0.598189988716562,-1.18262443127002,1.08656391257861,0.0254722563255333
161.43850138889,98.5170513888916,4.17978554960418,-0.545043552099762,0.0956735971406565,-0.144135495231096,-0.955753472216623,-0.251181211269117,-0.204005517494956
162.441225000001,98,4.21237908058337,-1.44011685839705,-0.124578173566698,-0.263579014719013,-1.3434191027771,0.406279779447109,0.188441177495274
163.443948611112,98,4.24497261156253,-0.975729183333391,-0.103852914895799,-0.466992480208188,-0.870924812493165,-0.0507412492655852,-0.273193230208893
164.446672222223,98,4.22349604788189,-1.01750541742985,0.0146737987400462,-0.427842232915305,-1.09381666444541,-0.220110396504327,-0.548515133940907
165.449395833334,98,4.13617135539927,-1.25715734629325,-1.30822231388203,-0.18851655341138,-1.22292177290954,0.97267171241183,-0.0738443962936518
166.452119444445,98,4.04884666291664,-0.741999449163915,-0.0661091112466251,-0.149827860419552,-0.952945444666794,-0.423322961332852,-0.334510215334479
167.454843055557,98.4992902777758,3.96152197043394,-1.65822058796094,0.342376862282073,-0.722971712859734,-1.29518661619318,0.495448812127941,0.270855329391179
168.457566666668,99,3.97048217368065,-1.13653035647882,-0.112096606018764,-0.236405051850878,-0.943265618752763,0.0194451281114738,-0.278770261123492
169.460290277779,99,4.09167636293757,-1.02685413343762,-0.0207128010382209,-0.322601171565277,-0.987329093749702,0.0841117315816409,-0.234372736251759
170.46301388889,99,4.2128705521945,-1.5129673481499,0.661709984219698,0.00785149572678172,-1.12900543888971,-0.00858384387193422,-0.203216976634206
171.465737500002,99,4.33406474145153,-1.06330290145249,-0.104086823463559,-0.229438562779468,-0.674716338610308,-0.429144716736539,-0.119333468195731
172.468461111112,99,4.33676241713321,-1.09832804862964,0.188107800660454,-0.317277443616983,-1.32049348957849,-0.352521348490767,-0.364119091260547
173.471184722223,98.4843680555578,4.20723459194435,-1.05465607984647,-0.0675823670219634,-0.336681138893247,-0.930723741319076,0.0646351095503068,-0.21769068663315
174.473908333334,97.4816444444468,4.07770676675548,-1.01279687445058,-0.049708923113614,-0.208425939991871,-0.985481827771756,-0.103132841230572,-0.300642550002583
175.476631944445,95.9578416666718,3.94817894156662,-1.60254238334341,-0.774229251364041,0.2128821171091,-1.12188585519496,0.798336051538906,0.0352863826269098
176.479355555557,95,3.81865111637763,-1.40365248057302,-0.247426467356567,-0.303107159304167,-0.596367516878561,-0.497096378191369,-0.147430775333603
177.482079166668,95,3.73310109662496,-0.636826560798501,-0.352002301574747,-0.186957661798408,-1.44021085573101,-0.407458043818131,-0.44752784208844
178.484802777779,95,3.69402495749997,-1.15266349999998,-0.0993564568750983,-0.199999828129152,-1.05085825000024,0.100514109999875,-0.153122249999404
179.48752638889,95.5319736111087,3.65494881837498,-1.11105556692375,0.181786602283491,-0.147375078416268,-0.933361835277273,-0.128023960718967,-0.187446494374679
180.490250000001,96,3.61587267924999,-1.40989269442937,-0.386264827983793,-0.0225794070179691,-1.39949183194679,0.379272270246934,0.10313094066684
181.492973611113,96.5374208333315,3.57679654012496,-1.48079937086783,-0.246850240005224,-0.102062354286249,-0.602348273610604,-0.545861208196792,-0.0460868723728201
182.495697222223,97,3.58120069528893,-0.374335362217416,0.584828079439742,-0.129103433995106,-1.28233719999536,-0.483599771111891,-0.479087782507817
183.498420833334,96.4571319444467,3.62912286211114,-1.52461193055531,-0.0788546895146027,-0.168272717882076,-1.31447924767653,0.187179126154139,-0.524826675915687
184.501144444445,95.4544083333358,3.67704502893336,-0.985621709371796,-0.0227562567919405,-0.487201063752669,-0.967837572913952,0.0192082565377687,-0.168359035413353
185.503868055556,95,3.72496719575557,-0.967561100883103,-0.0522633896293423,-0.293497314858506,-0.874930599561112,-0.474042334761453,-0.383631698474673
186.506591666668,95.551038888887,3.77288936257783,-1.79574383607088,-1.27241374898783,-0.424810076946554,-1.32353189814783,1.11739388705178,0.202996412428587
