Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
37.1046978021976,132.071357142853,4.75722845059542,-1.77529276786972,1.03540167858601,-0.884646714292332,-1.13931157135755,0.232711698576603,-0.0388579284724876
38.1075274725273,133.074186813182,3.89361027335152,-1.91608042857537,-1.27628736701529,-1.12289494725944,-0.64388338832699,-1.19215725274213,-0.23526444621707
39.110357142857,134,4.64923365518532,-0.752555270624337,-1.14203367586265,-0.631520818726936,-0.924147473878496,-1.46738692315867,-0.691791330911604
40.1131868131866,134.079846153842,5.40485703701911,-0.899649160262611,-0.272503530754256,-0.409838512833421,-0.620272769259399,1.36674153837231,-0.138847177917696
41.1160164835163,135,6.1604804188529,-0.346435073710174,-0.204375491759823,-0.322679007298116,-2.0205917857143,-0.950994665867964,-1.07501995258709
42.118846153846,135.085505494501,6.83545894615383,-1.14977539015591,-2.15468684065945,-0.822032218195043,-0.545718714222691,1.14309934068362,-0.305735134235479
43.1216758241757,136,6.9415282403846,-1.48814645942414,-1.02300048830097,-0.111284678141732,-1.97225442307134,-0.313079644327761,-1.66635714441035
44.1245054945053,136.09116483516,7.04759753461537,-1.97448640113231,1.19122940116524,-0.495257829681745,-1.41586778152355,0.175370767034398,-0.517686752713544
45.127335164835,137,7.1412265228022,-1.98486619047635,-1.02879642471222,-0.538039918494778,-0.0751231924473869,-0.898801622263559,0.555705844764354
46.1301648351647,137,7.15349112967033,-0.790872882785066,-0.861314871792533,-0.310590662997296,-1.67686032963114,-0.880166708593987,-0.636339120930865
47.1329945054944,137,7.16575573653846,-0.969204673076394,0.431964548082526,-0.137771682697115,-0.154503845855527,1.96391705127056,-0.223886523041602
48.135824175824,137,7.20800848214283,-0.161129689557539,-0.270989491747482,-0.29356204120431,-2.00066381867923,-1.04032627747388,-1.28574601098235
49.1386538461537,137,7.43282785178569,-1.00416024268445,-2.15491790903546,-1.28255630830375,-0.510890079006863,1.21071527471325,-0.229092644917331
50.1414835164834,137,7.65764722142855,-1.6618534999755,-0.537313642883912,-0.618478214313605,-2.01101357142788,-0.139723547603286,-0.664814452372399
51.144313186813,137,7.88246659107138,-1.74554552163224,1.14340515487473,-0.456068341347061,-0.969348909771387,0.11363441598043,-0.463845358922731
52.1471428571426,137,8.09721094780216,-1.58843743584539,-0.265022124525541,-0.170439459699,-0.14455702498454,-1.28069198900957,-0.121045552213861
53.1499725274723,137,8.25590874313183,-0.763608218399629,-0.846874352101909,-0.825730761893902,-1.46941460167098,-0.695418354614608,-0.968128175816813
54.152802197802,137.119461538457,8.4146065384615,-0.770068000039402,-0.0763691537569164,-0.0415551846614867,-0.054246730763377,1.89467846154482,-0.253129384616813
55.1556318681316,138,8.55263365570054,-0.142795795463359,-0.211845743468411,-0.289102925106039,-2.01979,-1.12810109341218,-0.806053067039385
56.1584615384613,138,8.58281130755494,-1.09755065385228,-0.298558332421409,-0.184764612634038,-0.129464422993553,1.13574570320491,-0.442147269241482
57.161291208791,138,8.61298895940934,-1.24582247246372,-0.78520507073246,-0.151088407947254,-1.8502788186953,-1.16630870875958,-0.792831358518755
58.1641208791207,138,8.64316661126373,-1.87658719778183,0.528705703233415,-0.510122857161902,-0.0224985219186214,0.930214456164506,0.210956359307074
59.1669505494503,138.133609890105,8.66325478351649,-0.506309151085769,-0.178907816645324,-0.336672935439742,-1.67738212904737,-1.27806434066454,-1.0634336455066
60.16978021978,139,8.63481453406594,-0.688509999101928,-0.526797454522519,-1.02782389175013,-0.502198255539387,-0.0338131730286648,0.201289043935789
61.1726098901097,138.860730769235,8.60637428461539,-1.91538096154111,0.284408608153085,-0.0311245605743889,-1.79343115387954,0.511752371808705,0.029663000006986
62.1754395604394,138,8.5384683589744,-1.40385126375985,0.72630423626985,-0.295281587918506,-1.46564714864081,0.167525259330929,-1.40526208997724
63.178269230769,138,8.29148812500004,-1.46258843749211,-0.154473725879898,-0.132463086600135,0.152864491052031,-1.02372183935267,0.45063269640439
64.1810989010987,138,8.04450789102568,-0.852764890415435,-0.458330741087768,-0.35002243418187,-1.40226680627412,0.282691854270008,-0.468846311765624
65.1839285714284,138,7.80227683424912,-0.514251671785169,0.0376590824096452,-0.523972292646366,0.237647844964124,2.03654564102565,0.0543391978031402
66.1867582417581,138,7.58041748351652,-0.0173180330124906,-0.0451635587742569,-0.151618180486681,-2.02083,-1.08826294497437,-0.904743054979662
67.1895879120877,138,7.35855813278392,-1.96696034341257,-2.0246398488861,-0.658909403868257,-0.511023351649301,1.60135156593366,-0.564970005495375
68.1924175824173,138.159076923072,7.38604329487152,-1.30298807685272,-1.09224403835851,-0.335200480638301,-1.84805884613835,-0.994781153856637,-1.26927023081751
69.195247252747,139,8.42657267527445,-1.60689817993335,0.165082009594662,-0.53273686400956,0.164116679394096,2.03445,-0.13759307417717
70.1980769230767,139,9.46710205567739,-0.317150975794499,-0.154470054961901,-0.346460113558845,-1.7765055750912,-1.03969879560427,-1.76650220879247
71.2009065934063,139,9.7381308135309,-0.951290637276542,-2.12635972527759,-0.221775161294667,-0.159395033239437,-0.0135726317038197,-0.0575996565407208
72.203736263736,139,7.04291325618199,-1.9785057142858,-0.152515933476742,-0.30446118953304,-2.00766525275089,0.498006401087348,-0.194887034831213
73.2065659340657,139,4.34769569883308,-1.68880462004044,0.979586245495559,-0.664586498259938,-1.83803273345371,0.148644118131186,-0.718062328304583
74.2093956043954,139,3.05940092554852,-0.950748983518633,-0.166877502872097,-0.446193460314702,-0.104993745441696,-1.00307826557298,1.48663198071938
75.212225274725,138.82111538462,6.92485051009524,-0.948478778850582,-0.813866961513982,-0.51761040386446,-1.70160124996447,-0.760193884736175,-1.07784855773025
76.2150549450547,138,10.790300094642,-0.709723564258502,-0.302330871450937,-0.750202157157778,0.215531749998513,2.03595357142865,-0.0982233428384292
77.2178846153844,138,13.4633623056322,-0.391535776094627,-0.285233450003791,-0.406584120873707,-2.02083,-1.29472516460158,-0.833702824228647
78.2207142857141,138,11.9797008791212,-1.30743532966251,-2.15690790750911,-1.63424720878418,-0.967610725315017,1.26023433848054,0.288098797831737
79.2235439560437,138,10.4960394526102,-1.97790050824172,-0.401917358943613,-0.0800973803358956,-2.00504100471143,-0.104396068239832,-0.963575113053271
80.2263736263734,138,9.01237802609922,-1.97237802197766,1.27322950550301,-0.422711783894152,-0.894841663094233,-0.000340040283863396,-0.35154186326011
81.229203296703,138,7.95426382078744,-1.37188386293095,-0.211560320041193,-0.15992417983346,-0.306646808899265,-1.33056444596539,-0.0751684084278982
82.2320329670326,138,8.287627802564,1.14818192325006,-1.40457153850152,0.0227006731067074,-0.878977079456478,-1.92943371803281,-1.41080466156019
83.2348626373623,138,8.62099178434056,-1.6106626373839,0.495226743123695,-0.515218924457356,-1.55943497911119,0.607049952458149,-0.366204750346422
84.237692307692,138.204351648347,8.89604303296701,-0.260614781336941,-0.0431245323434303,-0.327730440662301,-2.02268650183143,-0.452321639223031,-1.20833643771543
85.2405219780217,139,8.9891056263736,-1.44317951214986,-2.15582356043987,-0.669917772258056,-0.0579744456584151,0.903135314228052,-0.239696572019802
86.2433516483513,138.789989010994,9.08216821978019,-1.17864568683087,-1.11329332697231,-0.172139208784178,-1.91041978021762,-0.94842780220273,-0.820486164833612
87.246181318681,138.212840659336,8.74138490934115,-1.46096098702439,0.372950625370124,-0.384698274774203,0.103846487183423,1.74041011723287,0.0120657655547149
88.2490109890107,139,7.10687282967081,-0.446362506849305,-0.150145895348466,-0.292749585169221,-1.91136298840315,-1.26621597985357,-1.41521495604614
89.2518406593404,139,5.47236075000047,-0.645196250004669,-2.15383277777781,-0.36811594444834,-0.605729499993747,1.19074541668107,-0.104230683379982
90.25467032967,139,4.64819505824133,-1.78678951333572,-0.353754597605356,-0.905047262776515,-2.01458,-0.0374381978005043,-0.38449153846106
91.2574999999997,139,6.1352610914831,-1.95226430219928,1.12873397526226,-0.606375817574156,-1.39093273306716,0.135707361813445,-0.395951289288907
92.2603296703294,139.226989010984,7.62232712472486,-1.08336223347613,-0.0674271106477995,-0.123273789153451,-0.350387381230468,-1.27946433378222,-0.153120435164399
93.2631593406591,140,8.81137987179477,-0.55622859199142,-0.724140226755965,-0.238634537020806,-1.99318393350857,1.98127755114935,-0.631121490752642
94.2659890109887,140.232648351644,9.18670558974349,-1.95813626377901,0.131104966987882,-0.161980725266196,-1.47696747273667,0.60757048329423,-0.177949703301335
95.2688186813184,141,9.56203130769221,-1.516052300941,0.569699973960674,-0.551854395704028,-1.93920013739898,0.088756458666757,-0.836303884644977
96.2716483516481,141,9.76217621025648,-1.71855147437726,-0.299075089746933,-0.825724910272963,0.0591613570028842,-0.887545819374652,0.655079994845114
97.2744780219778,141.241137362633,9.50399436886454,-1.95861083104241,1.02661886015169,-0.970498270070671,-1.5737049123515,0.521918155030087,-1.32752147130735
98.2773076923073,142,9.24581252747262,-1.31384159340363,0.532817587899774,-0.321757373630394,-1.63185159346652,0.39782468455155,-0.537010868059129
99.280137362637,142,9.03899025897439,-1.63191484894273,0.728874787124633,-0.37348164423896,-1.92778792578195,0.302628570064655,-0.896905249968075
100.282967032967,142,8.96102359487182,-1.67806593404297,-0.626813288425526,-0.354610478009371,0.147152299425544,-1.03250873628395,0.506583140082796
101.285796703296,142,8.88305693076926,-1.80549822127132,-2.0741439059652,-0.120453708013334,-1.19717134616518,-0.466182269190746,-1.01142868131971
102.288626373626,142,8.81910685000001,-1.44871500001209,0.739136714288473,-0.203571357137585,-1.66725878574209,0.890635714261714,-0.338865985719909
103.291456043956,142,8.78890412740386,-0.913516394350679,0.32950640391177,-0.424352538502649,-2.02107666666663,-0.289660522400833,-1.48034342309896
104.294285714285,142,8.7587014048077,-1.43229534816549,-2.15367275804736,-1.02259195622212,0.223162443359689,-0.219317066224202,0.696013626373958
105.297115384615,142,8.72849868221155,-1.11442571428575,-0.825937391481338,-0.665659340640318,-1.77756680402746,-1.05009021978321,-0.874162924918355
106.299945054945,142,8.7483725505494,-1.15797186815755,-0.337261970703176,-0.277516119039349,0.0911573736787684,1.92863313189941,-0.341199030730585
107.302774725274,141.730565934071,8.88249433342487,0.0491671219781127,-0.228521457429653,-0.185595263737786,-2.01522631318697,-0.934242623975627,-1.86771631316244
108.305604395604,141.272263736259,9.01661611630032,-0.584716146588916,-2.15262660256449,-1.3278690660385,-0.451562499959321,1.27411732138658,-0.469667802232136
109.308434065934,142,9.24179776565921,-1.56117251370009,-0.675392005983018,-0.34202396034906,-1.97155048076607,-0.51044340716218,-1.66013716870287
110.311263736263,142,9.66665324102551,-1.97559346153837,0.81432400000795,-0.41078619231858,-0.0627704038714509,1.15381259610283,0.17030155964303
111.314093406593,142,10.0915087163918,-0.295786455081306,-0.121022015111117,-0.183395236721391,-1.54287133165737,-1.07381970421236,-1.19166968498519
112.316923076923,142,10.2624872592034,-0.577267519199683,-1.61461225288344,-0.630303945170992,-0.0136694615382088,-0.281413249084394,-0.0850855494512663
113.319752747252,142,9.89810157726663,-1.86889848898189,-0.495918655930618,-0.249168425850112,-2.01646699175805,-0.352836501381637,-0.733441692321944
114.322582417582,142,9.53371589532982,-1.97368579670316,0.860633576867894,-0.749194065962713,-0.584574320873845,0.325667861433331,0.521797250542077
115.325412087912,142,9.16933021339301,-0.615838630954247,0.076856901189722,-0.230719690476168,-0.943638071457529,-1.07139035712983,-0.232783010719472
116.328241758241,142,9.01397914065923,-0.775420971065728,-1.3973927926048,-1.18569220582512,-0.194192886633628,0.125122399683253,-0.304445825993993
117.331071428571,142,9.27740243846143,-1.95141846151131,-0.527485288473661,-0.470840644240322,-1.98556384613609,-0.790469057792081,-0.822317173072965
118.333901098901,142,9.54082573626363,-1.96898236263818,1.16950881669357,-0.914225945197349,-0.764498192331412,1.28089472526285,-0.170391609889361
119.33673076923,142,9.54764248360825,-0.804750030217884,-0.0572170008226933,-0.126574268543596,-0.898948277548533,-1.15843064558471,-0.0890666553798387
120.33956043956,142,9.05948839945074,-1.31384721171609,-1.71146751402206,-0.364300692202082,-0.733336139819542,0.311104445117352,0.332569450787411
121.34239010989,142,8.57133431529322,-1.96882571429132,-0.416373254118241,-0.41514401373185,-2.01770155906631,-0.0616170611041947,-0.494999375309607
122.345219780219,142.311879120874,8.48392512307668,-1.84626212454554,1.34260564101916,-0.6267522051211,-0.554808806590408,0.359524480224465,0.284818527473788
123.348049450549,143,9.14111951923053,-0.762364071438739,-0.0427181113672175,-0.502568577600306,-1.49316134613578,-1.1950009065892,-0.378136681311043
124.350879120879,143,9.79831391538437,-1.16907692308539,1.53292192292657,-1.66455003837416,-0.708704038437709,0.50705790862625,-0.0469843557566617
125.353708791208,142.679631868137,10.1495039514653,-1.96104711536844,-0.664170162071596,-0.195691379133579,-2.01663682692302,-0.050449107157444,-0.335315461549659
126.356538461538,142,9.95278219780227,-1.89788874998955,0.660085906574797,-0.594642447804182,-0.129498439493728,1.12767748917013,0.297760383511364
127.359368131868,142,9.75606044413926,-0.316099080706083,-0.204645074103537,-0.389293005491442,-1.6114433242279,-1.07886828296291,-0.678664739004505
128.362197802197,141.671142857148,8.74283163392942,-0.600052142902571,-2.15252892857169,-0.597903714350873,-0.414121978592663,1.19772402148694,-0.628527342822368
129.365027472527,141,6.32019822342144,-1.17944198075401,-0.613716967028208,-0.479142906601427,-1.99126186812906,-0.629933214101981,-0.868046749047481
130.367857142857,141,5.15007997156551,-1.70902736259673,0.0992065383667595,-0.387912428570746,0.126639665119073,2.03445,-0.350287802143469
131.370686813186,140.662653846159,6.09024156225919,-0.110724010560037,-0.236653254815889,-0.314120057662039,-1.98711605770731,-1.1339541346148,-0.789504403823217
132.373516483516,140,7.03040315295288,-0.797019417751472,-2.15400291208859,-0.746855505488693,-0.472157077613398,1.23632195741882,-0.567019587911177
133.376346153846,140.343005494501,7.97056474364656,-1.2216530178555,-0.843654024723889,-0.4117846909349,-1.89822088186155,-0.920894845076381,-1.11315744452485
134.379175824175,141,8.74543113260051,-1.01662004943672,-0.00017269011457554,-0.697730642838201,0.147270164820608,1.9845267032901,-0.337071219785815
135.382005494505,141,9.25485523406571,0.00863828936911889,-0.206973533653548,-0.31615099170133,-2.02095142857144,-1.05801287774102,-1.47751354532506
136.384835164835,141,9.76427933553092,-1.57847167856531,-2.15893678571425,-0.554910071431399,-0.61996909237583,1.52558367547846,-0.687787414834863
137.387664835164,141.354324175819,10.0398459928572,-1.02876311813291,-0.918515238089703,-1.12493584614834,-1.81301249999514,-0.870530532679985,-0.710429270332189
138.390494505494,142,9.95302100000004,-1.39358692298247,0.00304838453611841,-0.63311038473086,0.102310341648131,2.01704807691391,-0.124635812855972
139.393324175824,142,9.86619600714289,0.110953303087256,-0.17904620319437,-0.12545875367,-2.02140285714294,-1.05233787075429,-1.42041617850393
140.396153846153,142,9.7845493817308,-1.35011375470106,-2.15660375457962,-0.514142126383725,-0.597573593380023,1.55763910712566,-0.661781788426728
141.398983516483,142,9.71064835625004,-1.2327861309325,-1.01754704168936,-0.562331880938771,-1.83861107138655,-0.93651403576802,-1.23214274988315
142.401813186813,142,9.63674733076927,-1.41695668135171,0.199504307688081,-0.397694692311241,0.320501582415559,2.03932967032959,-0.19684608352571
143.404642857142,142,9.5628463052885,-0.176437891447201,-0.26404902407859,-0.265788809044209,-2.0136673592846,-1.18265473900243,-0.645414229401457
144.407472527472,142,9.44373591520156,-0.721544257147264,-2.15292451648344,-0.0569278569238875,-0.832182975975843,1.85438835852673,-0.126368354353235
145.410302197802,142,9.26009440320522,-1.51636826918453,-0.751177596150786,-0.581292057692023,-2.01046793269307,-0.68637004806587,-0.965357009597125
146.413131868131,142,9.07645289120888,-1.89777032965237,0.382217338329573,-0.673996824110892,-0.169311230796844,0.908065362574194,0.321144670359279
147.415961538461,142,9.12652285952363,-0.425178529046071,-0.135713232413869,-0.171613150313874,-1.91136675818084,-1.09903962913506,-0.514950741759465
148.418791208791,142,9.49876654761886,-0.415904788453306,-2.15183,-0.428484634603665,-0.22932153296924,-0.227469945053398,-0.107950225267414
149.42162087912,142,9.87101023571411,-1.81284260987631,-0.537353195060778,-0.180189958801524,-2.01655221153818,-0.141816910754649,-1.07923971565039
150.42445054945,142,10.0231308505495,-1.97770572802201,0.821988626373176,-0.184911315917786,0.211790474749311,1.43460221982759,0.0767657637251278
151.42728021978,142,9.88214302719787,-0.272568565357343,-0.113500936151406,-0.267491905896931,-1.27130216690671,-1.22928840659137,-0.381182363325799
152.430109890109,142,9.74115520384622,-0.67772307692273,-2.15454860576929,-0.665426086557756,-0.255909451925458,1.10136692308943,-0.384576365385892
153.432939560439,142.399598901094,8.9700381872718,-1.24588215887684,-0.702016830587079,-0.655683439563836,-1.16058628018406,-1.10139969235783,-0.563734956009428
154.435769230769,143,7.38829834761978,-1.69465999990893,0.359164857115223,-0.686800714215222,-0.0454983928514543,1.46636125001296,-0.0212747142967273
155.438598901098,143,5.80655850796776,-0.0969754952479682,-0.25550405494559,-0.215434673860184,-1.51537658890068,-1.27406212910157,-0.500887257427971
156.441428571428,143,5.44496926977969,-0.598275969068053,-0.893530209639644,-0.994705826147663,-0.389738858242888,0.794437980227364,-0.411690049449741
157.444258241758,143,6.60005856895552,-1.70077664833901,-0.773297486274904,-0.102823960525323,-2.01753543955027,-0.272642862676045,-1.16678965653098
158.447087912087,143.413747252742,7.75514786813135,-1.97456342857139,0.685754241747946,-0.571932580218098,-0.208151485080404,1.0223109325048,0.397344555260386
159.449917582417,144,8.91023716730718,-0.365663908649099,-0.0113622903860729,-0.420401403850838,-1.73307225441016,-1.13622931621942,-0.641012730734434
160.452747252747,144,8.80753441126462,-1.0881228076669,0.766305988778416,-1.11832800717147,0.33498025409054,-0.451591581004401,0.108410950128813
161.455576923076,144,7.21102456195142,-1.97470916895543,-0.429907658664427,-0.150049641254799,-2.01667,-0.237981130302474,-0.273956512033424
162.458406593406,144,5.61451471263823,-1.97475428571433,0.605775691181381,-0.533420967034341,-0.334215010963075,0.464617230831542,0.25019420877797
163.461236263736,144.427895604391,5.53075440315845,-0.237056625120178,-0.172130627062463,-0.292709114696823,-1.80296240110599,-1.22542253296412,-0.533833420884428
164.464065934065,145,7.18342939954124,-0.839958767663945,-2.15375094191525,-0.764162566728065,-0.418880206064044,1.54406701923779,-0.784984671683906
165.466895604395,145,8.83610439592403,-1.03894425823361,-0.857168454665669,-0.343541080592159,-1.86740511733077,-0.744743610634348,-2.00287898660815
166.469725274725,145.43638461538,9.70461266153846,-1.66688499998245,0.329288980736927,-0.799748615354635,0.0918670115273411,2.03417269230774,-0.301157073092995
167.472554945054,146,9.70307833214286,-0.0824355374958269,-0.27636743749876,-0.300290883933748,-1.99897892857325,-1.00483481548851,-1.77537014283967
168.475384615384,146,9.70154400274725,-1.22867462935242,-2.15643340659504,-1.11505080405819,-0.719721313186829,1.41987178571252,-0.39232011153865
169.478214285714,146,9.70351146678571,-1.52093263734789,-0.858485584088059,-0.767502684585317,-1.93244343406886,-0.888106256859399,-0.758405968408947
170.481043956043,146,9.70923461571428,-1.69261153844433,0.310571142848364,-0.436478549453173,0.115018000007766,2.03336340659343,0.0209207318657709
171.483873626373,146,9.71495776464285,-0.310845626354818,-0.156288153458529,-0.242056585157847,-1.99669244374622,-1.20079606817274,-1.95435149962489
172.486703296703,146,9.72068091357142,-0.974567111470482,-2.15512991365783,-1.60897587440053,-0.218371635659261,1.04396753425678,-0.900305508435561
173.489532967032,146,9.7264040625,-1.70748754267643,-0.683102564126126,-0.837897173288939,-1.88789528845862,-0.966963125007666,-1.31748110255767
174.492362637362,146,9.73212721142857,-1.83205237360108,0.332334223070639,-0.146912280227929,0.249290139546476,2.03563395604379,-0.378170119979656
175.495192307692,146,9.73785036035714,-0.438070139748255,-0.0909051419403333,-0.627382858546046,-1.85958233174165,-1.14544967719747,-1.17076455908101
176.498021978021,146,9.74357350928571,-1.20684219224404,-0.260994230955705,-0.842067903805505,-0.0820970634730633,0.297830666496026,-0.29776593961324
177.500851648351,146.467510989006,9.74929665821428,-1.96929229395455,-0.479181559070483,-0.378188957430114,-2.01080466574711,-0.215540843012206,-0.774752305131593
178.503681318681,147,9.75501980714285,-1.67281858784125,0.633112657960258,-0.882489142799139,0.167744114279581,1.48465535237185,0.0895990879182942
179.50651098901,147,9.76074295607143,-0.374962065437794,-0.0267118569254207,-0.552131065043801,-1.50436249738233,-1.16141574860462,-0.831464126481573
180.50934065934,147,9.766466105,-0.582569999963092,-1.92165944455659,-0.526117333313547,-0.302213375077828,1.0314920501234,-0.844424500041705
181.51217032967,147,9.77218925392857,-1.41459116736394,-0.817801749954063,-0.764276629060015,-2.0019201052868,-0.566573686935848,-1.05945501262292
182.514999999999,147,9.77791240285714,-1.97484760989912,0.993190727990884,-0.767970533000484,-0.283924777244596,0.33087754974484,0.410470058603411
183.517829670329,147,9.78363555178571,-0.385753493048639,-0.0763914170080184,-0.47372193209608,-1.46788625689343,-1.20296847183759,-0.796861693702414
184.520659340659,147.487318681314,9.78935870071428,-0.419132153822542,-2.15183,-0.404323603274018,-0.224124395679305,0.88122890123832,-0.232894945197803
185.523489010988,148,9.79508184964285,-1.50564075092256,-0.754155826912966,-0.482338302198712,-2.01548240109874,-0.634775250880311,-1.48531839238403
186.526318681318,148,9.80080499857143,-1.91916739925459,0.57830406586038,-0.490738805836051,0.388778737816651,2.0365750078489,-0.231241323378207
187.529148351648,148,9.8065281475,-0.387725855738352,0.0404110576622322,-0.265426778848606,-1.02736512819531,-1.22813737179331,-0.161162134612741
188.531978021977,148.498637362633,9.81225129642857,-0.835066696117894,-0.684440187069986,-0.171948203440465,-0.195727545887505,0.190463191296423,0.167191708768841
189.534807692307,149,9.85884978690472,-1.76062634952847,-0.621701684094666,-0.598008353699971,-2.01816905219798,-0.463437848275751,-1.25922867177897
190.537637362637,149,9.94041660952376,-1.97402476190503,1.09193108052403,-0.649573736269693,-0.329999761018108,1.87592164827189,0.0116976329443006
191.540467032966,149,10.0219834321428,-0.691113947748139,0.0214492756340704,-0.382696995934365,-0.966996130935299,-1.18673262820575,-0.145626993947515
