Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
21.0547105263158,94.7853157894697,2.55153633035117,-0.265669413157064,-0.0222201580250439,-0.154153417890475,-0.811059606572724,-0.422539442100998,-0.311781690788833
22.0573157894733,95,3.16027479991228,-1.08956463481175,0.188225781599979,-0.583923293272198,-1.29592763909865,-0.480106629323725,-0.45918871842011
23.0599210526316,95.7905263157854,3.72778393789471,-1.85716239473399,0.314440507886421,-0.83342137893788,-1.1829838421089,0.992301423688925,-0.102591219999362
24.062526315789,96,3.67541285197369,-1.16742944075709,-0.0782871032835795,-0.512535105339432,-0.939343809210298,0.300179365131016,-0.23057638486674
25.0651315789473,96,3.63378347447373,-0.971221465788041,0.091719272895875,-0.30843002763202,-0.859589830527137,0.369260059999019,-0.204996725263757
26.0677368421048,96,3.7404055311842,-0.964148085789395,-0.0834785529504077,-0.276786332636215,-1.04955202882552,-0.114392556836459,-0.553881880811905
27.0703421052631,96,3.85725833473693,-1.0676788157937,-0.194219555261569,-0.382443147363253,-1.52638774435343,-0.277312183458272,-0.27158141653957
28.0729473684205,96,4.10449410859646,-1.42765142764989,0.0435439639007424,-0.127119874309274,-1.44587350660254,0.52836809349266,-0.288457926933368
29.0755526315788,96,4.35172988245622,-1.49027894739303,-1.80934973682264,-0.443707381588313,-0.862626344306665,1.13799376092331,-1.13125574994454
30.0781578947363,96,4.52965484881588,-1.43058506578617,-0.183736,-0.314968146930435,-0.598045946052786,-0.325350675657569,0.0259091027237768
31.0807631578946,96,3.91645645684194,-0.256042221055647,0.236676770593831,-0.0158583683372314,-0.970648315799002,-0.360270168420241,-0.300835473686492
32.083368421052,96,3.36383813184209,-1.81858182455895,0.367427284208981,-0.645609802631747,-1.50431571051908,0.0580896685929052,-0.399224263064765
33.0859736842103,96,3.45711049947371,-1.46436949122369,0.0200955332244034,-0.314780863153342,-1.08955950000039,0.388394431577659,-0.225446076316249
34.0885789473678,95.1808157894784,3.54052038289474,-0.994557105263535,-0.0503325667770401,-0.223694901316835,-0.919606486841377,0.217744407894944,-0.432702651317651
35.0911842105261,95,3.52535096526316,-0.986012544440548,-0.0295683198800982,-0.402283757018632,-1.05868415262656,-0.109333117099048,-0.381749194742724
36.0937894736835,95,3.51677542960525,-0.894358693414602,-0.306461460984936,-0.244210974996041,-0.915256084869092,-0.173829128902252,-0.417918923024854
37.0963947368418,94.1730000000043,3.57018922500001,-1.61874759997238,0.906776499957855,-0.0402535333899549,-0.809152787451904,0.650655024906271,-0.575793372562752
38.0989999999993,94,3.60568747236846,-1.80630935263339,-0.328219676323422,-0.589002152649225,-1.02014703551666,0.368036045162326,0.0532618317551366
39.1016052631576,94,3.48231689473683,-0.848243947390457,-0.0803152358025555,-0.186556000011239,-0.687499999995737,-0.673945824553848,-0.254861494734049
40.104210526315,94,3.38704848315784,-0.346926521055073,0.55139386315754,-0.0797167001343574,-1.51175430266151,-0.421309594076718,-0.392890778983546
41.1068157894733,94,3.52745332421054,-1.86863364473344,0.242314872491462,-0.665626563170572,-1.14400924122158,0.7279560061326,-0.0839493386933629
42.1094210526317,94,3.62708114644725,-1.03669380263173,-0.029465888151785,-0.289477756580534,-0.991768092107208,0.189246068422136,-0.1746146078929
43.1120263157891,93.1573684210571,3.40254268473683,-1.00526910526323,-0.197649024211693,-0.314720945681446,-1.12375929824901,-0.109717040353776,-0.194199835088681
44.1146315789474,93,3.16793709539459,-1.06892233331761,-0.298365030676958,-0.546343359676652,-1.21620848684482,-0.0847008769956532,-0.508552154602838
45.1172368421048,93,2.85730491973684,-1.17880515795343,-0.587235968117732,-0.147404174957504,-0.913365897399655,0.0544594666877249,-0.082694065242918
46.1198421052632,93,2.66383161065818,-1.69559628293766,-1.71517684874046,-0.530227468437107,-1.02130158681307,1.68826478938658,-0.389472465744614
47.1224473684206,92.1469473684256,3.31250217684208,-1.28765701754355,-0.151632236491015,-0.339714045614008,-0.588837663160287,-0.539504757902664,0.00961048842634115
48.1250526315789,92,3.84961059394728,-0.222975072357639,-0.117564000660466,-0.238485419716495,-0.896085526320768,-0.505206803286223,-0.592228553967648
49.1276578947363,91.1417368421098,3.62208938157896,-1.2414228070163,0.2262462105253,-0.350314438595062,-1.3888706578703,-0.467650105294512,-0.458304118407128
50.1302631578947,90.1391315789515,3.48197632434226,-1.3480504013116,-0.0335340407225812,-0.738401851308226,-1.09993847532345,0.437856680891717,-0.284449883510292
51.1328684210521,90,3.91402399736837,-1.06311389474094,0.0583634631488481,-0.533374873712599,-0.982651557891976,0.392193035537771,-0.283860852614436
52.1354736842104,90,4.28802051934211,-1.01266396368391,-0.129719004893802,-0.427010890008221,-1.04142370105193,-0.0636893305936388,-0.53440337420931
53.1380789473678,90,4.29855288763158,-1.0603607500001,0.0615867984198997,-0.220306431583365,-1.11424550790371,-0.0597158852584936,-0.373592642143616
54.1406842105262,90,4.24560443684198,-1.55132815789659,-0.0803288421268051,0.0329162631494345,-1.27898552634027,1.42368000000837,-0.0361338815555767
55.1432894736836,90,3.81195760842114,-1.81611210527548,-2.08510694732745,-0.215240447387982,-1.02270972630146,1.89741789467916,-0.816268915741877
56.1458947368419,90,3.3783107799999,-1.6588162499943,-0.368476549996864,-0.595624824999654,-0.682526349997196,-0.508252149990798,-0.00028147674530824
57.1484999999993,90,3.12424046842088,-0.23458969999459,0.00297161414961267,-0.0703349289224978,-0.849473721069784,-0.534306215790163,-0.319037673695381
58.1511052631577,90,3.72830395999995,-1.75658205264718,0.371937327634094,-0.624871184187792,-1.23516507017596,0.0837456626834489,-0.212957664044418
59.1537105263151,90,3.48294640000007,-1.22466052631653,0.0350245210516338,-0.268592789472436,-1.05771596491052,0.311252245617519,-0.153656561411245
60.1563157894734,90.8869210526273,3.1458027941446,-0.992480142981869,-0.0329875137767966,-0.499254895633414,-0.901089638170049,0.191854954608463,-0.508397369694645
61.1589210526308,91,2.32138304486868,-0.945461376317429,-0.154608908773248,-0.222793374564296,-1.04542647368273,-0.0469922897507581,-0.221656352637411
62.1615263157892,91,1.75117192638167,-1.09490476315746,-0.0826421305284437,-0.340860800006969,-1.08575569211576,-0.241906482898031,-0.311389627631056
63.1641315789475,91,2.47959723473725,-1.25456905257992,-0.0662008247996941,-0.0721468758061392,-0.867063865801762,0.37249320262723,0.0351236505518324
64.1667368421049,91.8973421052588,3.08488162105263,-1.85551736844096,-0.540297267528279,-0.41654250875625,-1.07023026315141,0.462549197363878,-0.0907448394743211
65.1693421052632,92,3.08423995368421,-1.21867410528493,-0.106010743695548,-0.294256257890273,-0.544212643853102,-0.495818298241359,0.227161643679242
66.1719473684207,91.0974473684255,2.91293352368417,-0.226987296831537,0.420128938184067,0.112015060664165,-1.09523648683825,-0.479414132900717,-0.214959615791414
67.174552631579,91,1.9320179543855,-1.44580668421884,0.404000836844968,-0.811295984201545,-1.34176610525908,-0.0296722507970503,-0.370935150812685
68.1771578947364,91.9077631578903,1.37931140982457,-1.40374477631353,-0.0494230302361553,-0.220458926315524,-1.05307399122802,0.576512465787907,-0.281867998246357
69.1797631578947,92,2.786675101755,-1.02311671710555,0.043692446707767,-0.415732263166126,-0.881962758775118,0.395498999985015,-0.462146552619124
70.1823684210522,92,3.87785556802633,-0.913456513159424,-0.124981641193109,-0.347642682885413,-0.929499642108963,0.0173481063090363,-0.255820855259865
71.1849736842105,92,3.57142430842093,-0.975907884222065,-0.169060500007169,-0.354182089474231,-1.34501237894119,-0.0545366115784857,-0.498270589475303
72.1875789473679,92,3.33606869197368,-1.95725805286141,1.96436805582404,0.431615968607067,-1.0584106183664,0.799756313074887,-0.379125010613315
73.1901842105262,92,3.40433107131581,-1.93881742105405,-0.918843214391307,-1.35833955930207,-1.11418711052216,1.0532564631701,-0.103452937907533
74.1927894736837,92,3.53516568421048,-1.13243569734877,-0.217867111837336,-0.681936171092295,-0.594983723683798,-0.469151565789598,0.0375612644737822
75.195394736842,92,3.81855151999995,-0.134328651998236,0.489696398011869,-0.00556566399796273,-1.20692800009313,-0.5212337000101,-0.506243799986223
76.1979999999994,92,3.67140917157897,-1.95492293871957,-0.271766652051794,-0.13036330523139,-1.2010775197431,0.182662403024437,-0.198145276437784
77.2006052631577,92,3.59184753184216,-1.39957685083832,-0.0345550011740798,-0.65456459392508,-0.978010498685336,0.654335101299636,-0.325323346036552
78.2032105263152,91.066184210531,3.77813660276312,-1.01921599210809,-0.102951730231805,-0.341627224941961,-0.998177601973719,0.339713320394856,-0.350454314473557
79.2058157894735,91,3.76361754736823,-0.96026659398447,-0.0550230631579273,-0.105173263154265,-0.989316092104321,-0.0291232618411159,-0.394642671059657
80.2084210526309,91,2.98392318337737,-1.08152030263408,-0.0210201376140139,-0.445693477632965,-1.04762314473803,-0.0246624163138403,-0.306851913157807
81.2110263157892,91,2.20422881938581,-1.34605801051654,-1.30036363154075,-0.422920215789783,-0.45919989475736,-1.02457752630887,-0.0823789700080476
82.2136315789467,91,1.83905958072337,-1.84881880922046,-2.02384335058464,-0.207099251363223,-0.96663799473587,1.44349242631294,-0.626067842099059
83.216236842105,91,2.9813553286844,-1.56010229473945,-0.104839519327552,-0.314199614738144,-0.516930157899045,-0.497551405260008,0.0109465141131808
84.2188421052633,91,3.84503430197361,-0.325341024121969,-0.0626608453942375,-0.184964239035791,-0.911602532898803,-0.389094585525627,-0.222700624999863
85.2214473684207,91,3.7258897055263,-0.785962626331549,-0.0799917170231542,-0.352556897113754,-1.30807242104339,-0.58799898944345,-0.454283071047759
86.2240526315791,91,3.48180334447331,-1.47715646049905,-0.0946705244673207,-0.510604738139229,-0.941900486848017,0.597212900002363,-0.40756832104219
87.2266578947365,91,3.11975884421058,-0.941275170173351,-0.0613918085958788,-0.802669684218104,-0.870180599997372,0.179206721051716,-0.274147468428647
88.2292631578948,91,3.80262326289509,-0.981120822296592,-0.16930868985766,-0.81464628422651,-1.02275357894097,-0.188983928952398,-0.189142500003979
89.2318684210522,91,4.06278028223679,-1.20970596491339,-0.200856105263848,-0.131717235963101,-1.30238184212205,-0.00462721316275784,-0.3156545263077
90.2344736842106,91,2.93815545203894,-1.38990493422369,-0.0414298027287456,0.0537587763574063,-1.11442728285585,0.902966897326784,0.0449557208236823
91.237078947368,91,2.38586535763158,-1.71042584211336,-0.619842831579044,-0.532137305262187,-1.00199067369795,0.750610444785678,-0.134224231552247
92.2396842105263,91,3.65533155717161,-0.642996028947213,-0.0642075446491052,-0.289093993275015,-0.642617168419852,-0.62835644603691,-0.135025278274197
93.2422894736837,91,4.61831260578947,-0.477652358334738,0.118465653242401,-0.15560552605321,-1.74874851754397,-0.31264586403387,-0.364979544736846
94.2448947368421,91,4.63302082500001,-1.94367949999147,0.381857750015509,-0.530489300027273,-1.4287200000057,1.15666214285912,0.0273065357255079
95.2474999999995,91,4.62179688000001,-1.33020168421037,0.0529024578946375,-0.23223523859674,-1.09595705263686,0.513314231570052,-0.191402
96.2501052631578,91,4.53254997249997,-0.987762857898749,-0.0854211682971133,-0.298292934207703,-0.966106164284774,0.144593319132091,-0.419037798122108
97.2527105263152,91,4.44330306500001,-0.973344700655789,-0.277133319083078,-0.40316743159424,-0.992754182105758,-0.0711037551573853,-0.27955513473492
98.2553157894736,91,4.35405615749997,-0.986922011839808,-0.0136964829010015,-0.317488965791969,-1.03227109935297,-0.160673148688585,-0.390023901983803
99.257921052631,91,4.2105911184211,-1.25757147371295,-1.29522547375603,-0.291579178942413,-0.884998467097728,0.987435651280811,-0.398561394729566
100.260526315789,91,3.91269202960518,-1.79121215789552,-0.439182616427101,-1.06995213163146,-0.673495532231625,-0.321751076326371,0.0423167086186075
101.263131578947,91,3.62680956078952,-0.542786753296839,-0.00340347684332673,-0.129691053940396,-0.736812189479081,-0.524946721043461,-0.248990112632921
102.265736842105,91,3.37424828197362,-0.507401039251171,0.158008084211116,-0.47976871306668,-1.55373439567553,-0.397787787406746,-0.835737168413781
103.268342105262,91,3.30827626315779,-1.93457500000512,0.435333563155656,-0.603392452628172,-1.17370431574859,1.03142936838148,-0.167764243969227
104.270947368421,90,3.59952075263156,-1.10434765350982,0.00874487215375988,-0.40767777412562,-0.901350388158366,0.566256697370282,-0.220545960525493
105.273552631579,90,3.49994199789467,-1.0273569407956,-0.000200412489124602,-0.344799913128604,-0.954327302631716,0.165040208211114,-0.411540531578137
106.276157894737,90,3.19175710611828,-1.00439229605123,-0.0262474403255659,-0.290867085526794,-1.12657542105975,0.107572349346694,-0.233335302628804
107.278763157895,90,2.34190126131528,-0.802144919308554,-0.205720721752553,-0.504875709110414,-0.848967547331846,-1.25458231576137,-0.0998005452693455
108.281368421052,90,2.00405706848696,-1.29933668420087,-1.61839717362479,-0.245303403720828,-0.901395709567123,1.11580956100475,-0.997096515899454
109.283973684211,90,2.96192357829001,-1.45904960526731,-0.189302749999665,-0.203761296056773,-0.666492982458919,-0.281689482449912,-0.0895149359638671
110.286578947368,89.9828157894781,3.66650448250001,-0.427265449554758,-0.058199027018099,-0.287084443865827,-0.72963131842627,-0.602979739474724,-0.275875744737454
111.289184210526,89,3.74622664000004,-1.15651478130409,0.20732079066052,-1.06051030880333,-1.13312729824267,-0.154584214031851,-0.153714740342563
112.291789473684,89,3.84255854855264,-1.70339853069047,0.211696192831572,-0.874048676331648,-1.07822260459665,0.714316972345872,-0.41616207103614
113.294394736842,89,3.97884769500006,-1.01444544999723,-0.124189305002902,-0.628261050053383,-0.915755299997868,0.277737525000374,-0.4699073499771
114.297,89,4.02071624276316,-1.01184552631647,-0.21369095835126,-0.211060196474446,-1.00696353618186,-0.095866613821162,-0.302591802614235
115.299605263158,89,3.84103434052624,-1.05469078948019,-0.0564835602280341,-0.29199080002063,-1.03127763158476,-0.0975537313142844,-0.283693131600698
116.302210526315,89,3.68055888118421,-1.2504567892763,-0.747527653316416,-0.723612310438852,-1.10612942632064,0.173853274713325,-0.164320864904589
117.304815789474,89,3.5640511365789,-1.61755715791688,-1.89878118955096,-0.155314578966924,-1.11377817366753,1.60700955255433,-1.20893767881512
118.307421052631,89,3.49430311105263,-1.28036902890668,-0.0706138003587871,-0.667431956505634,-0.433558466404388,-0.695110449441147,0.0958384988871616
119.310026315789,89,3.52901330526317,-0.20288704386043,0.276738003672386,-0.216432810531103,-0.742543526320995,-0.57007126316132,-0.228680815792031
120.312631578947,89,3.56430826381579,-1.05908667113832,0.172159214309946,-0.255630855049792,-1.5303480350475,-0.36578798818295,-0.896283797441832
121.315236842105,89,3.60087829078949,-1.67534564469413,0.0838611619422917,-0.946278473781096,-1.10735144735908,0.741696805251038,-0.412933921045382
122.317842105263,89,3.58006580750002,-1.09773219736867,0.0660238055262764,-0.343908531578877,-0.945101584638769,0.328804246040062,-0.472270449910545
123.320447368421,89,3.43709930999996,-0.972038792988061,-0.121203676517052,-0.262185666648588,-0.947653610511159,0.153132589465078,-0.28916630523983
124.323052631578,89,3.10410247532909,-1.05502853618701,-0.119778998681772,-0.464759763140801,-1.04566407895155,-0.0179799778991203,-0.494585234212596
125.325657894737,89,2.3760882351314,-1.22503519735909,0.0427228639436513,-0.386178315826109,-0.991861388420024,-0.492894337897382,-0.299901145262877
126.328263157895,89,1.84016792848674,-1.16757578947052,-1.09067490923916,-0.174010344739818,-0.980264614482301,1.47758740530668,-0.704487454232116
127.330868421052,89,1.69424123894734,-1.51018442102371,-0.0773681336787684,-0.224016326319947,-0.4842764315527,-0.395492157887334,0.0931203968533887
128.333473684211,89,1.94907777157962,-0.184480939473323,0.694140726324219,-0.00910463316297674,-1.20307818091841,-0.527282105923934,-0.476044041443574
129.336078947368,89,2.99872527368438,-1.76611881581326,0.471788092105434,-0.816962263133499,-1.35526837718298,0.583348886030322,-0.0510691828887268
130.338684210526,89,3.71421966500004,-1.46564317542571,-0.182801208791714,-0.316323812264806,-1.06327197807074,0.476671764037,-0.475541959666754
131.341289473684,89,3.70629798387216,-0.987716331571553,-0.0760814544829777,-0.379759994679774,-0.925833564910951,0.150779927018419,-0.293128189455578
132.343894736842,88.9255000000039,3.55293984089277,-0.960056750000226,0.0235588825032579,-0.229374737495018,-1.0137221333348,0.0328157683326091,-0.47721561499538
133.3465,88,3.39958169791352,-1.02525616666604,0.0832047281389115,-0.819532326346952,-0.96958133156197,-0.127328049470156,-0.438103026314065
134.349105263158,88,3.24622355493413,-1.27171026317473,-0.796624756454978,0.0992061855741683,-0.973456907931921,0.750308563623812,-1.02081208541659
135.351710526315,88,3.09286541195488,-1.93969821052128,-1.14794989475254,-0.275177705265221,-0.922088839471776,0.883121529202806,-0.0615417777897054
136.354315789474,88,2.93950726897549,-0.868461010519146,-0.101217321180209,-0.0978219401303208,-0.655616551971655,-0.556845029596817,-0.114197366043955
137.356921052631,88,2.78614912599624,-0.35599828248165,0.0751938114093093,-0.285718511377148,-1.74712123683529,-0.423267371053518,-0.473527665784743
138.359526315789,88,2.63279098301685,-1.8004619707546,0.23801948946858,-1.34550273160428,-1.23004076315317,1.02393518421017,-0.100907514741369
139.362131578947,88,2.4794328400376,-1.0359024210546,-0.110284981044338,-0.39011463157432,-0.965734605261704,0.238614157896498,-0.178689052632358
140.364736842105,88,2.32607469705821,-1.00804225833797,-0.128384739911562,-0.379322208763007,-0.921861082894572,0.095324053815822,-0.247742868421875
141.367342105263,88,2.17271655407896,-1.08078087718842,0.132773496464336,-0.446142128039631,-1.06303510539635,0.0293979252154718,-0.285579310578995
142.369947368421,88,2.01935841109957,-1.51877747901614,0.794537670617594,0.141743302706793,-1.10737375083179,0.996084404294039,-0.130583951048274
143.372552631578,88,1.86600026812032,-1.85010694735784,-0.887594757702448,-0.709416821035368,-0.838632971050602,0.595206621049037,0.0165888152661249
144.375157894737,88,1.71264212514093,-0.937276815771759,-0.112545002196199,-0.220914179816395,-0.610723684218932,-0.548724013158154,-0.259422010805734
145.377763157894,87.891631578952,2.09979593092086,0.0222931846288247,-0.195913157963975,-0.307855029835503,-1.89949394754435,-0.249270899885172,-0.389209973680904
146.380368421052,87.1109736842063,3.37116206743457,-1.73146286842495,0.362110999220414,-0.460586547352743,-1.19898094737335,0.899181185532053,-0.14094169762927
147.382973684211,88,4.16204189052633,-1.08265904210976,-0.0341577221115257,-0.396830431575141,-1.00261233052387,0.329115871582992,-0.472421362103935
148.385578947368,88,4.18401899789474,-0.990106381578767,-0.0643904034213387,-0.436958773689202,-0.994317434211496,-0.0793543967231251,-0.240631884201954
149.388184210527,88,3.77337457236768,-1.00628539474272,0.0164693947346889,-0.40204527631561,-0.905838815793258,0.0206467763008458,-0.278995894730532
150.390789473684,88,2.68542253618399,-1.19662369044456,0.199775488862036,0.0256787026731738,-1.26795647762831,0.458212541442471,0.272327976708767
151.393394736842,88,2.3960540000006,-1.89517799999834,-0.785795000040168,-0.708043000010914,-1.0164540000003,0.549614400000374,-0.0992836399880844
152.396,87.8733947368464,3.32998080263173,-1.13350839473069,-0.127862423030558,-0.289572381579658,-0.626551868418534,-0.657007266672055,0.0286618470116308
153.398605263158,87,3.83719212578939,-0.25887784265412,-0.0273787624154776,-0.755791318486083,-1.70396253949312,-0.391926922367215,-0.677775613172871
154.401210526315,87,3.70477804868419,-1.83775511512558,0.390055756576296,-0.643499881576489,-1.23375223683799,1.10869825324665,-0.0765435362179485
155.403815789474,86.8655789473723,3.86236164947401,-1.10883178947494,0.238897978931276,-0.325354421042819,-0.954632342105577,0.514604194737056,-0.231611389473712
156.406421052631,86,4.14391254328946,-0.861856453506344,0.0265368961291737,-0.440034324560076,-0.841605357253797,0.0887999194006394,-0.285992725041854
157.40902631579,86.1396315789434,3.98802246394729,-1.01865342807389,-0.092268221410591,-0.121042131563727,-0.977390765782911,-0.0141333950390558,-0.590352142153238
158.411631578947,87,3.81184720644736,-0.850450232389702,-1.39869809745104,-0.629303478933937,-1.40795325436978,1.04900661403412,0.262474564906474
159.414236842105,87,3.60685954736832,-1.66317513159066,-0.779477828912582,-0.70494799998949,-0.823355789445591,0.50929499999114,-0.22491010526889
160.416842105263,87,3.38214737578947,-1.0595037762932,-0.183002080256865,-0.331386235516133,-0.692033176315814,-0.393237652636635,-0.0367899192151571
161.419447368421,87.1500526315749,3.13001220421042,-0.444075389460095,0.774967968382312,0.0996367644724329,-1.62234745614061,-0.222811685964349,-0.391800850877833
162.422052631578,88,2.86252352644738,-1.9786288947368,-0.0189607477435227,-0.0336005141522328,-1.43205399472289,1.14016054210568,0.0917044431083072
163.424657894737,88,2.57413916157883,-0.954587505268438,-0.249007294746569,-0.198798852632672,-0.910742112280674,0.140338642807032,-0.100242404561385
164.427263157894,88,2.72157761184205,-0.90123780921277,-0.0314691914475852,-0.250572124998502,-0.998608826754864,-0.0178776102189712,-0.183678864034956
165.429868421053,88,3.44968626403535,-0.980955950731039,-0.249455821637064,-0.698106331578892,-1.05456307017625,-0.133438442105141,-0.290960605263037
166.43247368421,88,4.17779491622799,-1.48020150684182,-0.246905057020634,-0.651595442520899,-0.982005678924182,-0.776390310544282,-0.0566260736688751
167.435078947368,88,4.52494469052627,-1.20980589474669,-1.15799843169026,-0.264485326287984,-0.911250205263688,1.51927342105647,-0.854574031055811
168.437684210526,88.1682894736796,4.38038906368423,-1.63703464209998,-0.110485075154063,-0.372406441051795,-0.63467653508515,-0.323447915736336,-0.106704782453952
169.440289473684,89,4.33911206052634,-0.290723912273162,0.0208847122842789,-0.0749523122778337,-0.961898973680192,-0.572281631577608,-0.225241771928728
170.442894736842,89,4.42835395500006,-0.660762706655828,-0.00647193333314767,-0.367694893332558,-1.53694931249884,-0.531388412500966,-0.425338812498701
171.4455,89,4.53368730947371,-1.73674105262602,0.0640878280558597,-0.561803898242091,-1.04998829824553,0.480600646493053,-0.478914878951843
172.448105263158,89,4.55482764157888,-1.0646363728079,0.0419852254454353,-0.42154190788345,-0.95453644374902,0.351482599010933,-0.271166226965068
173.450710526316,89,4.4484913273684,-0.956992185961473,-0.0864733992938395,-0.265961180703499,-0.975242796490687,-0.119522102633631,-0.165298633862475
174.453315789474,89,4.27740966447352,-1.02279507543883,-0.0853346618409367,-0.523235502613976,-1.19666907631859,-0.03633465907881,-0.588269331580873
175.455921052631,89,4.02869337684206,-1.31539606466169,0.537768586466296,-0.335558569924691,-0.703039216842133,0.380771366316433,0.150669854732177
176.45852631579,88.8108684210565,3.8872247661842,-1.84497255262471,-0.999393140849941,-0.298743232910091,-0.939215034540909,1.4416322947278,-0.85497018288705
177.461131578947,88.1917368421009,3.87168939763158,-1.1669034868376,-0.101365188824046,-0.237960857891634,-0.558856907893503,-0.306210305264758,0.122550056576963
178.463736842105,89,4.01290093750018,-0.269482181573033,0.317417392140817,0.0173171126497196,-1.15805088816088,-0.488419777630255,-0.309609449338332
179.466342105263,89,4.33436125000003,-1.75972302632555,0.46569352632172,-0.870852368405934,-1.50403447367196,0.91703400000891,0.123525052619199
180.468947368421,89,4.25886384171025,-1.40444336183342,-0.0890823510522867,-0.483628911867782,-1.05299107631098,0.455935293084636,-0.658054103276455
181.471552631579,89.2021578947324,3.73632101763155,-0.988897882630708,-0.148241727465605,-0.637546840689522,-0.943358129322812,0.0846283066313432,-0.401820780449781
182.474157894737,90,3.14313023690757,-0.944879007913089,-0.147297815805576,-0.254373392096985,-0.916948679826347,0.156123342981482,-0.214050569298174
183.476763157894,90,2.47201885842105,-1.1678662103297,-0.429704248251083,-0.267242989625863,-1.05295452631492,-0.133973800004036,-0.544491599989661
184.479368421053,90,3.22798938618523,-1.03563765790194,0.212493710706416,0.32129572384024,-0.764097065850633,-0.97496913158447,0.010242205950163
185.48197368421,90,4.3080313563158,-1.47471957899271,-1.64727526316754,-0.108165372369304,-0.740760690774052,1.69433400800907,-0.594012359519848
186.484578947368,90,4.08656587973675,-1.69036743420422,-0.524056589437746,-0.554951274985312,-0.763356174976286,-0.012251281820763,-0.0244263026210335
187.487184210526,90.2177894736797,4.05458852210525,-0.782347073716843,-0.0267681673683713,-0.373695694758808,-0.644876197896902,-0.595303749482331,-0.163607308438019
188.489789473684,91,4.22100762771936,-0.113883426309208,0.463539111798494,-0.0505906890936267,-1.31786565792054,-0.521244732881175,-0.476253526349377
189.492394736842,91,4.38742673333347,-1.94957071428671,0.572237142859963,-0.129134374993805,-1.26920458333451,0.651501229162541,-0.00750482499797263
190.495,91.2256052631537,4.36443654223677,-1.3331359473699,0.048881275784406,-0.39035335395157,-1.07300723684198,0.306341657894994,-0.279914290789068
