Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
189.281137500002,91,1.60827645031378,-1.43241928124075,0.0217992337411847,-1.61563791247638,-1.41638050000394,1.02555481252933,-0.156563373760277
190.282625000002,91,2.38838764215731,-0.965835082911715,-0.065493595483263,-0.449894766232462,-0.944539062500371,0.13786135249993,-0.238914762499583
191.284112500001,91,2.93413761599996,-0.847859160020185,-0.15332961999965,-0.880047179983079,-0.660588689993546,-0.967228120014342,-0.651197847005198
192.285600000001,91,2.89243567649997,-1.90965255208261,-0.971709124773252,-1.33280084059164,-1.03004114592607,0.645309403539407,0.0770362723644372
193.287087500001,91,2.87868799725003,-0.282986427481179,0.0215414400016327,0.00201089317816057,-0.959654455022564,-0.457094278720956,-0.110241946509782
194.288575,91,2.93400015187501,-1.77004543750332,0.382160303116364,-0.25992512029908,-1.2738121666626,0.613695762496423,-0.256386816672368
195.290062500002,91,3.06836900450057,-0.960312273334691,-0.0777473354861231,-1.12915269494329,-0.936840038332289,0.097184305338642,-0.27882128833359
196.291550000002,91.3140374999948,3.39524450962547,-1.1741943742817,-0.273653213050421,-0.825029500012892,-1.18583837521188,0.2354797097817,-0.450082441511862
197.293037500001,92,3.60696663024993,-1.84870501249802,-0.787120164354046,-1.01624936003289,-0.526433776245988,-0.443067992505008,-0.325880226247784
198.294525000001,92.3170124999942,3.54228055262494,-0.257510706613552,-0.00936181730194276,0.0600703879312571,-1.15185503751921,-0.270009627481409,-0.205097877147885
199.296012500001,93,3.47151059999995,-1.40800777775618,-0.258305811097575,-0.547916750043322,-1.11510374997082,0.641387999965023,-0.484774625032116
200.297500000001,93,3.38634410299998,-0.984713721399501,0.0846643267238039,-0.670421195023865,-0.935944310001447,0.349557422913358,-0.326985338810291
201.298987500002,93,3.26209782749961,-1.70186312631981,-0.147785583802373,-0.345370465589176,-1.9911734625505,1.43713913137255,-0.0886842300263819
202.300475000002,93,3.04667786624967,-1.1167353127413,-0.0700496539619547,-0.500027647481701,-0.540542317710466,-0.486357876043326,-0.263308469588668
203.301962500002,92.6755500000054,3.02616687450053,-0.728812348810802,-0.612957029944625,-0.272815492514908,-1.65209979001138,-0.303401038660548,-0.280762619008935
204.303450000001,92,3.15497386531197,-1.01807152185922,-0.180818981221552,-0.613355956316185,-0.999979660924106,-0.0309061779714855,-0.347786290663121
205.304937500001,92.327424999994,2.60070561587463,-0.985732496658091,-0.1728146538761,-0.651270551352785,-1.00089775500813,-0.101903704743982,-0.156357836261436
206.306425000001,93,2.04643736643729,-1.3329110414094,-0.73880321337037,-0.158006239392138,-1.26957984843479,0.769166320334142,0.350328874318006
207.307912500002,93,1.8889305275014,-1.52357399998427,-0.279145244988034,-0.352375169990072,-0.616936304444485,-0.465833817777983,-0.615735637779112
208.309400000002,93.331887499995,2.61892728484494,-0.518187128446356,-0.0602918725154601,-0.224110735216226,-1.52062470501589,-0.342441387266084,0.0030317326663034
209.310887500002,94,3.15794968125016,-1.09665738888241,-0.0443229348282506,-0.219012879033898,-0.96118574642953,-0.0382756950018714,-0.155651610714567
210.312375000001,94,3.2680021680626,-0.884739461246824,-0.147174013655835,-0.777006681655997,-0.962661695400891,-0.199675005843287,-0.428143518753356
211.313862500001,93.6636500000059,3.36124566175007,-1.29264123999882,1.2830781569533,-0.117157964514603,-1.18373559998321,-0.250378714592484,-0.464456777522587
212.315350000001,93,3.43738468300002,-1.0139438222837,-0.129580504828987,-0.53923929397144,-0.67489356250263,-0.428474088331314,-0.359065397299347
213.3168375,93,3.47656287400001,-1.51617114167728,0.0765216585538401,-0.965584448791154,-1.13549177143301,0.401307286098997,-0.19974261071894
214.318325000002,93.3408124999951,3.51166185656255,-1.19579449996666,-0.211892149981429,-0.212806134429001,-1.02624193229133,-0.0342603631137723,-0.30737396562416
215.319812500002,94,3.53806607450004,-0.996417758502672,-0.166659539718796,-0.475939039956783,-0.889971106666845,-0.148663442217436,-0.434137113331617
216.321300000001,94.3437874999945,3.44991623656212,-1.42477893115592,-0.902447082213615,-0.156613000854985,-1.16878874377614,1.65666170836672,-0.47685279750221
217.322787500001,95,3.12090255562472,-1.06097411247206,-0.128004480999488,-0.371488987533722,-0.690331062501107,-0.384488840812822,-0.366641277506041
218.324275000001,95,2.88809468499998,-1.62126150004332,-0.180708253944393,-0.612488901206973,-1.14276374999439,0.232791587519562,-0.265762916251837
219.325762500001,95.3482499999936,2.85484529999999,-1.03202466666541,-0.170539558326653,-0.565788224991604,-0.998672087499422,-0.0421208087291775,-0.181640100024702
220.327250000002,96,2.88015556956276,-1.13175221249116,-0.0887648318866161,-0.0886413639037084,-1.03434160833277,-0.140650399298909,-0.16186857666375
221.328737500002,96,3.02530616037522,-1.63378711250215,-1.23094179999705,-0.436855553752758,-1.06291799586308,1.0996629958428,-0.346305486696042
222.330225000002,96,3.12255912475,-0.210453235415721,0.0394269568341954,-0.0603122516879308,-1.12857803751876,-0.314435831856382,-0.390849143598329
223.331712500001,96.3541999999943,3.123099928,-1.1821775999904,-0.263941952648772,-0.550391466709521,-0.908014186666513,0.340846599996078,-0.255885119994787
224.333200000001,97,3.09022720468743,-1.03275672915664,0.139946562497712,-0.178758968770782,-0.988827289063364,0.00118077574773329,-0.789957906323818
225.334687500001,97,2.99078450337496,-1.52043713632486,-1.10619907612252,-0.240834233402239,-1.41760471264144,0.892716878724728,0.294123880057529
226.336175000002,97.3586624999953,3.03883447037564,-1.07159493849383,-0.138021633999298,-0.65992786910558,-0.640296092083863,-0.376427978333549,-0.236499953332798
227.337662500002,98,3.37684651650054,-1.47771715002137,-0.225378281442949,-0.433195790070466,-1.5104748249322,0.0302612926266257,-0.664148994995575
228.339150000002,98.3616374999947,3.51808590437468,-1.03688478749758,-0.137320529098186,-0.256686004383171,-0.942555374999762,-0.0342961397760152,-0.44940955225111
229.340637500001,98.6368750000056,3.27757868124975,-1.05525137498713,0.149491594970347,-0.335896710032524,-0.923040162503125,0.105549825299329,-0.192355725010157
230.342125000001,97.6353875000059,3.16128909493759,-1.79389881749938,-0.826621270904803,-1.2606248925991,-0.731024414039244,-0.00350417756729142,-0.0880379611888849
231.343612500001,96.6339000000062,3.28282461050006,-0.206428334984384,0.0900206205076223,0.010467381646453,-0.932087725020236,-0.268557602475423,-0.208260362456657
232.345100000002,95.6324125000046,3.37211535800006,-1.16390749372625,-0.131945890389373,-0.386240609375341,-0.964831159697306,0.277099054058225,-0.503395097445242
233.346587500002,94.6309250000049,3.40047748400005,-0.988396222001746,-0.419530183493728,-0.209389080257103,-0.998283243745119,-0.259202762509132,-0.818392162425417
234.348075000002,93.6294375000052,3.41704362343749,-1.18015662500023,-1.59968991874973,-0.614212648749344,-0.979383968692191,-0.148929838110094,-0.126552500064686
235.349562500001,93,3.41161055374999,-0.54564001996525,0.078865164271679,-0.0744703512241535,-0.896374827520696,-0.165611509976936,-0.670751700048457
236.351050000001,93.3735374999942,3.39932062968748,-1.76689598438359,0.036173414077568,-0.877620663164955,-1.40930399583324,0.396311862500751,-0.556756445000793
237.352537500001,94,3.37440862812499,-0.920654472486321,-0.0418231798499831,-0.48129644750151,-0.932788828746799,-0.0301169496213812,-0.483867961248427
238.354025000002,94.3765124999954,3.3071657531872,-0.944723269157805,-0.085130708411513,-0.886513232032987,-0.962631974584732,-0.0166656338750946,-0.391444733740211
239.355512500002,95,3.16300663499974,-1.44682766674631,0.438824133319339,-0.365833036121086,-1.04881742857496,0.598149185736453,-0.687205814290055
240.357000000002,95,2.70160340620679,-1.12007593250778,-0.106575118644932,-0.554786128336796,-0.606099977498873,-0.409380358750812,-0.327112358750639
241.358487500002,95,1.67117625574875,-1.02856672498552,-0.205057065007429,-0.325986412475239,-1.65120256871864,-0.264749629340755,-0.479166080025052
242.359975000001,94.6175375000057,1.22550546629221,-0.969553569107066,-0.101815983696098,-0.38979421428695,-0.927413484749797,-0.0601015118682277,-0.239958999001298
243.361462500001,93.616050000006,1.8152358317226,-0.990458735003074,-0.089053810230647,-0.534029439936232,-0.989211377500714,-0.0925978134453475,-0.272531654993966
244.362950000001,92.6145625000063,2.40496619715298,-1.15197819534464,-1.69639363282235,-0.159191776569832,-0.984408808597211,1.25924118283009,-0.988814451539555
245.364437500002,92,2.78814857000005,-0.56768507373563,0.0380886566876213,-0.110437601854404,-0.926695460557841,-0.283901157223376,-0.374064168741764
246.365925000002,92,2.81258486500004,-1.5707218687529,0.149670720315315,-0.409707566035813,-1.01562834583716,0.334660491644015,-0.348354789993454
247.367412500002,92,2.8549921235001,-1.00768681166623,-0.0513012401705928,-0.437059191668807,-0.950531460003021,0.162560260000908,-0.307707119999871
248.368900000001,92,2.92821588206257,-1.0205669490097,-0.424643976282311,-0.76586402799761,-0.226693037997966,-1.31042048275459,-0.30747906749819
249.370387500001,92.3928749999941,3.01802526562509,-1.4971271249884,-0.084257622493018,-0.503858606243562,-0.652343749999858,-0.452763609375199,-0.246049375000457
250.371875000001,93,3.13591536668755,-1.51771356251701,-0.249164619963613,-0.456993521381485,-1.30023938740838,-0.0225900316689871,-0.234306406224782
251.373362500002,93,3.23675541550014,-0.994212390004752,-0.054951109493091,-0.32768494998185,-0.921718011997319,0.0844688895143793,-0.524240845996933
252.374850000002,93,3.30909285762512,-0.939116312091519,0.209227279300719,-0.223571378752484,-1.00093822250712,0.151870354776773,-0.236891419173585
253.376337500002,93,3.38517643462511,-1.79237047499898,-0.793621131198632,-0.457565193759807,-0.900674739987371,0.752588999887223,-0.0184519194575786
254.377825000001,93,3.46744362531259,-0.22853499998674,0.026383161948383,0.0274966100247624,-0.881747725007638,-0.408425796868336,-0.172664984368367
255.379312500001,93,3.47566996799991,-1.40269419997782,-0.0222952475153083,-0.585206449969164,-1.12812362996987,0.656277619979033,-0.623274646054568
256.380800000001,93,3.36321293662494,-1.00479706062734,-0.0505384585665647,-0.417648004735327,-0.926479797498712,0.161418317497236,-0.459843743740425
257.382287500002,93,3.24211521112472,-0.93799104624058,0.0922320449076884,-0.23285767131712,-0.79660546875999,-0.235707928796541,-0.859421826263089
258.383775000002,93,3.10710968868726,-1.82106641873954,-0.51168367309629,-0.372892660280785,-0.744759659353054,0.411085748709987,-0.0962906613609563
259.385262500002,93,2.97453102249981,-0.141342474990243,0.147722233761534,0.0549184875011599,-1.11710937503269,-0.360359937465397,-0.18057798749488
260.386750000001,93,2.84580983412485,-1.05236260061219,-0.0958800560724757,-0.740278788378133,-1.03793050312394,0.241023267174561,-0.402048372522142
261.388237500001,93,2.88846047137528,-0.890032001245341,-0.088075120117329,-0.414676621271681,-0.894723953770293,0.148991894987038,-0.396322103754398
262.389725000001,92.587787500006,3.20011837393769,-0.537665000353104,-0.157325943613519,-1.03003765383628,-0.608876850395711,-0.906991560284837,-0.674383068229517
263.391212500002,92,3.3531726004998,-1.65241659997592,-0.317339319975246,-0.522407234989053,-0.593820936000404,-0.451615411999835,-0.286350146000233
264.392700000002,91.5848125000048,3.26034973156233,-0.180923,0.193379858174683,0.0941576681307338,-1.02734443959582,-0.242998766657705,-0.124063931246336
265.394187500002,91,2.93722521806144,-1.09670072499386,-0.00664380243410325,-0.23947100399618,-0.971038808747337,0.185145344998855,-0.376916897515952
266.395675000002,91.4181624999947,2.26148905346788,-0.997969125202446,0.063375291616377,-0.449800581694101,-1.05316655377352,0.000488425536211163,-0.372408685018972
267.397162500001,92,2.03910165537546,-1.36750406377195,-0.206805352420158,0.131130489990051,-1.33246756595526,0.446475276978199,-0.0544471319528486
268.398650000001,92.4211374999941,2.50226709065658,-1.04234054748637,-0.160781225623846,-0.469025093734707,-0.635772021257803,-0.503073885627224,-0.383247266286931
269.400137500003,93,2.73801738999977,-1.58073443748263,0.151099924980785,-0.616399650008848,-1.77780418749874,-0.315128643752291,-0.23420562499737
270.401625000002,93,2.6341030469998,-1.00777398165523,-0.154458357171433,-0.534670843515215,-0.962950338746591,-0.26025482123724,-0.42795832725081
271.403112500002,93,2.60753473733348,-1.01807229611158,-0.216210453867554,-0.948623268629361,-0.980354499997476,-0.36178922846429,-0.368034500040092
272.404600000002,93,2.69507142141679,-1.70472771868802,1.47573975650143,0.11040090286718,-1.28069028586823,0.0466931281974331,-0.573108307573632
273.406087500001,93,2.7826081055001,-1.18698724083273,-0.153454296250169,-0.577602870000111,-0.646213875009231,-0.368553319160929,-0.213250910015958
274.407575000001,93,3.04292597187541,-1.43915687507624,-0.084888068722453,-0.475339937547303,-1.51856874999521,-0.145292467181231,-0.324183203123582
275.409062500001,93,3.31128125999996,-0.992037122499451,-0.199741601255562,-0.432733949987869,-1.01633494500723,-0.0938651319005019,-0.372074982524126
276.410550000002,93,3.23102872833317,-1.01533974757308,-0.0434103276252697,-0.749680225807963,-1.02756693939743,0.0906116342273775,-0.189359094533208
277.412037500002,93.4345249999951,3.15077619666653,-1.21393441505623,-1.83173808747814,-0.587165217288907,-1.09193045002775,0.935031558914888,-0.557881027494973
278.413525000002,94,3.02697363662473,-0.812912353419872,-0.121372878312281,-0.227878350304442,-0.729745516638833,-0.136223363756983,-0.389266775526566
279.415012500001,93.5625000000055,2.84162834499978,-1.69041983333501,0.0717101500120246,-0.654692233294269,-1.20319412501248,0.545816475008952,-0.108738522994038
280.416500000001,92.5610125000057,2.79765687556264,-0.965547543746776,-0.0884665681815407,-0.426104083439298,-0.946134607339681,0.0688133683080653,-0.497357787156928
281.417987500001,92,2.95103969362509,-1.09480172000408,-0.0395879225138624,-0.171089193254944,-1.09725996875168,-0.109556635697032,-0.289279808755693
282.419475000002,91.5580375000045,3.02494058206242,-1.66341969688469,-1.26572887811192,-0.285993891011076,-0.915668985610049,1.04376323741399,-0.472386210946507
283.420962500002,91,2.98923254524993,-0.2491959993711,0.0514771077380364,0.040156259062854,-1.01594371031917,-0.27808741718171,-0.122952287680278
284.422450000002,91.4449374999949,3.07116716468788,-1.68703341248935,-0.0185785356733353,-1.08109684498036,-1.1958354999429,0.801703193723487,-0.337071500047504
285.423937500002,92,3.31337190912531,-0.990757145000051,-0.0193592123754803,-0.312986703749653,-0.903952900750513,0.25649223550148,-0.572397673523413
286.425425000001,92.4479124999943,3.05571868196784,-0.885053497496345,-0.196313450625032,-0.869002786244219,-0.464056640544856,-0.859851491345396,-0.495606990579018
287.426912500001,93,2.12531426099936,-1.699609866656,-0.303317879997996,-0.535202853327741,-0.696833055997221,-0.14696574433536,-0.239099772814701
288.428400000003,93,1.85155654797008,-0.284290775594814,0.338988432555968,-0.175350442868992,-1.13172166247482,-0.223742553748459,-0.058524816888999
289.429887500002,93,2.45090926093866,-1.08851573957769,-0.188095071882708,-0.856952129234637,-0.953587193745808,0.0790040843962527,-0.355079774972492
290.431375000002,93,2.47929469328006,-0.967677673745191,-0.245190582498249,-0.344063479994874,-0.914031340001114,-0.24420261211858,-0.786126368732971
291.432862500002,92.5446500000053,1.75763531937402,-1.17285437500211,-1.30324622499594,-0.160757974498586,-0.9691016349991,1.17442553499435,-0.47977250499986
292.434350000001,91.5431625000056,2.29558227706482,-0.434665514993041,0.0637429061240311,-0.0106541939176601,-0.931534040937298,-0.295014001564057,-0.310151737502367
293.435837500001,91,3.39661980874978,-1.74000057916656,0.157554894397186,-0.73681512080767,-1.29911788250009,0.809873954750038,-0.205744810299899
294.437325000003,91,3.11515174687435,-0.976197039584119,-0.0234410014604475,-0.448587337482996,-0.944866349999088,0.155761748438587,-0.438805031253584
295.438812500002,91,3.03825807250037,-0.830326679998303,-0.154740405334794,-0.449309926666845,-0.629338864996002,-1.28289841251606,-0.329145574983151
296.440300000002,91.4627874999951,3.22210614031282,-1.6932475312455,-0.156372286872297,-0.449091496872872,-0.719847338541915,-0.0771657436719529,-0.201530323373599
297.441787500002,92.4642749999948,3.14411166562441,-0.553813122527092,-0.239073305129866,-0.31985608251731,-1.51186203751309,-0.263306882510891,-0.0498669586174038
298.443275000001,93.4657624999945,2.73638106718703,-1.08834563749803,-0.040431671059787,-0.374715122486832,-0.968006843747996,0.302630656880165,-0.247455671240921
299.444762500001,94,2.62926231875023,-0.945178999999371,-0.0782724083346232,-0.434103250003295,-0.978472041668182,-0.00419884583875757,-0.463195000006609
300.446250000003,94,2.89617375981314,-1.51665519996629,-0.797215519987025,-0.313274519951609,-1.36755217114073,0.112608159311578,1.10055466967022
301.447737500002,93.5297750000045,2.67561543049827,-1.19090220623916,-0.0602836826904607,-0.288150992523761,-0.706442375012824,-0.299886403327707,-0.332201499998678
302.449225000002,93,1.8557777332485,-1.45748832505758,-0.0622368588107049,-0.419137673124563,-1.62374828749525,-0.115918390159494,-0.705056717543849
303.450712500002,93,1.78540501100129,-0.990150399993588,-0.0972825559884139,-0.386456449930894,-0.954503504997404,-0.00795373969926773,-0.426366415005615
304.452200000002,93,2.62540765906355,-1.07796050002044,-0.0683029289192314,-0.205339568660088,-1.02443241877134,-0.0807550667698704,-0.391677543768595
305.453687500001,93,3.01661913649986,-1.13510412500044,-1.31031618755701,-0.778051544980629,-1.02896935000944,1.20834708337381,-0.429256757511708
306.455175000001,93.477662499994,2.8691801467499,-0.605811771840197,0.0957060415039721,-0.136581418859638,-0.856631621584092,-0.38783831969148,-0.436391510013965
307.456662500002,94.4791499999956,2.8716272202504,-1.85656154999604,0.61253961748211,-0.552079072488582,-1.16065476875569,0.698850536264995,-0.357194027484725
308.458150000002,95,3.05182987356284,-0.954418245833297,0.0553723011427044,-0.413594961666132,-0.93923828906273,0.313270391875957,-0.269371460623821
309.459637500002,95.482124999995,3.24459126625034,-0.95677857511061,0.0943129625990473,-0.263410374671217,-0.215846668600251,-1.31603345649204,-0.293871981211921
310.461125000002,95.5163875000053,3.45206943162528,-1.82034291874591,-0.304976458692769,-1.19257022887718,-0.800505859366992,0.123928819604205,-0.0487533331363666
311.462612500001,94.5149000000056,3.40510477199964,-0.418847752386363,0.132358436165072,-0.39533619599254,-1.36372210007754,-0.267742950010534,-0.202282780018678
312.464100000001,93.5134125000059,3.06351741549974,-1.17393491874656,-0.196236322057381,-0.514055486256786,-0.970950993752553,0.154896789339966,-0.418031354210427
313.465587500003,93,2.57980951594296,-0.920647418474531,-0.0385478191747269,-1.04795820623665,-0.941870133750343,0.0258509167539354,-0.496092435624296
314.467075000002,93,1.93349176847093,-1.23207209996762,-0.236893449932758,-0.731650537432525,-0.959242918780099,-0.442341374902813,0.340449017535691
315.468562500002,93,1.28717402099889,-1.3716591124944,-0.132520316250163,-0.270528597496255,-0.65315885500037,-0.503324004999804,-0.184190942499497
316.470050000002,93.4925374999948,2.13875225071196,-0.921653921296481,-0.313259351200156,-0.239721709893677,-1.61025862188918,-0.381294639692487,-0.142433575108121
317.471537500001,94.4940249999945,3.17992295087428,-1.10593138500043,0.00672825749718181,-0.287199483999816,-0.974229917222105,0.186312522222159,-0.228850211664057
318.473025000001,95,2.55215887210363,-0.992369120181457,-0.145743801709648,-0.360579660320677,-1.0049398900003,-0.00662828596690779,-0.366873919246446
319.474512500003,95.4969999999958,1.92439479333184,-1.0773472,-0.37684,-0.3469568,-1.62472066670298,0.906156000097819,0.146571186655545
320.476000000002,95.5015125000045,2.05399711478326,-1.3518147187413,-0.136837478809457,-0.540651456231944,-0.654993323752155,-0.385275090008754,-0.101777084259016
321.477487500002,94.5000250000048,3.01474159956424,-0.728251413746694,-0.183362263761926,-0.343263835104883,-1.4569122249943,-0.330258619994836,0.0696605365809585
322.478975000002,93.4985375000051,3.44501824849978,-1.10075407499888,-0.157795532869272,-0.362194503761764,-0.958886718763856,-0.0258393286580084,-0.271013737508713
323.480462500002,92.4970500000054,3.30004291799982,-1.00475789843775,-0.108811598946778,-1.0949691011228,-0.998929169998769,-0.254869212488329,-0.38794758750121
324.481950000001,92,3.33306202343771,-1.15115242187683,-1.18757472660431,-0.790072781234101,-1.0313330468767,1.23318131702412,-0.867436437501104
325.483437500003,92,3.55681936812555,-0.404514804162886,-0.0340992918926003,-0.130336841665971,-0.94437231125234,-0.37351992375884,-0.384846837476299
326.484925000002,92,3.12281568143503,-1.81284309998725,0.418949959948436,-0.549043309951599,-1.30496969997089,0.820608311844117,-0.115293573463731
327.486412500002,92.5088999999953,1.99229152449785,-0.982223585000096,0.0369993059996424,-0.388119904999869,-0.89013039249991,0.235438143750218,-0.437819754997347
328.487900000002,93,1.81275739225131,-1.33313059096938,-0.448275244577197,-0.289146227564869,-0.932588198749307,-0.166601042503194,-0.572258896248209
329.489387500002,93,2.62834878250108,-1.91622947916824,-0.469868541674439,-0.880095358323316,-0.764462571801379,-0.0401798251482593,-0.110638335087889
330.490875000001,93,3.09316143325011,-0.216026408750503,0.244436440066645,0.00181521485096328,-1.14449033437644,-0.257530537498969,-0.264867928752118
331.492362500003,93,3.19525306900026,-1.34816564166571,-0.221475342499754,-0.872789841665472,-1.06792322497972,0.343840559973804,-0.808526403380321
332.493850000003,93,3.29734470475023,-1.01799266135643,-0.0599027990265188,-0.710763493757538,-0.930751480000495,0.219903231249074,-0.281286232499347
333.495337500002,92.4821750000046,3.19568840799939,-1.00492463686122,-0.28275425748859,-0.889043138153858,-0.455630068093112,-0.551049142567662,-0.566593813118418
334.496825000002,92,2.88707001999948,-1.82462687501675,-0.218797990628932,-0.451636899989976,-0.684964526038821,-0.221697628770432,-0.237850061691445
335.498312500002,92,2.65755497799979,-0.701607360002339,-0.365218759974577,-0.35717380997058,-1.49098726666691,-0.286251880015582,-0.0819038046670192
336.499800000001,92,2.50744201662483,-1.08601369375657,-0.11330932258908,-0.24092861249386,-0.947322062916967,0.162222894585584,-0.184869545001798
337.501287500001,92,2.51179913237513,-1.01368983604207,-0.0726553223102339,-0.641539712343891,-0.969028125000461,-0.244388368001138,-0.430498395995922
338.502775000003,92.5252624999957,2.66937818306287,-1.54036509691103,1.26504406053283,-0.205627353247138,-1.31631508623356,0.246008448133174,0.0122209918586682
339.504262500002,93,2.82258249625031,-1.02143074167432,-0.115328340001716,-0.631322333334849,-0.580716287497774,-0.510295862501263,-0.350230249997114
340.505750000002,93,2.97149868006277,-1.80092412187531,0.112121914986669,-0.621934578594125,-1.44336891876199,0.0882468807259089,-0.545081992509253
341.507237500002,93,3.08475578500012,-1.03893625000707,-0.188053005357273,-0.181164604989757,-0.965723667498238,-0.13629568249913,-0.167249522500307
342.508725000002,93,3.1634727025001,-1.09247723750761,0.00721693220204554,-0.27061000626343,-0.954921564204095,0.012782199624171,-0.386577748295357
343.510212500001,92.4673000000057,3.2045361755,-1.1812136999647,-1.35683798026198,-0.650467519940052,-1.11236277499833,0.253377650071376,-1.04009194002964
344.511700000003,92.5341874999958,3.20955863531251,-1.05256953437399,-0.0661315946876287,-0.152571592498925,-0.618014683124559,-0.384346937500593,-0.704012887499303
345.513187500002,93,3.26781135700024,-1.52223135001748,-0.215931610444981,-0.297525586258141,-1.45350158747011,0.0386130447986918,-0.366381735017929
346.514675000002,93,3.3764126615002,-1.02872279468567,-0.213855477557494,-0.601786761897218,-0.967996022430705,-0.152381194597378,-0.391138154792063
347.516162500002,93.538649999995,3.34832848349975,-0.999870729381294,-0.150627164915783,-0.591271388724133,-1.02285270916673,-0.200964964416146,-0.894255177497952
348.517650000002,94,3.1924870136248,-1.1386617624987,-1.67192110503273,-0.468308459738661,-1.01411718750486,1.15641447011314,-0.60319315187752
349.519137500001,94,3.05443009374988,-0.801631933036018,-0.157001391518043,-0.0508637569643594,-0.650911468760469,-0.242448593724317,-0.371417437515127
350.520625000003,93.4568875000041,2.93279943687469,-1.65412096250193,0.161819814335429,-0.601316628750225,-1.21859133436058,0.426869938429583,-0.0639733990785248
351.522112500003,92.4554000000044,3.04498236000074,-0.992999940000166,-0.084215959597999,-0.314756808003049,-0.935368126667684,0.0617377800061537,-0.382108813317173
352.523600000002,92,3.37056594625064,-1.05000981249836,-0.365312158326588,-0.406436810839303,-0.988869434210454,-0.0928646089639158,-1.23047245380378
353.525087500002,91.452425000005,3.44317500387474,-1.7449662812458,-0.305902139991005,-0.543612845003717,-0.754766609377177,0.0251349256826806,-0.0285613108395092
354.526575000002,91,3.28762897281228,-0.357894426588367,0.391853616957265,-0.288352677173648,-1.51801750001573,-0.319221150011261,-0.00964047898653372
355.528062500001,91,3.12704427349982,-1.15517012499618,-0.0744210030202214,-0.243660117490124,-0.943627430001272,0.187467799994459,-0.217157057498897
356.529550000001,91,2.96196908887487,-0.968676584850516,-0.0750831557528726,-1.2452348851944,-0.995238616252936,0.049589987308811,-0.301177885013901
357.531037500003,91,2.87074180862494,-1.29197181239857,-1.9426138765267,0.306262266376034,-1.09192939750342,-0.158101332510309,-0.547526804504531
358.532525000002,91,2.84454790306245,-1.02125510082948,-0.159477653746073,-0.318199083332111,-0.696777343765206,-0.379954826248999,-0.302215142521714
359.534012500002,91,2.78313951749984,-1.61998812502347,-0.299176700066525,-0.678124924965251,-1.15250400000414,0.0940873449870317,-0.135260599999975
360.535500000002,90.4420125000051,2.69108779393736,-1.05698888124677,-0.10709394349871,-0.512679252510898,-0.961144248125014,-0.0186015497188585,-0.197051091249798
361.536987500001,90,2.70098015737512,-1.10577429999936,0.127884475006621,-0.166758454236994,-1.07636132814472,0.0534671657224,-0.156224878745889
362.538475000003,90,2.79853004731277,-1.83299534584068,-1.30763725829531,-0.428972185027891,-0.647107149375051,-0.15798295928656,-0.103388392947358
363.539962500003,90.5624499999958,2.48296035537338,-0.55908605664805,0.051808192496569,-0.0852879389940395,-0.951073071251857,-0.278223993750065,-0.344604094993418
364.541450000002,91,1.81638780140482,-1.79719847914859,0.494545670107483,-1.44120709995477,-1.28733114062738,0.983894475002946,-0.204276868768676
365.542937500002,91.5654249999952,2.03501763193929,-1.01651242374287,-0.144836569486529,-0.344144426174273,-0.921206883746872,-0.114627400861056,-0.186288035006048
366.544425000002,92.5669124999949,2.99680366372026,-0.969914526619881,0.00934859824572274,-0.461020184747607,-1.0018816518728,0.135994969251565,-0.537957858768637
367.545912500002,93,3.36020622799983,-1.09660797998223,-0.259516520009774,-0.288630409985646,-1.13087790000728,-0.216267186495174,-0.727287370023012
368.547400000001,93.5698874999944,3.22722871774987,-1.51109067054413,-0.415546848413491,-0.357775219761881,-0.796187500010436,-0.902594533202697,-0.679757099933023
369.548887500003,94,2.76665837593566,-1.7543153125097,0.559989350058628,-0.360464521898887,-1.37121081249323,0.379457225014624,-0.480878993742157
370.550375000003,94.5728624999956,2.03757797965462,-1.66629586873216,-1.21690297199886,-0.305417960633555,-1.61730336190798,1.87757963977155,-0.916085259379014
371.551862500002,95.5743499999953,2.8992142117542,-1.90649187503632,-2.15954242500025,-0.328527068759431,-1.29066392369046,1.80433191243811,-0.746296224890759
372.553350000002,96,3.92624617387521,-1.94975767249696,-0.702086452461469,-0.809472130995647,-0.600312701877488,0.020684696255239,-0.115411537812849
373.554837500002,96.5773249999947,4.04935903225017,-1.57661446562679,-0.173192750875882,-0.480736608436234,-0.207212222490749,-0.720812122461731,-0.446566624940552
374.556325000001,97.5788124999945,3.50749663671758,-0.961772839286567,0.0776526982141073,-0.0804688176788574,-0.336621242216987,-0.530615195315744,-0.467102765622382
375.557812500003,98.580299999996,2.4367237277472,-0.27684981624494,0.305944263742272,-0.0526739867528458,-0.861708156713998,-0.612489392463059,-0.897323204931969
376.559300000003,99,2.42296796178315,-0.202606487802958,0.117276236044833,-0.0658596621229722,-1.32447662189968,-0.266106797473079,-0.147979447478741
377.560787500002,99,3.23987881181417,-1.57830143792841,0.600401395842354,-1.43607438832322,-1.9996629999969,-0.381352303747924,-0.248777084758496
378.562275000002,99,3.13586247699856,-1.75038288440371,0.53878526099039,-1.0885646057562,-1.70136359873398,0.36988900603854,-0.865465327109353
