Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
192.298047919294,105,3.82170943429388,-1.44704347372205,-0.572015139206481,-0.332275876836515,-1.14703980233977,0.796198120935302,-0.0823749435837907
193.299600252207,105,2.86979904276171,-1.64621215385112,-0.144419322309462,-0.211542195748997,-1.08266281295006,1.06835734552183,0.218441242568808
194.30115258512,105,2.50130546147536,-1.79352807371069,-0.00318928302981839,-0.545144032846909,-1.07314492620551,0.982488295062618,0.0451113254217164
195.302704918033,105,3.47973195102137,-1.62483697100032,0.192004361349732,-0.373041019916607,-1.14421449389686,0.835126979743717,0.221949153306685
196.304257250946,105,4.18546344749684,-1.07623498889433,-0.277166083274504,-0.198980596510897,-1.06506035562648,0.554569771852311,-0.122123595186996
197.305809583859,105,4.27079069849936,-0.603203734328719,-0.314146609842501,-0.2247609534131,-1.08028084742558,0.512460402521839,-0.0745270120534285
198.307361916772,105.958914249679,4.32516937539723,-0.143866890170476,-0.152005839438544,0.0196796658503848,-0.58385129489605,0.304414238525285,-0.116771508879063
199.308914249685,106,4.31015610592686,-0.106959092061431,-0.074323114626709,-0.071264906563157,-0.283327083250282,0.0852134040421378,0.0213510506824689
200.310466582598,106,4.37268109705547,-0.259471215267103,-0.186729768155738,0.017273078082669,-0.309142960050952,0.176317114213098,-0.0613478635523468
201.312018915511,106.963571248418,4.60655859007565,-0.710544701859548,-0.616754535393227,-0.323208384094663,-0.722170757576958,0.395924111232977,-0.104304108435016
202.313571248424,107,4.65846009296345,-1.46932618724038,-0.554888573094772,-0.642933452858192,-1.29609280176484,0.616256190541779,-0.140946144262588
203.315123581337,107,4.3139661525347,-1.77279772383247,-0.177389058890275,-0.359093080963081,-1.09334026987101,1.08979097856443,0.0326937353943276
204.31667591425,106.031771752843,4.10526020517023,-1.63731781998392,-0.111818946535437,-0.513262282176349,-1.05532691677139,1.18969729823842,-0.286379482354366
205.318228247163,106,4.18812864519546,-1.7174812963441,0.0843524105445179,-0.385072848425736,-1.13416937282985,0.750502689779096,0.0285114826569101
206.319780580076,106,4.21454049907314,-1.42364930895403,-0.139882709457408,-0.111662579318694,-1.09333395728757,0.635887867033488,-0.119481022023863
207.321332912989,106,4.12144120196722,-0.971835286889365,-0.369285372133374,-0.613307298359259,-1.16768416392892,0.520885467212077,-0.0775664892880506
208.322885245902,105.025562421191,4.06292857295082,-0.51193919344708,-0.246216795804155,-0.0546878120028015,-0.879543592697865,0.572724618423364,-0.0997440773414383
209.324437578815,105,4.07659976229508,-0.332908201760037,0.0404407185307269,-0.0506578568756899,-0.440690378956642,0.310814443900759,-0.0743132103414798
210.325989911728,105.977542244635,4.12873423742748,-0.034925744800893,-0.268072300191314,-0.0393708780484954,-0.157914146155339,0.0245341376166728,-0.0545731772035511
211.327542244641,106,4.26001771722571,-0.353350224457997,-0.556855523312334,-0.208007073113258,-0.320554577172417,0.175279292683678,-0.0732737820820141
212.329094577554,106,4.38902138657629,-0.954898469346448,-0.820674098137435,-0.378369780850401,-0.936173843323602,0.423227066136195,-0.0850863946292365
213.330646910467,106,4.51339916303908,-1.63935396469034,-0.376444011187991,-0.410369570890699,-1.18408643707557,0.924888768544865,-0.174681031837829
214.33219924338,106,4.54929327784785,-1.43522995379256,-0.6171261271651,-0.399863610972333,-1.11761393126617,0.881169319357271,0.0715778941303516
215.333751576293,105.0146960908,4.40814116906264,-1.69146511220334,-0.172948629493361,-0.289659028494357,-0.957708681970666,0.821403498120009,0.0913697151477454
216.335303909205,104.013143757887,4.26698906027744,-1.73994089691621,0.181445238971207,-0.625707640123966,-1.19681594745928,0.833187444057737,0.0490410614691501
217.336856242118,103.011591424974,4.21885813658259,-1.04397670053299,-0.333371829352083,-0.25132263623865,-0.937496606106158,0.574521119335429,-0.0805559016043572
218.338408575031,103,4.35301106381462,-0.642224990597749,-0.510885936867697,-0.207630244579636,-1.00220012727582,0.468162023268068,-0.237868747410073
219.339960907944,103,4.4075248108449,-0.382595465575097,-0.202539541740459,-0.24105046993054,-0.671339060599784,0.471512339251928,-0.108158499378844
220.341513240857,103,4.30812074180329,-0.247225526240198,0.0339495395984695,-0.0432992194132308,-0.314948539362006,0.197103777092509,-0.00895846740136685
221.34306557377,103.994617906678,3.92475324074406,-0.151755685524308,-0.0371492386811458,-0.139978332661756,-0.178204359143493,0.0990305533424774,0.0124456560800309
222.344617906683,104,3.00007505714382,-0.443609743797203,-0.559433494817833,-0.185962119719012,-0.434940266896806,0.246491417458759,-0.00555330800395915
223.346170239596,104,2.72375342779312,-1.04104957250872,-0.811956775534809,-0.347449979823994,-1.12669390600339,0.482361861029834,-0.115768938238341
224.347722572509,104.999274905417,3.66654969309579,-1.63342159729621,-0.312835575449005,-0.177719963094773,-1.10333364628039,1.04574256109274,0.0184774992130332
225.349274905422,104.00082723833,3.89698072614131,-1.55030845648829,-0.204019860669674,-0.296885889411108,-1.01309572874739,1.04704979697417,0.00435451724207347
226.350827238335,105,2.80609493289415,-1.91989094406749,0.144020996595965,-0.730456355489187,-1.10636904980567,1.0975983228243,-0.0584042204185641
227.352379571248,105,2.51674633538455,-1.31543196218691,-0.0972276348587906,-0.199108193946512,-1.09849284113813,0.620476700150922,0.0122998906028559
228.353931904161,105,3.69404105615377,-0.585977597358647,-0.649860819099307,-0.18075088782782,-1.01369266232286,0.411725666645931,-0.0883864581951841
229.355484237074,105,4.39444024520808,-0.265505678017608,-0.343691345672069,-0.0463052533276573,-0.614511464388483,0.263299604989546,-0.161381953350597
230.357036569987,105,4.23395650714377,0.00774980754493216,-0.11580585991229,-0.0725592572475033,-0.257560197627301,-0.0083081278682564,-0.054046684284054
231.3585889029,105,4.15326205987389,-0.171301812587801,-0.366148664921096,-0.060442723460531,-0.227488468517109,0.139717291998259,-0.0156711383119652
232.360141235813,105,4.21467224116645,-0.977959260654022,-0.677386067927133,-0.236736930938204,-0.671539029242634,0.393475666988082,-0.112144004833553
233.361693568726,105.013245901633,3.91012398204923,-1.54919509424016,-0.641052906979573,-0.41414328527354,-1.42617244262539,0.705485691799779,-0.0984345636049161
234.363245901639,106,2.96250273838278,-1.61714925809081,-0.169650775744894,-0.220402357389631,-1.1574865088279,0.957553217084982,0.060947041047341
235.364798234552,106,2.93462840712473,-1.62800134806375,-0.11995212777663,-0.990065367731214,-1.13369850777342,1.10482849937823,-0.107484979130123
236.366350567465,106,4.501469396138,-1.90083916646745,0.00255528298500699,-0.310634292380395,-1.09546968397788,1.01965785154041,0.0845982018247896
237.367902900378,106.019455233285,4.84073441242761,-1.20705747542064,-0.255325640593376,-0.153341380070907,-0.978169697267604,0.535219,-0.0755070905251344
238.369455233291,107,3.07975251920253,-0.922345384750882,-0.280972670117298,-0.426577947770948,-1.12864719009852,0.524417459838397,-0.0179319928690651
239.371007566204,106.977440100889,2.42169508852449,-0.442603906169145,-0.121646935461879,-0.352482161399171,-0.806875510724762,0.541569351826495,-0.122137201762396
240.372559899117,106,3.62570371389336,-0.139993303569665,0.0178692440070716,0.036133552031589,-0.297969981486256,0.0895946065998153,-0.0252441660160552
241.37411223203,106,4.3686257219504,-0.155025637528105,-0.248516333585281,-0.0860792772426432,-0.246760001240592,0.0664394329553187,-0.0607322912019209
242.375664564943,106,4.34333986405212,-0.522309997283205,-0.643619500697535,-0.441499628603974,-0.570172953122696,0.345782620173112,-0.109134855480483
243.377216897856,106,4.31805400615385,-1.11490118458654,-0.690607779484888,-0.435925030744174,-1.14753184612218,0.510317969222494,-0.0712069492440402
244.378769230769,106,4.3349673612232,-1.56455423567517,-0.433988733850073,-0.794747862336151,-1.04414902575444,0.435401531151806,-0.170996838555158
245.380321563682,106,4.42081041167717,-1.69434075662939,-0.148479603523157,-0.287023430764737,-1.15238137200559,1.12875653972006,0.101934517021289
246.381873896595,106,4.5060994112295,-1.82530641802874,0.0415943184362456,-0.60875543689534,-1.12226670492502,1.03305761639789,-0.247633711643478
247.383426229508,106,4.59049521856242,-1.77431168223349,0.0554052620100732,-0.459553857763271,-1.14649329886339,0.908465365447423,-0.0585110831034681
248.384978562421,106,4.72633055744639,-1.44564858391987,-0.102923019998069,-0.173980513358928,-1.23690079193624,0.782654808585182,-0.037579245887791
249.386530895334,106,4.94401294924337,-0.949860916812802,-0.356523001031279,-0.47366178932814,-1.09483319041709,0.54661790290012,-0.148871725094472
250.388083228247,106,4.99420270236445,-0.561678695500572,-0.262901223812653,-0.152552675828196,-0.769614873820805,0.542534393353052,-0.138609346536119
251.38963556116,106,4.78134779281212,-0.116762576540304,-0.101550797398865,0.0428357593710245,-0.400964072415233,0.169056191996658,-0.136285700648804
252.391187894073,106,4.53256893469737,-0.113386037143916,-0.0703273354980183,0.0625212753411993,-0.151193819546841,-0.0163518260618782,-0.0394919294987833
253.392740226986,105.955707440107,4.22810203325349,-0.285420826465116,-0.454694746281383,-0.0597930600945272,-0.38501228688301,0.181945700797913,-0.0732572199579155
254.394292559899,105,4.06283992604035,-0.916384502018547,-0.68722821361906,-0.399446428750945,-0.949899447014412,0.437401121997338,-0.194767502199364
255.395844892812,105.047397225719,4.11058392575031,-1.55056897352613,-0.518136957124741,-0.387648746269803,-1.34563492055869,0.823648194445909,-0.0584680575051787
256.397397225725,106,4.05633647079447,-1.74719284015485,-0.0850317905925611,-0.239274608533652,-1.20713382029273,1.00212383503075,0.234133891780076
257.398949558638,106,3.84803361659522,-1.7176792080666,-0.00628128895134938,-0.328414336096518,-1.08289945798382,1.06494087337565,-0.089862303414413
258.400501891551,106,3.8240525216015,-1.70967779194097,-0.0481424706373968,-0.238839934577544,-1.07316649338,0.787401627600152,0.0124938258113423
259.402054224464,106,4.07491133442621,-1.44889270493271,-0.0653628,-0.183463704922955,-1.18003557375752,0.733170622955011,0.0128362459083608
260.403606557377,106,4.15154574704289,-0.787887457386896,-0.418882942993796,-0.274231982727493,-1.10436861285931,0.537393371944256,-0.120640277364646
261.40515889029,106,3.97172203343003,-0.407420762862305,-0.305435727174751,-0.13333834284995,-0.909587302364502,0.459512526163608,-0.236487125744195
262.406711223203,105.94173644389,3.98506618007563,-0.289886777318024,-0.0527395324686582,-0.0777624290868118,-0.574039118338846,0.36406965364537,-0.157188622630032
263.408263556116,105,4.2791219450189,-0.190837317419983,-0.0815929496166545,-0.141450733185093,-0.163356615895428,0.0617818427506786,0.00660374083681818
264.409815889029,105,4.41489144552333,-0.277204115385013,-0.497296781891259,0.00931679620702944,-0.209576328473462,0.142128959950326,-0.033836598910247
265.411368221942,105,4.32356990380833,-0.528080774480078,-0.680042533503665,-0.151145455597578,-0.506409258607331,0.23606837147268,-0.144430506220359
266.412920554855,105.064472887762,4.27934077160151,-1.09139687637586,-0.676884387068164,-0.242704219408705,-1.09054740351495,0.520687639031063,-0.100457716861479
267.414472887768,106,4.30181560595208,-1.64517830264792,-0.440033448678712,-0.203491696592052,-1.20911785881307,0.850083796408969,-0.125392056941059
268.416025220681,106,4.31822164652375,-1.71073952128278,-0.0865664906365597,-0.530762621205708,-1.17726456956698,1.16429695081835,0.0135454287474365
269.417577553594,106,4.32614058696931,-1.59290211853504,-0.092573546532758,-0.324603602776079,-1.09747402550154,1.11318994255559,-0.101046129882942
270.419129886507,106,4.33405952741488,-1.77072772479163,0.0475327825169257,-0.503128930056886,-1.05868795288246,0.851693333487771,0.0158654611917284
271.42068221942,106,4.20942355994958,-1.65240933084902,-0.25179710434195,-0.308435122076792,-1.23550076922733,0.811227372245839,-0.0513084629359045
272.422234552333,106,3.90291849950822,-0.768244084158913,-0.354570036611916,-0.281651211480811,-1.08214665575649,0.486366792922302,-0.142292429253889
273.423786885246,106,3.84768470889026,-0.424642635422421,0.048393827807476,-0.245811897276039,-0.836876501644271,0.588406641036771,-0.112027001871785
274.425339218159,106,4.13285169687891,-0.128754380703982,-0.00807384776878348,-0.00465599003336009,-0.224796827564682,0.0378431608066423,-0.00468373448024014
275.426891551072,106,4.19958299727618,-0.240824757103038,-0.415883541966457,-0.0710948940217462,-0.256316133654563,0.152343738707484,-0.0935574626810262
276.428443883985,106,3.97412355161414,-0.31645097360846,-0.511810088716592,-0.0923580546952847,-0.806573557512464,0.329895228253813,-0.206090241805533
277.429996216898,106,3.92999217561159,-1.23952376544082,-0.687188979317184,-0.221851520300687,-1.22059755736121,0.463207027094854,-0.0501965524828917
278.431548549811,106,4.12536498919292,-1.72590842811796,-0.258415369292011,-0.170538296782643,-1.09887283102014,1.06478390894828,0.0628995110206961
279.433100882724,105.915346784369,4.32073780277426,-1.66755992118517,-0.0300454493715588,-0.340241447036794,-1.09116484158276,1.18138197627751,-0.0369940223982469
280.434653215637,105.086205548544,3.95576969279961,-1.87416019168502,0.000555411576340745,-0.367764928371304,-1.17321301902129,0.923667776538315,0.0340600611743451
281.43620554855,106,2.86456841056753,-1.29435815309561,-0.373173654560342,-0.267765303655569,-1.04571777133695,0.628590422192844,-0.0880061902961687
282.437757881463,105.91068978563,2.5343391834016,-0.820592909696332,-0.360626854504903,-0.372002982853083,-1.13146206052285,0.464302925350646,-0.119295347182513
283.439310214376,105,3.17802434836061,-0.714620991948092,-0.211307907192047,-0.613561324623571,-1.00289408555218,0.583705947445499,-0.0850068724790423
284.440862547289,104.907585119804,3.82170951331962,-0.357645448673421,-0.021652713914416,-0.00604048156791024,-0.44364771297001,0.288782356259738,-0.150422373434669
285.442414880202,104,4.46539467827863,-0.0100732033564184,-0.233612895898089,-0.0160343997583923,-0.173165983610595,-0.0385806462416304,-0.0195445862290123
286.443967213115,104.095519546022,4.65041858440105,-0.589828508846595,-0.379001546867188,-0.258856925145496,-0.440855537693364,0.385908089275244,-0.0844830495259832
287.445519546028,105,4.26300812650698,-0.805918529481134,-0.708365718203764,-0.412194817284071,-0.777644067735381,0.36980146552286,-0.123849
288.447071878941,105,4.02605277054225,-1.14607124435243,-0.726796822234875,-0.72154675165632,-1.31520719898327,0.47818147350602,-0.0636697171992862
289.448624211854,105,3.9745329185372,-1.60354812736121,-0.249241464069907,-0.201283692933258,-1.02061093631327,0.943237672445664,0.138449049176298
290.450176544767,105,4.16626003258508,-1.56315780926314,-0.178567154384908,-0.324167015609937,-1.05311171075306,1.07591235781887,-0.115591773788417
291.45172887768,104.896718789413,4.65405608080702,-1.76582772319552,0.0254492522636352,-0.544319383745809,-0.975272013867491,0.925217031522645,-0.00582938566230825
292.453281210593,104,4.83957203018287,-1.66423740984809,0.0130723141776289,-0.198837736353448,-1.17877377632406,0.706709100491682,-0.029857489716846
293.454833543506,103.893614123587,4.6617414057125,-0.869911386333236,-0.336538166254446,-0.203089562352166,-1.08881256809436,0.501177064123204,-0.0181900658618039
294.456385876419,103,4.54787101093947,-0.680812613918716,-0.188122160197496,-0.274611961006459,-0.935035501419217,0.551264290273543,-0.0984392521275996
295.457938209332,103.109490542239,4.50992720080706,-0.267905153579649,0.00881278522517126,-0.00493639259753017,-0.444300424120429,0.271590821283763,-0.19590261779146
296.459490542245,104,4.47480420466583,-0.0442552065744538,-0.167829212756081,-0.0553835575766757,-0.130700506603389,-0.0242529196640363,-0.0447846647251428
297.461042875158,104,4.44298822555696,-0.298136560080642,-0.502445787204405,-0.154007079380034,-0.380644932008569,0.172681591916848,-0.168346467066056
298.462595208071,104,4.41117224644809,-0.996175225669041,-0.706256812848052,-0.230512939090138,-1.00029829220577,0.3576410459006,-0.22166270888977
299.464147540984,104.115699873891,4.4881748045397,-1.8067719073095,-0.29877557788473,-0.421902511036668,-1.29110354984524,1.09029359708326,-0.0566300763577085
300.465699873897,105,4.69038822055484,-1.61686806457691,-0.191650985061738,-0.327227580394793,-1.15865014407151,1.16247,0.152371751715042
301.46725220681,105,4.59997384287519,-1.52556477111802,-0.180070923271756,-0.248589251211983,-0.926132586120542,0.884116824986429,-0.0348086312000922
302.468804539722,105,4.17701829268604,-1.76396271608743,0.0739807339416591,-0.395252924138788,-1.16211156368358,0.844091585022221,0.00620730670476445
303.470356872635,105,3.97593872063892,-1.4145690706364,-0.163702166965086,-0.20712076085529,-1.18379514123768,0.633096294076891,0.0147823631985555
304.471909205548,104.876538461544,4.02387969230769,-0.823512069244267,-0.351653115387256,-0.285016715381564,-1.06945461539075,0.501062687499147,-0.0753483605782174
305.473461538461,104,4.07182066397645,-0.456096746446272,-0.292697404134302,-0.175357934483924,-1.03574602044037,0.534021729084004,-0.169168009409696
306.475013871374,104,3.56908740089856,-0.234715055151394,-0.0255337907154587,-0.0943230959574489,-0.472833569496154,0.302920497452345,-0.178772624383701
307.476566204287,104,2.45973047875166,-0.106221825297888,-0.0421818531740324,-0.0496067190871184,-0.175651338223944,-0.00123165242377585,-0.111485437826629
308.4781185372,104,2.44386724743054,-0.283436593891988,-0.378115275949013,-0.166048341741513,-0.340614586877016,0.226821169283208,-0.125491272033462
309.479670870113,104,3.61772413981704,-0.466384827222747,-0.531452291297542,-0.047904200758576,-0.486136465129113,0.225050122767754,-0.252113483324012
310.481223203026,104.132775535934,4.36102611904789,-1.26281333543092,-0.742744304981825,-0.637750730320703,-1.25757510937472,0.410937601665806,-0.0533369779833758
311.482775535939,105,4.64166609049177,-1.7639581639366,-0.0646438685522272,-0.196805365582662,-1.19290885245827,1.08956829506384,0.158809985536484
312.484327868852,105,4.86754736319671,-1.64112509676713,-0.0921505033664794,-0.346995466205988,-1.05881559554135,0.979240896949254,-0.362345599710097
313.485880201765,105,5.0353123867213,-1.80939346280271,0.0921507491165973,-0.592208974758643,-1.19767442433648,0.815816794262887,0.144643782838256
314.487432534678,104.861015132414,4.9895279388714,-1.28699390500113,-0.352565232461789,-0.160970560215339,-1.00313432542032,0.419498399104126,-0.0292715962509317
315.488984867591,104,4.71989502756623,-0.861783019160015,-0.188959034015637,-0.143777800547366,-1.08722493317804,0.493169475282654,-0.079719959121027
316.490537200504,104,4.65293985253887,-0.651524657692567,-0.0627663824699112,-0.153861421824869,-0.746859530673116,0.570364573748885,-0.175117637447587
317.492089533417,104,4.79581796984446,-0.106857928880821,-0.0176053117270273,-0.384572210086972,-0.254054426496863,0.0774165873916484,-0.0775965684040988
318.49364186633,104,4.93869608715005,-0.0426097488583024,-0.25441852263359,0.0429902589707564,-0.13388731853036,0.016991607653883,0.0304279384383937
319.495194199243,104.14674653215,4.84699724539725,-0.277705980453068,-0.433680752838076,-0.142429908574632,-0.432601293190407,0.202464697351826,-0.0325132495586408
320.496746532156,105,4.51691564303912,-1.24595537510751,-0.758452764077686,-0.302692189654089,-1.32598828404377,0.486010292588982,-0.0457981247540437
321.498298865069,105,4.21602535064315,-1.78998058385871,-0.326995020808013,-0.245465997477786,-1.20672746028037,1.03065082774016,0.088667336468667
322.499851197982,105,3.94443440452714,-1.67646927301431,-0.125136691519223,-0.268154177609213,-1.11817984710301,1.11571551544242,0.139821294978041
323.501403530895,105,4.060785890063,-1.65836466581551,-0.000963132117640389,-0.709593174582374,-1.00480248726542,0.97890742723896,-0.104199150267339
324.502955863808,105,4.56171729713109,-1.72058846309239,-0.0220927723405997,-0.541727512249019,-1.03040081967089,0.865008889341482,0.0167961926216735
325.504508196721,105,4.87555812639343,-1.44002631022333,-0.352733386133343,-0.272562662791746,-1.12651481714434,0.628012564433456,-0.00158169104344312
326.506060529634,105,5.0062156359836,-1.02824500785727,-0.341466700252687,-0.158727476294872,-1.08644364975105,0.472768875223126,-0.0926403322954947
327.507612862547,105,4.91132314728881,-0.627208335946025,-0.21309750971425,-0.158452568174455,-1.01953654620384,0.57119526536558,-0.288773115063461
328.50916519546,105,4.59831300444518,-0.332112441486954,-0.019889759141438,-0.174688090114487,-0.682383003494774,0.434662419047473,-0.301094905614888
329.510717528373,105.16226986128,4.56302996689783,-0.0248774946533208,-0.0525409373139485,0.0961237620503433,-0.143980333233076,-0.107789094688484,-0.143521603146437
330.512269861286,106,4.79301142134297,-0.0386635644985122,-0.324222351093581,0.0209709956770488,-0.28706632545687,0.157991352835958,-0.0699905232856993
331.513822194199,106.165374527106,4.81990438963431,-0.8179923366721,-0.770206212601484,-0.442892880697234,-0.951136679600895,0.369002911899994,-0.118910993598232
332.515374527112,107,4.65521413177177,-1.18991175323771,-0.816246022661568,-0.220806349815435,-1.35434087171572,0.669328988911201,-0.147999041445266
333.516926860025,107,4.66834149791928,-1.7583924300059,-0.17800924198194,-1.0177743338563,-1.19184488070712,0.859714853667077,-0.0306680663636623
334.518479192938,106.829968474155,4.84714362815256,-1.62910465955246,-0.0391712321741268,-0.283467647763601,-0.976081405206983,0.810819692304646,-0.00919358479858781
335.520031525851,106,4.0300326691553,-1.80874135186703,-0.107875536108426,-0.802397113589679,-1.15282169859149,0.803951938359314,0.0203595968758663
336.521583858764,105.826863808329,2.29646910567056,-1.21936350191434,-0.0196163014606156,-0.169886753097324,-1.04199616393405,0.589437265013785,-0.0419257759986367
337.523136191677,105,2.2908745029507,-0.84039987542086,-0.395911531132831,-0.288624327908056,-1.15482065573346,0.574595204929738,-0.111101089675435
338.52468852459,105,3.85574660700272,-0.449024050651323,-0.276608113263729,-0.17024935332252,-0.829262295091692,0.482482834241413,-0.137850184229051
339.526240857503,105,4.62264730680958,-0.143686755249186,-0.0415492351983296,-0.0100636116685325,-0.579593009213422,0.361237582732358,-0.215030059821084
340.527793190416,105,4.67327076947667,0.0388827883968834,-0.183006969371289,-0.0124466367343481,-0.173776528559616,-0.114177398775744,-0.126764427492542
341.529345523329,105.180897856236,3.97051699302033,-0.301401174912957,-0.606032169495523,-0.137811256645456,-0.355466279131209,0.236225338486386,-0.0455618841449236
342.530897856242,106,2.59987509826309,-0.885057691540222,-0.777902486385708,-0.209141795077657,-0.826487626018333,0.465029161385892,-0.101397884836236
343.532450189155,106,2.5822540837578,-1.38577492642311,-0.719608673728829,-0.356885694238665,-1.29228585624828,0.654616152574039,-0.0857732862795591
344.534002522068,106,3.74928038923382,-1.75893950977241,-0.237149100096745,-0.320893019387604,-1.19294102144532,1.07694748422644,0.0391769447202474
345.535554854981,106,4.42355784669607,-1.63386457729708,-0.0640614007589105,-0.586442626108736,-1.05446049644338,1.18210499371037,-0.11979015309463
346.537107187894,106,4.67174752255355,-1.95608486002282,-0.097278448341349,-0.38959719626019,-1.17986053213273,1.03147984446693,-0.0288210818424269
347.538659520807,106,4.69151401818413,-1.61619127680123,0.124679361783015,-0.311864641300086,-1.22085565069094,0.689775873895062,-0.0707717133638
348.54021185372,106,4.5162073055927,-0.720390073346266,-0.294099426933872,-0.221765023991398,-1.13096840089338,0.516835753299481,-0.178383660405642
349.541764186633,106,4.44189226765448,-0.275814345219085,-0.0141546646911763,-0.0548286040380931,-0.601026838603476,0.395357800772251,-0.290495610986125
350.543316519546,106,4.45275410270492,-0.0748493520255598,-0.0382608259041116,-0.127206054518035,-0.0951896870068702,-0.0269695193949413,-0.0784268469667304
351.544868852459,106,4.10091794754104,-0.354261314733466,-0.518466482463902,-0.0991594286933482,-0.431119156719338,0.165655855986418,-0.0574908655183876
352.546421185372,106,3.4469793905738,-1.06543105491198,-0.766887187355686,-0.559930618465592,-1.1391594589956,0.410561245205194,-0.0925199883914007
353.547973518285,106,2.79304083360663,-1.79411567128331,-0.126348179185541,-0.162439444188081,-1.22702452332534,1.00390344397847,-0.0380365111048688
354.549525851198,106,3.07256947961841,-1.60463264186111,-0.0820585797488571,-0.419326809596052,-0.988385029637622,1.12769872005275,-0.362421752183857
355.551078184111,106,4.11515290773,-1.75629702269838,-0.0241894,-0.57373373549868,-0.978851045468844,0.828675730730772,-0.0935054073241873
356.552630517024,106,4.51052419634301,-1.64553534885575,-0.049435657452658,-0.269239971667882,-1.29775015163332,0.871230573837509,-0.0797023072890085
357.554182849937,106,4.38342720529635,-0.999844114385876,-0.33345824027584,-0.305803328899595,-1.09482304161663,0.431506257128512,-0.286155645416295
358.55573518285,106,4.43098969456491,-0.277032228431221,-0.339673902154279,-0.126289458888644,-0.752559275193487,0.371626491788014,-0.232472011424999
359.557287515763,106,4.61778922017652,0.0472292682180676,-0.0775594970909519,0.0255314731711076,-0.325375006969726,-0.0258450581107316,-0.522399718744236
360.558839848676,105.789607818417,4.61015787642498,0.023002840408186,-0.228166469213916,-0.0684213884397971,-0.235675722190903,-0.0213686684289241,-0.0572982224470936
361.560392181589,105,4.44946381237077,-0.369453252258706,-0.463806938173234,-0.135610311076368,-0.334491683815065,0.183290754706819,-0.0320285911040225
362.561944514502,105.213496847409,4.49140603213112,-1.00288641084046,-0.742551591737111,-0.299199392430264,-0.901123825971181,0.459851685121446,-0.0793276693136476
363.563496847415,106,4.69087519475408,-1.51948769398911,-0.549615382877912,-0.392823958469843,-1.17401582787599,0.759282999173773,-0.177196895086651
364.565049180328,106,4.74488641689786,-1.66054120428187,-0.239929148342173,-0.293418130219357,-1.18013762190008,0.965204114754609,0.201745083691033
365.566601513241,106.218153846148,4.68723706461539,-1.64185273845756,-0.0840142350812896,-0.252284276939171,-0.96956730768941,1.06911815384901,-0.198955589750074
366.568153846154,107,4.62958771233292,-1.68364079192922,-0.136554049849036,-0.23615857099655,-1.14972116056727,0.73960320673806,0.0316993626531344
367.569706179067,107,4.5867425243884,-1.1971703581435,-0.259038724334811,-0.399590088518221,-1.07709731021422,0.524734622572603,-0.0192609943126725
368.57125851198,106.777189155113,4.55504840081337,-0.77867223594088,-0.362150826042448,-0.246245681963325,-1.09428610517328,0.431262597918506,-0.113297737409546
369.572810844893,106,4.47353975882725,-0.534872863812691,0.001544,-0.0441293670853596,-0.741403124004032,0.6306450928993,-0.198511783102639
370.574363177806,106,4.35498100141868,0.0374199201510587,-0.161997017846134,-0.0436579904596981,-0.315527071236042,-0.0947199769058355,-0.313007065898568
371.575915510719,106,4.33423663470365,0.0568043413426442,-0.169644657484225,-0.0514718682209937,-0.252921741232761,0.0663946677097537,-0.0803896651972004
372.577467843632,106.229020176539,4.38532581920555,-0.603529805088188,-0.699009913462533,-0.24431649424312,-0.724536215310357,0.308151428671262,-0.170834012265742
373.579020176545,107,4.47071716280789,-1.32903118367601,-0.743561470207999,-0.173904645982214,-1.17715522698769,0.565274818521159,-0.0745662694689783
374.580572509458,107,4.58098139764605,-1.65473988968273,-0.220270607172734,-0.359075271111228,-1.11821246847644,1.12542371058935,0.00983852884211816
375.582124842371,107.233677175278,4.69124563248423,-1.51026333921009,-0.156378719272942,-0.259665240883553,-0.91167796810141,1.09536031818261,-0.215558855395758
376.583677175284,108,4.86036152204916,-1.82256708199531,0.0338703032537934,-0.329333114757741,-1.15798231147329,0.782360142091584,-0.023335044214702
377.585229508197,108,5.07134352873894,-1.4378923514358,-0.0922837930483884,-0.257854362414704,-1.17927797603732,0.755525237096137,-0.209514737502324
378.58678184111,107.761665825983,5.03711079336699,-0.870394515448873,-0.330705081116173,-0.22644854674578,-1.19313928583977,0.581032930711067,-0.244177064415241
379.588334174023,107,4.8306507954603,-0.406802477305321,-0.119922835389828,-0.156860490320278,-0.69396279949951,0.467564725103239,-0.159684116015347
380.589886506936,107,4.79522012406683,-0.198748162086997,0.0891317392790456,-0.0627502093280096,-0.294888800774803,0.133309757452475,-0.324513623173474
381.591438839849,107,4.87838402203026,-0.158753931139325,-0.364622685563554,-0.0742689467895196,-0.396379258422927,0.145386833369371,0.0851930411855251
382.592991172762,107.244543505669,4.39761944123805,-0.672734732771993,-0.735355414019894,-0.245416497786049,-0.820586925348723,0.395926139613628,-0.223108783803059
383.594543505675,108,3.53080427441792,-1.36340734109208,-0.704742896804498,-0.236841330019433,-1.16652271711347,0.628886573766624,-0.19002592307444
384.596095838588,108,2.66398910759779,-1.68753858763826,-0.205980614894916,-0.34689096621173,-1.22169087326471,1.09980523012846,0.127883656995248
385.597648171501,108,2.9471230974841,-1.62602449179315,0.0185515295697856,-0.323406159175801,-1.0682851185565,0.975857119535016,-0.206467409974908
