Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
194.339239247312,117.190012096777,4.10077800013448,-1.68115428830539,-0.0663125094725087,-0.398952445767761,-1.06483021269925,0.551465682368839,0.1612158980459
195.340987903226,117,3.92860282346769,-1.04369122582627,-0.119848939143414,-0.676689477935186,-1.22064939784955,0.688776594096421,0.04111943682787
196.34273655914,117,4.27779737868947,-0.639530003775022,0.0549681878816336,-0.412886538969485,-0.896268899330913,0.489891543726448,0.0729457725524951
197.344485215054,117,4.7401619369757,-0.0882821588391937,0.0199406997458893,0.0935727601638537,-0.214670076410319,-0.0391382603242878,0.091048642340434
198.346233870968,117,5.41678805786952,-0.822966630719591,-0.641205774192411,-0.0665128263938084,-0.491879197222151,0.0680919872949208,-0.0339746454909041
199.347982526882,117,5.72878153315418,-1.75328335484438,-0.246979790738664,-0.571668982779543,-1.18820640104228,0.400036480618486,-0.192401763099879
200.349731182796,117,5.36097615748661,-1.67081984879291,-0.0700414693194238,-0.248372424202972,-1.12537475403034,1.27911398586379,0.335599209274821
201.35147983871,117,4.99317078181905,-1.80386094713261,0.250199137903242,-0.861130554480477,-1.12443955377168,1.33395399466281,0.678196664849191
202.353228494623,117,4.82640079907255,-1.40207792169899,-0.036828692300447,-0.531474446879218,-1.06499175739254,0.522901854435674,0.101923664713297
203.354977150537,117,5.02591907887094,-0.999905946259071,-0.129488762183761,-0.69379646510412,-1.15683845430011,0.603944138436075,0.122998321511351
204.356725806451,117,5.03344202137102,-0.405283422298196,0.0259881337838396,-0.169735447980737,-0.788889535622856,0.451908853029875,0.000124021681247208
205.358474462365,117,4.69643373854844,-0.00761593157554536,-0.158971864778502,0.047489371384606,-0.973755752967185,0.514357640328514,0.0258896443356431
206.360223118279,117,4.50417314193547,0.0631506479760926,-0.224126417661279,0.111415122717348,-0.304202818589097,0.150838789464478,0.16168253150924
207.361971774193,117,4.56775078996415,-0.842488812902449,-0.545531735217276,-0.161789403228031,-0.632798562581349,0.261476386020923,-0.0334319547327666
208.363720430107,117,4.63132843799282,-1.55377749328004,-0.483061235543943,-0.20635178578272,-1.16352763553151,0.674004501670466,0.143418474270336
209.365469086021,117,4.54608252768822,-1.58965779436469,-0.0251184079538499,-0.142363637501261,-1.07133730645143,1.12996115322615,0.697250598791587
210.367217741935,117.837966397847,4.20367815877245,-1.80106631183363,0.22683214889198,-0.515975074639785,-1.07572371275749,1.35861284464785,0.502481613724101
211.368966397849,118,3.86127378985668,-1.51028130643852,0.132365310833841,-0.351540277768963,-1.06265640860294,0.626510024659996,0.235840321138207
212.370715053763,118,3.86144415946228,-1.20632554031487,-0.0244401184867834,-0.296526494554973,-1.17753740927448,0.585403801008577,-0.0499036579427597
213.372463709677,118,4.44040145598557,-0.440981624084308,-0.0335712483867103,-0.347871053304627,-0.945099739913045,0.468492116262363,-0.0500476162611753
214.374212365591,117.155038978497,5.01935875250887,-0.0368623612177781,-0.199118928828166,0.0748219719169639,-0.393478753994045,0.0132364320102202,-0.0841545213527978
215.375961021505,117,5.32018323290325,0.111416364516784,-0.246984274191669,0.00056977590427543,-0.168897516135009,-0.0366365219269916,0.0487337709655174
216.377709677419,117,5.16148621083336,-1.00149084584908,-0.570600709367442,-0.217808087292547,-0.971303395321928,0.357873617192064,-0.0536208140603758
217.379458333333,116.149793010756,4.94942275164879,-1.62498045564276,-0.384910735477444,-0.240948789264592,-1.13654121102247,0.626235978111668,0.0314689036375527
218.381206989247,116,4.65048759607532,-1.71868386088134,0.0306435045479344,-0.239821939509227,-1.03032152217072,1.15030683469117,0.38787720060747
219.382955645161,116,4.35155244050184,-1.71604845698919,0.0987169898889113,-0.432606617202636,-0.986175639424862,0.919054587807185,0.244802819713098
220.384704301075,116,4.17404015992607,-1.44406999342544,-0.0703474633669371,-0.51246488321407,-1.10544341431336,0.609722254256391,0.0765795541958279
221.386452956989,115.1427983871,4.18985276245968,-0.798703214512624,-0.0992788516956721,-0.158602069349256,-1.10688747782344,0.552010813307884,-0.0280021117502887
222.388201612903,115.858950268814,4.31069067089377,-0.217878212301354,0.0712799752909238,-0.132975105281697,-0.641737187417902,0.315117861934894,0.0598489009324403
223.389950268817,116,4.59630423892469,0.0510794690856529,-0.275992228494188,0.0749473986553619,-0.144078206541055,-0.167123821236671,0.0433326707524825
224.391698924731,116,4.75692147782259,-0.740963045149498,-0.592532484408713,-0.0925789354809243,-0.963436054983768,0.247516176076484,-0.0488007737118335
225.393447580645,116,4.72428450661291,-1.67554018010047,-0.360862983898178,-0.542962338795937,-1.16663854839308,0.783711442758725,0.162961165344864
226.395196236559,116,4.69164753540323,-1.76084239471631,0.0601026690876519,-0.319886256768666,-1.11151629838709,1.04756996182843,0.405985164818635
227.396944892473,116,4.85158353499993,-1.71035398118521,0.0969770259631502,-0.592514822574089,-1.01767253870883,0.946562358390468,0.564030759047028
228.398693548387,115.130557795702,5.30280118208327,-1.3345670774474,-0.0646431535027343,-0.554380191169248,-1.12860105511192,0.608582548391836,0.00500351790586459
229.400442204301,115,5.44518048951619,-0.988477543656332,0.00195879053913888,-0.162426388188125,-1.11811060751976,0.551970087712868,-0.0197556060093855
230.402190860215,115,5.12716536120973,0.0951608955127622,-0.116119981942959,-0.0198189471587171,-0.460371441117338,-0.0288676336359168,0.0249867810481373
231.403939516129,115,4.96037455591397,-0.028984878197296,-0.201344055908644,0.0481813954821195,-0.204976820212766,0.00691865413453979,0.0490538715726022
232.405688172043,115,5.01577125658601,-0.802470784602066,-0.501773855007168,0.0192272055693902,-0.786901527155048,0.200224995094354,0.0700891631863115
233.407436827957,115,5.07116795725806,-1.59304605242338,-0.477538005239423,-0.626250235485616,-1.23522541330632,0.780162883065814,0.288317058470106
234.409185483871,115.879934139782,5.01035864721106,-1.7039695174735,-0.0451987067820585,-0.179140196751132,-1.09482762455084,1.1026336048452,0.370522
235.410934139785,116,4.78247585422046,-1.68543933780909,0.0880696879848831,-0.66947520515874,-1.02385409139937,0.892522006097886,0.241565404838369
236.412682795699,116,4.64201530379032,-1.55338810483796,-0.0188808166175558,-0.358194358872245,-1.17874080644912,0.682171863105675,0.0674531145202003
237.414431451613,116.885180107524,4.62544638102151,-0.931846411740117,-0.0361936355453813,-0.247221168103444,-1.13708719354707,0.644407938306245,0.00288627497118631
238.416180107527,117,4.42614507191765,-0.285466998260747,-0.0537140727765562,-0.101220574908694,-0.601082207773153,0.267004438720763,0.0185721044802531
239.417928763441,117,3.97157824516137,0.0905331335431497,-0.3330834500026,0.07352732790073,-0.0639339717787447,-0.186453069349881,0.0993578159538635
240.419677419355,117,3.51701141840508,-0.773496723094267,-0.694767135491929,-0.0323363972708656,-0.918740292207742,0.280014965580151,-0.0466699079659748
241.421426075269,117.89217473118,3.65736196631707,-1.72506579033129,-0.383149836983158,-0.277858012906406,-1.12440711961563,0.847813771637715,0.22803032702213
242.423174731183,118,4.61109680915304,-1.69698252150073,-0.0312004286711952,-0.267614063501146,-1.04421223274958,1.24375164011313,0.602122801649979
243.424923387097,118,5.56483165198907,-1.73908305779253,0.0672362305721232,-0.687068744663452,-1.0374544238427,0.903166120082199,0.276102242828661
244.426672043011,118,5.89040963975144,-1.43709311541661,0.0442629083369507,-0.713818801141249,-1.17584078942668,0.723461460350037,0.0766962939012908
245.428420698925,118,5.37536557705655,-0.694700516130102,-0.0315213580651536,-0.235956243146328,-1.04708818467727,0.528059669757958,-0.0430691415756548
246.430169354839,118,5.01685184084344,0.185308718908015,-0.170375532617761,-0.024446966606621,-0.122427997374424,-0.187103995229916,-0.101780629155135
247.431918010752,118,4.86484900416669,-0.394359713333145,-0.485194646666919,0.0836087093333195,-0.373449200003032,0.120045782223183,-0.0253383542232224
248.433666666666,118,4.71284616748995,-1.48956646170244,-0.78424577139822,-0.271079074848361,-1.16200346438301,0.556134423390166,0.0547388192223251
249.43541532258,118,4.5608433308132,-1.71881632124141,-0.040216453708532,-0.302872389991599,-1.10130852721686,1.17630793143913,0.657882222610864
250.437163978494,117.092087365594,4.37103438861116,-1.6677,0.0197746619475793,-0.330177363021582,-1.01636643559989,0.902596544998504,0.429718935876559
251.438912634408,117,4.13274509666671,-1.36683850806003,-0.0214437244614681,-0.358405709426397,-1.12028129435569,0.649177819351606,0.0958901587837856
252.440661290322,117,3.89445580472226,-0.849478645147563,-0.0930195315498834,-0.45828526836144,-1.06602891142113,0.564278603626116,-0.0325069457629476
253.442409946236,117,3.83758679514782,-0.219888753331604,-0.023555387190419,-0.00649176555610248,-0.514251178762372,0.216715051072293,-0.0317311283607268
254.44415860215,117,4.0084700896169,0.0189666656994886,-0.374028084467208,-0.330412721535179,-0.208769363350292,-0.0363213712942904,0.201416068766665
255.445907258064,117,4.17935338408599,-0.847944512361554,-0.635565471145068,-0.326525791463281,-0.801828848214316,0.283494121389606,-0.0569978653351689
256.447655913978,117,4.35023667855508,-1.65780770899158,-0.40320179469603,-0.554438059520064,-1.10079230309018,0.787210694270384,0.35683636637409
257.449404569892,116.079846774196,4.49908339370966,-1.79275789784747,-0.0298519778781779,-0.86907129760638,-1.09522220161354,1.19826508063914,0.388410479838879
258.451153225806,116,4.62103627508063,-1.60517029237455,0.0658748321432102,-0.701978996699283,-1.0902984542993,0.621069665330207,0.0817952907306652
259.45290188172,115.076349462368,4.74298915645159,-1.21941768996346,0.0674354128855201,-0.384288395519661,-1.22095788620304,0.704642634590907,-0.0257179028231945
260.454650537634,114.074600806454,4.84098108016128,-0.283842762703442,0.122798122801971,-0.128132889415986,-0.772338966345192,0.370674358067433,-0.0080249006762966
261.456399193548,114,4.91034215709676,0.0579060605175839,-0.240174721509498,0.0996076658986451,-0.56620832487186,0.148856415200683,-0.0585074845422421
262.458147849462,114,4.97970323403224,-0.828393247280279,-0.626535273357844,-0.136376707480986,-0.899792681884146,0.284788615656398,-0.0124006970150166
263.459896505376,114,5.05522727387095,-1.66655290322457,-0.342752387084174,-0.481218225821341,-1.14667806451708,0.846156064514264,0.26295154837317
264.46164516129,114.932393817201,5.13796169536289,-1.77970800895524,0.053148502341076,-0.423915450496008,-1.10501311626829,1.34285928428321,0.728992871839204
265.463393817204,115,5.22069611685483,-1.65888270630806,0.132801777043449,-0.425691376453444,-1.05661146557085,0.866026658695681,0.0861489916050248
266.465142473118,115,5.19412665612906,-1.25809758467896,-0.0790290008081201,-0.218858230644057,-1.14767597782255,0.621960226814473,0.018894648468593
267.466891129032,115.937639784943,5.04234169978497,-0.432332005648969,0.0609928530160259,-0.112665269625127,-0.963496421249748,0.497795041125752,-0.0128355426776992
268.468639784946,116,4.89055674344088,0.0339087100112602,-0.271550427071926,0.0970732167640439,-0.273872561152642,-0.111591702448719,-0.0690989293664933
269.47038844086,116,4.87146119677416,-0.164756943162948,-0.42256978734074,0.0411080945959912,-0.447311704650791,0.14220413082897,0.00950803355717883
270.472137096774,116,5.00120768268815,-1.55765644801477,-0.452442264435663,-0.210427239521883,-1.26141426720565,0.566339229833603,0.147162496734484
271.473885752688,116.944634408599,5.00155148594985,-1.54915248925939,-0.293020126873385,-0.239633760215174,-1.30642351612533,0.81661637634671,0.378848696777657
272.475634408602,117,4.85875889337368,-1.81852410483928,0.355044548385879,-0.347492123200011,-1.09561102721449,1.23787246017088,0.462062490011232
273.477383064516,117,4.71596630079751,-1.40286977934246,-0.138639646728505,-0.428904684146895,-1.03437,0.548733061155347,0.066969042137379
274.47913172043,117,4.79886689818541,-0.855526341800316,-0.106474441666684,-0.20176313682777,-1.19255028662477,0.643200050302231,-0.0388088673433812
275.480880376344,117.951629032255,5.12622834145155,-0.48795877999601,0.0138989883908263,-0.168374583029358,-0.837172491710729,0.447451376501977,0.0654318729491742
276.482629032258,118,5.28359985694221,0.17382338797106,-0.210298416412268,0.152187564462709,-0.0625676720404851,-0.22426302742045,-0.146209707529232
277.484377688172,118.955126344083,5.25940261815861,-0.514044404849975,-0.503488280853561,-0.0683015603401742,-0.48243447579667,0.146763350266886,-0.0306895839684545
278.486126344086,119,5.26654728249999,-1.43183062500707,-0.567855828120129,-0.32756464062449,-1.2166683125,0.759035900003569,0.117374671255407
279.487875,119,5.3067040469534,-1.7015484300968,-0.0849395345551051,-0.451055198553147,-1.15727486559204,1.13207011291099,0.374720974202602
280.489623655914,119,5.3468608114068,-1.7705348791636,0.189945396744899,-0.637868147896483,-1.05142076694925,1.0224769580482,0.490681187299756
281.491372311828,119,5.18510262067212,-1.31340048548438,-0.087758429918909,-0.310177516934733,-1.12329719758129,0.544106252216104,0.0804103671999993
282.493120967742,119,4.81508004131281,-0.84164619426946,0.0576910324167974,-0.529147134223135,-1.20053786783533,0.694705477963433,-0.00181568420884457
283.494869623656,119,4.44505746195347,-0.0144038178148473,-0.0901249461001891,0.0332558887102528,-0.441243322907459,0.0778005278796012,-0.122066963177102
284.49661827957,119,4.29253882547042,0.0291326372048712,-0.315365275579295,0.183314502933875,-0.210807751409715,0.0334046311271782,-0.0990828159983044
285.498366935484,119.969115591395,4.35971275117382,-1.01054875024265,-0.568726786217601,-0.261828631800835,-0.898194022564075,0.327082016001916,0.109890080647397
286.500115591398,120,4.42688667687723,-1.71462878091385,-0.441489682696191,-0.350416055711634,-1.17572112598552,0.95502789683801,0.533921478089191
287.501864247312,120,4.4489234567742,-1.77512892742028,0.0400118369052283,-0.604282899458637,-1.15537051209986,1.37639129436257,0.54754617742864
288.503612903226,120,4.42631398961022,-1.60947034408589,-0.108686484274431,-0.446341684408539,-1.07057143144882,0.747094586022716,0.126546772851957
289.50536155914,120,4.52660099269709,-1.25093254569926,-0.160230159050035,-0.315520821369441,-1.16612902188865,0.61622433506163,0.060535663740875
290.507110215054,120,4.74676197313167,-0.645869273785939,-0.0823657091635883,-0.214223378121859,-0.990063634070486,0.503193638507096,-0.0739502380641267
291.508858870968,120,4.96692295356627,-0.162857585855592,0.183046061530781,0.087185142409676,-0.350650628402318,0.116665629121445,-0.0295478375963096
292.510607526882,120,5.10002607927418,-0.117883420935918,-0.352339222248188,-0.0622021860754928,-0.183104517351511,-0.0609730723722037,0.0366047015609946
293.512356182795,120,5.14997326725805,-1.26899806451933,-0.649757349459275,-0.23911182258293,-1.19723455644995,0.497731850802967,0.0312262374577286
294.514104838709,120,5.19992045524193,-1.51020668234957,-0.28592879569732,-0.110728982956651,-1.08880421404765,0.903606530376382,0.419746405539741
295.515853494623,119.013397849465,5.25425690946235,-1.81621967204277,0.24069216854659,-0.750891409681646,-1.11587320430089,1.4193075698923,0.536395098925456
296.517602150537,119,5.31269892604838,-1.51600916531709,0.0501343505383076,-0.509735387286285,-1.02465142217151,0.561351320520886,0.115638838470946
297.519350806451,119,5.21763285751349,-1.33730205040807,-0.0273081139776707,-0.175385381698356,-1.2143509711019,0.681712455981495,0.0341511749931339
298.521099462365,119,4.9809747462971,-0.490497536462965,0.022365246136637,-0.291154434480569,-1.13433525201872,0.502341180108793,-0.0245041096768039
299.522848118279,119,4.83245676209679,0.0619986216018223,-0.139967101853952,0.184490903312494,-0.303057562324166,-0.0558656816463503,-0.127741784033086
300.524596774193,119,4.76410745130378,-0.261637564952972,-0.505500546673392,-0.0773498936552386,-0.275942506134545,-0.00695620587119794,-0.00232991614467929
301.526345430107,119,4.69575814051077,-1.2105645792849,-0.777289829888386,-0.168217719424986,-1.20229618682397,0.735926462346853,0.0948131723815433
302.528094086021,119,4.60807310192206,-1.7717917943321,-0.0440520271742221,-0.615043745026877,-1.11293246404658,1.06167792624748,0.725246961707391
303.529842741935,120,4.50316664351257,-1.70849053764649,-0.0340621494596999,-0.347446134405506,-1.01113837634111,0.956978586016437,0.35611546236586
304.531591397849,120,4.39826018510307,-1.31960196415828,0.0705998759522571,-0.392021772894644,-1.15475217809171,0.685963184146481,0.0612531852097045
305.533340053763,120,4.66728887786278,-0.466250660497789,0.144839856043105,-0.254193218529632,-0.816552012314366,0.397572543361286,-0.0355012220190979
306.535088709677,120,5.26243276308454,0.0545155952966182,-0.240184413886623,0.141606500321629,-0.127467156003055,-0.188878016836351,-0.0172458921227692
307.536837365591,120,5.61895341854836,-0.376354066491855,-0.404854019806923,0.0149550105961252,-0.329629336764301,0.270742326946377,0.283765707486093
308.538586021505,120,5.77026755302416,-1.69804068548663,-0.26298391936672,-0.343984710686548,-1.19706813088408,0.902672592065315,0.402162091217869
309.540334677419,120,5.78576812916669,-1.63720337501325,-0.0329837674771061,-0.490796758380884,-1.09255327083185,1.20537649999082,0.4637918041439
310.542083333333,120,5.6861041553898,-1.58731540760142,0.0781531093127829,-0.522866441551412,-1.0965918725247,0.911948079131586,0.417996516952034
311.543831989247,120,5.52300824790327,-1.38098361290772,0.0276426625807911,-0.223990067748653,-1.11638716128871,0.550284474194802,0.0696668219359191
312.545580645161,120.016329301072,5.30687596664655,-0.893324573576125,0.0398011107799052,-0.207032411769587,-1.19992105645187,0.646363835719894,0.00856406805902886
313.547329301075,121,5.19441234905914,-0.45601800179997,0.140552347232421,-0.157938383760829,-0.830051205309095,0.490586084005367,0.0431084585349566
314.549077956989,121,5.16741522278226,-0.0246223151350032,-0.220418178421389,0.358379039280543,-0.126884333064892,-0.102788711688756,-0.0308659224593751
315.550826612903,121,5.05821699951616,-0.845051364164904,-0.637402221505811,-0.0629512747074764,-0.784959344086058,0.29680942043013,0.00780257857259791
316.552575268817,121,4.88219974318552,-1.61894477329984,-0.464918720822986,-0.236573092700831,-1.180688558691,0.745269422471438,0.174228624623686
317.554323924731,121,4.73539297951616,-1.75724286895041,0.141810974063089,-0.549020280263241,-1.14490505241713,1.35851667742762,0.361679505232052
318.556072580645,121,4.61199758008068,-1.5553403528273,0.0461258637002938,-0.396544046400039,-1.01293404569855,0.704371100134379,0.127706340322725
319.557821236559,121,4.48860218064519,-0.947470071786606,0.0214287233407726,-0.526678529810718,-1.18070393189561,0.622085524547989,-0.0585385246920029
320.559569892473,121.030318548384,4.58394981292334,-0.0708337906338293,0.197460593292736,-0.00640920927882978,-0.432951251904822,0.0864172415620842,-0.0326363370773918
321.561318548387,122,4.85093085595425,-0.144728221095058,-0.449767862329755,0.0176160209734668,-0.182500375103413,-0.111093785735229,0.022014411934391
322.563067204301,122,5.04263606521502,-1.51056678594306,-0.668614663548384,-0.493978341813535,-1.26362319032235,0.647974116652237,0.0679850752412655
323.564815860215,122,5.176109056129,-1.7416227419338,0.144405745966479,-0.519981669355458,-1.09684943549547,1.51269330647168,0.377010169355544
324.566564516129,122,4.87552433719772,-1.51913761918534,0.0771964575746333,-0.374870651165976,-1.11147283568467,0.6795670871508,0.0594077578528421
325.568313172043,122,4.24389676592757,-0.933100412509877,0.0115600240246585,-0.283749394392455,-1.15619826613259,0.65258338226186,-0.0762549464180661
326.570061827957,122.040810483868,4.01806498772847,-0.115721027445619,-0.141785468536842,0.0450043371924789,-0.408053835282559,0.00710297373015357,-0.108411784657179
327.571810483871,123,4.09734671551969,0.000130463792700465,-0.2933971140516,0.024552380414409,-0.101144816342471,-0.179316993549028,-0.00946719655737912
328.573559139785,123,4.17662844331091,-1.34047942710955,-0.607688124316382,-0.475717880678027,-1.16508748656301,0.535863760756751,-0.026155361877079
329.575307795699,122.95394354839,4.56832661048374,-1.68203355645232,-0.149985052403167,-0.167269333883602,-1.10249012903202,1.12429444758369,0.289618345151259
330.577056451613,122,5.18995172142459,-1.80174252386184,0.212569653082621,-0.597351198871629,-1.10279819220549,1.06051702249887,0.209000491316729
331.578805107527,122,5.81157683236543,-1.38332222579152,-0.0469861259117042,-0.341803332523321,-1.147577021503,0.578414825799401,0.0671696391376014
332.580553763441,122,5.8499066983267,-0.897285143991623,0.177684199739018,-0.326997033769966,-1.30603252015484,0.707538037893331,-0.0411630969764836
333.582302419355,122,5.46807517189525,0.135513880152438,0.095456442597619,-0.0103533656337056,-0.599887136652987,0.211402831992314,-0.0158272714606322
334.584051075269,122,5.4241856523857,-0.257810877158947,-0.457703889608555,0.00400025697198984,-0.220748487905743,-0.0874666850110025,0.0458133698258184
335.585799731183,122,5.62025290806447,-1.23696604113091,-0.676710579032525,-0.193963729838772,-1.1354133741973,0.477947113878969,-0.00650449231479774
336.587548387097,122,5.50001055617952,-1.60545003091489,-0.193587137774066,-0.354315538706947,-1.07056732594144,1.032024874125,0.316502225067011
337.589297043011,121.939954301078,5.15838170768152,-1.85326157526917,0.418274472313712,-0.390066624386844,-1.15180448117849,1.51607233376235,0.56821611764457
338.591045698925,120.938205645164,4.81675285918355,-1.48477566196507,0.0383894542347998,-0.435374610898866,-1.05036911290177,0.625557987902702,0.0451843905247151
339.592794354838,120,4.47512401068557,-0.962027773118558,-0.16995455241946,-0.27515522258075,-1.1387525824385,0.57491974749286,-0.0600228119786365
340.594543010752,120,4.47670027222217,-0.420465781245125,0.151202229786739,-0.255063590202668,-0.782132117094613,0.405549185835829,0.107091448284883
341.596291666666,120,4.71164372365586,-0.0541864870694824,-0.14179226609382,0.148386443082154,-0.114597591258128,-0.212664011773019,0.192504844333788
342.59804032258,120.068788978492,4.94658717508954,-0.697410897157368,-0.568682934566507,-0.16078909113418,-1.08065239046079,0.433736254170502,-0.110230745375207
343.599788978494,121,5.10071204021503,-1.62453827958175,-0.229027666644327,-0.226648032260347,-1.06419204301747,1.09086967741272,0.198754618273875
344.601537634408,120.92771370968,5.20106722056449,-1.89261319255533,0.279139302628447,-0.714150210324342,-1.10047669153178,1.11986272865297,0.293138060098542
345.603286290322,120.074034946234,5.0292050779033,-1.46922680442654,-0.0756907162396569,-0.704204468845271,-1.16687325672058,0.595215199935862,0.0017600514965391
346.605034946236,121,4.67885350298395,-0.468679043766045,0.163944757278825,-0.132761774148657,-1.17706377218296,0.622261512748469,-0.128672108086065
347.60678360215,121,4.32850192806461,0.116061437900168,-0.200753953224326,0.107989008462894,-0.0719697804057984,-0.203102815858925,-0.0261833861470077
348.608532258064,121.079280913976,4.13915059533156,-1.1146828517038,-0.594781994400653,-0.170180613015438,-0.916998790668257,0.354817304774532,-0.150170326141925
349.610280913978,122,4.05307367249106,-1.68290265456666,-0.279834479553969,-0.353332546901172,-1.12550359408477,0.901937190350449,0.212716921255216
350.612029569892,122.082778225804,3.96699674965056,-1.88259172983897,0.347363564919817,-0.380836007257401,-1.14183883467683,1.50223871371035,0.408999930645253
351.613778225806,123,4.64316779956963,-1.41006728494514,-0.0815285191779591,-0.412708058417785,-1.140178159494,0.622914398209152,0.121993175061258
352.61552688172,123,5.79762302059111,-0.545430689132208,0.0461170822477546,-0.146576151610233,-1.05957769844776,0.55235586632949,-0.0273144493614915
353.617275537634,123,5.83279583629046,0.177018116936937,-0.101489293552509,0.0837219372994753,-0.260631930441806,-0.161393015727062,-0.119766741532403
354.619024193548,123.089772849459,5.17594924260768,-0.882780202877401,-0.578055051055122,-0.00946104906739814,-0.674776452830341,0.320114958061519,-0.0591329023393478
355.620772849462,124,4.51910264892486,-1.6453890188204,-0.413068573377712,-0.626256356165767,-1.19988716262951,0.802326388922049,0.302495480836218
356.622521505376,124,4.55555488961683,-1.72496519758184,-0.0206818037066475,-0.422980467070881,-1.16472935081005,1.33290498185931,0.253495985486894
357.62427016129,124.095018817201,5.0112253094757,-1.63203506746811,0.0148609436084825,-0.69888426510489,-1.03854290926465,0.928951346623303,0.323327540717656
358.626018817204,125,5.36686098249322,-1.30377821908215,-0.0745399104885032,-0.305533060039064,-1.12142358534779,0.644371488913894,0.0188629540002975
359.627767473118,125,5.66290275403219,-0.695880864511865,0.0128999205825266,-0.108194367743806,-1.0778285741922,0.526786703224381,-0.0728365058057904
360.629516129032,125,5.5630846915794,0.484852935618709,-0.0970730993442735,0.038314673806402,-0.315940125176906,-0.289053079845834,0.011844784697077
361.631264784946,125,5.23093989848125,-0.275787336040319,-0.288839480800324,-0.0702601332069376,-0.296735404168377,0.0205240182105386,0.0993573536283206
362.63301344086,125,5.09781523939517,-1.00241088669682,-0.578064764917834,-0.254606600805898,-0.945796914321029,0.374496760687913,-0.0490181147819232
363.634762096774,125,5.07975371112904,-1.69045236560314,-0.363109659920774,-0.293985076595248,-1.17955712364661,0.808567232985542,0.239149593206319
364.636510752688,125.107259408599,5.00017354976481,-1.81567245430428,0.254898464520796,-0.773305903691943,-1.15668632394853,1.66798172715441,0.309844156436907
365.638259408602,126,4.88555847729842,-1.46250813440718,-0.0304548705999257,-0.518331158853817,-1.03262027956781,0.536249664246909,0.0684867212617151
366.640008064516,126,4.91446266900535,-1.19843863674022,-0.0519536536051713,-0.411305319191065,-1.18183360013394,0.699347759981646,-0.0160668835213874
367.64175672043,126.112505376341,5.02387365720428,-0.534282973117793,-0.0404650531177221,-0.29682935268855,-0.917956864333734,0.410208594979398,-0.0193106283076772
368.643505376344,127.114254032255,5.13328464540319,0.00871926401371444,-0.0239200866473081,0.0622950857038416,-0.263505757382371,0.00464932070380384,-0.154935535744747
369.645254032258,128,5.27702559623652,-0.556750016929558,-0.367248823292622,-0.010504813062571,-0.594590001959105,0.223577375342305,0.0271424741224662
370.647002688172,128.117751344083,5.43958936811823,-1.36381887456013,-0.707074104073833,-0.19447478954399,-1.17315983535816,0.395929025073035,0.00618053247588603
371.648751344086,129.119499999997,5.60215313999997,-1.75643274999971,0.0707668512606197,-0.378505412460342,-1.15063256250003,1.32306056249984,0.581524874999731
372.6505,130.121248655911,5.76471691188168,-1.792315838036,0.371333830106602,-0.385594910890679,-1.08629685483664,1.23154432967677,0.208046656250254
373.652248655914,131,5.92728068376339,-1.39843336021847,-0.066408772170851,-0.40100069891583,-1.03103326949496,0.479071913645293,0.0623300881093996
374.653997311828,131.124745967739,6.08984445564513,-1.0850891071551,0.0482824877492777,-0.138909915576043,-1.19901656518893,0.657914735147508,0.0767600995826854
375.655745967742,132.126494623653,6.25240822752683,-0.285890360575808,-0.594088502494092,0.019940719852921,-0.697273187514899,0.251308593108953,-0.0492673192666096
376.657494623656,133.128243279567,6.41497199940855,0.10220239354841,0.314212164986475,0.124427133467738,-0.236152069449361,-0.249788243081016,0.143472535757171
377.65924327957,134,6.57753577129029,-0.725183958868829,-0.509486716531076,-0.0749628330471056,-0.782803679435181,0.368152938307462,-0.067579338508943
378.660991935484,134.131740591395,6.74009954317199,-1.65354958109219,-0.34572136324358,-0.524477956758634,-1.18595434811844,0.797882254031961,0.0634629784272352
379.662740591398,135.133489247309,6.90266331505371,-1.59365438440922,0.123563349373032,-0.218527147045201,-0.999222843615828,1.48375103763194,0.4547500610184
380.664489247312,136,7.06522708693544,-1.63798436693589,0.208964107903926,-0.383833142338097,-1.07181468245591,0.752749824917158,-0.0782272232090856
381.666237903226,136.136986559137,6.82384602677433,-1.44995277419046,-0.0953417031975798,-0.211634208602604,-1.1617686612968,0.722116213531985,0.0997235567807176
382.66798655914,137.138735215051,6.38063235145171,-0.980225164899417,-0.0266345947714199,-0.303131242359495,-1.02241135554945,0.521226960906593,0.0740833399079066
383.669735215053,138.140483870965,5.86938057290339,-0.296214381717943,0.390157177418674,-0.25667979032339,-0.809154119174065,0.35665485931785,-0.038878009693566
384.671483870967,139,5.32466471502033,-0.46220807144972,-0.326986984690268,0.340477503981314,-0.377209438429892,0.0665677223938924,0.0265025337132067
385.673232526881,139.143981182793,5.26345137799726,-1.39539178547855,-0.585524302095306,-0.260400408602726,-1.12605991397555,0.535141002955803,0.0303083760216825
386.674981182795,140,5.4363081173185,-1.60388634676714,-0.0464423355812317,-0.275210757849053,-1.12296260483486,1.22235199597734,0.288406634679777
387.676729838709,140,5.50350200827957,-1.82958027777763,0.291808507432651,-0.463104212154509,-1.10195210842325,1.16821692975752,0.189889386830017
388.678478494623,140,5.52035142067204,-1.30806339380941,-0.0871127586915621,-0.159267392787897,-1.03250624664091,0.513856219202825,0.240054616063637
