Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
189.508425619835,81.1931942148776,3.49379941960054,-1.94392209711049,0.470940127059703,-0.275791386378918,-1.2458254338832,0.960174887922399,0.305355763961963
190.511115702479,80.1905041322334,3.40099988826444,-1.04543342975443,-0.0491068204895604,-0.556309529914225,-0.963157452997347,0.573234752788774,0.199944661523385
191.513805785125,80,3.23581171059906,-0.952599829596801,-0.0915294901802473,-0.525022075307934,-0.958111327546655,0.134875317353276,-0.296688014453067
192.516495867769,79.185123966944,3.21936342111573,-0.844375434925064,0.0609034591755402,-0.377268640931745,-1.09724867767967,1.27534939327349,0.312553457068592
193.519185950414,79,3.33995194390505,-1.97763775206622,-1.92090108264412,0.401565469833207,-0.804500248961995,1.47710720721188,0.79140774872792
194.521876033058,78.1797438016547,3.41085975140497,-0.494950783091282,0.337626111542652,-0.0952561787295424,-1.01113856611584,-0.253161238636412,-0.172703295454405
195.524566115702,78,3.43696980115702,-1.95938591632229,0.411770918181609,-0.348647739049695,-1.47747148072545,0.682372871919564,0.728748385689545
196.527256198347,78,3.47935011636366,-1.11409613636486,-0.00215226769066653,-0.328409527259664,-0.987235999997403,0.444655254537615,-0.0117055625468802
197.529946280992,78,3.53608900584022,-0.908370211186541,-0.0727459073576753,-0.217960417281197,-1.00695682381138,0.0095409796051807,0.0218102340003413
198.532636363637,78,3.59282789531684,-0.986366366518842,-0.408477101653236,-0.430936677679689,-0.862106984573616,-1.01982526885321,-0.4448192928379
199.535326446281,78,3.55466646621899,-1.97630202479718,-2.07035525833973,0.101495069439841,-1.03362832389004,0.376468008293697,0.416203535772458
200.538016528926,78,3.43542154814042,-0.532806575230665,0.386961100815414,-0.0544035598425267,-0.908999322296636,-0.275943426445222,-0.178815633084692
201.54070661157,78,3.37645095805785,-1.90036714874994,0.215061913606265,-0.49667964590567,-1.26345993800224,0.59630025069452,0.841588325336082
202.543396694216,78,3.36787795785123,-1.11696005233887,-0.0455839549042281,-0.353525062261934,-0.910742053715213,0.605691575348796,-0.0571101830603919
203.54608677686,78,3.35930495764462,-0.978687288291763,0.0123551581210043,-0.217493633013285,-0.989757687398671,0.109102634295686,-0.128252760329918
204.548776859504,77.1528429752088,3.4031829198347,-1.00361180165198,-0.56670884297241,-0.0911786528955032,-1.02377912809916,0.668439939388909,-0.00399547493481481
205.551466942149,76.1501528925637,3.48951453595045,-1.87529410121661,-1.90590828310631,0.850852584151797,-1.06743978927558,1.96525617766635,0.670193729096701
206.554157024793,75.1474628099195,3.35072755438016,-0.607737099932533,0.324961240288807,-0.106498656336703,-0.868644741329396,-0.190321991944635,-0.134142268800065
207.556847107438,74.1447727272744,3.03364686954529,-0.64144338629242,0.121265490907682,-0.333008545417463,-1.59641918181205,-0.405074284303443,0.209726404551309
208.559537190083,74,2.92342573884298,-1.55028543804986,0.0663768391157902,-0.168770861156912,-1.14553021488033,0.499926088715807,0.166939357239152
209.562227272728,74,2.97350676617083,-0.953821791322429,-0.0591591937944389,-0.195337882216895,-0.936906542697924,0.115986494079885,-0.0182056083203444
210.564917355372,74,3.02358779349863,-1.03048761790929,0.019487652535755,-0.181991322039961,-1.12765011364169,0.145527165924448,-0.103459781557246
211.567607438017,74,2.96718671458668,-1.62557771715406,0.107579798834453,0.64391511709319,-1.10114666201491,0.00653149937539527,0.665094676242011
212.570297520661,74.8686776859486,2.83093115925616,-1.14733325235665,0.277056164734775,-0.513009744374334,-0.403170748764023,-0.51422961983842,-0.378792132197288
213.572987603307,75,2.91360901115722,-0.600873348296103,-0.279300866515328,-0.161841071888094,-1.41622743385495,-0.13042149661567,0.105123871073274
214.575677685951,75,3.15690841741057,-1.34158584712471,-0.139224380171076,-0.0862043062902241,-1.13586002065785,0.235557630848496,0.0159889996277936
215.578367768595,75,3.40020782366391,-0.929577476532332,-0.0950538309009994,-0.379001857367913,-0.975858875824642,0.121784995908647,-0.145542720325207
216.58105785124,75,3.49670615603305,-1.06426304958302,0.106368752912115,-0.0106247550444106,-1.1241868095065,0.174855994233101,-0.0772266087545143
217.583747933884,75,3.48900549619835,-1.37621575619076,0.650793293433347,0.175192868568346,-0.915596493781035,-0.0902821295387687,0.0907306571484625
218.586438016529,75,3.36954786363625,-1.04751838187254,0.233140049995297,-0.395355681797979,-0.484403409091993,-0.53463257121131,-0.594758587876506
219.589128099174,75,3.17250255089528,-0.30681902892908,-0.72376286366159,0.0350030165500747,-1.62241899277265,-0.378369555166255,0.127553609202358
220.591818181819,75.890198347106,2.97545723815413,-1.23543933059591,-0.0689145890319647,-0.0464740463463198,-0.953298198364698,0.195375143824953,0.0780867378367989
221.594508264463,76,2.90722696774794,-1.02093497830849,-0.0549239451736385,-0.356096358180028,-0.992060204338975,0.0139159714050565,0.0350387332238223
222.597198347108,76,2.92549096760332,-1.02152522369187,-0.0106489548605927,-0.231089305755897,-1.09478180164015,0.244444876017534,-0.0593222586368965
223.599888429752,76,3.05280621022735,-1.41707148634174,-0.275310011485065,1.2443675644044,-0.873890063498556,-0.329091746834407,-0.0754363494497115
224.602578512397,76,3.2517248822729,-1.22198720528473,0.198994909072128,-0.521799402226815,-0.446291419421808,-0.538335208677229,-0.331794497934069
225.605268595042,76,3.30733752099172,-0.731065261511602,-0.288537720194493,-0.380400102191517,-1.67917649806813,-0.337261322845303,0.151915138039079
226.607958677686,76,3.27094655559228,-1.22269768599386,-0.110740114884104,-0.205729623969073,-0.938382751514991,0.28994899201074,-0.0036080774658428
227.610648760331,76,3.23455559019282,-0.996303366529009,0.0473528606642931,-0.214583069830179,-0.976797314878976,0.144462886224819,-0.0316607279952559
228.613338842975,76,3.26095429214877,-1.09556355553405,-0.598135520421889,-0.172713185869322,-0.877365702474654,-0.796260277642094,-0.21095126611694
229.61602892562,76,3.32631965863641,-1.97812525568033,-1.83686678978172,0.623990156294227,-1.16215424248363,1.24095011376183,0.930929189329998
230.618719008265,76,3.30207894611568,-0.467724112811691,0.254866016390581,-0.0712662514481009,-0.746253810330519,-0.178914615082946,-0.448270458675238
231.62140909091,76,3.22348141283741,-1.79622296693903,0.0548606066862907,-0.623298116530529,-1.19423317354858,0.0232506906903757,0.402348929328602
232.624099173554,75.0775206611588,3.1448838795592,-1.12187383471524,-0.0158968522319634,-0.261496370245378,-0.986698049587139,0.492922709091849,-0.0219122173555965
233.626789256198,75,3.1361958553719,-1.04314161197407,0.000887489288749477,-0.13787024360022,-1.02411310826286,0.0622535021178459,-0.0933243509674157
234.629479338843,74.0721404958695,3.16848247603307,-1.08822153433674,-0.124682572139105,0.0858875447943974,-1.36314513946919,-1.36414444474347,-0.365068088830489
235.632169421488,74,3.18311747380165,-1.98374164710749,-1.48891118552946,-0.132405744767609,-0.99775931314018,0.729315441614853,0.551187451295596
236.634859504133,74,3.18764294837466,-0.323203832149825,0.344696626158127,-0.16318041154128,-1.04414969719164,-0.268917987108,-0.116739633718755
237.637549586777,74,3.19216842294766,-1.97461457644551,0.544671462002628,-0.482308467726923,-1.39316462399796,1.03868560327211,0.817635233588797
238.640239669422,74,3.11784865123959,-1.08554207644879,-0.145867644145805,-0.358929744786513,-0.999869364793119,0.423887023057696,-0.0591495006774606
239.642929752066,74.9413099173535,2.99992227061981,-0.977828321410033,-0.00804461004634957,-0.408188998451301,-0.979278015500347,0.0863615397436324,-0.159028600809414
240.645619834711,75,2.88199588999991,-0.92099500000206,-0.395161899958766,-0.146956599996703,-0.851020620002239,-1.00705235998313,-0.302354323999505
241.648309917356,74.0533099173572,2.76406950938012,-1.87048491900544,-2.16023756859502,1.23834763306168,-1.38913156786079,1.69315138564881,0.615153959820227
242.651000000001,74,2.9719899342152,-0.697303232033822,0.368052855857536,-0.294106169967188,-0.69440297864717,-0.250443231960058,-0.205089966807323
243.653690082645,74,3.35182899132248,-1.24048240206987,-0.244349445538801,-1.04658491115133,-1.50833180662055,-0.341469819048627,0.0286402067727289
244.656380165289,74,3.5390891746281,-1.18422170799926,-0.0732799234127092,-0.202946374634831,-0.994858880161712,0.19344476135861,0.0751775557159602
245.659070247934,73.0425495867785,3.62713539078517,-1.07739423553734,0.0417561827890829,-0.0400516875214984,-1.00484095330942,0.0769911372248456,-0.066108076235541
246.661760330579,73.9601404958657,3.71518160694216,-1.0252167057849,-0.29446243148873,-0.748920895042084,-0.926883121098608,-0.937122659551369,-0.504275582530758
247.664450413224,74,3.71220365267766,-1.80993191775896,-2.00351950576965,1.14659524962506,-1.14359136714651,1.62396546732974,1.00200456738072
248.667140495868,74,3.66399297658401,-0.590398225634057,0.497546188420394,-0.0173185494000176,-0.978980366934049,-0.282243801652093,-0.169761088463438
249.669830578513,74.9682107438002,3.61578230049032,-1.74265933882872,0.0217393926525077,-0.387037019635812,-1.05974317490434,0.189966592238815,0.232129052296396
250.672520661157,75,3.56757162439668,-1.17310511776991,-0.0524829803392226,-0.155179420247417,-0.981758626543769,0.382037591716027,0.0466305145352472
251.675210743802,75.9735909090896,3.51936094830299,-1.03315958522652,-0.00840898622027912,-0.426717206827018,-1.01134903181767,0.117418281818084,0.00336002681936302
252.677900826447,76,3.47115027220935,-0.917171843550836,-0.365898083022721,0.0136620804354964,-0.954203128960458,0.21965030414481,-0.0882740593190324
253.680590909092,76,3.42293959611566,-1.83052698315024,-1.75661853282496,0.962596155891045,-0.8265219280773,0.126851380298285,0.0650833646174228
254.683280991736,76,3.37472892002201,-1.41344445250211,0.244331509296877,-0.14068400826442,-0.428599560958114,-0.561972549586022,-0.489062367724163
255.68597107438,76,3.32651824392837,-0.689171875528607,0.252637172635047,-0.594236261784805,-1.72733326859451,-0.235103848989996,0.090746677210276
256.688661157025,75.0129586776875,3.27830756783468,-1.38097904133483,-0.166969491066473,-0.183442267102875,-1.24026738844173,0.326945672739686,-0.0671172875681699
257.69135123967,74.0102685950433,3.23009689174104,-0.92453009504016,-0.147647871074358,-0.178871701445417,-0.947802484572547,0.126895307548625,-0.0551189751664587
258.694041322315,74,3.18188621564735,-0.964530100824331,0.0455993518994964,-0.242678445770882,-1.18403382643589,-0.0419376110335584,-0.0865796799113767
259.696731404959,74,3.1336755395537,-1.39623931818652,0.72554190194005,-0.316588202355098,-0.864854250032387,-0.723412070227967,-0.0742944666356597
260.699421487604,74,3.08546486346002,-1.54172204958316,0.0433316224829171,-0.216128059091231,-0.503928861155255,-0.558457978520527,-0.345261753727904
261.702111570248,75,3.03725418736637,-0.0861508968273552,0.449791685712864,-0.219965777754844,-1.12795242314427,-0.324058718078953,-0.0811719129138616
262.704801652893,74.9968181818194,3.07064198181824,-1.83320745456845,0.24478043183676,-0.399298249991018,-1.35234895454183,0.833063363662301,-0.00177258377473041
263.707491735538,74.0058719008248,3.13763839084025,-1.03365431456637,-0.0170415340012353,-0.278908458054018,-0.986605282437174,0.372612975210353,0.0610191054774639
264.710181818182,74.991438016531,3.20463479986226,-1.05471173553266,-0.0915896892496343,-0.179347896699207,-0.968775578513841,0.0948606859792741,-0.158649
265.712871900827,74,3.37541815360343,-1.16488620974723,-0.20453461923219,-0.368822099326764,-0.872026685367984,-0.322636031411548,-0.179811306614688
266.715561983471,74,3.58730261110748,-1.98186,-0.963989641803793,-0.299220992568981,-0.745505469857567,0.0926494382168029,0.266031978102959
267.718252066116,74,3.79918706861172,-0.434672101800634,0.254627946801791,-0.262870085746948,-0.832299353040642,-0.248407495040751,-0.472704766722182
268.720942148761,74,4.01107152611576,-1.91247833552092,0.263063716596421,-0.857991495200321,-1.41131948757544,0.722898684226534,1.15563742134358
269.723632231406,74,4.22295598362,-1.13667927686537,0.059058186564272,-0.276259725246769,-0.928782269282369,0.688600710056247,-0.0159734593002438
270.72632231405,74.0247024793371,3.57879536925584,-1.00060500330458,0.00801013114827241,-0.242008334697114,-1.01769617217644,0.0882643091182097,-0.174290479681622
271.729012396695,75,2.61759660223056,-0.940354037204219,-0.510260856695829,-0.371308704727164,-1.00020551272801,-0.818676788480725,-0.233110459446129
272.731702479339,75,1.65639783520616,-1.98289,-1.4192170578508,-0.0606648525647098,-1.09507786613405,0.690150075968853,0.476236054480125
273.734392561983,75,1.7703403636364,-0.380120146367912,0.375065269089762,-0.229696511814807,-0.849182770622473,-0.306959337205341,-0.183216849849371
274.737082644629,75,2.2663912013226,-1.24707464878195,0.140585094991604,-0.642548479320676,-1.54985747938709,-0.668937367756142,0.179787884301652
275.739772727273,75,2.70048505983478,-1.09449188325532,-0.0153364358253057,-0.382793942563558,-0.961217199313298,0.609052700035861,0.235832352253452
276.742462809918,75,3.11316555944931,-1.04783041322537,-0.0117718694935828,-0.123140421486824,-1.00561379614625,0.107227775364705,-0.0937576498991637
277.745152892562,75.0435330578493,3.52584605906347,-0.955666834856228,-0.260236496825685,-0.1144555658226,-1.07391270665313,0.226531602074436,-0.0992966955047903
278.747842975207,76,3.51899884462799,-1.48932380991658,-0.793792080176849,1.17299242459565,-1.0466141022712,0.749285722512659,0.145938930969648
279.750533057851,75.9510867768613,3.37320436431124,-1.19506989673108,0.173057097124804,-0.315703196752206,-0.557399599688115,-0.433506605373746,-0.431609823350005
280.753223140497,75.0516033057838,3.22740988399437,-1.4999555151924,-0.204488234659418,-0.64365994061038,-1.12214350408136,0.0183383122720016,0.253572717087189
281.755913223141,75.9457066115719,3.11630246809913,-1.1156577252087,-0.0747146850309316,-0.25731256796797,-0.965811532889242,0.238458948580803,0.0414381635948757
282.758603305786,75,3.01619389024784,-0.990779169836953,-0.0590685900637647,-0.21564518532504,-0.978837385738292,0.103907279617405,-0.220394530856075
283.76129338843,75.0596735537174,2.91608531239664,-1.10405215289743,-0.597952493000066,-0.140193144691356,-1.04098218675836,-1.56601419424458,-0.344411334300267
284.763983471074,76,2.81597673454544,-1.96163886363693,-1.4070090909313,0.337895272740807,-0.991478863645097,1.32858454556485,0.744300227314973
285.76667355372,75.9349462809932,2.71586815669415,-0.423490567560129,0.331015900620311,-0.151608265908965,-1.08913142021857,-0.312044195763749,-0.13788494930116
286.769363636364,75,3.00523878281001,-1.97620967768567,0.335051368610407,-0.545195740510158,-1.3213160239674,0.737591889664016,1.13181235406596
287.772053719009,75.0704338842961,3.40920256330608,-1.03127230868331,-0.143534190354197,-0.255148052333963,-1.05739015702018,0.413716519432557,-0.0114037588940468
288.774743801653,76,3.6099700545455,-0.935090664464558,-0.0654410778473034,-0.229565540492744,-0.987257877686373,0.0511521502472095,-0.136885029667258
289.777433884298,76,3.75276649151527,-1.09178051450411,-0.56248274391415,-0.473528975216981,-1.21945883264321,-0.943521487645135,-0.222593410147194
290.780123966942,76,3.89556292848491,-1.98186,-0.539775887049622,-0.197622030997963,-0.611813252489182,-0.129583154653707,0.253435146234909
291.782814049588,76,3.78638943884281,-0.608635730187635,0.292701290895278,-0.221794213229992,-0.803994157010305,-0.233318894420296,-0.206748238226106
292.785504132232,75.916115702481,3.60864591019274,-1.77866314458656,-0.0554622045542868,-0.735506140467455,-1.4082682479353,0.711101395014753,0.780735201655823
293.788194214876,75,3.43090238154268,-1.1474601483422,-0.062609407295053,-0.41329379278232,-0.919360737328182,0.344343360038133,0.147335581359327
294.790884297521,75,3.42278043586779,-1.04062623967424,-0.0100934469636796,-0.0719479719055328,-1.02525826445489,-0.00262484938104116,0.0930196247866867
295.793574380165,75,3.45863161977273,-1.05226560453858,-0.34984790680305,-0.221912246359233,-1.03859718928377,-0.636011175361631,-0.463919267506552
296.796264462811,75,3.40042984768589,-1.4962682809614,-0.137881561128341,1.00672046772204,-0.959139872689975,0.448920933650826,0.120848558059346
297.798954545455,75.097334710742,3.3186404176446,-1.08568750827006,0.239658571073811,-0.341393718183757,-0.430065761568673,-0.512394503307671,-0.297095195038984
298.8016446281,76,3.2684083471074,-0.505757696073924,0.239857838221606,-0.684862359555563,-1.75061312119651,-0.164273552065631,0.0270240510193952
299.804334710744,76,3.22582744159778,-1.73360272935687,0.0568540661169779,-0.373277482236149,-1.32648708677511,0.849959975196094,0.0199516650827739
300.807024793389,76,3.18324653608812,-0.977704115703246,-0.062654250415323,-0.238246066114385,-0.918012224519299,0.227560306623876,-0.0577604135972179
301.809714876033,76,3.11810923380162,-0.97807819867343,0.0271593620938122,-0.299831915664063,-1.14733649723854,-0.135640192750218,-0.0789425060620962
302.812404958678,76.1107851239649,3.04778055140495,-1.32707359916064,1.39860354688663,-0.655595374431669,-1.32852451238075,0.0247816350247292,0.437809140476965
303.815095041323,77,2.87195243202467,-1.98142321074446,-0.414893309063479,-0.102093481554523,-0.62003154029777,-0.323281193540374,0.0695835038769593
304.817785123967,77,2.67269451650134,-0.131944264875567,0.55105195041362,0.0542579685950944,-0.968303658399238,-0.316379699723467,-0.106583879890704
305.820475206612,77,2.47343660097782,-1.90759830337929,0.347104215983702,-0.425513691467933,-1.31405534297673,0.78940363823238,0.126577538976268
306.823165289256,77,2.70453348000009,-1.03253820908822,-0.0983673285521031,-0.134703790000149,-0.965667010230248,0.175185090345999,0.0341339161001498
307.825855371902,77,3.02608282030329,-1.0999057810084,-0.189250462273519,-0.175960060338255,-0.951633535331007,0.135642842705129,-0.128705314504232
308.828545454546,77,3.34763216060619,-0.871730570249151,-0.0337291881014263,-0.313892828301393,-1.19503104133519,1.24129722386028,0.413589583742014
309.831235537191,77,3.59235368659111,-1.98368051652877,-1.41712736227689,-0.221859057141755,-1.23983700408566,0.617954992941861,0.315384976345684
310.833925619835,76.8676942148777,3.82182432545466,-0.710487534719821,0.265493652480354,-0.30487220163867,-0.685466167357425,-0.299581854544743,-0.469340833052741
311.83661570248,76,3.69368107603286,-1.27313627271027,-0.0940419796514233,-0.625172841983926,-1.1358710322422,-0.603683084057482,0.154075162284398
312.839305785124,76,3.49728751184562,-1.28539748523939,0.0168069571927373,-0.0997739213202514,-0.965362357122142,0.223434173831807,0.101755874104565
313.841995867769,76,3.30089394765837,-1.05414200671484,-0.0306002763264075,-0.0748978677171262,-0.979318858139516,0.0927634281280865,0.0436662162211203
314.844685950414,76,3.17125890909083,-1.00767168802264,-0.066549012804567,-0.206880925634078,-0.949424519627878,0.0396661941110252,-0.0890057955572788
315.847376033058,76,3.05360993939391,-1.73238726857148,-0.72074694732055,-0.114450470079629,-1.2275024862376,0.96339080317148,0.923965344649489
316.850066115703,76,2.93596096969688,-1.98250409504131,-0.893428268591838,-0.110911840331421,-0.68069592562072,-0.148648328914938,0.214280491187449
317.852756198347,76.1511363636346,3.12571217795463,-0.154527953034474,0.484684542408488,-0.215538834844207,-1.01637623272688,-0.27653078272717,-0.216107073636553
318.855446280993,77.1538264462797,3.36724517851261,-1.9774816123967,0.383999891486356,-0.550865030240891,-1.40461106921335,0.929629349070842,0.811279630631767
319.858136363637,78.1565165289239,3.38373857566115,-1.12776084710599,0.02779606663407,-0.434589903925117,-0.959166350206069,0.569084888429018,0.0316176986572482
320.860826446282,79.1592066115691,3.36396218493111,-1.01289198677797,-0.092011537715997,-0.138557092230077,-0.984041311294691,0.119537207547071,-0.19283157630817
321.863516528926,80.1618966942133,3.34418579420109,-1.16926127695863,-0.257197360215468,-0.0371114003290001,-1.00279418072603,-0.616003778053478,-0.252385041186273
322.866206611571,81,3.26953139471066,-1.8378795397672,-1.62171774857558,2.31363165533554,-1.31626899590154,1.84816966944813,0.514386904940135
323.868896694215,81,3.18662229407708,-0.588121176224824,0.221527158285296,-0.217355615951963,-0.722604607739343,-0.220359508064799,-0.260179864484368
324.87158677686,81,3.10371319344351,-1.77260166470019,-0.33498601864639,-0.705294838242755,-1.13027112947827,-0.0128053884229808,0.155866962814897
325.874276859505,80.827342975208,3.1331905403926,-1.4949175222046,-0.15528425206472,-0.0229734863446141,-1.09087373904759,0.201312670866583,0.0477820437193483
326.876966942149,79.8246528925638,3.17838679586778,-1.04378318311697,-0.0560356021484869,-0.424959773233994,-0.972113033747005,0.0687609350558127,0.043256005096922
327.879657024794,79,3.23360314739674,-0.948531721896417,0.0541066963298866,-0.0722224088833831,-1.10523403864393,-0.0312436974701271,-0.287536243823402
328.882347107438,79,3.2901515257576,-1.4826987272855,-0.69080563643969,0.431384218227009,-0.994145587895219,-0.63759108373949,0.0497686933291327
329.885037190083,78.8165826446293,3.34669990411851,-1.55861017913172,0.231828753784822,-0.277763656323821,-0.450129293343068,-0.595637182905731,-0.487053402977774
330.887727272728,78,3.42445809561988,-0.221745651543144,0.323986710182227,-0.859974941888503,-1.49456530993049,-0.599543151656563,0.01457911898613
331.890417355373,78,3.50481869229347,-1.61757353824109,0.0266902813942442,-0.16774064898665,-0.97571683029655,0.122607668019842,-0.01756156838286
332.893107438017,78,3.53085523099175,-1.02658674819202,-0.0359657393984991,-0.411228694853941,-0.944881273549232,0.0859794692470766,-0.0543280247908248
333.895797520661,77.611644628103,3.55059151411846,-1.09707381499617,0.0946397753868043,-0.124623605423967,-1.215035696282,0.114939751648956,-0.0357283312366795
334.898487603306,76,3.57032779724519,-1.44138741739215,0.321719949172759,0.17109258268301,-1.21780404959546,0.275790454685912,0.399151958716208
335.901177685951,75.8004421487622,3.46033565185946,-1.77304042152335,0.0282516561586377,-0.197617871905415,-0.485427427691447,-0.566067,-0.211546615273294
336.903867768596,75,3.33658698415968,0.0321946255867144,0.620986245720298,-0.37839942864879,-1.08692658263541,-0.277437832233782,-0.128046038608543
337.90655785124,74.7950619834728,3.21283831646,-1.60929281680355,-0.0476547088569789,-0.0994806313086719,-1.1738581412706,0.466460562190026,-0.0225994244886379
338.909247933885,74,3.37603516012414,-0.993152452474449,-0.0673807333327444,-0.43196088472794,-0.892843026451869,0.553942457023979,0.122479792064605
339.911938016529,74,3.56685961647737,-1.04513102525222,0.015185313129084,-0.367144043938771,-1.01646394571121,0.00999456388937067,-0.0924679334834098
340.914628099174,74,3.75768407283077,-1.70497421487353,0.0317523480946377,0.387770386438267,-1.50694214877396,0.493879235011369,0.545584700865169
341.917318181819,74,3.948508529184,-1.89331164769967,-0.296575296825992,-0.128591058812608,-0.531700292561555,-0.510436328815459,-0.285012151298288
342.920008264463,74.4367768595002,3.45396949322303,-0.440067617308134,0.538894231503905,-0.638959124412242,-1.77818433470068,-0.40388377495088,0.123816427115658
343.922698347108,76,2.90217911384258,-1.78456863098603,0.191748036575046,-0.266246435474738,-1.27621868078288,0.55775816175706,0.0303577545577016
344.925388429752,76,2.35038873446264,-1.04022608815522,-0.0604003553700688,-0.101053830578091,-0.930793528926316,0.3097452892508,-0.06219073884703
345.928078512397,76,2.3423815962397,-0.960808019446437,0.0209503668134359,-0.0612633020234451,-0.973538182231496,-0.0265514714050615,-0.0270534269214908
346.930768595042,76,2.37470498220387,-1.6471725454773,1.68086613932684,0.362145621791376,-1.2811043223141,0.0484852334712812,0.549109036570379
347.933458677687,76.231838842974,2.40702836816807,-1.77936534300761,0.0522308423709575,-0.34426646733646,-0.476209469213901,-0.599875915703202,-0.196788287804789
348.936148760331,76.7654710743818,2.69910860020677,0.0209212315961928,0.76144693885222,-0.396824680981033,-1.210457312949,-0.255162661543231,0.036062185323525
349.938838842976,76,3.0080624819218,-1.73181732441981,0.10828872623957,-0.144275543796954,-1.35022951790273,0.562925627401718,0.110940530990183
350.94152892562,76.2399090909075,3.2058539709092,-1.02656819999919,-0.0731016412112123,-0.401499305750288,-0.941013590905835,0.23542894637792,-0.129580109995532
351.944219008265,77,3.39709705037211,-1.07800235512365,0.00519605524909289,-0.0978220972175678,-0.999099427197788,-0.468676307591706,-0.44131391903095
352.94690909091,77,3.26465701165279,-1.6226225826353,-1.06236666110663,1.21957549750387,-0.730187981821119,-0.7325448487384,-0.110369587596656
353.949599173554,77,3.11508573202475,-0.781682287040848,0.231103444907642,-0.507748292014173,-0.841155666616222,-0.200669050612529,-0.227961141305396
354.952289256199,77,2.96551445239658,-1.29569586569745,-0.143855735531558,-0.66290003099182,-1.25995181817565,-0.455457130854204,0.045785837862028
355.954979338843,77,2.6150599734916,-1.19545382507081,-0.0592620104779451,-0.104445870942413,-0.968134059501811,0.379095400390169,0.0417253948132006
356.957669421488,77,2.25575099582613,-1.02215658182715,-0.0781300191712394,-0.144815051893996,-0.972935595043115,0.136252098512888,-0.0777932602648542
357.960359504133,77,2.70085970450436,-1.33881822596483,-0.0525548369458171,0.40180856889565,-1.18014371795985,0.334633382926829,0.63932442657181
358.963049586778,77,3.17674644462856,-1.98186,-0.376659162016679,-0.292017559087628,-0.61203435137829,-0.0834923699031155,0.287335807054797
359.965739669422,77,3.26795319582649,-0.104753257495768,0.614231042344219,-0.335581170962864,-1.15548147210552,-0.179445883781617,-0.035907471127615
360.968429752067,77,3.34665434041331,-1.97771,0.516523671884268,-0.613087019008415,-1.3654674104428,0.738700072281548,0.130150503414448
361.971119834711,77,3.33146500999999,-0.978833979998108,-0.0571539208001348,-0.314054664002638,-0.961232600003798,0.505363750014082,0.0297508983326052
362.973809917356,77,3.31375750314049,-1.34733435484614,-0.199573449369206,-0.600861445386563,-2.00280857864862,-0.18243922186441,0.0622521221818891
363.976500000001,76.7251198347121,3.38725684483477,-1.03944764150204,-0.280330511901146,-0.501238044886436,-2.0066338596782,-0.231347542538465,0.0731541363876148
364.979190082645,76,3.46268921975209,-0.731560928158221,-0.361087574433014,-0.4016146443864,-2.01045914070777,-0.280255863212476,0.0840561505933307
365.98188016529,76,3.53812159466949,-0.423674214814122,-0.441844636964954,-0.301991243886273,-2.01428442173735,-0.329164183886531,0.0949581647990564
366.984570247934,76,3.59940262842978,-0.115787501470302,-0.522601699496821,-0.202367843386236,-2.01810970276693,-0.378072504560542,0.105860179004772
367.987260330579,75.7143595041334,3.66050154861576,-1.9815365323689,-2.04827231753178,1.02244698791642,-1.15879963004014,1.24948767490248,0.940179195638306
368.989950413224,75.2883305785108,3.58614095371897,-1.98374879752076,-0.818485759428168,0.0366869893802254,-0.475959355378047,-0.216442500805356,0.0886555981820099
369.992640495869,76.2910206611559,3.51077876710736,-1.98224571797515,-0.75854753567644,-0.0846882710893804,-0.585870859494132,-0.291238670984624,0.255600972099176
370.995330578513,77.2937107438001,3.51648415785124,-1.98186,-0.828941095237174,0.244719980136639,-0.510978528374734,-0.504421677408423,0.133804316586594
371.998020661157,78.2964008264444,3.52256869267219,-1.98202138567492,-1.79105398949518,1.37583087999793,-1.17413110048241,0.956329529013696,0.859614159828794
373.000710743802,79.2990909090895,3.59294416727278,-1.98198672727279,-2.16006,0.796560218163435,-1.31647400001129,1.41144076368844,0.587345000001319
374.003400826447,80,3.6633196418733,-1.98377969421479,-1.88811641634815,0.507546332575999,-1.30827574837273,0.965535263268224,0.5645726929911
375.006090909092,80.3044710743789,3.73387720066123,-1.98261281508266,-1.34858346802096,-0.221929981381083,-0.553680268589932,-0.122666527276448,0.305057371897926
376.008780991736,81.6143223140461,3.82016870917359,-1.98283314669426,-1.85308346071772,1.01713038198056,-1.01430909649351,0.516785770489396,0.230832801542125
377.011471074381,83,3.90405857900821,-1.98145947107426,-2.14993299173742,0.858787057908986,-1.53624926459732,1.52303819242592,0.53359805596451
378.014161157025,83.3125413223124,3.84744669694212,-1.98093990082647,-2.11342203718131,1.24815805536235,-1.42875425895899,1.64877477002289,0.77082671653395
379.01685123967,84.3152314049576,3.79083481487597,-1.98177690330569,-2.03757255207792,1.4344504581939,-1.65380264193203,1.68369252907852,0.684462699467897
380.019541322315,85,3.73030377966929,-1.9825008873967,-0.27902667976036,-0.186562184708988,-0.255208,-0.756300548461397,-0.177903653722026
381.02223140496,85.3206115702469,3.51600885520637,-1.982612495868,-2.16109,1.44103899195072,-1.58048841322599,2.01855565289207,0.526829561982061
382.024921487604,86,3.31234819482104,-1.98069270926799,-2.16083541853598,1.49261401094335,-1.69702091938426,1.68162840698587,0.422885903315989
