Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
23.0517575360418,88.3910078636954,4.06679596470442,-1.06355320646426,-0.860845736571339,0.187853351912402,-0.817336233295976,0.549967616569635,0.024415421931254
24.0540078636958,89.3932581913494,4.11824252902324,-1.94044283092961,-0.470363217881193,-0.0166135203219816,-1.22791690036422,1.11034483619575,0.389718155309831
25.0562581913498,90,4.16968909334206,-1.73295860113622,-0.206303035300352,-0.132605306400605,-1.17942550993022,0.956266881038308,0.681503827705366
26.0585085190038,89.6022411533426,4.22113565766089,-0.769210543779062,0.0500538266486064,0.0357178963249302,-1.12712105110641,0.748529974042022,0.283563506380775
27.0607588466578,88.1999816513773,4.27258222197971,0.264621912306064,-0.0664350823333521,-0.00293124968530974,-0.114867168607778,-0.103653044052635,-0.369920842175624
28.0630091743118,85.793221494104,4.32402878629854,-0.557961650095753,-0.707046485103202,0.310474805477955,-0.318813274905908,0.333461134491066,0.0804462593511984
29.0652595019658,83.1909803407613,4.36824008233946,-1.47934907389562,-0.715309496247044,0.218871924436848,-1.22780049802962,0.843782360424979,0.0944206938400354
30.0675098296198,81.1864796854533,4.31227191841744,-1.85114002445823,-0.392677834815153,0.0158520945665141,-1.11159466993801,1.13492460441927,0.418627241528571
31.0697601572738,79.1819790301454,4.25630375449542,-1.66114619265922,-0.291125100263444,-0.199873734992631,-1.06748053210807,0.918282764080747,0.290864243771588
32.0720104849278,77.1774783748374,4.2003355905734,-1.0416625003231,-0.092504432884815,-0.147973696471901,-1.20803382963434,0.869024189771797,0.335062943912719
33.0742608125818,76,4.16744720338136,0.0409516343661615,0.130718478898504,-0.0631029754910102,-0.363171314179006,0.181208874094959,-0.0962430194416301
34.0765111402358,76,4.41381035642199,-0.481715455275266,-0.43591195126129,0.43970965022935,-0.190899526840522,0.250546288997413,0.189867071554339
35.0787614678898,76,4.66017350946261,-1.36136234210211,-0.804811137999373,0.320870261634192,-1.21890137879013,0.68357986370268,0.156451317163064
36.0810117955438,76,4.90653666250324,-1.80308113281053,-0.546596541064206,0.067792309439354,-1.09842664526042,1.06268410381986,0.438908482941344
37.0832621231977,76,5.09488531847102,-1.75416386456802,-0.234504789688075,-0.198420135518548,-0.970940064011099,0.991946178972208,0.282562468417471
38.0855124508517,76.4247627785053,4.66128844088692,-1.39134241019872,-0.0119346319584084,-0.147896514394045,-1.32967582045999,1.04253600195941,0.306284993025134
39.0877627785057,77.4270131061593,4.22769156330282,-0.267385252920787,-0.0386486663294914,-0.136899666564834,-0.750623796849661,0.494374296195375,0.127257203145263
40.0900131061597,78.8585268676265,3.83830094164809,0.0271253203507887,0.00399626351656049,-0.00512414822627911,-0.0974799285880125,0.0334781580021721,0.113248679713103
41.0922634338137,80,3.88491309876146,-0.650993840363425,-0.596730586238184,0.439792946788288,-0.407609095431896,0.42881603487117,-0.0484688955970693
42.0945137614677,80,3.93152525587483,-1.61772094366535,-0.644077234967365,0.263808393723833,-1.18333995673593,0.756538257344237,0.173809039442293
43.0967640891217,80,3.9781374129882,-1.95934960944066,-0.327046911405103,0.0909607754952634,-1.11408953342302,1.28554387681184,0.264907838523168
44.0990144167757,79.5617352555708,4.08209334764078,-1.60830733726245,-0.114738818036184,-0.0700057714589554,-0.938817484273665,0.992339427255494,0.218920189384737
45.1012647444297,78.5594849279168,4.69625564425502,-0.625941946551075,0.0791094702713899,0.0152594510114548,-0.968378551549723,0.702276841855655,0.208820816781234
46.1035150720837,78,5.31041794086926,-0.205174309363054,-0.11524384225886,-0.010208905416236,-0.00867605418343088,0.00780916822381218,0.143676080671364
47.1057653997377,77.5549842726088,5.81128938201843,-1.16906680214178,-0.950232627236186,0.254113211565789,-1.19705600437959,0.542630820628069,0.0849620088081445
48.1080157273917,77,5.37425478581049,-1.90307383486235,-0.419933258255547,0.0227368064192411,-1.10631839297811,1.19637837617006,0.356059931133115
49.1102660550457,77,4.93722018960253,-1.36697231323795,-0.211587158980652,-0.0280087213622199,-1.10206861729778,0.746297095023181,0.56550851245114
50.1125163826997,76.0964665792936,4.57321700697244,-0.565340851471208,0.161031514284722,-0.070866765247006,-0.693177656320551,0.501430132327762,0.204727668290305
51.1147667103537,75,4.77396106593268,-0.0353175925024853,-0.206648652682985,0.173479019668578,0.00117188164330974,-0.121647698916047,0.141536599363979
52.1170170380077,74.5437326343388,4.97470512489292,-1.42440202358884,-0.893362749411892,0.192796122279638,-1.27332221290298,0.647750519290305,0.284963653520214
53.1192673656616,73.5414823066848,5.04443751568827,-1.89102322848283,-0.372969144780622,-0.0196812780637823,-1.12411076931783,1.27331123067902,0.158964683260697
54.1215176933156,72.5392319790308,4.16462709931212,-1.51962573197717,-0.197721926120564,-0.0511029400122557,-1.08828904325265,0.849992694823472,1.01623059605846
55.1237680209696,72,3.48788117969402,-0.714017327820852,-0.0262260152849221,-0.106829493417464,-0.980427288056886,0.707769359634015,0.186900977981979
56.1260183486236,72,4.22308524837904,0.0607640750155165,0.052188865202754,-0.0372084421661048,-0.249470983281394,0.0646264298768678,-0.0690599689496693
57.1282686762776,72.4675190039311,4.95828931706405,-0.406290019141551,-0.482244,0.205419846925012,-0.117191571840506,0.197694504608747,0.00592997441959343
58.1305190039316,73,5.62594090304385,-1.40893832966794,-0.806674429407778,0.179732644684638,-1.2816309258198,0.70461319207116,-0.00352166488834478
59.1327693315856,73.4720196592391,5.85120418106155,-1.95031438182608,-0.26112426911262,0.0939425858447472,-1.08111157437598,1.24235965432535,0.311272742298795
60.1350196592396,74,6.07646745907924,-1.48201235931133,-0.136909037165366,-0.0848180966749881,-1.12074017955374,0.794677085778031,0.276960806487686
61.1372699868936,74,6.30173073709693,-0.510236664612263,0.0572542915884657,0.0300806229119409,-0.875032303537893,0.536365301997867,0.207288215557364
62.1395203145476,74,6.28606461449579,0.0344637985812865,-0.0642599915019053,0.0263845624408977,-0.0358043247913352,-0.0511315289955612,0.00372358347027955
63.1417706422016,74.4810209698551,4.80807278297985,-0.7838117407622,-1.01826335255592,0.196323882218091,-0.561611504856339,0.351836532112979,-0.016804283985115
64.1440209698556,75,3.3300809514639,-1.81280813518671,-0.610609153294039,0.275112776813927,-1.33797109600648,0.81232491050857,0.383100669969547
65.1462712975096,75,2.29359836492751,-1.83012223329097,-0.3694880613389,-0.0358538846093901,-0.952029975334419,0.970779541529598,0.204899748888966
66.1485216251636,75,3.79498940075975,-1.07503815809956,-0.0246624809725259,-0.0174294496289819,-1.17788760026825,0.881836838280841,0.364831732609719
67.1507719528175,74.5099777195289,5.03441776909573,-0.208816407732143,0.122323935910418,-0.197855004689092,-0.520105340740357,0.333034029549,-0.00325620731094575
68.1530222804715,74,4.82003141275891,-0.368169158230252,-0.632374938243512,0.361376579060472,-0.158867830487987,0.101116373331829,0.0301764797821311
69.1552726081255,74,4.61685622629973,-1.61044972484404,-0.796465733925343,0.180893862370498,-1.3595588532347,0.831185923187562,0.062762368349626
70.1575229357795,74,4.47380169619926,-1.88267589940463,-0.333866502515401,0.173215715025242,-1.0521508551766,1.1485759868931,0.316414825952721
71.1597732634335,74,4.33074716609878,-1.50643963825668,-0.311061047694494,0.167919119308272,-1.15658293140873,0.762484582347863,0.513324280393616
72.1620235910875,74,4.3318312267298,-0.601316349669019,-0.0417865300027301,-0.0508834233914088,-0.972841514541956,0.660286795016869,0.166764999998461
73.1642739187415,75.5105727391851,5.06817953120555,-0.250631601599771,-0.0270743137046485,-0.121243758320542,-0.144959738527875,0.12287099280154,0.139680937753022
74.1665242463955,77.505774574049,5.70644280422669,-1.10991422729421,-1.09910373790717,0.109024584262555,-0.861285460315578,0.67203813528197,-0.0402307168406479
75.1687745740495,79.016049803406,5.86032330828304,-1.96577329980374,-0.468187298627637,0.0420918437342725,-1.20392116539899,1.14665714285769,0.428848507365351
76.1710249017035,80.510275229357,5.95472275798171,-1.62891144953379,-0.265063286234192,-0.0950378592853364,-1.09179573394587,0.838114142661108,0.266515815137647
77.1732752293575,81.512525557011,5.76455578081264,-0.764595707880022,0.210662951059138,-0.122560265752179,-1.04411988397911,0.676948504063405,0.346044929527876
78.1755255570115,82.514775884665,5.57438880364357,-0.0715213297516909,0.283608841418182,0.116309949931982,-0.168505448412945,0.00402617865856471,0.116694824057652
79.1777758846655,83.517026212319,5.35917387942344,-0.990460921072857,-0.922980920754392,0.134989382702778,-0.907594185169428,0.507735889990562,-0.0220471692556275
80.1800262123195,84.519276539973,5.02955880291623,-1.8525409528226,-0.489477040474929,0.0795852681113113,-1.14388259938691,0.976000201701986,0.72590800705934
81.1822765399735,85,4.76065214322412,-1.6916721733923,-0.322104763338674,-0.0998596335111594,-1.07308324633355,0.84152123997438,0.271812499560679
82.1845268676275,85.523777195281,4.76077241326343,-1.06210241453798,-0.129905371297307,-0.240759497648316,-1.26965738531125,0.829673558699848,0.259473522081689
83.1867771952815,86,4.77393936293576,0.171182506880526,0.0326058691522533,-0.0599522137632115,-0.322306683941314,0.0206282741716168,-0.092505122614329
84.1890275229354,86,4.84323495058975,-0.551120897978842,-0.790416090583993,0.212620978242627,-0.258836992142038,0.303393722733951,-0.0435915262348471
85.1912778505894,86,4.87832894839672,-1.79332406677259,-0.678065384089524,0.236803988892031,-1.42349488256495,0.75963170757461,0.194777680711966
86.1935281782434,86,4.77050017647885,-1.88787477391706,-0.256084359680051,0.0262634857784545,-1.03057290642017,1.1124947522875,0.181790167968438
87.1957785058974,86.535028833551,4.66267140456098,-1.22463513006245,-0.128820050216155,-0.0506834191515198,-0.98595002956362,0.751157,0.272617973338281
88.1980288335514,87,4.66892831883776,-0.334475310607844,0.161696053736226,-0.0788335483678784,-0.511102199992765,0.367840883874144,0.00366087945493215
89.2002791612054,87,5.13201474189585,-0.218443027646426,-0.242033378375177,0.457673221312321,-0.0694824210582261,0.0337581806290439,0.0771569732566113
90.2025294888594,87,5.59510116495395,-1.12651030783825,-0.966561897459356,0.209385197531839,-1.04257700827465,0.490414144507211,0.103994997115704
91.2047798165134,86.4559698558331,5.9409381361643,-1.96321162975307,-0.454787044822408,0.0608872959839254,-1.25493091961799,1.15411762035535,0.387860691876362
92.2070301441674,86,5.83641010865884,-1.89544348449185,-0.350630525473954,0.0518935423946897,-1.10136967496782,1.03347460200992,0.290473224551994
93.2092804718214,86,5.73188208115338,-0.658846784366094,-0.120426954802204,0.0662559197977653,-1.09251258287262,0.65730322768795,0.212018463944394
94.2115307994754,86,5.59353886756236,0.0673593303426222,0.0767623153178186,-0.0972215540862282,-0.183252905350902,-0.00331916881318026,0.000164481885477546
95.2137811271294,86,5.33047822406301,-0.425348648692276,-0.585210229199736,0.324788143542986,-0.311481420193295,0.252217037456421,-0.104517153018428
96.2160314547834,86,5.05128364641778,-1.76728164617082,-0.61781159968094,0.13975140653401,-1.35738595806067,0.842947729275347,0.407188338739492
97.2182817824373,86,4.71414334036711,-1.87475841742741,-0.273177551714693,0.0792305667602571,-1.09416355962475,1.17994180736105,0.40313735138961
98.2205321100913,85.4402175622551,4.37700303431643,-1.57286960418685,-0.241664609688046,-0.129301951970704,-1.08470342070977,0.857165619919275,0.235095886635334
99.2227824377453,85,4.02553001638286,-0.816669237900552,-0.0560076887536466,-0.288962668305086,-1.08256861470731,0.694301429068008,0.351192022004548
100.225032765399,84.4357169069471,3.62455471654669,0.155892591683246,-0.0197632045887485,0.173535963374111,-0.235241991609544,-0.0326815916929959,-0.0464215126141169
101.227283093053,84,3.5328630767755,-0.643450971300078,-0.831096903609849,0.508654872742918,-0.432316670223044,0.304233211135478,-0.000969082075074287
102.229533420707,83.4312162516392,4.48236496968505,-1.89371738430167,-0.690222529431566,0.256695385688914,-1.25729824706711,0.639796712897981,0.183310701385878
103.231783748361,83,5.33770793279138,-1.92672888597653,-0.116341160384927,0.0323261902067136,-0.98097706422051,1.05483244034503,0.461836150721803
104.234034076015,83,5.88397445137592,-1.16367024770883,-0.210646317430844,8.84455672814817e-05,-1.13836399388399,0.720038205505161,0.648021906405421
105.236284403669,83,6.16989223745764,-0.115578711041109,0.0712826168632626,0.0454558749566131,-0.483557377676102,0.273061224996112,-0.0222573442697329
106.238534731323,83,5.62225263592422,-0.00518261626591897,-0.059329266184178,-0.0792182297458803,-0.0503326457888801,0.0579966626760219,0.163147454416291
107.240785058977,83,5.25600128002612,-0.831266502891014,-0.876379730878789,0.213089275363701,-0.807343998186839,0.436513334529977,0.0389397959959104
108.243035386631,83.5822857142848,5.45638619928563,-1.74665142857359,-0.607528857136559,0.191925285710658,-1.31204999999145,0.713844714294437,0.208655857144708
109.245285714285,84,5.54550573049378,-1.90785128832708,-0.266849734709625,0.0186129088325882,-1.08489578352897,1.16014337352454,0.496151084659516
110.247536041939,84,5.29538747955887,-1.58543771951168,0.014736444763395,-0.00903688296886017,-1.17348021756313,0.856510979821287,0.32373686950214
111.249786369593,83.4109633027532,5.04526922862397,-0.701554361393631,0.0519323171832897,-0.00925207824966671,-0.821187066024727,0.661442327744758,0.201080939323549
112.252036697247,83.5912870249008,4.90332255902351,-0.182516078770079,-0.267351132246408,0.102037928512707,-0.0738642693379181,-0.0568203125720179,0.12547549197669
113.254287024901,84,5.07955324538655,-1.22764379753233,-0.947442139563591,0.10293726057931,-0.931648449491919,0.419869871059338,0.113932805842133
114.256537352555,84.5957876802088,5.23980422380947,-1.94416907994928,-0.417528824987471,0.0652332692508879,-1.11977012449772,1.14249946134951,0.500382209953488
115.258787680209,85.5980380078628,5.35414762285709,-1.64266138367896,-0.251625073983103,-0.106951654204456,-1.02197500065763,0.974244146591206,0.169978023789389
116.261038007863,87.2005766710335,5.46849102190471,-0.620562956743659,-0.108423955094767,-0.220926384042338,-1.15499360681331,0.779049280266533,0.325469592404819
117.263288335517,89.2050773263415,5.51446839416783,0.15523624967015,-0.0911646888413117,-0.0214825519302995,-0.15536285078969,-0.0882607711107242,-0.0622022578309643
118.265538663171,90.6047889908247,5.37077075344044,-0.762266804277128,-0.802823467887675,0.329580691131533,-0.735970894490527,0.391434068805986,-0.00972642678629641
119.267788990825,91.6070393184787,5.26685125452162,-1.91860247226597,-0.453654705262831,0.333122800068044,-1.25022131258413,1.04883446618264,0.499648825749822
120.270039318479,92.6092896461327,5.2707900983093,-1.65523300918535,-0.198672938131258,0.0522140681851481,-0.946132863691366,0.808109855831911,0.111047037743622
121.272289646133,93.6115399737867,5.27472894209698,-0.777335468934862,-0.0200896913784597,-0.237534015727299,-1.14294475226872,0.793228265758523,0.483056659813599
122.274539973787,94,5.30979285528172,-0.0585065631404557,-0.167489281387733,-0.194872891220709,-0.0819886442962694,-0.0447277689077947,0.18930882944994
123.276790301441,94.6160406290947,5.4264347484141,-0.916868531079651,-1.06959719786099,0.434307814924532,-0.641890159246685,0.30436507814518,0.00273342541603344
124.279040629095,95,5.54307664154647,-1.91606486762119,-0.263905198556658,0.0354384651427427,-1.04021753298146,1.25634337527281,0.395920852953719
125.281290956749,95.6205412844027,5.59424176357804,-1.49266913302591,-0.252827670296915,-0.0555853499094005,-1.08116820756852,0.786678157108379,0.467930777975947
126.283541284403,96,5.47943899979692,-0.49684667259793,-0.0413346340968585,-0.0920856507241627,-0.914614933150902,0.581630436560945,0.17611364049472
127.285791612057,96,5.35584279566631,0.110930679276195,-0.0434945449662601,0.00410308148848939,-0.13795647469773,-0.0522679139977112,0.0220840639425797
128.288041939711,96.6272922673647,5.21044299979911,-0.906073366714466,-0.842166389535341,0.213082378510055,-0.690364255918245,0.431585957408821,-0.0154986852021292
129.290292267365,97,5.06504320393192,-1.89444903866733,-0.413426363100264,0.0782725277915344,-1.09906792103482,1.03247879610118,0.394852711566284
130.292542595019,97,4.93604765156842,-1.71432160809999,-0.214208845604173,-0.11493644404026,-1.13419173001544,0.995888397626073,0.219002507997428
131.294792922673,97,4.84641974560075,-0.94068821876043,-0.128181794719707,-0.190756144727235,-1.12467499720501,0.730364531034607,0.342291330569451
132.297043250327,97,4.75679183963307,-0.0703136041285864,0.10225750321168,-0.0143418653208331,-0.290926792649671,0.152772416507525,0.0218437216506864
133.299293577981,97,4.67999965258194,-0.344115508520688,-0.405060223791132,0.336040798831438,-0.185673688420513,0.236733907282479,-0.00558019106167343
134.301543905635,96.3592057667114,4.63303420222807,-1.50864458453858,-0.829242511660774,0.166384064744934,-1.31651248114202,0.666969628599497,0.200061703328599
135.303794233289,96,4.58606875187421,-1.82852350130223,-0.384429479159604,0.155612548393913,-1.038995351241,1.21347956619283,0.298275842327809
136.306044560943,96,4.59703088343811,-1.6507225792893,-0.260720025994214,-0.0182252527218384,-1.05153708748348,0.798588669519484,0.217555646389536
137.308294888597,95.3524547837494,4.738384928816,-1.13657448623001,-0.0698345489170584,0.079791545285599,-1.16148865398662,0.82238825307824,0.247648963053374
138.310545216251,94.3502044560954,4.87973897419389,-0.233613802096796,-0.0752069234585191,-0.0811328297544642,-0.704678489109186,0.511140197899273,0.136291576874261
139.312795543905,92.0438623853242,5.11076715137591,-0.0150693899579953,-0.104905200028995,-0.0285884721259936,-0.144465449312409,0.0198315944267095,0.0668114117203732
140.315045871559,89.0371114023622,5.53740005960003,-0.723800746666855,-0.545123587295297,0.455092801572661,-0.387203357699059,0.424570204395893,-0.00147859331103804
141.317296199213,86.6869069462668,5.88039858792476,-1.57954800133971,-0.658427862448457,0.183876218354788,-1.32973901793263,0.766989200796413,0.109019523878263
142.319546526867,84.6824062909589,6.04471418830921,-1.9136896513655,-0.302757795291896,0.0177767516961965,-1.1375930065544,1.22033824969454,0.524046831009943
143.321796854521,83.3389528178254,6.20902978869366,-1.66207409892651,-0.246561311264947,-0.0880669640402078,-1.05260185452886,0.989499377449478,0.245665698559434
144.324047182175,82.3367024901714,6.25366490076464,-0.950133366099836,-0.24200018759001,0.0679698825752426,-1.09866107122047,0.781090265261284,0.45166471199607
145.326297509829,81.3344521625174,6.05037178513773,0.0839467637143465,-0.0175676597126587,0.0504159407675117,-0.570023148530409,0.248378746742755,-0.0509011765981382
146.328547837483,80.3322018348635,5.84707866951083,-0.233242348033325,-0.244816787449606,0.207874192108787,-0.0750388747417594,0.156723108138824,0.109884798289206
147.330798165137,80,5.46102297314155,-0.785347446666186,-0.788134198304466,0.189678673389983,-0.681515710932794,0.420274536488371,0.0754213504906725
148.333048492791,79.3277011795554,4.70773830854566,-1.56295886633776,-0.682190742016263,0.291282819157984,-1.23305378768036,0.768898713849949,0.509534391219794
149.335298820445,78.3254508519015,3.95445364394979,-1.80735350425976,-0.227373207242655,0.0778857848289356,-1.009993214015,1.16258129880953,0.326757266971838
150.337549148099,78,3.72145577831537,-1.76698383835658,-0.180854739625037,0.0285431026032705,-0.987123724250504,0.896089712450514,0.219052010746234
151.339799475753,78,4.50277505499296,-1.40381621755997,-0.253340633685002,-0.164651638265671,-1.22762450852609,0.976604354274076,0.339725171044816
152.342049803407,77.3186998689395,5.05149836129744,0.0222662430406031,-0.435850994236901,0.274402146397495,-0.646993011226549,0.287274215182619,0.0662113337448369
153.344300131061,77,5.15573573620789,0.0136687275232257,-0.0377088860090936,-0.00147213332556602,-0.193164912839897,0.0893986387628396,-0.0887055031991188
154.346550458715,77,5.25997311111833,-0.601442383747283,-0.548346269988115,0.564815102237437,-0.240216286509682,0.381485436507803,0.0315345083721563
155.348800786369,77,5.25493588034089,-1.08315699541547,-0.895249522349004,0.137675009307544,-1.09071503758677,0.548856319051183,0.118714971253258
156.351051114023,77,5.04719444367641,-1.69319274575475,-0.653064333800638,0.239538217600334,-1.26785071166284,0.841726871774255,0.58372434585151
157.353301441677,77,4.96103393453465,-1.76457734698956,-0.740519461457309,0.103362540117991,-1.0184427683498,1.08941005875903,0.462048196596026
158.355551769331,77.6948020969845,5.09601199741144,-1.68079218198683,-0.319707054970349,-0.0878128202468513,-1.02244309043271,0.88176988178471,0.290793535256028
159.357802096985,79.3941048492769,5.17550538156401,-1.38423555984941,-0.170820075263434,0.00702489892670798,-1.07643252162435,0.759336004676307,0.394318181259789
160.360052424639,82.0979082568774,5.15603499853212,-1.04245696544259,-0.221463507114863,-0.153191569794638,-1.03122494312333,0.712226930651766,0.358194320383709
161.362302752293,84.4031061598929,5.13656461550023,-0.458963406211906,-0.063099357807806,0.0391921233423171,-0.799146608674497,0.511154414483549,0.216457067938127
162.364553079947,86.4076068152009,5.06660618876812,0.067883237808459,-0.0337287585368379,0.0146506868346202,-0.258151994883858,0.0987056304694147,-0.0472337951363088
163.366803407601,87.7060537352544,4.90918272980351,-0.605922467363994,-0.652800561747469,0.662887892086656,-0.301992189267262,0.359958234152462,-0.00424370842264361
164.369053735255,88.7083040629084,4.8498033463302,-1.50934063932882,-0.842763942303934,0.0578172298969038,-1.26115508847139,0.686575390729062,0.318678899551194
165.371304062909,90.4211087811249,4.95702742721705,-1.92820215334295,-0.22131803781052,0.0890528567229721,-1.09454750956759,1.16874256225422,0.392415811664716
166.373554390563,91.7128047182164,5.0642515081039,-1.65764267365591,-0.17285267287085,-0.105607665083067,-0.981445958937711,0.837223299692658,0.53034700263341
167.375804718217,92.7150550458704,5.28097797284377,-1.41608039999846,-0.244901887525,0.00061866078660618,-1.26941378211036,0.815972210551354,0.392722327295323
168.378055045871,93.7173053735244,5.67850052030118,-0.859381654181372,0.00345218863907619,-0.0633112643777975,-1.02224525786618,0.65014849115518,0.236284762451622
169.380305373525,94.7195557011784,5.96747097477056,0.16295430830637,0.0204574833981463,-0.00962583640419771,-0.289598308143657,0.0879252955659563,-0.133977619286572
170.382555701179,96.4436120576648,6.08059998050451,-0.544719250646734,-0.17471141823994,-0.0130927499056361,-0.19642323905692,0.244501385188768,0.142076031320321
171.384806028833,98.4481127129728,5.85325486225479,-0.928623598956289,-0.948300642855686,0.188004428834347,-0.75972162400301,0.491425738870644,0.0211974668480836
172.387056356487,99.7263066841404,5.0847543672679,-1.75010930275181,-0.539273859762732,0.183283967232402,-1.09405477220836,0.911355547526516,0.420382826187934
173.389306684141,101.457114023589,4.56554451719538,-1.80375117158139,-0.30558006208987,0.0304641443741063,-1.09002606771526,1.09855325120201,0.333755409545349
174.391557011795,102.730807339448,4.43514172706431,-1.56392423394323,-0.276854057339479,-0.51830349578506,-1.04462885626973,0.822038361457277,0.519184142478642
175.393807339449,103.733057667102,4.5058867246131,-1.14168157383014,-0.220396308936518,-0.171324772501391,-1.11851867654135,0.736389960419843,0.282271108283511
176.396057667103,104.735307994756,4.88450181963931,-0.706079035385447,0.0171715391920714,-0.0233425022283906,-1.01358125818983,0.693020979029619,0.144250475752982
177.398307994757,105.73755832241,5.14477596389247,-0.177826123495592,0.00684598056772712,-0.0612178571937038,-0.417298565412735,0.324097078241179,-0.0689704430198642
178.400558322411,106,5.22728622211658,0.338851978243822,-0.0911791332884486,0.0476348132626902,-0.0939882318583063,0.0628143447494755,0.0330453210945785
179.402808650065,106.742058977718,5.32878463256871,-0.933151166077318,-0.538439506514868,0.507148124876356,-0.649220516459608,0.472645014026594,0.0165424245359868
180.405058977719,107,5.45827788052743,-1.12867443263089,-0.846852002337954,0.186735894363974,-1.19927602359088,0.647563948012118,0.255208651681699
181.407309305373,107.746559633026,5.58777112848614,-1.80085836237795,-0.374805663304126,0.172850931570152,-1.25987172018037,0.898508136469172,0.292466807340045
182.409559633027,107.25119003932,5.71726437644486,-1.87333265792752,-0.267138309770214,0.045898310444779,-1.10967855569974,1.14902048886674,0.302537010351039
183.411809960681,107,5.5347939066147,-1.59414273481466,-0.322979298271228,0.0404207263880362,-0.916135082939508,0.944526429632407,0.143231530055975
184.414060288335,104.740068152035,4.9091658662521,-1.49229075229805,-0.242023947448145,-0.02173914172346,-1.03417485504746,0.785173761733992,0.432673626744633
185.416310615989,101.733317169073,4.2835378258895,-1.12729739536856,-0.28212442284599,0.0387435207230162,-0.992133934339563,0.688216187815313,0.252919842592221
186.418560943643,98.7265661861112,4.08606281080354,-0.732802066841435,-0.173454500917163,-0.00418536959384019,-0.932707447198119,0.647091146245118,0.752043424430775
187.420811271297,95.7198152031492,4.48017102547807,0.0822412015615983,-0.0271257004887919,-0.0291569772156815,-0.285216860973597,0.11752679656831,-0.273966430213857
