Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
30.080650969529,104.730339335177,5.10601358502771,-1.65803704501114,-0.053952375506165,-0.318186606100425,-1.11814502630862,1.18693334640533,0.00576271628904234
31.08333933518,105,5.00884305551247,-1.86997677562722,0.227136845435563,-0.154036599437393,-1.02860403601413,1.20351062048419,0.318675212759804
32.086027700831,105,4.91167252599723,-1.40284527559713,0.0474795224748025,-0.150169029359563,-0.950482355159594,0.653517714510016,-0.0956556493269581
33.0887160664819,105.73840443213,4.814501996482,-1.14320619966804,-0.264337714454907,-0.360449504778816,-1.09407137534624,0.731772490720215,-0.132502749861466
34.0914044321329,106,4.66664026593667,-0.537932430397515,-0.330275642832222,-0.127311293632153,-0.789435163426853,0.583916768691097,-0.131710177283808
35.0940927977839,106,4.029285166392,-0.0318494558427439,-0.152588382824779,-0.0169884729589239,-0.500791204984214,0.18701357644797,-0.0774707839627131
36.0967811634348,106,3.39193006684734,-0.0963806728587055,0.00598356527970434,0.0150386884568595,-0.203096549143259,0.17299415258684,0.0465942372681208
37.0994695290858,106,2.75457496730267,-0.333759365261102,-0.315001141045969,-0.053579980428569,-0.20988286228677,0.284041906138396,-0.0985544807019565
38.1021578947368,106,2.246223676367,-0.483128380698789,-0.610953617771179,-0.0221656689868946,-0.633492940266656,0.31430898814234,-0.202944621012277
39.1048462603878,106.754534626036,2.84258561678667,-1.28048570636898,-0.716901301940228,-0.1410360138504,-1.10008537394846,0.517062758996085,-0.31025605124241
40.1075346260387,107,3.43894755720633,-1.76889389750806,-0.177938740234424,-0.151365739611428,-1.18381374290783,0.890592646187139,0.129102650974318
41.1102229916897,107,4.035309497626,-1.626029876731,0.0299290401389746,-0.362259642521828,-0.98887544312109,1.34294118744238,-0.0703177866672841
42.1129113573407,107,4.63167143804567,-1.79415545845042,0.185093899852849,-0.233669519016053,-1.03135459349542,1.17266802493865,0.102436959299483
43.1155997229916,107,5.17559325242381,-1.55539239890141,0.00913257527889657,-0.127667100834665,-0.987781958448435,0.808657715786856,-0.0492773951250011
44.1182880886426,107,5.32743787179708,-1.33085715372916,-0.0601988503482843,-0.234486152694329,-1.0845045741021,0.714614766275669,-0.15033650969296
45.1209764542936,107.770664819942,5.47928249117035,-0.801943216887709,-0.264484612277538,-0.146314147002,-1.02094617035983,0.661134424858889,-0.2480007481882
46.1236648199445,107.226646814407,5.63112711054362,-0.434295191851556,-0.330039804537971,-0.081004390215896,-0.659876632216438,0.523628105103634,-0.23045334605487
47.1263531855955,107,5.77259388576177,-0.0577978451540303,-0.155321183165765,-0.0270531940970528,-0.477195047098989,0.17276876122753,-0.12352291574228
48.1290415512465,107,5.84379980004847,-0.0528574266475169,-0.107632582484533,0.0882036099696512,-0.254233222305021,0.136841611635521,0.0051479667306253
49.1317299168974,105.437163434909,5.91500571433517,-0.230512778394605,-0.0624809127327552,0.0769558453375896,-0.207728339335642,0.259234280471667,0.0198761000697055
50.1344182825484,104.215893351803,5.98621162862188,-0.298997893734108,-0.369644328650122,-0.120045030375762,-0.250747607544493,0.149410968768253,0.0159141024722331
51.1371066481994,103.213204986152,6.02490821243769,-0.559666991694461,-0.676108907483788,-0.0927184525242558,-0.560198196124789,0.2482973808865,-0.0952313616896539
52.1397950138503,103,5.86293894729226,-0.843087863390504,-0.78789473826652,-0.252385208638834,-1.16476586704383,0.404469704683046,-0.313280791900236
53.1424833795013,103,5.70096968214683,-1.7541040148847,-0.396545382796264,-0.185592517874996,-1.29175409764792,0.932398315024431,0.0255343029889473
54.1451717451523,103,5.5390004170014,-1.59483793975433,0.0133115163768186,-0.392774246557113,-1.10109866170348,1.16162705159331,0.0934370552287962
55.1478601108032,103,5.37982232060943,-1.76350437119287,0.164687108585847,-0.253777683101058,-1.01405631468289,1.25103698892215,-0.000658637336193229
56.1505484764542,103.800236842102,5.23644289776317,-1.76182499999941,0.0457390522306557,-0.368409671055758,-0.967310747368499,0.940170099999228,-0.0205704928430122
57.1532368421052,104,5.09306347491691,-1.45945908171115,-0.0626902524265548,-0.191846649865956,-0.984439271098877,0.699858428714819,-0.0784970376173504
58.1559252077561,104,4.94968405207065,-1.31900585284672,-0.169234899726745,-0.199923235165649,-1.08426744275141,0.742037796169131,-0.100786102057041
59.1586135734071,104,4.81202358947369,-0.88470278392854,-0.337607248756157,-0.0959449244841587,-1.00494560421194,0.647090660661338,-0.144065946689577
60.1613019390581,104,4.70419448263159,-0.239655990435964,-0.188510653641537,-0.0847720416728241,-0.652447249398902,0.49489758162097,-0.198238218565304
61.163990304709,104.813678670357,4.59636537578948,-0.082931682119218,-0.0238511923406807,0.0217422647368171,-0.399502920026915,0.121755565007891,-0.109140078582437
62.16667867036,105,4.48853626894738,-0.194233809378278,0.00671356460347879,0.0798740992035474,-0.163521983654013,0.19134416052234,0.024318934852671
63.169367036011,105,4.44219933252075,-0.447738746269609,-0.60370667479867,-0.0460098450989049,-0.388500542986918,0.242194250138529,-0.188162963609485
64.172055401662,105,4.69272854084139,-1.01279805313214,-0.744562905215157,-0.163953111683725,-0.829167951190224,0.36745909176524,-0.311444077566242
65.1747437673129,105,4.94325774916202,-1.75079131717779,-0.406512243342949,-0.166553994691304,-1.35585567970636,0.904697733176525,-0.00789132470032036
66.1774321329639,105,5.19378695748266,-1.58257088804058,-0.0793952571808469,-0.262899295294546,-1.18147664101005,1.09715389292187,-0.0388374864701151
67.1801204986149,105,5.25531533679371,-1.77239617728719,0.132419556458358,-0.237262003324248,-0.985732867773883,1.27512878115735,0.0545006250248349
68.1828088642658,105.832497229914,4.46919387115832,-1.77071760572846,0.144876673913749,-0.212615173364553,-0.996581993472399,0.947745697433457,-0.115670606431088
69.1854972299168,106,3.68307240552294,-1.36343387984354,-0.0643378042950347,-0.295534283234755,-0.976709933515207,0.706741297790733,-0.0878346155145803
70.1881855955678,106,2.89695093988755,-1.14694707871969,-0.220768297984805,-0.120322762981933,-1.11049031233489,0.759822385184308,-0.173336799722051
71.1908739612187,106,2.40010353270075,-0.498687964813085,-0.333248670088626,-0.0307355333209834,-0.801995569251375,0.587166218226576,-0.179682327202866
72.1935623268697,106.843250692518,3.1124747623216,-0.121597440199412,-0.059795431585512,-0.0128041464959269,-0.456835665721046,0.137077630799465,-0.104207082005437
73.1962506925207,107,3.82484599194244,-0.0763566449589405,-0.0728419994746611,0.029086974238365,-0.303934131297018,0.122945023308617,-0.00378454782502078
74.1989390581716,107,4.53721722156329,-0.372127080329848,-0.115008851141103,-0.0677462194264401,-0.304880440098044,0.299683497749199,0.00961626242781536
75.2016274238226,107,5.09560662263158,-0.511271218416337,-0.634896907884718,-0.112602758415173,-0.707675294735274,0.259748200000196,-0.16879829052527
76.2043157894736,107,5.05230552556095,-1.20446309107268,-0.776425696346446,-0.0392947671574552,-1.0944260603238,0.427644135320425,-0.17233537991118
77.2070041551245,107,5.00900442849031,-1.70315471652442,-0.340154452164079,-0.314250959570914,-1.25393681855753,0.857876676454842,0.0738923663593867
78.2096925207755,107,4.96570333141967,-1.65414810145475,-0.0627898418400747,-0.415865218694458,-1.11495729120341,1.15894404155224,0.0425985369055997
79.2123808864265,107,4.92538309418283,-1.7220031578992,0.171427195299997,-0.611872224344772,-0.97724245844811,1.20981242382357,0.15609683795011
80.2150692520774,107,4.89597925786012,-1.80380678779051,0.116199678177614,-0.636865416831186,-1.01687680845132,1.06770045200106,0.109743909612495
81.2177576177284,107,4.8665754215374,-1.59440186704788,0.0224571982697486,-0.217687491013115,-0.979718379777496,0.812624458795723,-0.140578274850912
82.2204459833794,107,4.83717158521469,-1.25123381094832,-0.187715333582595,-0.107138150892398,-1.09780621652374,0.680737579271272,-0.0584538766655486
83.2231343490303,107,4.81623196060942,-0.668261717446444,-0.385638376183495,-0.0618095770116629,-0.910611612198363,0.601500256791861,-0.169603926334422
84.2258227146813,107,4.82441055537858,-0.177405112153191,-0.331674133671615,-0.0418805562286939,-0.577691092464401,0.334084466684726,-0.144009427265053
85.2285110803323,107,4.83258915014774,-0.0667071438999019,-0.00414216070955564,0.0586270787841905,-0.459626788710064,0.163080492586891,-0.074310282118091
86.2311994459833,107,4.85543212089334,-0.259738472565872,-0.0951473195296135,0.104591712693916,-0.228370201972061,0.253670955438656,0.00824174855095976
87.2338878116342,107,4.92647760504154,-0.233349661496402,-0.408232823268998,-0.0473110645417803,-0.417427850151832,0.18669028629622,-0.0443604726391516
88.2365761772852,107,4.99752308918974,-1.22952638426754,-0.745164200548857,-0.0492650364513217,-1.03269910790698,0.309455753887439,-0.145884458106333
89.2392645429362,107,5.06856857333794,-1.72016651661852,-0.36981425000677,-0.109940042418733,-1.27365513849646,0.956739698756515,0.124224352840753
90.2419529085871,107,5.11848133261427,-1.69916593420092,-0.253785357540652,-0.150878961107296,-1.17965641619992,1.06479945603032,-0.0185810218670882
91.2446412742381,107,5.10291208901662,-1.60463446952906,-0.0313575177977221,-0.316988785042244,-1.00389228559497,1.24355459833891,0.0380161758965488
92.247329639889,106.102981994463,5.08734284541898,-1.77647819979297,0.189324328532468,-0.530224588367392,-1.012870027112,1.06538282704363,0.232259324425913
93.25001800554,106,5.07177360182133,-1.58972922162004,-0.00102993518590873,-0.43399060936454,-1.009570170707,0.800494157797965,-0.00314334520856432
94.252706371191,106.902394736839,5.06049243585526,-1.58682947369398,0.0743086421151558,-0.176315878281925,-1.05886223684259,0.685516361845709,-0.136359940788956
95.255394736842,107,5.0617583299169,-0.944098254306289,-0.306618822153344,-0.102878363122426,-1.04099174015973,0.729919369802483,-0.218931478668887
96.2580831024929,107,5.06302422397853,-0.470774250875406,-0.405984634217901,-0.0115530515561864,-0.872171924949404,0.637231840461814,-0.189433998337767
97.2607714681439,107,5.06429011804017,-0.133040008774434,-0.24871217551371,-0.115991340671476,-0.484467408239164,0.243478566894136,-0.0307062
98.2634598337949,107,5.09551298806092,-0.0426493878837387,0.0439718334121654,0.0864493375888543,-0.247548671458207,0.228956632627688,0.0700153543905874
99.2661481994458,107,5.20963897783932,-0.436794178667125,-0.291741253458123,-0.0700679156477033,-0.272098959835811,0.264006632953227,-0.00418772937021836
100.268836565097,107,5.32376496761771,-0.477894203964854,-0.60549169100963,-0.230952152387327,-0.535194797965828,0.264453400693875,-0.125867825449106
101.271524930748,107,5.4378909573961,-1.1387277784445,-0.703702594727814,-0.0820899015204473,-0.891639851199498,0.366222617052414,-0.0914827436231502
102.274213296399,107,5.5247421334626,-1.70765820844883,-0.367565126795477,-0.180006447991942,-1.31305603842908,0.885053142534297,0.00409782323026057
103.27690166205,106.073409972302,5.54010331922437,-1.69691503354981,-0.171622214866145,-0.319114926143449,-1.18164313296154,1.16120660942577,0.0635655334360987
104.279590027701,106,5.55546450498615,-1.64594508483501,-0.0294665271285715,-0.246823082750168,-1.03494076731244,1.20331959141303,0.0787686494048031
105.282278393352,106,5.57082569074792,-1.7175457700831,0.0874460261842189,-0.713765381025005,-1.01249075900277,0.972241057340721,0.112101816066484
106.284966759003,106,5.53359345179365,-1.59632248766818,0.102636425900628,-0.330089399155593,-1.01656960895606,0.689719882690055,-0.0150025866679672
107.287655124654,106,5.36562811022163,-1.16647013020367,-0.107803415309546,-0.149481560669968,-1.03174055955744,0.614091130195982,-0.0884242960108924
108.290343490305,106,5.19766276864961,-0.774802005243591,-0.317056656321002,-0.042937573016405,-0.969377227567703,0.646916920882112,-0.335649193795172
109.293031855956,106,5.02969742707759,-0.130506304990126,-0.225339911089636,-0.113960334544309,-0.592651897498934,0.35712071640346,-0.138981483448438
110.295720221606,106,4.90457709311635,-0.166878005402177,0.0648637692323518,-0.0023235735340949,-0.39069680134714,0.242681017908098,-0.0847497662329498
111.298408587257,106,4.88057607593722,-0.194763840826829,-0.0807635476566786,0.060794536407303,-0.216750587117791,0.156374370774654,0.0110669986768517
112.301096952908,106,4.85657505875808,-0.532652114197191,-0.536496647050907,-0.0416881481963413,-0.477542416880954,0.240980139193196,-0.0900620225354292
113.303785318559,106,4.79951906697371,-0.898204538926812,-0.73685266368447,-0.171739064736842,-1.0941406315886,0.363271173693083,-0.107169836841781
114.30647368421,106,4.66737226054365,-1.76389428324754,-0.251902736504953,-0.164752289725637,-1.32013177804878,0.894225497763894,0.0642889133690965
115.309162049861,106,4.5352254541136,-1.62555384488172,-0.0928403348529772,-0.138240344590322,-1.12628274792936,1.1136381634309,-0.000227682005723906
116.311850415512,106,4.40307864768354,-1.6721671793575,0.0261876255795685,-0.520863166739288,-1.0025624055389,1.16780893005352,0.059633603056013
117.314538781163,106,4.34629390838641,-1.69099361772897,0.0699174722847432,-0.259558246676802,-0.970389781994375,0.944495281448266,0.042787436931006
118.317227146814,106,4.45235076354223,-1.5514285357719,0.0308002932248036,-0.508211972659983,-1.00751252114876,0.698828224660617,-0.0630261251505109
119.319915512465,105.030396121887,4.55840761869804,-0.944899750691213,-0.413631557708403,-0.157748426592894,-1.0269266897508,0.703743518005474,-0.154373048476148
120.322603878116,105,4.66446447385386,-0.307888911392049,-0.389151214698823,-0.226414996575549,-0.678322584840971,0.458773736709077,-0.115060264474834
121.325292243767,105,4.71080114373409,0.0619395590136219,0.0666050258443792,0.0525602235491494,-0.411628222157644,0.0552504023570815,-0.0465306010967866
122.327980609418,105.977668975066,4.63428398917453,-0.220111443805694,-0.00281296834884692,-0.0171493845876551,-0.216869448536666,0.226818146110483,-0.0995880434638647
123.330668975069,105.019642659283,4.55776683461497,-0.673873465920851,-0.71654288088917,-0.09175538980091,-0.672190970076755,0.296542955124716,-0.136389680330063
124.33335734072,105,4.48124968005542,-1.57598703601663,-0.592654649346055,-0.144917942475597,-1.32830354052287,0.813049130900843,-0.092503625852289
125.336045706371,105,4.40473252549586,-1.54046597691444,-0.186081886886751,-0.194180131762459,-1.1501465512475,1.02271137710437,0.186919563057322
126.338734072022,105,4.38246295779084,-1.85737293628418,0.265243455815542,-0.344915126035765,-0.966975996558623,1.27016545798361,0.114791304430884
127.341422437673,105,4.46525994958447,-1.64233059279929,0.0401928843769438,-0.298945711356361,-0.953105962696137,0.824444573222007,-0.00917581636681523
128.344110803324,104.006200831028,4.5480569413781,-1.14049483101757,-0.232461100217593,-0.0808713845734483,-1.07966681163159,0.694556703748758,-0.136786210110416
129.346799168975,104,4.63085393317173,-0.550050327554782,-0.369565084726965,-0.0139632923872904,-0.773502336211766,0.495712751028346,-0.250881609403066
130.349487534626,104,4.67492566297092,0.0256842269596035,0.0512960131053344,0.0584256505663501,-0.457578738362608,0.0977744717723033,0.0230013262093848
131.352175900277,103.998135734075,4.64746704207757,-0.132906923268819,0.00548316745038799,0.0840927817449125,-0.206193196399,0.156632514404285,-0.0221589973127271
132.354864265928,103,4.62000842118422,-0.629640113155423,-0.723419842101981,-0.11855583503746,-0.581669448690723,0.244632883114952,-0.257430882452725
133.357552631579,103,4.59254980029086,-1.62135606648099,-0.52874957597231,-0.128529501037896,-1.22975448291708,0.71767404699981,0.0144735189922316
134.36024099723,103,4.54239085507273,-1.55496969009544,-0.165338378893453,-0.399033029081193,-1.12064730540515,1.07712595654299,-0.00474032018796989
135.362929362881,102.987382271471,4.45221658362883,-1.72257114127255,0.15863464819854,-0.379868565649139,-1.0186340794067,1.2248790969555,0.10772481041472
136.365617728532,102,4.36204231218492,-1.74117951523992,0.145496135530807,-0.378854220434469,-1.0211183808869,1.0772007769984,-0.0544732858265405
137.368306094183,102,4.27186804074102,-1.33300823337561,-0.137697831764202,-0.315297993896239,-1.08707251592929,0.72795481779976,-0.162969463781745
138.370994459834,102,4.0485496443699,-0.692878559692439,-0.399272994391076,-0.0834219816545372,-0.948031062785137,0.609817664164199,-0.168973445905398
139.373682825485,102,3.60111500152364,-0.141139539686185,-0.170876400625809,-0.085452548064268,-0.536142097866722,0.302843295923093,-0.111185066562439
140.376371191136,102,3.15368035867739,-0.198928715448302,0.112531638455829,0.113568227184168,-0.248206661740597,0.231701078757429,0.0436801697652954
141.379059556787,102,2.70624571583112,-0.367064981232472,-0.492268098682718,-0.132513837306164,-0.296912676524814,0.237099201973509,-0.0904939206994181
142.381747922437,102,2.62648017236832,-1.14343252475263,-0.689457979171731,-0.196886753876023,-0.9492494806272,0.359295298849345,-0.217777292142342
143.384436288088,102,3.13800164210515,-1.68006297299204,-0.21920746482012,-0.301437810802701,-1.12824063712079,0.996576829365023,0.0678117202157896
144.387124653739,102,3.64952311184198,-1.65639054102955,-0.016875873711352,-0.272525803836864,-1.06674457525479,1.0453560301202,0.419897677395862
145.38981301939,102,4.16104458157883,-1.72195791874226,0.114846565824416,-0.311186232696229,-0.984745715027668,1.20576114127377,0.0662531888397293
146.392501385041,102,4.67256605131568,-1.69719926247237,0.0840275648338435,-0.148459376867537,-1.00164723034972,0.747328117987927,-0.102273180245647
147.395189750692,102,4.97437259722992,-1.28026978496848,-0.16835428826264,-0.303372490176919,-1.10321823822831,0.744300062121314,-0.152557868588423
148.397878116343,102,4.9573937409049,-0.91459353244945,-0.219774159475948,-0.0488941900973303,-0.918310899306387,0.712326019819407,-0.240592949694957
149.400566481994,102.050254847642,4.94041488457987,-0.124879360226909,-0.226837429917683,-0.0571558624390836,-0.603274878852607,0.31687760276561,-0.027197507790129
150.403254847645,103,4.95883725337118,-0.0182500908295843,0.0257817001473585,0.0941175597265606,-0.504238974339407,0.151879914299485,-0.0876812576985864
151.405943213296,103,5.02930017557893,-0.140200682896407,-0.0119728355268918,0.0663713355252181,-0.223990065789712,0.147494942983495,-0.0212384855276292
152.408631578947,102.941680055405,5.09976309778669,-0.367243202146267,-0.574212970878491,0.00424794848620163,-0.562901944492083,0.148224676564524,-0.115653270682736
153.411319944598,102,5.17022601999444,-1.27683577562699,-0.670630918143884,-0.243317987394949,-1.24780194113513,0.699584159347581,-0.085997578533193
154.414008310249,102,5.2406889422022,-1.72992228808884,-0.158615088088721,-0.207277311495948,-1.29345182576205,0.972022686682301,0.205458115931793
155.4166966759,102,5.2481683392798,-1.52906628967184,-0.15656562607848,-0.259607454016705,-1.08124448037836,1.13508845775673,0.0206065623818699
156.419385041551,101.861853185602,5.16804685427518,-1.78532027285504,0.135515389083312,-0.550456628952849,-1.08823450484866,1.14506088158364,0.00684213504202043
157.422073407202,100,5.08792536927056,-1.41947300140148,-0.10987606098858,-0.26630074735891,-1.08200360111448,0.696798590019178,-0.0337399749849973
158.424761772853,100,5.00780388426595,-1.06985790996308,-0.184724280077076,-0.349144420091799,-0.997089302693798,0.748946529771692,-0.173134237454437
159.427450138504,100,4.92768239926133,-0.140043310788668,-0.19288594552169,-0.133414779128325,-0.647624653719707,0.44793460884638,-0.089876333623543
160.430138504155,100,4.84756091425672,-0.279927840855358,0.234525832135043,0.107415113126344,-0.392698181233214,0.469104322296722,0.0152397624674479
161.432826869806,100,4.7674394292521,-0.510131261309679,-0.194509955871115,0.00989699803502652,-0.332168882271531,0.424245853185718,-0.0522828379501325
162.435515235457,100,4.68731794424748,-0.538717314453084,-0.553984649684363,-0.173621167415531,-0.527205296018079,0.171517472391078,-0.146991636319927
163.438203601108,100,4.60719645924286,-1.60855182619386,-0.578363990509413,-0.0820670428958763,-1.07014852978399,0.598383045390786,-0.0938336254449759
164.440891966759,100,4.52707497423825,-1.45017806267035,-0.169556696400313,-0.271357080855069,-1.18170302544834,0.877006499600332,0.0841905632568305
165.44358033241,100,4.44695348923363,-1.55509586426466,-0.131727040221629,-0.276205141830358,-0.98410605318659,1.04399631025216,0.118722867927792
166.446268698061,100,4.36683200422901,-1.6843718680752,0.14864795895339,-0.333105145432347,-0.981334373614606,0.941503034976128,0.13940511512977
167.448957063712,100.09864542936,4.2867105192244,-1.58445489821063,0.0201367111509193,-0.2583777558289,-1.0296854829169,0.836934698154351,-0.117971260295001
168.451645429363,101,4.20658903421978,-0.967164610792902,-0.268486069594664,-0.222224145883215,-1.06255786542379,0.703113334511517,-0.194588728434225
169.454333795014,101,4.12646754921516,-0.273976750029233,-0.411583656647675,-0.078843175550055,-0.571097645430894,0.390778955680399,-0.108769390914458
170.457022160665,100.893289473687,4.04634606421055,0.16031633860016,0.0210309514951855,0.0847473072809137,-0.187135913815095,-0.0428534903743538,-0.0452203188165455
171.459710526316,100,3.96622457920593,-0.318018521131498,-0.153687594098468,-0.260455279109284,-0.291914562603555,0.24290520941855,-0.138671377811992
172.462398891967,100,3.88610309420131,-0.969976020648569,-0.734045475894547,-0.118360619259141,-0.923924255654948,0.397916467518514,-0.120022333233051
173.465087257617,100,3.92987790817724,-1.73574767959584,-0.335817990678942,-0.151075951818776,-1.19266394876798,1.06502062730087,0.143881285916453
174.467775623268,100.117463988917,4.11533113753458,-1.70323486426133,-0.0242039505448305,-0.407334766461186,-0.999021679778211,1.32452513296467,0.0386296340234467
175.470463988919,101,4.30078436689192,-1.81046601661725,0.238771712182716,-0.17109123074349,-1.04799530055335,1.03096285111749,-0.0353072250746671
176.47315235457,101.122840720219,4.48623759624926,-1.40974639541498,-0.0915321715741428,-0.335690713276954,-1.09364545013741,0.736390920357453,-0.0413719353869148
177.475840720221,102.12552908587,4.6716908256066,-0.567002322981373,-0.338880308584973,-0.0683144858426706,-0.909599367299904,0.614165188080575,-0.344142926313988
178.478529085872,103.12821745152,4.85081893278112,0.0236437667575239,0.0646582161424098,0.0384333150623725,-0.398965577831709,0.077187766006117,-0.0741843303264814
179.481217451523,104,5.02309282626034,-0.24324931764001,-0.158089586094278,-0.134850447157028,-0.297970237537363,0.242261156453222,-0.145851402557225
180.483905817174,103.866405817178,5.19536671973956,-0.815177147176111,-0.764007175973526,-0.0250676756011361,-0.867211281723034,0.224081086983777,-0.0578983552206132
181.486594182825,103,5.36764061321879,-1.83452776546495,-0.238094590950247,-0.162970454293701,-1.34089883656255,0.976132326875366,0.0371367196689076
182.489282548476,103,5.53991450669802,-1.59300667520696,-0.135295291886785,-0.568753132237361,-0.970261781071078,1.11154409810908,-0.0528665100006961
183.491970914127,103,5.55553458797788,-1.80501659210599,0.142188778323744,-0.568865313480373,-1.04779489902903,1.02234482438272,0.101162919623113
184.494659279778,103,5.41026676870965,-1.46997298474689,-0.0617912903002873,-0.178251439821475,-1.06310913780537,0.735142768549159,-0.0733031955017593
185.497347645429,102.852963988923,5.26499894944141,-0.972808155268882,-0.340161485734226,-0.191820689469179,-0.974824830464795,0.685482876457155,-0.183259670897567
186.50003601108,102,5.11973113017317,-0.111310148560125,-0.244535278742044,-0.221992743164458,-0.570706205904055,0.306353461557638,-0.19683677285205
187.502724376731,102,4.97446331090493,0.0232566036190463,-0.0771102681138747,0.138338434884031,-0.246444966897274,0.021021036494873,0.0374519960753406
188.505412742382,102.15510110803,4.8291954916367,-0.236695966917479,-0.262910942151109,0.0128652097911009,-0.306345363525395,0.117335494553499,0.02516838855096
189.508101108033,103,4.91620194934202,-1.04024768420287,-0.808452821054215,-0.0648741175417098,-1.02363124211089,0.414650557896166,-0.108463091577249
190.510789473684,103.160477839332,5.22689245960172,-1.76421237395998,-0.344554834343441,-0.249239941277782,-1.14252284025433,0.900286966992906,0.034359542830895
191.513477839335,104,5.53758296986141,-1.62510423130181,0.0120490899588024,-0.292354867035998,-1.16434909972723,1.16854821052485,-0.0385884872614846
