Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
42.0852082191781,96,4.6872343393379,-0.819649970412982,-0.296981485434459,-0.252681165478109,-1.06972680000936,0.581412220696015,-0.0969618977629489
43.0872369863014,96,4.36796688435617,-0.307290506378433,-0.251763616241276,-0.143755077129277,-0.632057382055796,0.236572211917654,-0.012454247096659
44.0892657534247,96.0292945205426,4.564710222637,-0.238968729109681,0.060661227677881,0.00897066353389895,-0.452680148801839,0.197965714897236,-0.0406703911321357
45.0912945205479,97,4.7658075589041,-0.204143415888322,-0.0269475039438734,-0.0641577878031556,-0.167494857700301,0.170674192326912,0.0749120111227747
46.0933232876712,97,5.00930054931506,-0.324914813057176,-0.439487224729408,-0.126721123040242,-0.368626864628182,0.253876565547437,0.0452991211759006
47.0953520547945,96.9646191780876,5.22967046356164,-0.592065046733055,-0.675765736321767,-0.216937422895615,-0.700971591486216,0.40185523752858,-0.0294193674356123
48.0973808219178,96,5.23523172321918,-1.14084073286712,-0.686239020004234,-0.198321116297793,-1.17457779165667,0.562078965330746,0.0391287443412233
49.0994095890411,95.9605616438409,5.22768156815068,-1.60486573385563,-0.483213305674059,-0.37217685829797,-1.33563808219623,0.603594750665484,0.0856044764348365
50.1014383561643,94.9585328767178,5.10372559951371,-1.51494914218825,-0.580420891477017,-0.264810655284698,-1.03670496004443,0.959785874404531,0.344973755824818
51.1034671232876,93.9565041095944,4.97413175466668,-1.70904605296775,-0.209054882557211,-0.31410778410977,-1.17109088493606,1.00251602986856,0.171760133491528
52.1054958904109,93,4.79662569866667,-1.6089259202082,-0.228165846815003,-0.185237903056313,-1.16436698629935,0.648201958628934,0.443910497352482
53.1075246575342,93,4.61911964266667,-1.3114053409068,-0.266233678785316,-0.364841601347748,-1.14529188054637,0.658107065645795,0.0602474013835407
54.1095534246575,92.9504178082245,4.47788133243151,-0.827761477738683,-0.233491407533982,-0.228648821915852,-0.999677380992845,0.522857395979588,-0.0552169470915821
55.1115821917808,92.0516109588988,4.62606635665754,-0.298207537699073,-0.0143754997452722,-0.0742524583622508,-0.723119947672405,0.342033744387351,-0.00542964059432404
56.1136109589041,93,4.74142299726027,-0.221483572157983,0.0810075415666762,-0.0111608711498023,-0.395696241920986,0.149507883894704,-0.0360206443594174
57.1156397260273,93,4.60514708493151,-0.370788288767185,0.0217420872325507,-0.0304299852596785,-0.26076333369881,0.210281027946269,0.0928018477941174
58.1176684931506,93,4.52749470128081,-0.40353600881999,-0.532259225309308,-0.278293304691681,-0.398653611654719,0.240524794471884,0.00156348258856969
59.1196972602739,93,4.88197740808219,-0.622920948624809,-0.670575127739873,-0.16330186678408,-0.699567280647029,0.350606827738861,-0.0852967618823422
60.1217260273972,93,5.1961896859726,-1.00397654715069,-0.7656514858434,-0.293120120802421,-1.06730684491624,0.437858415931699,-0.0943801639501007
61.1237547945206,93.0637835616385,5.22460722180822,-1.2617684705415,-0.700463,-0.18374459630522,-1.25708934794599,0.914244293013027,0.213821587121426
62.1257835616437,94,5.1925299043151,-1.61921453287174,-0.246755364153397,-0.270747330511712,-1.08650885273952,1.09796161301094,0.277450721715042
63.127812328767,94,4.74667720438359,-1.70947773287627,-0.212648033608387,-0.254857576530056,-1.16681371452514,0.990464932889974,0.375455671101527
64.1298410958904,94,4.30082450445207,-1.58403844863325,-0.143398989104499,-0.219076923283521,-1.13314678938191,0.749826710789661,0.282254023447018
65.1318698630137,94.0718986301316,3.91535138330137,-1.21637873972999,-0.288434464101313,-0.15931389479766,-1.17668778904529,0.587571323555856,-0.00241808544036944
66.133898630137,95,3.9213485254726,-0.59209963270625,-0.30731640155249,-0.178056224285964,-0.879401488063127,0.43775979442084,-0.181433344355498
67.1359273972603,95,3.96909557159818,-0.268927747766996,0.0283169358630728,-0.0115868330323856,-0.59463372831435,0.283867951916744,-0.0398811540887596
68.1379561643836,95,4.27833834961188,-0.160663118796571,-0.0259267943125281,-0.146665342604616,-0.175094913213843,-0.0138091888393643,-0.0860294486679719
69.1399849315068,95,4.58758112762555,-0.217145387201913,-0.421789550648841,-0.0298511019204797,-0.277422679418295,0.0390956490356624,-0.019461271229271
70.1420136986301,95,4.84278829517808,-0.611168822623371,-0.756300663789726,-0.480930226163925,-0.701400066207375,0.313467333012846,-0.033332694292855
71.1440424657534,94.9159287671287,4.77613334158904,-1.27770146298352,-0.747517563302337,-0.422504265845091,-1.24027902189154,0.595020132789142,-0.0180300873662987
72.1460712328767,94,4.720982796,-1.5034983499817,-0.458517415026646,-0.316380699888985,-1.16392150001515,0.872920135002948,0.277144434981089
73.1481,94,4.7321654370411,-1.66264679451446,-0.214494929316397,-0.207352536455046,-1.18984662466287,0.884034692609513,0.407406547413022
74.1501287671232,94,4.74470623623287,-1.60932556506753,-0.121140484548331,-0.122974531848388,-1.20577505592627,0.704612919398173,0.273897999112211
75.1521575342465,94,4.76483298604931,-1.20471519212313,-0.227946008366487,-0.17687364787642,-1.181424120561,0.551116680816612,0.0322365432918212
76.1541863013698,94,4.78495973586575,-0.802805803913243,-0.273869413150418,-0.101611269689129,-0.963443818087814,0.415171391885094,-0.00596515417604965
77.1562150684931,94,4.80508648568219,-0.497537048693231,-0.149397778356451,-0.222699361093836,-0.89979032657582,0.462076394155589,-0.0638356883470573
78.1582438356164,94,4.82521323549863,-0.386247724108353,0.0251438289999546,-0.020406110469232,-0.473097251645019,0.330638435753811,-0.0654506635394636
79.1602726027397,94,4.8410761660274,-0.0647178311925194,-0.25530975297668,-0.270818226869153,-0.17596670892237,-0.0312638743386066,-0.0646583523940625
80.162301369863,94,4.83487861810274,-0.271122017325848,-0.484633493207265,-0.102873508003433,-0.29980385944705,0.162793735338823,-0.026096864821164
81.1643301369862,94,4.8220025919726,-0.637792937789342,-0.666854970945113,-0.183327597963714,-0.727019972603957,0.339405240182975,-0.281474164273973
82.1663589041095,94,4.77557859919178,-1.59073115476508,-0.543434164819457,-0.327454229197614,-1.361138976711,0.78813997798953,0.0787666734167623
83.1683876712328,94.1084164383508,4.72083487589041,-1.53662336742764,-0.476685140609532,-0.540109520635256,-1.01392148261931,0.913148723736545,0.532067562276407
84.1704164383561,95,4.62549183869863,-1.78574096118891,-0.0192017828692113,-0.226991688816117,-1.16889852397323,1.15399965069896,0.153655009592226
85.1724452054794,95,4.54579446421005,-1.68930979726399,-0.0972074492999651,-0.188339964388201,-1.16919029588565,0.755314636172261,0.287891282978096
86.1744739726026,95,4.5403066866621,-1.53327536073802,-0.300425694497817,-0.230435,-1.15192102328776,0.594459464633861,0.0899032026139251
87.1765027397259,95,4.53481890911416,-0.73496012671837,-0.220419585274887,-0.273989731307264,-1.01111706746754,0.468284630377216,-0.0228917907327005
88.1785315068493,95,4.51527391236987,-0.102992090931414,-0.375204413468986,-0.121966592317438,-0.578800690803632,0.267618637140093,-0.166860362074032
89.1805602739726,95,4.43177485520548,-0.391407310985608,-0.00466441833838965,-0.0813982109458607,-0.47112565260742,0.305133687676635,-0.103524703181807
90.1825890410959,95,4.36642003623288,-0.213296503105529,-0.376008469578338,-0.157413120261205,-0.169590962225875,0.0490664315649639,0.0246200582808846
91.1846178082192,94.8753534246629,4.38140036630137,-0.475335505862508,-0.634716350935351,-0.19004312582371,-0.388979928060587,0.15304708196795,-0.0667837929229097
92.1866465753425,94.1266753424604,4.53310617004112,-1.45444422257624,-0.696710221802256,-0.231088499566346,-1.2280156838718,0.536471385416263,-0.0524344811910171
93.1886753424657,94.8712958904164,5.2742166664931,-1.6142387068573,-0.424036619533879,-0.301207300074166,-1.24792461187708,0.895796681823235,0.131291855157915
94.190704109589,94.1307328767069,5.82004250294522,-1.62745833561778,-0.23521083142367,-0.232059383395224,-1.18424684246527,0.975855592465972,0.306851711300028
95.1927328767123,94.8672383561698,5.54585737139727,-1.78760526986186,-0.100369957274231,-0.332892116847796,-1.11880476164349,1.02249569260101,0.193397826712666
96.1947616438356,94,5.27167223984932,-1.6198428277399,-0.0334059742966873,-0.170121542430424,-1.12389299383529,0.705355675993352,0.235809065096712
97.1967904109589,94,4.93961084556164,-1.35411730958575,-0.303057804039777,-0.182707167671922,-1.14120376438289,0.631575685754255,0.0793839137012085
98.1988191780821,94,4.37373513990416,-0.817627100274678,-0.357527053971482,-0.214196113425101,-0.980311614250622,0.43817940349401,-0.0621870351833207
99.2008479452054,94,4.02828903972599,-0.463416089271464,0.0353851922479083,-0.163241498952882,-0.679013960621714,0.406035920894663,-0.00424910185333558
100.202876712329,94,4.55113763012326,-0.36646250291004,-0.0846494884974673,-0.108991841963152,-0.570637007678297,0.538191149220369,0.00472686804884363
101.204905479452,94,4.90382418956165,-0.0930560688511129,-0.419204290152492,-0.105338639839622,-0.116509737172939,-0.0320705307587338,-0.0168901913180782
102.206934246575,94,4.60270452475343,-0.192624879519618,-0.527630392184132,-0.120229986794016,-0.289751005887344,0.088568472591845,-0.0136091748601264
103.208963013699,94,4.39300267543379,-0.928275079111558,-0.760197148504716,-0.203302989330174,-0.775671787571798,0.365513456059073,-0.0651634703737231
104.210991780822,93.8489794520601,4.52603869474886,-1.50694765408388,-0.593835613045436,-0.258284051366038,-1.38174682649217,0.75302069861876,0.0730266410939379
105.213020547945,93,4.65907471406392,-1.6070019862973,-0.450448614511609,-0.216286532330166,-1.18568701918974,0.901795909049431,0.349576557669158
106.215049315068,93,4.76055264538356,-1.50800129999269,-0.358063961411944,-0.345188889079052,-0.947814134994239,0.930902752728352,0.313806014384215
107.217078082192,93,4.74791706263014,-1.70931634553754,-0.20166210267691,-0.574247627631551,-1.12589867944772,1.04382251917127,0.088138397648533
108.219106849315,93,4.79058749754794,-1.634238282205,0.0209135710771824,-0.230104745066355,-1.09146574132423,0.779631598859227,0.183165274841046
109.221135616438,93.1611643835563,5.02855930945206,-1.22517784474923,-0.362833523287622,-0.225679905936505,-1.12246872602837,0.479277632870974,0.0724190894591954
110.223164383562,94,5.1926801535548,-1.03116852343097,-0.255931233854219,-0.337649664693343,-1.09465806780844,0.526910012328885,-0.0629623893557817
111.225193150685,94,5.10204164142466,-0.678285203424517,-0.163266181365178,-0.228879719634743,-0.891552844761394,0.519924442926169,-0.0871073825680167
112.227221917808,94,4.97069852393152,-0.286823912939505,-0.077225209757661,-0.114751610268879,-0.614860511111794,0.24056990094648,-0.0476093242658308
113.229250684931,94,4.7021447940548,-0.266141396000974,0.0875096835382499,-0.00214354079137082,-0.447742560836329,0.185037048234278,-0.0483862639538936
114.231279452055,94,4.57819549842465,-0.221315382193823,-0.33204095426961,-0.154094696458095,-0.210208013527844,0.123987682277783,0.0201949937841505
115.233308219178,94,4.93069919841096,-0.415799384513539,-0.685593414793825,-0.199684970546056,-0.588210475607519,0.25054478629753,-0.0980845373099286
116.235336986301,94.1753657534193,5.17789083457534,-1.09766527137858,-0.7269410236164,-0.282512014241695,-1.17859661233244,0.372047544797812,-0.102011996397071
117.237365753425,95,5.08582443145206,-1.68837580273267,-0.456576376993307,-0.220173642751831,-1.34164692879726,0.895177406010804,0.261917658049455
118.239394520548,95,4.96688681166668,-1.55684413424716,-0.440092304796493,-0.211024917216333,-1.10696899476959,0.933992422235981,0.457260658725079
119.241423287671,95.1814520547891,4.76329126666667,-1.58390278079903,-0.169385099317954,-0.298749508158238,-1.01824937898839,1.06161566974892,0.349486755227555
120.243452054794,96,4.55969572166667,-1.73650383904024,-0.138355505923921,-0.272321140617096,-1.12216154917819,0.870368416722139,0.279466354264529
121.245480821918,96,4.41816403115069,-1.47656878904146,-0.170258028561568,-0.257187788356682,-1.17054651506962,0.613583250959118,0.158470858625991
122.247509589041,96.1875383561589,4.46583053960274,-1.30632630719457,-0.130380859050653,-0.233686495792472,-1.2110961205457,0.504591912737775,0.0564547777817342
123.249538356164,97,4.51349704805479,-1.01875280002734,-0.100409056101973,-0.11434576205334,-1.07318461486838,0.646688865285324,-0.0149245846328684
124.251567123288,97,4.53958254623288,-0.489558774229169,-0.0362221800164318,-0.234297015239596,-0.764153197259992,0.424115709930999,-0.0545480864039708
125.253595890411,97,4.50197640660274,-0.377971871507717,0.0791604143317274,-0.116500279724979,-0.519675644929569,0.309590029038924,-0.0840964151511482
126.255624657534,97,4.56884185991324,-0.0775726310173641,-0.255121719798256,-0.069218732811557,-0.147206938197782,-0.00977478074805074,0.0658206925505085
127.257653424657,97,4.93753166458444,-0.451421193568505,-0.599305077122679,-0.090543873422172,-0.438079166310596,0.270456766762312,-0.094438312241027
128.259682191781,97,5.30622146925572,-0.778664304853739,-0.708995674454221,-0.237888973082649,-0.934037336612004,0.343011875043838,-0.0913339574715283
129.261710958904,97,5.53785936486302,-1.53524547945764,-0.631525821908028,-0.186539561654663,-1.34349390411418,0.627101253435688,-0.000659039720772896
130.263739726027,97,5.38584659074658,-1.61364600273917,-0.406182560546375,-0.241378333289362,-1.20294815068354,0.89383535739684,0.190745962535711
131.265768493151,97,5.20229935024658,-1.58521204292067,-0.44218815068264,-0.150266287220379,-1.04524821780823,0.973003896849311,0.937389173151057
132.267797260274,97,4.93229267865754,-1.68301397225973,0.0473971556208211,-0.400472436909544,-1.14957178881288,1.00465123518394,0.415129455617621
133.269826027397,97,4.74526560527397,-1.67839633425218,-0.0408793191729817,-0.208334925462235,-1.10816074383306,0.64682353822183,0.195155337527761
134.27185479452,97,4.78111318441781,-1.29749818492793,-0.294660668949667,-0.20069762671542,-1.1835390513708,0.536985121575161,0.0173497382901944
135.273883561644,97,4.91425572805477,-0.523529678449209,-0.0794125277238704,-0.223168893792004,-0.960916384388682,0.494478031788201,-0.0590182342737714
136.275912328767,97,5.30344871134929,-0.29346563589114,-0.0242018056591146,-0.0294457706708929,-0.574689241506612,0.240017903287803,0.0195678982885442
137.27794109589,97,5.5097471820822,-0.0785784980725207,-0.178203032144879,-0.0367216192868499,-0.130790261929353,-0.0832569276051068,0.0403437732488664
138.279969863014,97,5.24434984282192,-0.300109431886632,-0.552053252131019,-0.366918081374752,-0.39617048617335,0.16712157732918,-0.128549852903169
139.281998630137,96.7779726027452,4.97895250356167,-1.30172428417742,-0.768574531520265,-0.459181249237752,-1.2635598174118,0.461955288672877,-0.113933375098662
140.28402739726,96,4.84447019821233,-1.61856457305946,-0.427635041004602,-0.353688180685364,-1.16232663632999,0.941503757886004,0.215587469374879
141.286056164383,96,5.03765633436985,-1.63826417205518,-0.187209756714434,-0.523508812047681,-1.01218677808266,1.19328404657284,0.271747932879756
142.288084931507,96,5.07307428950687,-1.77434550968719,-0.0895826944537677,-0.264281201544578,-1.01957795480958,0.830601970833957,0.155351239793346
143.29011369863,96,4.72134215167125,-1.2523954986539,-0.256015351227707,-0.197185230970506,-1.2697590526071,0.585269266854866,0.00464996601450797
144.292142465753,96,4.52167006582191,-0.50122738104965,-0.471039390411459,-0.232316920319531,-0.733141433228936,0.355964128951323,-0.136143627563822
145.294171232877,96.2341999999946,4.687896618,-0.412088839990087,0.155203559986878,-0.00106522200292274,-0.576499920000716,0.379886739998655,-0.000696021198831255
146.2962,97,4.87142192981505,-0.164101101228813,-0.106155448195713,-0.118124679841999,-0.130048681042346,-0.0824134268253246,0.0583819774652236
147.298228767123,97,5.09577116063012,-0.318115287923582,-0.572424009550536,-0.142666488342851,-0.523246254240894,0.201137841022133,0.0341077936739728
148.300257534246,97.2402863013644,5.32589859409588,-0.973902389946563,-0.885737331229199,-0.386119445395752,-1.00959658390595,0.251229095960938,-0.166906467910635
149.30228630137,98,5.56940160479451,-1.62801403836771,-0.369201433968387,-0.322541760534826,-1.16981801371153,0.923292425689784,0.298881756865745
150.304315068493,98,5.5919541240548,-1.67666860410445,-0.186320705680487,-0.346878585321033,-1.13486100890422,1.1396700195218,0.209407531609263
151.306343835616,97.7536273972657,5.11274388646581,-1.78528571325307,-0.048496441447053,-0.180495570863664,-1.11504530445273,0.879745892773183,0.283765961027542
152.30837260274,97,4.8152167440137,-1.27784190958775,-0.19239022452853,-0.31482961280631,-1.15373661480072,0.553285198087197,0.0778503921893487
153.310401369863,97,4.92251064430136,-0.672805393012714,-0.226519161286643,-0.169103339973134,-1.00066459727058,0.423941223019805,-0.063679435067348
154.312430136986,97,5.02980454458903,-0.289631213475128,0.0515866872162032,-0.0117679105688828,-0.588181168664934,0.282262,0.00723401502636139
155.31445890411,97,5.10313246052055,-0.309368170934813,-0.0861133862089089,-0.0863574800341812,-0.249547139182922,0.175710807954116,0.0776556581000773
156.316487671233,97,5.1028869634726,-0.257910988149024,-0.575879596278113,-0.0895605535783631,-0.320213928356393,0.124942511095939,0.00740557594167162
157.318516438356,97,5.08196950612329,-1.03796103068565,-0.845857875479189,-0.281706599178155,-1.00378465193558,0.204814071668725,-0.203684345312178
158.320545205479,97,5.01710317388357,-1.77176415448033,-0.41127023288327,-0.256540885316611,-1.3218729416098,0.954924506181494,0.278585773561714
159.322573972603,97,4.98984693808219,-1.632538852738,-0.219388632884395,-0.22526169897095,-1.09244004452114,1.07374538013657,0.380711802744182
160.324602739726,96.7353684931561,5.0410806689452,-1.69614000753416,-0.234246767121043,-0.427293026126615,-1.10400492294519,0.955391460377031,0.18229929452059
161.326631506849,96,5.0276077650685,-1.6350114438358,-0.00323878534289361,-0.37459118904081,-1.08395085175035,0.831935805419336,0.181258681948834
162.328660273973,96,4.88156207226028,-1.12745696767317,-0.0616685677933054,-0.150163598995148,-1.12247874589064,0.552426886181807,-0.01612205143207
163.330689041096,96,4.80824350156163,-0.612259652418423,-0.423350711914962,-0.16271635704449,-1.00280382749971,0.473030050901723,-0.0862538112399783
164.332717808219,96,4.88122626681507,-0.305916342523557,-0.0777668394992469,-0.127543649544722,-0.698572102192902,0.33406346315103,0.00920678990280894
165.334746575342,96,4.96644408026027,-0.125277649178715,-0.0820573784242541,-0.0664264168770359,-0.303646237283385,0.0724495662499912,-0.0231146647501695
166.336775342466,96,5.07583055062328,-0.0916597219419369,-0.473938873271911,-0.0435379205770647,-0.170048373290298,-0.0614205100202729,0.0716204232783186
167.338804109589,96,5.08614712871234,-0.430940640886866,-0.682330729312177,-0.106339945342008,-0.390763961711414,0.242537451894651,0.00627239429026869
168.340832876712,96,4.90427389733562,-0.846242988849616,-0.770073748267628,-0.259100023675157,-1.01273583853464,0.401454988462335,-0.364744769563637
169.342861643836,96.2828904109535,4.77469553674658,-1.59798728766426,-0.546976478093934,-0.42476180820528,-1.41636819634804,0.859407240638575,0.266973384474949
170.344890410959,96.7150808219233,4.74475742225685,-1.49146012398987,-0.452750726094781,-0.295411102642379,-1.09395909439018,0.914152701484072,0.577418966883844
171.346919178082,96,4.71481930776713,-1.71367885478399,-0.0974462620342629,-0.532639044042221,-1.13468033788906,1.14393027092562,0.364865710105074
172.348947945205,96,4.6848811932774,-1.72779381263704,-0.17595374800123,-0.530942130020881,-1.11757278134653,0.906197912426169,0.303632007090601
173.350976712329,96,4.65494307878767,-1.36821975619355,-0.218242565878346,-0.181869239029822,-1.24344641917372,0.602740744127924,0.0911134154645201
174.353005479452,96,4.62500496429795,-0.623449571925748,-0.399018145836994,-0.358236970097664,-1.0853274743283,0.522630308746687,-0.108065007810207
175.355034246575,95.7049369863068,4.59506684980822,-0.493076814521995,-0.22982643441219,-0.114792887123926,-0.719648206038538,0.304944633220207,-0.141168325594707
176.357063013699,95,4.56512873531849,-0.117724779177521,-0.03326568768466,0.0185780016221119,-0.523222388708065,0.146980227135085,-0.0950447448374706
177.359091780822,94.7008794520602,4.53519062082877,-0.0753872203754948,-0.144739828469811,-0.131691487485883,-0.153325913234502,-0.00324775871814659,0.0492657245246087
178.361120547945,94,4.50525250633904,-0.22186172511483,-0.247592558541369,-0.0680208591101675,-0.309198851779056,0.173628845524757,0.0401010920350544
179.363149315068,94,4.47531439184932,-0.741636095888289,-0.814789835615419,-0.25518529452088,-0.813713708866325,0.303438417815014,-0.144583458879554
180.365178082192,94,4.44537627735959,-1.64095165000223,-0.561414798970042,-0.383395995819785,-1.44987587295863,0.743426661405983,0.0828354606176511
181.367206849315,94,4.41543816286986,-1.58888013698483,-0.380036667289095,-0.343362169548081,-1.07015486392462,0.966128880550492,0.35336400840386
182.369235616438,94,4.38550004838014,-1.73779897410692,-0.125724583568695,-0.527689267780147,-1.19686083470317,1.12074700910559,0.154586366303986
183.371264383562,94.3112931506795,4.35556193389041,-1.55427181643725,-0.0346544046868234,-0.140161756575583,-1.15937221335616,0.67899172439608,0.23148256159231
184.373293150685,95,4.32562381940069,-1.23004688356264,-0.25243075547828,-0.106264000959283,-1.12414801827299,0.545715523299859,0.0686066190933388
185.375321917808,95,4.38651495815067,-0.678772180553453,-0.198922807126307,-0.177720132878838,-0.857533342473294,0.314197143570042,-0.0696080819188531
186.377350684931,94.6826205479506,4.59776767297945,-0.324143280169429,0.0298446413382594,-0.118390198910877,-0.660435224043332,0.256492179452458,-0.0303218604152569
187.379379452055,94,4.67528913095892,-0.315026738503416,-0.0455921081585141,-0.123380279283464,-0.308232123062543,0.09470125286461,-0.106139034226717
188.381408219178,94,4.53520550931507,-0.16579778939106,-0.464451546080907,-0.184718632730605,-0.343570412169215,0.143192091871456,-0.114748554132968
189.383436986301,93.6765342465808,4.85654174047936,-0.976568671189359,-0.850840760270086,-0.342924586324483,-1.08330019996738,0.368023547943721,-0.234940583545846
190.385465753425,93,5.91593164437664,-1.67549015548203,-0.438428434046625,-0.477215278496415,-1.29141148151961,0.926787601233235,0.296513980794702
191.387494520548,93,6.57957952131507,-1.65392810547662,-0.391401050828323,-0.336021609308919,-1.10896764292791,0.93380782711622,0.424899571044707
