Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
20.0603287671235,94.7493452054738,2.8973167212328,-0.692939859520146,-0.0798578709339555,-0.321579781985173,-1.9488935958937,-0.789697210608538,-0.559289047821125
21.0633452054796,96.50472328766,2.40909846986294,-1.30645434136913,-2.11081675846723,-1.26034054213793,-0.0467762890347547,0.584863874461242,0.233284786865931
22.0663616438358,98.5107561643723,1.92792382828762,-1.31221223103389,-0.355854288516414,-0.647033487135036,-1.86794596918627,-0.502911192333099,-0.892717056784145
23.0693780821919,100.516789041085,1.54153682082187,-1.02166890359369,0.370583871207555,-0.597754413057446,-0.248649780825895,1.68096184665844,0.076376420575082
24.0723945205481,102.522821917797,1.29911800616465,-0.690630318494172,-0.36631914269293,-0.231941429218334,-2.02130726027404,-1.15198164383673,-0.467474366442356
25.0754109589043,103.764427397255,2.82760472641121,-1.0778881819139,-2.15610408493148,-0.755283660000879,0.058518513906362,0.332480135325595,0.357659466389805
26.0784273972604,105.534887671222,4.23872110627399,-1.40998000820486,-0.519772304085221,-0.698470438228947,-1.67877026463394,-0.514294179808778,0.293153990341026
27.0814438356167,106.770460273967,4.32055030931508,-0.973333697571303,0.451814946010428,-0.506553402201386,-0.371883894993749,1.7693786173223,-0.0906023567788199
28.0844602739728,108.546953424646,4.38943246321919,-1.1986068574049,-0.0142615746822435,-0.46536822252152,-2.01691845570754,0.176023007273358,-0.614967803264092
29.087476712329,109.776493150679,4.45841189726029,-1.11814871232913,-0.456084767023575,-0.0404615895330495,0.380344997259281,-0.986463304155553,-0.37930506856306
30.0904931506851,111.559019178071,4.52837229383563,-0.847904829416447,0.787994156447957,0.858230636287411,-0.914284441859062,-0.352549020892258,0.926110944924571
31.0935095890413,112.782526027392,4.523130710356,-1.69035118912544,0.217488441061568,0.0667034069404867,-1.2258686037567,0.794116290288284,0.432251347524471
32.0965260273975,113.785542465748,3.81165604505464,-1.86230426303768,0.531464248524399,-0.324182974810244,-1.99453224864211,-0.519041741771758,0.0926854639616018
33.0995424657536,114.788558904104,3.20713493290418,-1.19390123829359,-0.210102224097561,0.0886793525086355,-0.529628919863474,-1.40707657176507,0.201579681903773
34.1025589041098,115.79157534246,3.54165596034253,-0.888074545740915,-2.15357643150624,-1.35440618545127,-0.27726384301406,0.505801980271878,0.00211690354500967
35.105575342466,116.794591780816,3.84429570783563,-1.81923262827122,-0.612435638235347,-0.201050795534415,-2.01689105296758,-0.273099486351406,-1.37579646279621
36.1085917808222,117.797608219173,3.88434281083106,-0.984046433941891,0.312191133091887,-0.578872704987765,-0.139858235498747,1.12821212947469,0.274706434519611
37.1116082191783,118,3.92438991382649,-0.646137922191406,-0.276420467943088,-0.223204887121126,-2.02083,-0.936193829557857,-0.668044999519694
38.1146246575345,118.803641095885,3.95426890476711,-1.47975731594984,-1.77248936880311,-0.495397512468818,0.335460625032537,-0.334409996807958,0.0872348878733546
39.1176410958907,119,3.90762195360729,-0.290567644716789,-1.56217674889062,-0.486489413696441,-1.57526235275116,-0.632307808880757,-0.0380237952708789
40.1206575342468,119,3.86097500244748,-1.55741288898621,0.368952665438056,-0.537013999060629,-1.85336528222969,0.566602281780817,0.0588574782688676
41.123673972603,119.812690410953,3.99854625520583,-1.18795989041989,0.463913951125611,-0.394836483710825,-0.279557517182588,0.34392071757232,0.389909556713423
42.1266904109592,120,5.41036711842508,-0.668161215204588,-0.245655860854424,-0.228567325057051,-1.92575651508731,-1.06516799563488,-0.326840058358351
43.1297068493154,120.818723287666,6.46484446553387,-0.310469557263219,-2.15145524931505,-0.0932298496363911,-0.00907501676369793,0.320598145447243,-0.00770433489697577
44.1327232876715,121,5.34431818917807,-1.38385550340903,-0.506046743127991,-0.543804328764311,-2.0176105114156,-0.301170478659753,-0.512572699311528
45.1357397260277,121,5.29826970449314,-1.01403230298213,0.299753702758576,-0.873942195456817,-0.0601687105683244,1.89275410742285,-0.0286158406817405
46.1387561643839,121,5.07099897262971,-0.816201085330444,-0.00859106360969852,-0.0482513239992786,-2.02187,-0.344767133535656,-0.268920057346967
47.14177260274,121.83078904109,3.86795957490397,-1.48608837808108,-2.01916275064964,-0.529870688208655,0.359388971059784,0.236180448185839,0.0999103730842497
48.1447890410962,122,3.40658956604781,-0.510532092481633,-0.590523354164773,-0.602652412965801,-1.99006559360645,-1.56611019406161,-0.224798354430038
49.1478054794524,122,3.3704883482885,-1.65099739729075,0.433439221918474,-0.168656684930966,-1.22595443838529,0.857745465761918,0.168197619191805
50.1508219178085,122.839838356159,5.7372987152541,-1.9130809703045,0.528917421394189,-0.38320855742939,-1.56654731171342,-0.302422239367583,-0.164986816176523
51.1538383561647,123,7.75283551484936,-0.644665226262803,-0.164082206076757,-0.258196037887401,-1.68078853397167,-0.964468890852077,-0.537550257520779
52.1568547945209,123,7.84378398145203,-0.59459250221107,-2.15260581575346,-0.816515355582945,-0.394013432794379,0.639543861974665,0.112895630367165
53.159871232877,123,7.77849764147943,-1.23896694465773,-0.788351052289376,-0.552021717071203,-1.9389540723255,-0.987813657435185,-0.653901782416565
54.1628876712332,123,6.84355854945012,-0.988486423093389,0.48382891534561,-0.0983334997442895,-0.428931289809489,1.65811279783431,-0.227529437439712
55.1659041095895,123.85492054794,2.75131291978164,-1.6207942116818,0.327975984173361,-0.50702981896806,-1.99901602739416,0.784246450996962,-0.578092050398106
56.1689205479456,124,4.73627743620617,-1.02858777786285,-0.134153170950149,-0.354920280913481,-0.445955242032047,-1.58083137578837,0.0259921894843994
57.1719369863018,124,6.08570789175277,-0.654663335493739,-1.12238483340412,-0.720558216136835,-0.197551014356176,0.221202673979248,-0.0696388622121072
58.174953424658,124,4.42712492436913,-1.91130780684979,-0.369690244575208,-0.581047990822013,-1.99584866576388,0.132437398224301,-0.549388993098985
59.1779698630141,124,3.49351335479541,-0.436852212742458,-0.0596366195857218,-0.377958330102489,-0.071190052053414,1.54864081644424,0.584481813699822
60.1809863013703,124,5.85268324404209,-0.581733452196446,-0.3268203452039,-0.245863248494781,-2.02161011872137,-0.301606621291411,-0.418940133512447
61.1840027397264,124,6.99133885934097,-1.15398131351818,-0.224210094868107,0.0608286410432009,0.0884150557566667,-0.840058330383755,-0.876941280532819
62.1870191780826,124,4.11981761769975,-0.945980797509163,-1.260113186349,-1.09067714990985,-0.217700913242747,1.18213858807889,-1.46621497302027
63.1900356164388,124,6.87452202433002,-1.67584634157077,0.230766006267655,-0.336156509234608,-1.32191204941537,0.787571732730582,0.177686061681308
64.1930520547949,124.882068493145,8.87821057650643,-1.56372715978862,0.436308405018389,-0.376916892238431,-0.372932081490035,0.469610275891438,0.245610082394995
65.1960684931511,124.114915068498,7.79098589306802,-0.464512858237041,-0.274295376174123,-0.434197809866065,-2.02004206940636,-0.974402247274109,-1.03432377310207
66.1990849315073,123.111898630142,6.6676086429172,-1.20933755069224,-2.15632277808305,-0.852349438714734,0.128012842464492,0.392204539728045,0.63187912054979
67.2021013698634,123,5.40096103559764,-1.19691327910394,-0.934587294843433,-0.23971828049872,-1.92628950959746,-1.25341298640855,-0.886835175909005
68.2051178082197,122.10586575343,4.13431342827795,-0.419969440526245,0.220672962171489,-0.468657534242945,-0.271668912690211,1.91652669891768,-0.079163522145282
69.2081342465758,121.102849315074,3.49854254123357,-1.39606082802967,0.213789511659082,-0.486036421855575,-2.0192500547945,-0.785330756130669,-0.184831932875399
70.211150684932,120.099832876718,5.38647700319289,-1.14179789239212,-0.0296784639484557,0.0543513381392398,-0.0622751832744752,-1.08760595319026,-0.256012054252396
71.2141671232882,120,7.85551731309712,-0.656635859685449,-2.15254587884324,0.0147242377919139,0.0610237150976726,0.344343180271031,0.388730848381885
72.2171835616443,120,9.4776056659994,-1.97287641999957,-0.337420590823409,-0.488626520024342,-2.01759054999983,-0.128390758797829,-1.15197064996436
73.2202000000005,119.090783561649,8.0887588943007,-1.40956209678952,0.302606618081731,-0.0731667032814228,-0.276323826413076,1.09026781422364,0.383648778212434
74.2232164383567,119,7.30882469726096,-0.433390358215687,-0.311881015756726,-0.331654399999805,-2.02066794520553,-1.15712441951967,-0.78657101021466
75.2262328767128,119.915249315063,8.61962675989101,-1.9152178547614,-2.15006682188693,-0.522624866859858,0.161774245541554,0.146706072813547,0.41225066874515
76.229249315069,120,8.17199822446256,-0.836948972893241,-1.3760216999305,0.567044040141421,-1.44681941911945,-1.57993956525266,-0.188474331147049
77.2322657534252,120.921282191776,3.92127052517941,-1.08355379288356,0.404445945804781,-0.51768639668448,-1.16730083682411,0.829302458556765,0.0985406190010081
78.2352821917813,121,6.30128309601487,-1.83595963378966,0.274421466853579,-0.536153917534199,-1.97199795330106,-0.677596520319116,-0.16846231863434
79.2382986301375,121,7.54504737808093,-0.963280391725681,0.0326017574345898,-0.0437135419578098,-0.965316866005277,-1.18110271229702,-0.233510786347745
80.2413150684937,121.930331506844,5.20228934530684,-1.4393891185353,0.829830965687039,-1.40068504798264,-0.267211709790191,0.977020716363694,0.498026252676541
81.2443315068498,122,4.52427141065983,-1.60610366300017,-0.887013717288784,-0.615762315057657,-2.01719931780853,-0.0609472568412825,-0.395273946396311
82.2473479452061,122.936364383556,7.85195792801374,-0.56890676753873,-0.474572060496274,-0.42230262121803,-0.0352312570969953,1.53170794143593,0.372198174720519
83.2503643835622,123,7.93227446931511,-0.605787083904552,-0.0723741558822731,-0.25368302739402,-2.01979,-1.0033604657043,-0.573132159262752
84.2533808219184,123,7.70259774904047,-1.37930760730193,-0.29753053148981,-0.285576624830819,-0.0695462426085799,-1.47803295886545,-0.412930112471047
85.2563972602746,123.945413698625,6.90823020115079,-1.10993628643184,-0.679663420351904,-0.409786607910739,-1.34210318207084,-0.0678832829656642,0.29213883460441
86.2594136986307,124,7.0827249709316,-1.8584098502582,0.217475614217496,-0.343059607132106,-1.62141439695923,0.437032918540742,0.358561432174191
87.2624301369869,124.951446575337,7.15446537139714,-1.29239910618576,0.2721645871457,-0.246828157076569,-0.301178799453863,0.645319107909553,0.624035493787775
88.2654465753431,125,7.23428362967179,-0.187438547386963,-0.324645099215321,-0.315540316732817,-2.01790320205479,-1.28565203287681,-0.979161384794898
89.2684630136992,125.95747945205,8.11740951315118,-1.45135178081955,-2.15200260273966,-0.579955000002133,0.249072583942746,-0.00989888551830777,0.115926679823552
90.2714794520554,126,8.64037345626001,-0.260644414519673,0.295336909198041,0.375846531640598,-1.94426792193447,-0.295043948849821,0.697997186706925
91.2744958904115,126.963512328762,8.20745651621894,-1.87951558563226,0.0865837672469222,0.0711633451628882,-1.63349736748422,0.665058536668036,0.00456368099577174
92.2775123287677,127,8.03412126026057,-1.50065146300363,0.364366423011255,0.0401089815686369,-0.256082661919537,0.861093459837099,0.337634416427238
93.2805287671239,127,8.52932552112361,-0.349301013567467,-0.327358119875889,-0.273525861901298,-2.02148235068473,-1.20417730099966,-0.870730466973799
94.28354520548,127.97256164383,8.62332198849263,-1.69104136982865,-1.90398553406604,-0.49538981364539,0.345367665112497,-0.0876064611579396,-0.017945798988514
95.2865616438363,128,7.71422800942409,-1.57715908765613,-0.313433,0.224589767112695,-1.47822425411455,-1.46988346024038,0.522291456111544
96.2895780821925,128,7.08909116065758,-1.54192367890956,0.560002200545216,-0.0533682849326581,-1.18441994889935,1.06617410886694,0.0106071450796163
97.2925945205486,128,7.15340457468497,-1.82126288628694,0.396604261387566,-0.435941608486919,-0.74849882117552,0.10695963479128,0.261189516179072
98.2956109589048,128,7.11989810532859,-0.585821517249571,-0.0976786839481432,-0.363114341748683,-1.39707578353348,-1.22608043424004,-0.578492342741731
99.298627397261,128,6.85565843972584,-0.417035521777171,-2.1526142109591,-0.760421203013768,-0.283884288320592,0.903924041099331,0.278284824652457
100.301643835617,128,6.62593221326018,-0.651027997285752,-0.593466059529104,-0.575800067060005,-1.81327309041614,-1.57219041258,-0.998232459173227
101.304660273973,128,6.84432825304182,-1.12436802739794,0.00854581192085109,-0.350781113423807,-0.639637847763471,1.29692122099982,-0.0639274685112205
102.30767671233,128.99669315068,7.89667303983639,-1.96030277260334,0.107381837680466,-0.489729338633222,-0.954640059429418,-0.0819382879290588,-0.255783044289795
103.310693150686,129,8.54544769435601,-0.543654981622612,-0.130886240557177,-0.200518836716802,-1.05997444387935,-1.31465271505736,-0.259558106264738
104.313709589042,129,8.30746699910942,-0.577394049436909,-2.15344553424699,-1.13210873963564,-0.364792427386657,1.10345570653258,0.0219289735734436
105.316726027398,129.005742465748,8.48414911671302,-1.44152248513775,-0.71265570667679,-0.740451957725214,-2.01578909794484,-0.905634074908967,-0.577099164303903
106.319742465754,130,8.97717904136937,-0.700934377580517,-0.0709573396387799,-0.348790474046238,-0.525048464798215,1.29341749047898,-0.0503905461678946
107.32275890411,130,8.26935034082139,-1.87289600054867,0.121110890187214,-0.325389318521262,-2.00123753423241,-0.802599874512391,-0.137631574267658
108.325775342466,130,7.78457398438354,-0.744904957029408,-0.013234252223472,-0.341553618967413,-0.0610557326272825,-1.60234489316241,-0.249597808494006
109.328791780823,130,7.80328809246584,-0.543270710465955,-2.1529262585609,-1.72544587294662,-0.695067092927543,0.550708147308661,0.0763397195758679
110.331808219179,130,7.91524980239733,-1.76623915340006,-0.800752222781012,-0.26126765863459,-2.01790888219171,-0.0977667068619993,-0.65425118246898
111.334824657535,130,7.97547790531504,-0.638595244764448,-0.0440954652300222,-0.469334230404298,0.0190011893762999,1.80375416140211,0.618878540618815
112.337841095891,130,7.93384770804106,-0.739462734291354,0.206881501944371,-0.26255610959241,-2.01922138032375,-0.333631996947632,-0.567479773667492
113.340857534247,130,7.87706470416432,-1.55074308569931,-0.241199486417695,-0.0901788879555653,0.248183343881119,-0.749908957039378,-0.340023775163529
114.343873972603,130,7.73316019493132,-0.183295135009337,1.58599267107049,1.02157522605902,-1.23561935940198,-1.1919245033225,0.42696499641282
115.34689041096,130.03590684931,7.47940706619158,-1.94969990959221,-0.231062958884967,-0.510941868079887,-1.93156126712673,0.222992897052367,0.0771827851228522
116.349906849316,131,7.24917274534233,-1.06582164518686,0.0680580234031721,-0.389381938572101,-0.0781367258393967,1.34857522193122,0.144781763835651
117.352923287672,131,7.37202785682244,-0.26541942171406,-0.1146780610363,-0.12224833229684,-2.02114325369862,-0.751836198476729,-1.43114456838988
118.355939726028,131,8.05802088950741,-1.2777523780837,-0.113726048638555,0.00683917961510867,0.313222602731191,-1.05601580877838,0.0292615622461076
119.358956164384,131,8.31317241205441,-1.83559539092657,-1.68917628939,0.423956182845331,-1.41081450788337,0.0726031541283157,-0.366493141767396
120.361972602741,131,8.0298581818494,-1.94901479040957,0.161923192888496,-0.3443822768213,-2.01677418995431,0.114189739184577,-0.591759663007305
121.364989041097,131,8.13906159657543,-1.10490143072706,-0.177578927182382,-0.399996553006108,-0.0198062769100034,2.03434718812791,0.135657959873253
122.368005479453,131,8.30784185575364,-0.531996898390519,0.0469777940936001,-0.321990155998227,-2.01892295342467,-0.369539617258561,-0.487132005749776
123.371021917809,131,8.57810463506872,-1.51399988490932,-0.407665403773071,0.0778855162475075,0.252475743191764,-0.844369242764749,-0.761933978879674
124.374038356165,131.063054794516,7.76482128081963,0.175384111344805,1.49551723730784,-1.17455907607766,-1.91488610959247,-1.06110595882218,-1.01783672475769
125.377054794521,132,6.3588085386306,-1.94985433971844,-0.493147403692033,-0.463649377627442,-1.95995115114199,0.00939636758462471,-0.649625272191136
126.380071232878,132,6.92962519369912,-0.924212677006407,-0.594860583910483,-0.544517652875944,-0.101951661497292,1.39133314278653,0.446871018080422
127.383087671234,132,7.54359284405534,-0.263224926025497,-0.150352352050192,-0.173137039854807,-2.02043729315072,-1.22771690405415,-1.63750225540615
128.38610410959,132,8.17424513254841,-1.43591923285674,-0.691732106214278,-0.333807180779718,0.206100171209056,-0.948141271812592,-0.419119667647411
129.389120547946,132,8.72244711032012,-1.9115715435078,-1.92955143842967,1.89716737048535,0.695002179954031,1.56253248053558,-0.887060032786257
130.392136986302,132.081153424653,9.27064908809178,-1.97361084520667,0.280667848229239,-0.510897557345647,-2.01364215342705,0.187412327241966,-0.234957366256148
131.395153424658,133,8.71945894816245,-1.10127550145202,0.0844187502716104,-0.419728994892374,-0.0828034138996883,1.64443813171606,0.146733204688633
132.398169863015,133,7.4635613665207,-0.334528132623773,-0.429933231801015,-0.0352493879166935,-1.98918752328055,-0.152994369111013,-1.00440956554539
133.401186301371,133,7.65579949709605,-1.46315140548563,-1.1270345504928,-0.854053765262835,0.347236031282894,-0.434626191359391,-0.0625660322435208
134.404202739727,133,7.57926075356122,-1.04370879129849,-1.56955691511002,0.4074225940444,-1.89146461370655,-0.244646299447438,0.301733846587495
135.407219178083,133,7.55141862038407,-1.9676300706844,-0.380441036193052,-0.559546257486247,-1.77014958911559,0.415033342253085,0.0584845240154505
136.410235616439,133,8.16217037494575,-1.59725123288166,0.355959144934095,-0.103301549038378,-0.109748362743635,1.61183542023447,0.499365587932415
137.413252054795,133,8.07649453375243,-0.409962777568254,0.0579186903877186,-0.165955996039594,-2.01929792328765,-1.09585553013352,-0.916594716158933
138.416268493152,133,7.56572933676735,-1.64999707123354,-1.84702358902858,-1.28301868823755,0.243150913464931,0.0763238388332771,0.543480156088951
139.419284931508,133,7.82980350465778,-1.2896947089577,-0.835016157394115,0.143002938400102,-1.18879762837353,-1.56892528249457,0.42808892472425
140.422301369864,133,8.00754666383568,-0.944002931502689,0.295079827880142,-0.237273736428831,-1.26946774750144,0.503976034748666,0.0523601005288099
141.42531780822,133,8.06802855506855,-1.36636084351801,0.374207754096026,-0.177434719483878,-0.0271582905733466,1.52332235076442,0.10166008466456
142.428334246576,133,8.06182794391772,-0.157704341652447,-0.283095401383944,-0.152611707931045,-1.99301450319828,-1.37634023378632,-0.801869368948116
143.431350684933,133,7.96725352394511,-1.50974572601568,-1.90015838352152,-0.691628828386953,0.40024600063491,-0.101984018643719,0.319463455488607
144.434367123289,133,7.91908886435196,-0.562050767124342,0.102809708737694,0.53733308033682,-1.31714298642132,-0.15025947400286,0.169246279517515
145.437383561645,133,7.93094220400001,-1.97671459999159,-0.229171460062108,-0.328597999993662,-2.01799340000006,-0.241665924998732,-0.590501695005049
146.440400000001,133,7.94279554364806,-1.15014646574222,0.0863194903745311,-0.103424717669703,-0.102652265496208,1.79283104942637,0.290235875115731
147.443416438357,133,7.95464888329611,-0.823676102515066,0.125610986977925,-0.34819583753362,-2.01027554040949,-0.763660324498579,-0.608291998500128
148.446432876713,133,7.96650222294416,-0.59938259593792,-0.183350647455297,-0.199813536113441,-0.490968914428843,-1.15057728949765,-0.223400325479237
149.449449315069,133,7.97835556259221,-0.244773304797866,-2.15255805479458,-0.626505226716306,-0.411146634138905,0.604557183285989,0.185344233019429
150.452465753426,133,7.99020890224026,-1.60209421552687,-0.911146389771299,-0.0387393855814664,-1.99144788491735,-0.70202342717994,-0.457729032848151
151.455482191782,133.144498630132,8.00206224188831,-1.53008900281975,0.569129567371092,-0.185412531218812,-0.984974984840674,0.828578348492936,0.176295580838789
152.458498630138,134,8.01391558153637,-1.97568830958882,0.227765889322315,-0.605054224661303,-0.98958047938411,-0.0609539021897276,-0.228982780575179
153.461515068494,134,8.02576892118442,-0.221031142517447,-0.320166654914754,-0.420807630183677,-1.34134936538829,-1.25881957671688,-0.783845094564723
154.46453150685,134,8.03762226083247,-1.64682730592265,-2.15778741552502,-0.884740253888966,-0.17359160668551,1.07085198551979,0.516362668478397
155.467547945206,134,8.04947560048052,-0.789170864019249,-1.21649945487628,-0.475250227167252,-1.20635216898332,-2.02814956163951,-0.534842171550066
156.470564383563,134,8.06132894012857,-1.58194748228103,0.575217147108702,-0.180258005237054,-1.08995054901513,0.720407471870202,0.0603543203554168
157.473580821919,134,8.17659545315091,-1.51370339087387,0.367889721730779,0.0377875005881527,-0.317467911941357,0.492636186976894,0.39604919863777
158.476597260275,134.165613698625,8.40608561424681,-0.294946458640763,-0.358306667413819,-0.112967266067809,-2.02127791232883,-1.45206159818508,-1.12386329772851
159.479613698631,135,8.40239302465726,-1.77281696575429,-0.823452199350062,-0.186872239065251,0.563682551132302,-0.465761104594358,-0.0645083686406575
160.482630136987,135,8.14727579356139,-1.85726027285987,-0.63910057986598,1.40322930955521,-0.730720930339667,-0.853815716003156,-0.796178353567095
161.485646575344,135,8.70008955616587,-1.94932498876221,-0.153044219506446,-0.8510036897476,-2.01679152328771,-0.231742463356733,-0.254845423154008
162.4886630137,135,9.2643274036161,-1.24342076710197,0.557290257010374,-0.235492470809628,-0.0948535754602326,1.46387703349236,-0.0369605797429476
163.491679452056,135,8.95604027112297,-0.365551220151806,0.00509703851043383,-0.081118821296768,-2.01969958173505,-0.874957013121342,-0.702773290495884
164.494695890412,134.816287671238,8.90351755013721,-1.18330150682754,-0.0408844533987628,0.0498734698687763,0.201279172942379,-0.966600565079335,-0.404001308221571
165.497712328768,134,8.79546426430089,0.155980110556629,-2.14980724931544,-2.74666075265865,-0.836146736414412,2.01752053222121,-1.46408852039178
166.500728767124,134,8.37123344661598,-1.97863579945216,-0.641393899643333,-0.0396721444507706,-2.01733093698606,0.0491010710258594,-0.870602293665584
167.503745205481,134.192761643831,7.91821603375289,-0.526083809818605,-0.0502632031440906,-0.322192896004842,-0.160519826459062,1.86273593696915,-0.0120176308512866
168.506761643837,135,7.43700886728711,-1.88745166355357,0.0868180038314245,-0.902829657629824,-1.772252066512,-0.191953116821719,-0.441435046594282
169.509778082193,135,7.78765184411085,-0.452840726143509,-0.115155533410038,-0.314659385261781,-1.1322303588992,-1.51604092694043,-0.625301820545569
170.512794520549,135,8.93352791378214,-1.70713309260237,-2.15821378849315,-0.433449174246654,-0.532085169322994,1.28722426275005,0.446975092889587
171.515810958905,135,9.05696120821828,-1.16741062919133,-1.27735501102756,0.160202433566967,-1.51924434338205,-2.13411540730595,-0.154874405755765
172.518827397261,135,8.81697920335651,-1.04385200809819,0.28109900487208,-1.16650709049316,-0.855412202196788,1.0219095506688,0.135271421574864
173.521843835618,135,9.12172067274005,-1.90498928219339,0.32572601287539,-0.658416001455436,-0.413195726189801,0.323191895457249,0.50923791561759
174.524860273974,135,8.58531171609445,-0.120788,-0.19714909042261,-0.246378756162435,-1.81882657536959,-1.24383961646789,-0.375768989040529
175.52787671233,135,7.29178661161494,-1.8856728210084,-2.15936966484021,-0.896729292873714,0.0947684075488194,0.409846618068592,0.0349834001561461
176.530893150686,135,8.50503376638731,-1.7920988092799,-0.979822872551336,0.346750467717243,-1.33220148054263,-0.886174849964323,0.155718877591675
177.533909589042,134.777073972607,9.81185011273913,-1.56551615543869,0.570461938567492,-0.0759669384271311,-1.67136292822361,0.575703212818252,0.0370065298308066
178.536926027398,134,9.28794955157472,-1.91842219726002,0.515786109315146,-0.300384830410655,-0.550502072489316,0.319422713017495,0.332347780171426
179.539942465755,134,8.83062661123243,-0.0196723553444875,-0.376056080822958,-0.265737080818425,-2.02083,-1.57101104109893,-0.563980527385813
180.542958904111,134,8.42971592573925,-1.69424621573236,-1.4529823579621,-0.786346989134849,0.512397611508894,-0.545278930999561,-0.0553374504537652
181.545975342467,134,8.10059415046542,-0.875794298603021,-0.929643919411105,-1.14741284440934,-1.76034684452001,0.776830544517932,0.703023892327999
182.548991780823,134.238008219173,8.24608281228823,-1.96618589150621,-0.340400536992861,-0.43052152010283,-2.0165122136984,-0.27806666024067,-0.339706585185802
183.552008219179,135,8.7308356418636,-0.0887186311075371,-0.166763364933525,-0.44632945322738,-0.141387484981074,1.94914281753766,0.482479821847574
184.555024657536,135,8.6172316965746,-1.37406011509241,0.259981630675004,-0.295540783018647,-1.86520112328867,-0.430725860276477,-0.235490556165551
185.558041095892,135,8.49395024986331,-0.96333167436873,0.142461333247634,0.0186596080069434,0.0120851902672996,-1.49904038492962,-0.305633829174487
186.561057534248,135,8.73888686410989,-0.00478996250679076,-2.14929507123302,-0.850872412887927,-1.08666473639496,-0.104245105330606,-0.190198561331698
187.564073972604,135,8.72334183989013,-1.96107514827753,-0.355967979183717,-0.111596805551379,-2.01799931945213,0.249691638645005,-0.867609284783993
188.56709041096,135,8.71331162489059,-0.549400488182767,-1.4433470278529,-0.756398555840449,-0.81646232876934,0.66955759701396,-0.0109648926064776
189.570106849316,135,8.85951631602758,-0.616994811873791,0.329313408931624,-0.201498847263624,-1.86720647258605,-0.223667885213765,-0.683859013690083
190.573123287673,135,9.05095085635646,-1.09330321311937,0.111469920283923,-0.137825305972066,0.173342056976746,-1.29472202962416,-0.284641751237066
