Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
26.0586611570248,129.728165289262,6.10701543566112,-0.499511404958785,0.13351273867851,-0.0636938244217717,-0.245162934298147,0.585038708678702,0.00416775533040577
27.0609173553719,127.085479338852,6.96000440132236,-0.273045259738098,-0.362169142266017,0.101753307085301,-0.0249695099122658,0.148688939109392,0.0517265326481184
28.063173553719,125.359570247937,5.86728455851244,-1.09021523174115,-0.63195959108619,-0.0136527893965444,-0.712143800324996,0.665286228761024,-0.15262131041119
29.0654297520661,123.714628099179,4.94973798595035,-1.67297108099714,-0.508217049266603,-0.0412537122953233,-1.17883425619353,0.805039347105484,-0.121526382227463
30.0676859504132,122.355057851243,6.33259024913224,-1.68101310096661,-0.116358976503351,-0.0741786952856061,-1.06213730278442,1.2868407588221,-0.190975389918503
31.0699421487603,121.352801652896,6.13856848297521,-1.81661123772159,-0.0170581104579509,-0.0650489527763572,-0.852294369748872,1.24844626663644,-0.182804473589758
32.0721983471074,120.350545454548,5.96822251772727,-1.34740073591592,-0.136797002154133,-0.0781762021666444,-0.93571797520674,0.984553756197609,-0.129249508264148
33.0744545454545,119.348289256201,6.09290820008264,-0.664730227275273,-0.456276694211644,-0.0350296309538262,-0.859025333086278,0.738974406386161,-0.201647462452509
34.0767107438016,119,6.20846964710744,-0.091914117837245,0.0632612307217606,0.0337807248423371,-0.462049349767253,0.47081381463329,-0.136264027751393
35.0789669421487,118.343776859507,6.21734963702479,-0.47087164537754,0.301890700974477,-0.0579831362529034,-0.206998633601666,0.53900276032016,0.0800617625405406
36.0812231404958,117.34152066116,6.22622962694215,-0.247193444025603,-0.381849504116712,0.00170762313800207,-0.0716089426727602,0.143161763338745,-0.0287837502589345
37.0834793388429,116.339264462813,6.24291112206611,-0.791387689468609,-0.593648817651935,0.0163418394236472,-0.632549167360947,0.632443646281511,-0.173281835539154
38.08573553719,115.337008264466,6.34299141475206,-1.6933196981796,-0.472395650378069,-0.0336737957510668,-1.1848062512376,0.79372142115768,-0.14332123708803
39.0879917355371,115,6.384204785124,-1.7400001983516,-0.073811935209343,-0.120637626446773,-1.10561518407371,1.37259926746726,-0.271922980463619
40.0902479338842,115,5.8305334047521,-1.80893177146476,0.143922571321739,-0.164883461729956,-0.892701180730342,0.995953445563906,-0.168843869921669
41.0925041322313,114.330239669424,5.37855265173551,-1.3021372727199,-0.136426911848055,-0.02725473773901,-0.992506735537639,0.839928148760854,-0.181441907024779
42.0947603305785,114,5.80717645768597,-0.642743427488754,-0.49408337302235,0.020857975583261,-0.714514265593796,0.743402054097142,-0.170855099926616
43.0970165289256,114,5.36560242181821,-0.123905833336798,0.0594286833143784,0.0248270549295749,-0.447821969705257,0.450401333325371,-0.0128408060547434
44.0992727272727,113.323471074383,4.98433910599173,-0.108357572065588,-0.104987437798509,0.0938893318380064,-0.0696097644544002,0.0431907335750254,0.016812311574297
45.1015289256198,113,5.1381303083471,-0.422520494072465,-0.361633058573368,-0.0573732003941507,-0.277847132651869,0.508612759887878,-0.0554150530579522
46.1037851239669,113,5.29896000347106,-1.36799885477364,-0.603268025977065,0.0281196734353561,-0.971666221663162,0.803559679173024,-0.244058732781861
47.106041322314,112.316702479342,5.51927596099172,-1.56928079410652,-0.297416508805653,0.0957299182171607,-1.00849100826431,0.860359574754663,-0.0834736501882933
48.1082975206611,112.685553719005,5.72403258809917,-1.92318313388762,0.0944088099819219,-0.103498119337207,-0.985568889927732,1.27395663034925,-0.218033532675406
49.1105537190082,113,5.80329100826446,-1.77997244929311,0.207163741911446,-0.125439813248231,-0.919936453364574,1.02401029043543,-0.187044701298685
50.1128099173553,112.309933884301,5.91339290074378,-1.15043726169898,-0.307087838016047,-0.0334824758689305,-0.948906347106708,0.688296173551798,-0.199658528926576
51.1150661157024,112,6.26130609487601,-0.65288817211985,-0.339817331666698,0.0339971388502409,-0.826233709471005,0.802094241258282,-0.197419184997096
52.1173223140495,112,6.53732868735539,-0.25795451563293,0.128636253297826,0.0110894482143467,-0.451523017553828,0.550800840906407,-0.0778271948212385
53.1195785123966,112,6.28268545504134,-0.540653276257284,0.181847558443735,-0.124175825259077,-0.218142545462687,0.643965098775307,-0.00407000132579671
54.1218347107437,112,5.99382043181822,-0.327566885394309,-0.388789632419986,-0.010079052660483,-0.0543875252499293,0.166811363632988,0.0201537922582811
55.1240909090908,112.701347107435,5.56099596297519,-0.912413632583255,-0.652473856753549,-0.00740021172480396,-0.594444474078013,0.600049244928956,-0.198753521787322
56.1263471074379,113,5.80909446231403,-1.55471751430153,-0.472516380802329,-0.0561275577244403,-0.998202479337974,0.770834839668993,-0.21965398347335
57.128603305785,113,5.93957643933889,-1.6184391915145,-0.280220630628085,0.000840513578388545,-1.11770530635666,0.936685294957214,-0.111455108008021
58.1308595041322,112.291884297524,5.28684706760336,-1.82930443220196,0.155022088619302,-0.106215585185918,-0.88173814842522,1.22580904462495,-0.162341116690243
59.1331157024793,112,4.80636219504127,-1.7034827107513,0.128260193723476,-0.124590578841009,-0.935838487603547,0.922658857189367,-0.142800430742931
60.1353719008264,112,5.42888356495862,-1.00407628951826,-0.487560546270387,-0.0274854473742464,-0.976685265123181,0.7563688393351,-0.152256259505744
61.1376280991735,112,5.98264900495867,-0.506785059648574,-0.336500932806603,-0.0610183384116855,-0.605839316801689,0.750242305784636,-0.135310019282872
62.1398842975206,112.717140495865,6.11254140826445,-0.345432187326745,0.201062049586449,0.00952213099159989,-0.360871683023596,0.593831571219097,-0.0317267859051637
63.1421404958677,113,6.11236848925626,-0.300924136365565,-0.00499973433379713,0.0443512507124273,-0.10222623966944,0.306315170248054,-0.0208075261322457
64.1443966942148,113,5.3394786219009,-0.391573222371207,-0.444887605556029,0.00671771691057471,-0.0719725921021884,0.286122450910857,-0.0452163127702176
65.1466528925619,113,4.56658875454552,-1.24686189610161,-0.717726716884327,-0.0254375872723399,-0.798548030311741,0.746731757580326,-0.222511969699444
66.148909090909,113.726165289253,4.04998980938009,-1.60723131443926,-0.453487813066463,-0.0670576415939835,-1.1111957190083,0.860966533057887,-0.12892082314049
67.1511652892561,114,4.97636017966933,-1.5750039068375,-0.241777903681263,-0.0401710001656923,-1.09199942524325,0.932847824009842,-0.0922266203989091
68.1534214876032,114,5.80622750921485,-1.67467224517659,-0.070306751926634,-0.0561680182178827,-0.886952352172507,1.27071428152633,-0.195799587043303
69.1556776859503,114.732933884295,6.11130928471071,-1.63109631449351,-0.0431000112362885,-0.078194124658999,-0.914214859919155,0.872195698347488,-0.210750985124093
70.1579338842974,114.264809917358,6.37930625512396,-1.15242190857116,-0.28420569292737,-0.0396480987085466,-0.887470406794808,0.751764707989877,-0.225558525252779
71.1601900826445,114,6.45236070942148,-0.827689322313744,-0.282301439195094,-0.0369283064337708,-0.772336765840602,0.891022699724251,-0.248473464462888
72.1624462809916,114,6.41115446570254,-0.157747401732684,0.0787195595221954,0.0862974785732735,-0.383277376031239,0.385210132956011,-0.0455501022360211
73.1647024793387,114,5.90668915636363,-0.283906269420632,-0.019195812732197,0.0312450804951948,-0.222232589598605,0.405530146742402,-0.0243252760425522
74.1669586776858,114,5.99150675757575,-0.359461254690902,-0.281716527685802,0.014606277855491,-0.0983202273303493,0.184837724966286,-0.018002963386375
75.169214876033,114,6.07632435878787,-0.957475750487128,-0.662280136981817,-0.0506282593102225,-0.543436534471683,0.615383686473995,-0.134378394498384
76.1714710743801,113.251272727276,6.09273568818185,-1.56275304347955,-0.555306798419022,-0.0338546090916567,-1.06455753846198,0.821385639161156,-0.16937383216765
77.1737272727272,113,5.86516906338841,-1.58963612750879,-0.3002252715468,0.0819567670602619,-1.10075584261462,0.761563827884007,-0.0507883168517936
78.1759834710743,113,6.02383123086775,-1.62680605736025,-0.110569076399219,-0.0959947746695574,-1.00270126893828,1.20982139807326,-0.302721883437636
79.1782396694214,112.244504132234,6.20498950082641,-1.84785369421739,0.125779887606813,-0.193409014875475,-0.950304948500234,1.07383965035455,-0.19061454163993
80.1804958677685,112,6.48856786958675,-1.44112307164532,-0.165200030587755,-0.0987979382253772,-0.990866943329677,0.94200935773152,-0.163073801260384
81.1827520661156,111.23999173554,6.56597487851249,-0.833536803891912,-0.460616399696366,-0.0325964002972434,-0.869363153378528,0.782919535242984,-0.157025381866224
82.1850082644627,111,5.78138204198353,-0.289900152671865,-0.135594630709512,0.0091674584643117,-0.526493151211162,0.632412359353943,-0.230831359350398
83.1872644628098,110.235479338846,5.20887993807169,-0.321143724663944,0.275826912925122,-0.0123000471878972,-0.37586088154279,0.550944029384323,-0.0312212796145215
84.1895206611569,110,4.63637783415984,-0.254758661163932,-0.317286157004651,0.056108509908757,0.00472466803039085,0.13201872990391,0.0592604475635184
85.191776859504,109.230966942152,4.2739714914049,-0.945458259151228,-0.799748736122788,0.0251051932089881,-0.696292655285058,0.597156625702988,-0.173894591039168
86.1940330578511,109,4.78669569479333,-1.5934873983413,-0.501898969584933,-0.0458178373256006,-1.17743884297553,0.86253409090845,-0.164362756197773
87.1962892561982,108.226454545458,5.27301533818177,-1.61442129869985,-0.241419363632438,0.026962184414827,-1.10280190082363,1.07290925620505,-0.0412293268615432
88.1985454545453,108,5.65244948975202,-1.79454190082618,0.0239511989252984,-0.1570157107449,-0.88899151377217,0.979739321619614,-0.226408122934555
89.2008016528924,108,5.8543623454546,-1.28621700572558,-0.177168382387822,-0.104918795931566,-1.02107438016263,0.977094988984475,-0.181708162534108
90.2030578512395,107.219685950416,5.44730011842976,-0.610869402209581,-0.341222465569146,0.0430201140492503,-0.813635846893693,0.714371181827413,-0.195059415396896
91.2053140495866,107,5.38847770214877,-0.192263556819686,0.120708378103098,-0.0280992073046761,-0.446010996622426,0.542602574755101,0.0168430581802171
92.2075702479338,107,5.30938185462812,-0.265219231404542,-0.0439650843448069,0.0980415072156241,-0.104119618485491,0.252283143758531,0.0576178984267825
93.2098264462809,107,5.18968111727273,-0.371593208500271,-0.405704044155706,0.0578949681229672,-0.175163900821387,0.282134694208218,-0.0703536479319972
94.212082644628,107,5.20395825681818,-1.05554174370515,-0.690084561927025,-0.0347376685652384,-0.850788893630675,0.720247051737394,-0.263821955443719
95.2143388429751,107,5.1732778466116,-1.60325422990316,-0.392052876783398,0.0330513373385498,-1.08784677123449,0.81485471542869,-0.197615855158925
96.2165950413222,107,4.97952167834713,-1.79625831705071,-0.0170838103022907,-0.167302268215362,-0.937261105408673,1.44331768594773,-0.364738097118947
97.2188512396693,107.796107438013,4.91131031338838,-1.73065956521585,0.110813108885041,-0.181191979168875,-0.86661440131036,0.971143655212235,-0.236391755038019
98.2211074380164,108,5.2866352145454,-1.14522296970726,-0.25842241817296,-0.047147564240991,-0.953882454556994,1.01439490907301,-0.159765363630208
99.2233636363635,108,5.66196011570243,-0.584041342155807,-0.342202001333096,0.0574538725605301,-0.702242159383051,0.806890883907847,-0.193889960644822
100.225619834711,108,5.84901839586782,-0.205020039255861,0.014840316330543,0.0975272512386085,-0.411823670696867,0.549423314048962,-0.0334495719626581
101.227876033058,108,5.39629927107444,-0.2974455842342,0.384108599490777,-0.123930275905775,-0.143868123974383,0.3996366363706,0.0627067134267134
102.230132231405,108,5.17171586776852,-0.753139439233737,-0.475130556502565,-0.0393101231912979,-0.491791533056592,0.651919103305209,-0.150426780991453
103.232388429752,108,5.70291165289249,-1.48510176786629,-0.655621865606608,0.0796106845452639,-1.10249520262187,0.768568104371483,-0.311632859500364
104.234644628099,108,6.02197222396699,-1.69819409091389,-0.289307442125679,0.037553877271661,-1.12016519223814,1.016764128671,-0.0880742831504798
105.236900826446,108,5.65568767371906,-1.81838934602933,0.109747191701699,-0.104535433128639,-0.852472744554756,1.21715430504411,-0.17910561006403
106.239157024793,108,5.36084936685952,-1.66425881754927,-0.0187273006085692,-0.125251256839662,-0.881381988874748,0.903328022568447,-0.169068491576168
107.24141322314,108,5.3105932446281,-1.32020104682842,-0.272879266042213,-0.0600906254615144,-0.961974200254421,0.799481424030634,-0.149949492053393
108.243669421487,108,5.32076614504132,-0.541467131483361,-0.314571042825779,0.00070313596249993,-0.687968714985876,0.816450712082241,-0.137561202367752
109.245925619835,108,5.34886025454544,-0.292586739123428,0.166140193672707,-0.0443764229154455,-0.34502840908522,0.546860516232295,-0.069152170456542
110.248181818182,108,5.43140607504131,-0.366956425617819,-0.00568262231794487,0.0868894723199743,-0.0583213653581453,0.326901823567489,0.0279217951475532
111.250438016529,108.827694214873,5.49027444760331,-0.685097646982206,-0.668392337655407,-0.0603985811099953,-0.474023385914579,0.525356218110031,-0.115284365433035
112.252694214876,109,5.47890886231405,-1.51077966191725,-0.573851573248652,0.0309631991718322,-1.01929286501383,0.693063099173588,-0.222463606060582
113.254950413223,108.167793388433,5.52597290297517,-1.64198003234202,-0.32207242363718,0.0714848443049533,-1.12225773612634,0.952632138131216,-0.0536525346510243
114.25720661157,108,5.69579282541322,-1.90082983472134,0.172157268010207,-0.176260182995876,-0.853787463528458,1.21423785123945,-0.21501881746316
115.259462809917,107.163280991739,5.73250045867768,-1.51431025137367,-0.0225908318770698,-0.147184362014582,-0.957263426875987,0.956640269857144,-0.174002
116.261719008264,106.161024793391,5.77793775202478,-0.767326570242991,-0.465944471076343,0.0103934596716915,-0.877822209480462,0.819287089822937,-0.174609208764767
117.263975206611,106,5.84778999776858,-0.306867345198581,-0.102069138429054,0.0146538580744102,-0.490738859504482,0.566183723141174,-0.115865787002497
118.266231404959,106,5.84845433057854,-0.260807415286252,0.322497234516062,-0.0899254193139827,-0.174416242638109,0.448034885954596,-0.0349803953032228
119.268487603306,106,5.68784502975208,-0.334799846515019,-0.385587200712291,0.087653317363421,-0.0445354240379125,0.204340588688607,-0.00403755760217003
120.270743801653,106,5.60238765500001,-0.87893289743592,-0.69286210256426,-0.0994424487181708,-0.319405161288325,0.379649741933892,-0.152969741934476
121.273,106,5.53598580809918,-1.59034846974086,-0.581808175423055,-0.0588286366570057,-1.20196985124437,0.876059107427532,-0.13593641022686
122.275256198347,106,5.51991295953168,-1.74900144627545,-0.316719097262213,0.00837672826567503,-1.10460888075499,1.28407374026793,-0.071506536730809
123.277512396694,106.854768595038,5.50384011096419,-1.76231035811824,0.176996404356803,-0.114696260342643,-0.814342286502904,1.03694048310157,-0.468710667029676
124.279768595041,107,5.4877672623967,-1.42007767678086,-0.167662320473673,-0.0732014089062987,-0.973333934966428,0.883560297156396,-0.175192966941315
125.282024793388,107,5.4716944138292,-0.798067882328284,-0.435270733569629,-0.035007598110596,-0.932587915516899,0.793330413223339,-0.210662469237603
126.284280991735,107,5.45562156526171,-0.0869234095618019,0.0498559872693997,0.0995111212499179,-0.453163124759974,0.446672659581082,-0.0358614028708509
127.286537190082,107,5.43954871669422,-0.324138310961165,0.280482382578443,-0.0988887276571862,-0.125221275606257,0.492004397044471,0.00735567132119351
128.28879338843,107,5.42347586812672,-0.464509807761386,-0.391441720806261,0.0246879760663452,-0.128823821241761,0.299490602080637,-0.0283677928793204
129.291049586777,107,5.40740301955923,-1.23822268790218,-0.681230124360374,-0.0557659032716683,-0.844941706992092,0.629750469573468,-0.199841949664124
130.293305785124,107,5.39133017099174,-1.6913845263807,-0.408808297524044,-0.0210263929774963,-1.15113896514976,0.846870575997926,-0.0673709587151235
131.295561983471,107,5.37525732242425,-1.75497999975313,-0.0298975822736748,-0.125790727210177,-0.977038556148183,1.42489481283453,-0.32274396257257
132.297818181818,107,5.35918447385675,-1.85970256201104,0.0962939875925232,-0.250817347129042,-0.876657773413062,1.06270261018889,-0.25068594421301
133.300074380165,107,5.21498896495875,-1.06638747448902,-0.354586608410943,-0.0367323933665719,-0.963885757025687,0.697421274381612,-0.192561338843326
134.302330578512,107.879586776856,4.77417664380174,-0.500101595039581,-0.247442656333066,-0.124480998969562,-0.787192607660411,0.839323049154201,-0.199692670727162
135.304586776859,108,4.69823437289242,-0.0470033280995559,0.0998751129556296,0.0174511898070289,-0.23903831692564,0.264616267336753,-0.0537820744526667
136.306842975206,108,5.44921491975193,-0.206242871003219,-0.300552168883406,0.0932696981322076,-0.0382317826373568,0.104926821925949,0.0407724918007993
137.309099173554,108,5.86963569537196,-0.859429908685329,-0.611760955908912,-0.0666756878874343,-0.536818498932893,0.52790845240566,-0.201477696051576
138.311355371901,108,5.55654088157031,-1.552209705344,-0.511572559475042,-0.0202865826103454,-1.1386961156521,0.751887760248461,-0.210307991741294
139.313611570248,108,5.36355478677685,-1.58770484598693,-0.0686333393799912,-0.0634608066135073,-1.01107476277493,1.23031667279315,-0.121274063053756
140.315867768595,108,5.43156789239668,-1.8176146581505,0.193682463183873,-0.146176716378781,-0.853362535639904,1.11962329028314,-0.154364297003398
141.318123966942,108,5.45676325685952,-1.50228748966625,-0.0569537692853386,-0.125654785467659,-0.925284424242458,0.875405735537111,-0.140447961432526
142.320380165289,108,5.39082816242426,-0.9031059091113,-0.489356090913364,-0.067588927273157,-0.880965575762062,0.758054606062149,-0.167102305785591
143.322636363636,108,5.324893067989,-0.284993271064499,-0.0370548453088641,-0.0747610844055043,-0.458529126224569,0.458378834718313,-0.13211372502023
144.324892561983,108,5.15392740929759,-0.246626791887001,0.200700119459242,-0.0061473260991518,-0.161437101432389,0.370197451543832,-0.0228193734825818
145.32714876033,108,4.76621963280999,-0.553383237327825,-0.417173348296469,-0.0139495004918159,-0.125214320857327,0.283710524359077,-0.0495351059588033
146.329404958677,108,5.02072227942114,-1.22195294948575,-0.674772239307252,-0.0483706388417049,-1.01477390016872,0.613479602315209,-0.186919059503431
147.331661157025,108,5.95759733388435,-1.61096605102036,-0.317410003944789,0.0347521480461373,-1.0563052420306,0.823719025974001,-0.0296174441558353
148.333917355372,107.088826446284,5.66128028884303,-1.80592388430356,-0.0288313462774454,-0.0808868666624699,-0.939093236076174,1.34628051383399,-0.268792296083366
149.336173553719,107,5.41501869628102,-1.53306630973927,-0.0434442643881629,-0.147978321597049,-0.88149237126948,0.890756938976299,-0.261968727904765
150.338429752066,107,5.26694035425623,-1.10618558811671,-0.421423665177685,-0.0855306484923425,-0.917509132563334,0.762779823472291,-0.22657675239929
151.340685950413,107.917942148757,5.41295548132217,-0.558346407713761,-0.327809305785329,0.0101987980718833,-0.710386762886828,0.769499743818441,-0.168890043862604
152.34294214876,108,6.12437196475193,-0.214184739974224,0.110320255782805,0.0517191745229151,-0.373881447704433,0.518841841836728,-0.0406272382423135
153.345198347107,108,6.4806933772728,-0.38721369804595,-0.126534443166584,-0.0448193337574593,-0.0622245413228192,0.238981090910568,0.0435301157014866
154.347454545454,108.924710743799,6.16781404855379,-0.742391768590202,-0.641016884290495,-0.0990568165350903,-0.287441608917037,0.355948773320231,-0.13522373491921
155.349710743801,109,5.91660284776862,-1.3959785976695,-0.614367282299351,-0.0251204968273735,-1.06341447229311,0.758355,-0.261018237366675
156.351966942149,109,5.77932882756201,-1.69892476034098,-0.266202614886362,0.0175152662218569,-1.11122816632248,0.964813909350125,-0.050494799225244
157.354223140496,109,5.67246249495869,-1.77507420370886,0.125763647306907,-0.0923483689996134,-0.86819311207441,1.32119071558906,-0.0722610376135547
158.356479338843,109,5.62068092847109,-1.71937703982114,0.092527560148996,-0.189043369347121,-0.946795219681209,0.962903140880514,-0.220821362483044
159.35873553719,109,5.68221286280986,-1.02558827505352,-0.403979330165946,-0.045665953502698,-0.879825274071742,0.700785943880539,-0.198305498942875
160.360991735537,109,5.7429124578513,-0.578939077929794,-0.355351049602489,0.0689080899743826,-0.65764450708054,0.794299743209018,-0.175423617472196
161.363247933884,109,5.44804868429758,-0.323050997456863,0.0710035324896069,-0.0249317240353177,-0.42081305104459,0.539934515070226,-0.0596877451617038
162.365504132231,109,5.27462488830578,-0.418298441045355,0.201203933648999,-0.0601454992072261,-0.263980625630151,0.616003436942747,-0.0533320112374204
163.367760330578,109,5.31072114528925,-0.206028983478153,-0.234692636372814,0.0586417991734664,-0.117231627563833,0.202796702964882,-0.0121822941167765
164.370016528925,109,5.29833446363638,-0.84693877272903,-0.773489972728245,-0.0114624672724253,-0.718717360503963,0.590097921631033,-0.190738347962521
165.372272727273,109,5.17216243082649,-1.6141495256934,-0.477397931006828,-0.0453478940338398,-1.16749527449974,0.818322974908719,-0.111475998836203
166.37452892562,109,4.9927936502893,-1.61059099173527,-0.140223743803979,-0.00243442140464228,-0.94093675723009,1.31810559091487,-0.179760985540839
167.376785123967,109.954041322311,4.93183801057848,-1.75605042400337,0.0664828309741143,-0.131656964067204,-0.87239633384542,1.10878637516697,-0.152166088795213
168.379041322314,110,5.06557573683193,-1.57365386234073,0.0256079207096656,-0.179957612732563,-0.92260632040492,0.936248107436692,-0.191608061664025
169.381297520661,109.041446280995,5.19931346308537,-0.848058864039655,-0.521162126326778,-0.0138684352807942,-0.875080174583594,0.746584884643758,-0.173514102272805
170.383553719008,109,5.27109333169422,-0.398748235198345,-0.310276193198625,0.0229823231947048,-0.626799155234674,0.746425180743451,-0.178734848724991
171.385809917355,109,5.2438770646281,-0.461827522384999,0.217271266179954,-0.0494161545628882,-0.449994700572093,0.779045513033891,0.0200647671916872
172.388066115702,109,5.26409861999998,-0.279368123949499,-0.0771406710853582,0.0576580293621911,-0.155109665284095,0.325202958671476,-0.0228985553714179
173.390322314049,109,5.35289121247932,-0.269640294910628,-0.538579750325942,0.0367357327968279,-0.113064070972074,0.0859845991458756,-0.0191765840544551
174.392578512396,109,5.43267581714874,-1.08627451239794,-0.735979309916787,-0.0230416762389721,-0.738802465820819,0.595604773101852,-0.223738937642213
175.394834710744,109,5.07858102545478,-1.65716628099976,-0.399003776858801,-0.0360133289248774,-1.12598475279055,0.751041717702887,-0.176336583732931
176.397090909091,109.974347107435,4.5139206137603,-1.69815846982218,-0.246698795517287,0.016828621274673,-1.06320483471158,1.2425934049493,-0.0693392856036702
177.399347107438,110,4.62964612570245,-1.84469996384322,0.218997043311946,-0.171766259427033,-0.902675778434219,1.21733614719017,-0.117777988980229
178.401603305785,110.978859504129,4.81729295743794,-1.55699198350633,-0.0410244132593048,-0.191825437975137,-0.842517376229599,0.771645862256362,-0.249138835104176
179.403859504132,111,5.11150526446274,-1.24818584620456,-0.305631867404777,-0.0799684485109905,-0.941070401412012,0.729610781566997,-0.211827571421946
180.406115702479,111,5.32324686611568,-0.586852585340805,-0.252092290693573,0.0121131250399454,-0.680457719023577,0.762221809916872,-0.185895710744042
181.408371900826,111,5.41505353388427,-0.286062162772071,0.159503393816424,-0.0698274196934889,-0.395885658402351,0.504246287879264,-0.102647541701514
182.410628099173,110.012115702483,5.45109191958679,-0.358676866581716,0.110216485243108,0.0972346930544361,-0.0731170957498701,0.335284697757079,0.067737383116847
183.41288429752,110,5.65326003206598,-0.600927338828509,-0.56499762126304,-0.0331664469014802,-0.389535876397326,0.405777629899645,-0.196403672797769
184.415140495868,110,6.20296247789243,-1.61102287602346,-0.541998878787619,-0.0440022415344211,-1.25510326764319,0.8862398080096,-0.28118323649483
185.417396694215,110,6.48258051859506,-1.69115499999893,-0.249596474172108,0.0236989272554175,-1.10196740420474,0.943408777217822,-0.0988185978629605
186.419652892562,110.996909090906,6.3872408977273,-1.83570884296491,-0.0878976173324799,-0.15085382642405,-0.864365118578654,1.2587576284683,-0.223325881424605
187.421909090909,111,6.10023582842989,-1.77833918732636,-0.0209595933205293,-0.198922281687816,-0.927151812542129,1.00803716943114,-0.257166910221896
188.424165289256,111.0014214876,5.50591696909108,-1.03453418388213,-0.466498566631819,-0.0288896489150904,-0.946717795543413,0.719242005377024,-0.239579441603934
189.426421487603,112,4.84935229696988,-0.399162972848447,-0.299369183000195,0.0793999778425191,-0.56916877235256,0.648592229142041,-0.145213812922035
