Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
192.364748663102,97,5.75964058306168,-0.204941669973934,-0.0429365297353637,-0.0145228960384111,-0.433967359291501,0.179436886030714,-0.139735893883831
193.366648395723,96.64545187166,5.82949738938479,-0.154224979154507,-0.300794387709424,0.0147025452765654,-0.160707103345364,0.0751853536696463,0.172196260895423
194.368548128343,96,5.41470088108264,-0.672623443105241,-0.643240543551864,-0.0626967874501592,-0.647801786076128,0.345463714474165,-0.0108696543040446
195.370447860963,96,4.99990437278053,-1.36745945454911,-0.668497839568943,-0.267798269534862,-1.18205958289081,0.66517520427676,-0.103355985666813
196.372347593583,96,4.6754287141844,-1.68428331417982,-0.350754256682279,-0.29843655281146,-1.08215894719363,1.10681054997336,-0.267276380079113
197.374247326204,96,4.50243068735286,-1.79785415440981,0.1290682761023,-0.547066610297971,-0.813719724262459,1.41024787682598,-0.533524783074803
198.376147058824,96,4.44597503515381,-1.74521785895819,0.0941798018978832,-0.233149669118386,-0.976496897525989,0.987689058356805,-0.195287191883376
199.378046791444,96,4.5818376483958,-1.16164321925829,-0.21853056116923,-0.433496570573956,-1.09582758556106,0.647085581284198,-0.150405367378793
200.379946524065,96,4.7688657508023,-0.746299808268494,-0.233843730349879,-0.155139763702243,-1.02081470725322,0.517619027936452,-0.470970399193723
201.381846256685,96.3697459893025,5.03897791871672,-0.0134523997790548,-0.0747199331678157,0.03939158253856,-0.357759178151617,-0.0399874892166598,-0.163968244531058
202.383745989305,97,5.14228095784082,-0.165162476437028,-0.298949321858306,0.118691876002096,-0.129264998275652,-0.0214278269422574,0.0660304046492526
203.385645721926,97,4.97902640590899,-0.596700836336093,-0.624890999998593,-0.219644267227291,-0.809550436345476,0.306450463632597,-0.069907909905792
204.387545454546,97,4.83052793211892,-1.57393954679799,-0.583139019310663,-0.45148713539851,-1.14916562531755,0.627579643032664,-0.4308859686895
205.389445187166,97,4.70523536105608,-1.74323782819916,-0.222028624037441,-0.739513302303067,-1.05822321390494,1.0043602723299,-0.0962486762196436
206.391344919787,97,4.59076553823523,-1.75061989126408,0.139148865124201,-0.468998098557197,-0.767900986549102,1.34672736844987,-0.748658988247404
207.393244652407,97,4.493046917647,-1.52039889036271,0.0158789881020559,-0.454188147059777,-1.14140347594249,0.722861034763944,-0.167128426477564
208.395144385027,97,4.39532829705877,-0.750252401688076,-0.267293897060725,-0.258010876422079,-1.04428449264661,0.53703277940919,-0.259552236030119
209.397044117648,97,4.58887791664477,-0.266086540101111,-0.175347930867856,-0.0754061671311796,-0.814162255562098,0.376256168770242,-0.28750369545383
210.398943850268,97,5.22264462100969,-0.032854009480048,-0.00181017802716184,-0.000610898425625886,-0.397109857065079,0.105008142388605,-0.297266039755368
211.400843582888,97,5.60845233459894,-0.0957625014620317,-0.181582931907077,0.00542428370719656,-0.195194045985956,0.0878529621342669,0.11828994224524
212.402743315509,97,5.6253744210829,-0.66756469552011,-0.611216128672521,-0.229366158535393,-0.632217525406822,0.222064385695944,-0.0989033714883806
213.404643048129,97,5.64229650756686,-1.47561370721817,-0.635144572793984,-0.453339954609425,-1.2475098957216,0.643595901670627,-0.239392009024031
214.406542780749,97,5.5903701625222,-1.54603532326122,-0.479037353426042,-0.396560730652038,-1.12080542880976,0.75958851861662,-0.251535080261575
215.40844251337,97,5.43840869040989,-1.77300527272758,0.00900751821649123,-0.386567628066382,-0.938408801420399,1.37383295633157,-0.616030645415445
216.41034224599,96.6017580213926,5.28644721829759,-1.67168546908441,0.018154428813176,-0.395837873244042,-0.951655057390035,0.896106431681875,-0.165185079791739
217.41224197861,96,5.06376207592228,-1.37430784312955,-0.0850752818675684,-0.272984713895439,-1.14880680147322,0.796338079549407,-0.422386666431218
218.414141711231,96,4.74070451663751,-0.552287137140486,-0.146313626576236,-0.155447013191649,-0.95404136840324,0.550243087483751,-0.491697536296332
219.416041443851,96,4.36813555588207,-0.0491963639132098,0.0563894511813091,-0.0102558429410576,-0.349610180386981,0.112412874310666,-0.0806310333336831
220.417941176471,96,3.92638794477243,-0.189409809556267,-0.183411645956453,0.0425671652262283,-0.0935945626530916,-0.0449481894683726,0.110457982725921
221.419840909092,96,3.80592657192533,-1.11054987162748,-0.740835493041663,-0.231077529130491,-1.16159500269493,0.618774520611076,-0.166534081689828
222.421740641712,96,4.1274361961232,-1.69911909508966,-0.284691844329772,-0.330650806668768,-1.08598639772894,1.11307465240168,-0.171571428461909
223.423640374332,96,4.2993954236007,-1.79344605347527,0.0964517164903297,-0.244051405701493,-0.859709073269123,1.15904280213396,-0.103037382668745
224.425540106952,96,4.26880074543224,-1.44576993349618,-0.153108334224068,-0.253836430005742,-1.1871768323023,0.683846941007545,-0.22218514364183
225.427439839573,96,4.2382060672638,-0.510345975613303,-0.160357271898868,-0.228765281769125,-0.969036848519966,0.537244415022726,-0.323281521884224
226.429339572193,95.5827606951893,4.20098180351601,-0.102350051307755,0.0298794777963537,-0.00312216268453082,-0.355920486830258,0.14773979705851,-0.0425968488833203
227.431239304813,95,4.15498458679142,-0.440089404631802,-0.405194256678869,-0.150554133685783,-0.302219165786908,0.268232631016611,-0.0300493871647578
228.433139037434,95,4.17062583820193,-1.01087773958444,-0.83170158529883,-0.46881022540393,-0.984174702218118,0.484306250988423,-0.240241998822598
229.435038770054,95,4.26658278509365,-1.66917425134811,-0.509658676863396,-0.188011339832117,-0.970737410430048,0.612362425803039,-0.257958252567197
230.436938502674,94.5751617647081,4.53067694485323,-1.75976396078625,-0.0369239607279511,-0.321661682355906,-0.97421014926595,1.40309759558628,-0.347116993631146
231.438838235295,94,5.010503425134,-1.70651923795762,0.0626499405766346,-0.235995821653145,-0.994883012640049,1.01095759277623,-0.278722972197233
232.440737967915,94,5.49032990541477,-1.46249774062658,-0.0864705634543753,-0.317008407077493,-1.0767229211236,0.664279858960886,-0.209009330550586
233.442637700535,94,5.50691874451831,-0.620331308804658,-0.274045312303565,-0.189729827026274,-0.990464910961703,0.508895997792638,-0.31715149838383
234.444537433156,94,4.94269891009322,-0.0756512018968084,-0.00322178348629517,-0.0242189000193264,-0.407066518644032,0.107293415750945,-0.152924217097283
235.446437165776,94,4.37847907566806,-0.0346820117662039,-0.191696208615241,-0.102516871335296,-0.0693020520852697,-0.0352017532620624,-0.0133755691498382
236.448336898396,94.4362366310138,4.15695460175814,-0.69904911441578,-0.626252662721852,-0.360819562165605,-0.759128582530606,0.373967535338572,-0.0958531585915714
237.450236631017,95,4.35532573931831,-1.58061045454495,-0.618256693182132,-0.568057999999891,-1.27406227272272,0.7179308579506,-0.224609545452245
238.452136363637,95,4.44745243035425,-1.75541401671002,-0.168873284028743,-0.239305750466315,-1.06366031767725,1.27235829830221,-0.1956130427888
239.454036096257,95,4.41137903048126,-1.74952881016377,0.0510171135946552,-0.388103909976453,-0.771794786094738,1.23330058825253,-0.149299387172862
240.455935828878,95,4.43195591381022,-1.5377724806148,0.0336428571186759,-0.181197981355281,-1.03328388703108,0.746913414970791,-0.0589634750525357
241.457835561498,95,4.519852577353,-0.871159586255107,-0.1407136490168,-0.1774013627295,-1.10545864705863,0.587515502941012,-0.225787288235225
242.459735294118,95,4.60774924089579,-0.104903595577558,-0.0825016752573656,-0.0615648936361093,-0.530487712571271,0.116069774477475,-0.35410911391446
243.461635026739,94.5504652406439,4.74863719812847,-0.159377452652372,-0.0227098148092847,0.11476092452892,-0.242215518524417,0.0259435914783853,-0.109436124777694
244.463534759359,94,4.95107103910442,-0.397314879142492,-0.354597113371522,-0.0584055766511241,-0.406179355668287,0.251083465861148,-0.0934387199483932
245.465434491979,94,5.15350488008036,-1.17882245243536,-0.794291115518054,-0.304638060428331,-0.988443348946274,0.466465515786784,-0.162442626206835
246.4673342246,94,5.19390988945845,-1.57957372192181,-0.450400779018468,-0.295036825539137,-1.25667433489563,0.798664413246176,-0.0863436084658077
247.46923395722,94.4571336898374,5.05038274326193,-1.78458132798483,-0.113990568465083,-0.316039209446046,-1.01925966086162,1.36589178699498,-0.553015322622185
248.47113368984,94.5409665775422,4.99869267086902,-1.76607993248516,0.0254115793967594,-0.228480918236563,-0.87425572361117,1.01900599447223,-0.306736813343902
249.473033422461,94,5.04967934826206,-1.4600697615851,-0.0785509859174009,-0.460826710880152,-1.17632238547219,0.724894016845141,-0.226026686671714
250.474933155081,94,5.13469282052147,-0.720583938302642,-0.124751405699363,-0.164520698765489,-0.986242674197244,0.573649423061847,-0.150973023662947
251.476832887701,94.4647326203187,5.25717506283431,-0.244100050981511,-0.0274610063688292,-0.04658698226054,-0.610110926738485,0.310808566307096,-0.111265211230455
252.478732620322,95,5.37965730514715,-0.106714940165635,0.0143586860262677,0.0317275303289742,-0.223034002437025,0.0868895,-0.0819886722934626
253.480632352942,95,5.2598601872992,-0.454484202668525,-0.54854074534752,-0.215496147534411,-0.458563306825983,0.230380729147371,-0.0356756347151748
254.482532085562,95,4.87928857386336,-1.33811327273104,-0.663258182669887,-0.329395784095394,-1.04538020302386,0.532169847720594,-0.131394767423696
255.484431818182,95,4.79856954139053,-1.70343608021361,-0.350166833692258,-0.302609381283489,-1.11062900534597,1.03391790322462,-0.225918677550675
256.486331550803,95.4742312834203,5.03572922709909,-1.84056262834405,0.102231045729446,-0.733039143302128,-0.946223470912397,1.44123638368455,-0.41887863137504
257.488231283423,96,5.11371396403737,-1.62149793226209,0.132536813944794,-0.191587680035223,-1.06127716577305,0.751286185836484,-0.116911318843065
258.490131016044,96,5.02549669258015,-1.15484926785868,-0.22254400081973,-0.345889848231813,-1.13086308388376,0.642763777305014,-0.246543906768132
259.492030748664,96,4.93727942112292,-0.516914856994604,-0.311914389458811,-0.14413504284348,-1.02279165774768,0.512740190049718,-0.260511414956226
260.493930481284,96,4.96377990710572,-0.158958302119333,0.0163846084016993,-0.0168376996252104,-0.523916663456921,0.207495424033323,-0.122668350192985
261.495830213904,96,5.10736716728619,0.0573596009504367,-0.0908633593596633,0.0169772946266048,-0.0840510997768731,-0.0441039992073972,0.232255641845859
262.497729946525,96.4856296791422,5.27921431483525,-0.80244430514787,-0.70382388653199,-0.259041452538148,-0.785693011532005,0.383027902572834,-0.0440539925135589
263.499629679145,97,5.47947069372564,-1.6143027647179,-0.614639011758863,-0.314092002951863,-1.2697996862803,0.795982749027882,-0.293690009796913
264.501529411765,97,5.67972707261602,-1.7760667680449,-0.131182729613851,-0.252690308757433,-1.07553141708452,1.24906143723509,-0.235020957092764
265.503429144386,97.4913288770033,5.56729773342212,-1.72169974732855,0.031500005652104,-0.320976646791865,-0.782726760427471,1.1514278502624,-0.147082748390897
266.505328877006,98,5.1476019354275,-1.68238622103052,-0.0574400106619326,-0.158596300665082,-1.11187805977817,0.902555241845929,-0.230211038885797
267.507228609626,98,4.96143567109629,-1.16247327984044,-0.153904303036105,-0.275124194304101,-1.10987919785037,0.705846406415805,-0.189612743316549
268.509128342247,98,5.00129625195858,-0.87291910263001,-0.263764911611743,-0.228022972843324,-1.07987804979432,0.623290043274438,-0.247498724049478
269.511028074867,97.5010721925155,4.95064046263359,-0.11273050738954,-0.100074595221078,-0.0846906639984021,-0.500376207477613,0.230847741429073,-0.161744066839426
270.512927807487,97,4.81369579768038,-0.141395416560398,0.0218426506641409,0.0130763397966669,-0.185503364693498,0.0391562004915249,0.0555747689313303
271.514827540108,97,4.71594231272722,-0.4899054818252,-0.505216777275387,-0.147351672726599,-0.360156250008882,0.239808209096701,-0.0238997104539636
272.516727272728,97,4.6549867329946,-1.12246551471786,-0.70314157720627,-0.291929470734603,-0.963576656873833,0.481991621222111,-0.132331999109513
273.518627005348,97,4.59403115326199,-1.59913228743946,-0.492382656225,-0.584903352733195,-1.18893771835791,0.88957282830363,-0.187834684357273
274.520526737969,97,4.5572769797794,-1.89372333088192,0.12181122293912,-0.307940265443597,-1.07634354411789,1.52309715686193,-0.269626128430896
275.522426470589,97,4.54273440516042,-1.68159355882213,-0.0945541398968888,-0.464790277817464,-0.955642900545173,0.960152903732357,-0.158056340115967
276.524326203209,97,4.58982078101612,-1.6038147302768,0.0119526431780403,-0.232059790105511,-1.16394624442976,0.937717125508466,-0.405984204932758
277.52622593583,97,4.69261569358297,-0.441007804004851,-0.225812600049992,-0.189754987940915,-0.736789772740954,0.430691200539526,-0.242750320846521
278.52812566845,97.5160254010675,4.64433481595573,0.0462989578862299,-0.0035838193216072,0.166677103606601,-0.181268469201696,-0.0925841620387007,0.0372325735707601
279.53002540107,98,4.46155323823515,-0.510785742608563,-0.547377681284341,-0.053559391414165,-0.483471212967614,0.325821071256702,-0.0931332233022021
280.531925133691,98,4.43869758308833,-1.36040359359887,-0.70610408642468,-0.304241589721213,-1.1763924344919,0.622481371590799,-0.142405500267332
281.533824866311,97.4782754010716,4.55607013676479,-1.82174437968002,-0.262175942508329,-0.22678190287041,-1.09389133342302,1.32014721891617,-0.430139528005642
282.535724598931,97,4.67344269044127,-1.74604883957124,0.0379631478196411,-0.563338308153958,-0.866326444972565,1.06102074708552,-0.241197001338207
283.537624331552,96.4744759358309,4.76410880294123,-1.26101110157466,-0.0968241656740696,-0.271168253479653,-1.08864980106825,0.715719001710801,-0.233976790158475
284.539524064172,96,4.831887319853,-0.71588832132193,-0.267038678743915,-0.10868649732699,-0.926315353744352,0.533967958189023,-0.469609776908123
285.541423796792,96,4.90164081779418,-0.211899601959014,0.033286948341319,-0.0543947070506316,-0.454219083335667,0.204936889217358,-0.0628183376480031
286.543323529413,96,4.97306124023402,-0.384315356680026,-0.552891933305778,0.0432618567650854,-0.15829339103471,0.188489909808405,0.16408891371468
287.545223262033,96,4.88301198887684,-0.874315537431425,-0.755438185160193,-0.209117430481336,-0.907718136361296,0.402878925133327,-0.0549510216575285
288.547122994653,96,4.6587467527271,-1.59473540340932,-0.546435905113222,-0.595293992425064,-1.11057162120416,0.907046868193299,-0.104281859093642
289.549022727274,96,4.60982177147958,-1.90105360461275,0.083112895008318,-0.452696802476545,-0.818039494211463,1.46920429501332,-0.233581953924603
290.550922459894,96,4.70442782356514,-1.72041284166385,0.227315702978779,-0.140837951567012,-1.15555551318345,0.876096248086712,-0.206470457968949
291.552822192514,96,4.79903387565071,-0.739412817916858,-0.162430017113215,-0.117333110161193,-0.997225423525397,0.558981303741025,-0.421075303733069
292.554721925135,96,4.74465921333542,-0.0574276330657322,0.00208060084190703,0.211623654333558,-0.32494172050736,0.0344418097834199,0.137494955512611
293.556621657755,96.5445213903723,4.57110513215226,-0.655473184783223,-0.672732787558662,-0.15436902373014,-0.392392643848123,0.288730478407891,0.041766209492183
294.558521390375,96.4535788770074,4.56368695884591,-1.44839492227991,-0.69677117623509,-0.445132573670773,-1.14020251706457,0.577286158876519,-0.12821966019808
295.560421122995,96,4.68714438356516,-1.76140515686152,-0.19999898193517,-0.299483789483861,-1.09275806416908,1.24349693853359,-0.338780776505232
296.562320855616,96,4.81060180828442,-1.76908600000475,0.00169158461183024,-0.458894712354594,-0.845539878307604,1.10074483933902,-0.0911049631610858
297.564220588236,96,4.79225835856941,-1.42096566842303,-0.108896068213297,-0.197392919797251,-1.1816246189816,0.751539855078053,-0.239134614432334
298.566120320857,96,4.6647616080948,-0.680527558045565,-0.229402127919487,-0.218102513813101,-1.09788607553263,0.609514112969336,-0.237495553475473
299.568020053477,96,4.78860803208583,-0.0344909875932971,0.0187515334293664,0.118916637230036,-0.463625222811681,0.0445046538161414,-0.0876728056969915
300.569919786097,96,5.10296409219276,-0.140707769577601,-0.247348255157537,-0.163694512801546,-0.184322310538066,0.0632708040371292,-0.020503793925536
301.571819518717,96,5.05519429804787,-1.3787685006917,-0.729442734296307,-0.423258735454354,-0.936922440877133,0.550952567967593,-0.281202308892022
302.573719251338,96.5616189839552,4.73716126592219,-1.86341615641497,-0.125609330898133,-1.01609294120397,-0.835262784090733,1.30489826537501,-0.281686516711152
303.575618983958,97,4.74542053347616,-0.819547148618189,-0.166416158765896,-0.234778181211189,-1.0556447713856,0.620337930335523,-0.507009309358083
304.577518716578,97,4.99345083128365,0.0367775749565501,0.324822802506403,0.014438894144415,-0.168645244820759,-0.156890190862328,0.057314719082053
305.579418449199,97,5.24148112909112,-1.32950786372741,-0.879834013598479,-0.539920895384738,-1.18200106819172,0.64426505002832,-0.111957064775761
306.581318181819,97,5.07145207755975,-1.92652393538313,0.0606792970160086,-0.322180290998302,-0.865571149205447,1.29430733836995,-0.481610144099878
307.583217914439,97,4.60130561852903,-1.10093588233983,-0.135297164697773,-0.412915764723999,-1.14963303920738,0.748495441172099,-0.409395980399409
308.58511764706,97,4.65576191628378,-0.0957056220482797,-0.0156446730305761,-0.0482117715068806,-0.577637395048156,0.148087631611049,-0.161914016108888
309.58701737968,97,5.08098820080252,-0.13266985267788,-0.0495399609105656,0.0251824854414261,-0.151930828741464,0.102355916710736,0.100393273998703
310.5889171123,96.4231831550821,5.17509413866966,-0.560064105019087,-0.527122603080826,-0.40844320551307,-0.715134591990682,0.365157494921107,-0.0129798391903361
311.590816844921,96,5.03881072753999,-1.28687574747591,-0.569544552286493,-0.241563819402906,-1.0854045679203,0.66845366791424,-0.453212971376441
312.592716577541,96,5.02780008960791,-1.65900944518647,-0.455236622659388,-0.251341674799541,-1.0610356784755,1.09413832887564,-0.217075879678602
313.594616310161,96,5.10259524431379,-1.8210046470598,0.0789584609611142,-0.313902294656059,-0.971953454548699,1.43807758154746,-0.58749151549622
314.596516042782,96,5.17739039901967,-1.74673630615026,0.00553404277814515,-0.229726229741132,-0.891725456280999,1.04206781418236,-0.146826769250716
315.598415775402,95.4136844919806,5.0493339409356,-1.56130252403536,-0.0641582408332093,-0.44968281120834,-1.08561573618784,0.647598775053331,-0.259182399295575
316.600315508022,95,4.78557882682462,-1.10369454388509,-0.185084148326684,-0.240374722395287,-1.17727857620083,0.730870196524846,-0.302605578672579
317.602215240643,95,4.64477017149727,-0.53131111630155,-0.127446434372498,-0.0955927244643054,-0.910910925791684,0.553254720915556,-0.30085592315458
318.604114973263,95.5920147058804,4.58491668147054,-0.282113490628017,-0.108544329919736,-0.0775321633987022,-0.644521973011311,0.309133653284679,-0.352107530884159
319.606014705883,96,4.55603845846702,-0.24207287932202,-0.0333003863985962,0.0288211146181944,-0.243698310402715,0.169474662163331,0.0689820650007542
320.607914438504,96,4.54723509948306,-0.28237588796707,-0.342986367914516,-0.0363698196444704,-0.290734373803882,0.237073333695827,-0.00307183662012351
321.609814171124,96,4.5384317404991,-0.723861598013782,-0.64797902634214,-0.13226774415971,-0.71832706572023,0.318227142726535,-0.0758152918022429
322.611713903744,95.4003863636383,4.60466514772738,-1.36196098485056,-0.695950223474772,-0.65130964768706,-1.14563525567955,0.667950971589116,-0.124680246586825
323.613613636365,95,4.71838076737979,-1.58756392781172,-0.399935416437427,-0.493896684755077,-1.05147780596,0.983806618037986,-0.261700535670594
324.615513368985,95,4.76732049147728,-1.80761874465007,-0.0152536109865162,-0.439103458856511,-0.94552620828395,1.44596376738107,-0.326142880949313
325.617413101605,95,4.77592180068183,-1.66986676336258,0.0587888337927065,-0.505090761375307,-0.91446072837034,0.969247273715105,-0.295402682726479
326.619312834225,95,4.7602243803342,-1.49878718967651,-0.127188640641101,-0.380809426929959,-1.13274630782233,0.728764174531877,-0.206646970189119
327.621212566846,95,4.7296363814973,-0.94883819954433,-0.196556563596952,-0.285754928208664,-1.0532817379768,0.706004659073302,-0.413288826172848
328.623112299466,95,4.78392293324431,-0.385015739129401,-0.249093942684394,-0.0267806307260263,-0.814381886122122,0.494256691318662,-0.298867342749528
329.625012032087,95,4.88938957843147,-0.101709076470623,-0.116678347650505,-0.0220012549401575,-0.482331559557206,0.110556371836786,-0.105566261176883
330.626911764707,95,4.99485622361864,-0.257278723173015,-0.0375296770747526,0.00826412155904762,-0.148962284843321,0.137495965189751,0.154864102444923
331.628811497327,95,4.8448648481548,-0.41034502245928,-0.474229359363948,-0.29392230266971,-0.345338209612548,0.204687689937583,-0.00908815600070867
332.630711229947,95,4.54453037480589,-0.958514403769336,-0.707480400623789,-0.391637829993811,-0.916696821522892,0.453820413434974,-0.158202127339532
333.632610962568,95,4.62427573925829,-1.57224616266887,-0.516930940363244,-0.21214708110529,-1.1497081831485,0.773955997737394,-0.219284277081852
334.634510695188,95,4.9240917294956,-1.71688396457246,-0.131121299464359,-0.204526454010944,-0.988214732558133,1.28163422192291,-0.260078798666248
335.636410427808,95,5.22390771973291,-1.83016914572001,0.082967378719163,-0.573826505865773,-0.818951425133144,1.22249294118473,-0.188113657938102
336.638310160429,95,5.52372370997022,-1.66964458199628,0.120928603114043,-0.344837633111487,-1.14765055080835,0.802204246059184,-0.155860495322848
337.640209893049,95,4.9620955931452,-1.03460705259029,-0.26433063502823,-0.184380945633628,-1.0354090668455,0.700430462566676,-0.3283886965256
338.642109625669,95,3.91777876551147,-0.461381604410923,-0.166164737923232,-0.146430445676858,-0.928896086342293,0.557763841625867,-0.40933635256542
339.64400935829,95.6319090909071,2.87346193787786,-0.141991781817189,-0.0867245047262514,-0.0642924996353595,-0.40187500000226,0.141518930910967,-0.228352247274392
340.64590909091,96,3.09775776681458,-0.03026634859159,-0.104388379178101,0.0645939899857568,-0.0309834558846802,-0.0739157615436709,0.0789218274255178
341.64780882353,96.6357085561478,4.0154745442344,-0.238644688380698,-0.287852947443338,-0.133718385576711,-0.526672827424962,0.331848875941884,-0.0112232578274437
342.649708556151,97,4.93319132165422,-1.10382362078514,-0.758236620078331,-0.444262672882535,-1.01890137700279,0.585138617645353,-0.0582056989987727
343.651608288771,97,5.11193320946502,-1.53268203476743,-0.535074020572082,-0.32906852807241,-1.14041763638011,0.71141385297345,-0.218998090896755
344.653508021391,97,4.89672013739952,-1.65833275846748,-0.265710782972352,-0.347112782700122,-1.00370619067513,1.18848497593595,-0.459281632353156
345.655407754012,96.3566925133709,4.54064278441138,-1.77426016911844,0.0265391297481646,-0.438240997195923,-0.974712566836992,1.39566171925232,-0.285190255882515
346.657307486632,96,4.11071759014666,-1.76298322393914,-0.0411692784801383,-0.243441596402514,-0.87951123886953,1.36226654445261,-0.682050695663633
347.659207219252,96,4.10539494679165,-1.60384667781049,-0.0353138519401923,-0.230696798795713,-1.03050640106917,0.786617770581059,-0.34285335935756
348.661106951873,95.3509933155099,4.31894987479968,-1.04213132365867,-0.198292205794352,-0.296651959712529,-1.065662310159,0.672502887468915,-0.306926548379855
349.663006684493,95,4.53250480280771,-0.998573662302671,-0.258443524509495,-0.175900114257683,-1.02209981410222,0.64545721758009,-0.42989623736969
350.664906417113,95,4.71237268413119,-0.345273784558923,-0.0586074027615723,-0.0692157952345632,-0.735938962214823,0.421252070712165,-0.323404553091037
351.666806149734,95,4.87531163764722,-0.169551320588525,-0.00257334,-0.00206841699908738,-0.349867076468207,0.1679538843127,-0.0739297772547743
352.668705882354,95,5.13430143339601,-0.191625639901042,-0.193719352949362,-0.0220515464253151,-0.2041062633789,0.156192258706195,0.0627993515686356
353.670605614974,95,5.44074248561527,-0.663320291186732,-0.599318676352601,-0.252676368993413,-0.558152011952609,0.358855989545551,-0.0343755795938095
354.672505347595,95,5.23711074351559,-0.686680240261655,-0.724968499166847,-0.165735336688948,-1.08065351169771,0.622471481948762,-0.103791099057695
355.674405080215,95.6623048128324,4.7857849709621,-1.5947499187165,-0.475215104172073,-0.404013641284904,-1.06179062742492,0.90191396318505,-0.102574859165002
356.676304812835,96,4.33445919840865,-1.77464249242355,-0.0751358414783623,-0.39395080228187,-0.895907765910796,1.38305363636333,-0.25963092195843
357.678204545456,96,4.29327371127021,-1.59746143046155,0.0386152009403659,-0.302952874996516,-0.780813782086599,1.00517268449027,-0.183084556148732
358.680104278076,96,4.44614858197208,-1.61612380925374,-0.0420670853914323,-0.44163757033655,-1.01756658490903,0.810736595646682,-0.119034676534579
359.682004010696,96,4.77794976951912,-1.36783588903667,-0.185778353876857,-0.249736097057862,-1.08141940909238,0.667119592779844,-0.144221126474192
360.683903743317,96,5.1929466577678,-1.27103271021348,-0.182261841346486,-0.375294208033651,-1.06120315641488,0.653174520480302,-0.264163407798007
361.685803475937,96,5.28368116763363,-0.359287763906378,-0.166882627269531,-0.126756057214955,-0.813084057480518,0.509929950799989,-0.213279142515648
362.687703208557,96,5.22626730345582,-0.216608531862081,0.0573678700976729,0.0248694884855762,-0.479810191168566,0.274353580872685,-0.113989184553927
363.689602941177,96,5.16901594240636,-0.0591182519464196,-0.0302007086560684,-0.161300578012324,-0.183442458560586,0.0779552664711801,0.025639999919629
364.691502673798,96,5.11183752466572,-0.551090647183841,-0.626118791427108,-0.108858675795236,-0.437560569785495,0.347398008021682,-0.010136036125248
365.693402406418,96.6813021390356,5.05465910692508,-0.903817100942548,-0.657471184220646,-0.164616673798292,-0.806318151702675,0.419086481559415,-0.0977199734018454
366.695302139038,97,5.0035602895053,-1.18220856952807,-0.723524388136779,-0.399388383230344,-1.05288984571824,0.569850286655399,-0.115025376417231
367.697201871659,97,4.9551184374331,-1.68726029793718,-0.415116280935839,-0.571423419776624,-1.16700046121418,0.948326690854587,-0.229693262689465
368.699101604279,97.6870013368965,4.89445112204539,-1.73976065842427,-0.0972747394182003,-0.306525278185527,-0.834374781168825,1.43958151422832,-0.67553338661178
369.701001336899,98,4.81693358498209,-1.68326137165692,0.00609564730819469,-0.255960139304044,-0.984824747405142,0.876586090737013,-0.171005924184175
370.70290106952,98.6908008021373,4.7344805766532,-1.21625049331884,-0.158532941644567,-0.267929454942942,-1.08723444418163,0.697180066479073,-0.238876968504712
371.70480080214,99,4.65202756832434,-0.837939681287665,-0.302791641706845,-0.110810456689153,-1.09757306417258,0.613962082089011,-0.456705218185081
372.70670053476,99.6946002673778,4.80923143742673,-0.194835598434432,-0.220133194688576,-0.124216963905712,-0.531748631677478,0.253160691505036,-0.145117499998741
373.708600267381,100,5.06563260750027,-0.173328449999406,0.0724135999903949,0.0636413249980426,-0.244105908340312,0.105398402507482,-0.124360131664805
374.710500000001,100.698399732619,4.96922137199172,-0.261264069925635,-0.277314059153985,0.0491295461160797,-0.161040223909777,0.113389841614063,0.120912749276518
375.712399732621,101,4.72943670898369,-0.551374832428689,-0.681342663902712,-0.256168615882265,-0.521705577138576,0.232581487431153,-0.164608067113477
376.714299465242,101,4.86764407762727,-1.46940578623216,-0.622390532566556,-0.355344135076822,-1.21441698850399,0.715258093904653,-0.10309904505325
377.716199197862,101.70409893048,5.15663704600299,-1.77937592245973,-0.21507320321451,-0.383968729943264,-1.07801098930421,1.20934352161568,-0.410300035433141
378.718098930482,102,5.39484490867672,-1.87084469016064,0.202160211267031,-0.364207973005075,-0.820938517670534,1.64104325514128,-0.482599171924879
379.719998663103,102.70789839572,5.61316887941199,-1.68624245750831,0.0621739479697284,-0.201124459905095,-1.15965083850369,0.841940626097332,-0.129475057538235
380.721898395723,103,5.18710623345515,-1.28504980447903,-0.139966092496094,-0.113091423095196,-1.13192554378299,0.671475511780824,-0.135122393242987
381.723798128343,103,4.51345390073454,-0.608773763049209,-0.277521880908733,-0.0898904692240933,-1.03277805509949,0.542964869380091,-0.466611549241903
382.725697860964,103,4.54041620483991,-0.182815382487481,-0.1790083656421,-0.0446778157853406,-0.602900094694732,0.330348104276256,-0.181356626337588
383.727597593584,103.715497326201,4.8315081531554,-0.143105591177045,-0.111028338235689,0.0483848926025847,-0.344954098923543,0.0514805732324402,-0.0940650795435066
384.729497326204,104,5.12260010147088,-0.304192336753871,-0.273332425728117,-0.127899592886837,-0.399600807918373,0.258830716000265,-0.0091268392643125
385.731397058825,104.719296791442,5.19573791094919,-1.08172754085486,-0.78176524816882,-0.272723597237955,-0.888173749671167,0.446079054785653,-0.131135421187159
