Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
12.0166204986144,107.102011080324,3.43154208102487,-0.262332040705649,1.02625434696593,-0.210501119206114,-1.34764771431851,-0.331744974132671,-0.35667212465607
13.0180055401661,109.104781163427,3.88772754847605,-1.95525941828242,0.534956151659648,-0.103202970012563,-1.33056272107067,0.693811262491495,-0.0698564584959285
14.0193905817168,111.053775623264,2.49324380193935,-1.17860855956157,-0.213447273373108,-0.393399806086017,-0.962797759613263,0.261465667279661,-0.341571139726316
15.0207756232685,112.055160664816,1.1643849861499,-0.944945199111819,0.04347451618625,-0.373214615071442,-0.957550497235876,0.345600034968416,-0.255227810237947
16.0221606648192,113.056545706367,2.71856702216041,-0.957521026594958,0.130366814404818,-0.17878664376912,-0.882109582410166,0.441636918975189,-0.194364554362849
17.0235457063709,114.057930747918,3.57668390581727,-1.08683508048213,0.0766033139064475,-0.221717759676617,-1.05508656376708,-0.323357741719005,-0.406023891908427
18.0249307479216,115,4.38221539473728,-1.19728323308185,-0.306251067673036,-0.0849909304569945,-1.02702114167297,-0.690089072907166,-0.636813481807741
19.0263157894733,115,3.23931962603875,-1.51912168568241,0.0939881282922783,-0.376994435104339,-0.629661255071048,-2.0106504022124,-0.606437032885846
20.027700831025,114.937914127428,2.13519561634357,-1.44355881232556,0.369099692252955,-0.682959239722887,-0.892069005930752,0.0767544322803156,-0.0820759456681643
21.0290858725757,113.936529085877,2.32715612188364,-1.88765250996236,-1.91015869071853,0.102963359923793,-1.43798072235397,1.33418430858035,-0.782425688883125
22.0304709141274,112.935144044325,2.52248889889207,-1.95856457064077,-0.255862660949024,-0.150023486426416,-0.358070823552324,-0.373340635188484,0.00678396248570012
23.0318559556781,112,2.8204560249307,-0.741913064841685,0.241626187117462,-0.282227459942625,-0.49625710532931,-0.541599934358694,-0.147676007473798
24.0332409972298,112,3.10816293628809,-0.213357653121715,0.255980491281267,-0.178245760200202,-1.52857236540991,-0.215594287959525,-0.399726717451491
25.0346260387805,112,3.10940465373961,-0.897622745166051,-0.0578092215883642,0.0297991440322037,-1.84614087718929,-0.217951857111026,-0.435474553786921
26.0360110803322,112,3.11570008310252,-1.49936965019534,-0.0258292055776727,-0.324392210850084,-1.32709246660818,1.02811194090048,0.30771944112107
27.0373961218829,112,3.25226897506921,-1.41906335565213,-0.0600703611106823,-0.460734093676614,-0.937055701794339,0.34409836047153,-0.32468204191189
28.0387811634346,112,3.3855599030471,-1.0638032394781,0.297865927715847,-0.296290469383973,-0.924538936074726,0.409024440337744,-0.288402955573227
29.0401662049853,111.925448753467,3.44375292243762,-0.914697686113963,0.243402401888844,-0.22292869073863,-0.90461798245049,0.506833427512861,-0.261283060935649
30.041551246537,111,3.5792653531856,-0.894090485095179,0.160408914071393,-0.192110041607329,-0.856308163685891,0.225699113822891,-0.151606685973992
31.0429362880886,110.845357340728,3.69500138504142,-0.95914278559681,0.0677106806760809,-0.236759993900002,-0.920261807835203,0.0597451223978254,-0.29846039854893
32.0443213296394,108.921293628813,3.38369080332413,-1.08474664819948,-0.0305307728532436,-0.125138337950212,-0.992258009970147,0.190518004044551,-0.429604972479148
33.045706371191,107.839817174523,3.09003432132966,-0.954104705504039,-0.557072810386966,-0.183990853155957,-1.20116888613298,-1.14785798423326,-0.561296319486236
34.0470914127418,105.918523545711,3.1504931232687,-1.03988592049073,-0.203828507676842,-0.328367924901007,-1.15467629554479,0.658394160744442,0.161708973306488
35.0484764542934,105,3.13940278393352,-1.40547627179318,0.0107875521795145,-0.537144924208879,-1.04656570719714,0.736648202726508,0.109440287403115
36.0498614958442,105,3.12165346952912,-1.49990202336584,-1.92476059621224,0.229067053115539,-1.3769911203435,1.35429471404865,-0.414857773478526
37.0512465373959,105,2.98044315789472,-1.94545473684685,-0.483869210492972,-0.276544842095874,-0.218241508157668,-0.310809859551416,0.187865723133819
38.0526315789466,105,2.85444689750688,-1.75254031851664,0.0555584810997182,-0.104300610936072,-0.168936943315095,-0.424398636054282,-0.0656648158106655
39.0540166204983,104.911598337954,2.99536894736843,-0.567131653741637,0.275038988053132,-0.154239130626986,-0.635022767307178,-0.593673542934313,-0.111122091808737
40.055401662049,104,3.13778092105257,-0.111504863797694,0.664451922275607,-0.799354540247439,-1.74975316866175,0.0869448446263991,-0.456520284307245
41.0567867036007,104,3.26893520775623,-1.96321638039268,0.503558914789976,-0.061637286849588,-1.68888376925006,-0.375275453284788,-0.418781837364905
42.0581717451523,103.9074432133,3.21755414127422,-1.97805908033259,1.00266279559696,-0.120063856524575,-1.52300676208129,0.905363583566861,0.424289860679452
43.0595567867031,103,3.17667091412741,-1.51767633655071,-0.0511167653093019,-0.53245146814572,-1.06057619070091,0.399495988726551,-0.538741760451665
44.0609418282547,103.095326869802,3.29778843490308,-1.1570232756316,-0.00369933982606021,-0.434209159546454,-0.943320292799208,0.332779608602285,-0.284373255124439
45.0623268698055,104,3.36002340720238,-1.0300690216996,0.133502484526189,-0.242090092704979,-0.934437743808687,0.239936569958767,-0.173431415666275
46.0637119113571,104,2.55566087257602,-1.08157722684046,0.308741948293558,-0.143765196858636,-0.984240507239172,0.109404960444994,-0.156166006061986
47.0650969529079,103.900518005545,1.86480337950112,-0.982649245159335,-0.0635522331478538,-0.318071815333832,-0.866089232680325,-0.0552001139377037,-0.410960144929353
48.0664819944595,103,2.7701105332411,-1.06201666563942,0.0457221664828145,-0.0806694173260995,-1.10510009982672,-0.0805830554928499,-0.285477563356944
49.0678670360103,102.897747922442,3.62082939058167,-1.06217476533427,-0.257367065215726,-0.11340785690542,-1.05749100171058,-0.908792441592373,-0.780413513830126
50.0692520775619,102,3.73678977839335,-1.38065088854029,-0.265656120188173,-0.142334615607,-1.33894981447116,-0.493726036122265,-0.572408345336068
51.0706371191136,102,3.83330058171738,-1.28778018542138,-0.754352410025369,0.579572214119295,-1.08901911441074,1.31997297405106,0.141203465540744
52.0720221606643,102,3.67063427146816,-1.71730937035703,-1.96979229808546,0.195311557961322,-1.24826392466525,1.07227033944692,0.229145530303866
53.073407202216,102,3.40427386149575,-1.48622091699513,-2.15503500230818,0.129348,-1.50620463206854,0.987933703971575,-0.73079941622777
54.0747922437668,102.109177285314,3.13791345152359,-1.98289,-0.877318400394317,0.0642659640758865,-0.366753717889563,-0.127616287799325,0.192089672113172
55.0761772853184,103.110562326866,2.87155304155118,-1.96231977288359,0.0454420301929216,-0.0419432434168953,-0.414281590904901,-0.444290505469737,-0.0985115136616776
56.0775623268692,104,2.60519263157901,-0.982238503399429,0.273571583535782,-0.202532187644686,-0.372400661653929,-0.269903601504573,-0.0704670312460436
57.0789473684208,104.113332409968,2.44916051246556,-0.520227237681378,0.258319362725528,-0.218328863495341,-1.22264842910484,-0.639469817444351,-0.212789006819497
58.0803324099716,105,3.55809931440407,-0.224853336417638,0.541643510189057,-0.849430762678927,-1.82045279353712,-0.242528287544388,-0.506363646918057
59.0817174515232,105,4.53409864265924,-1.69490292469956,0.554933777484497,-0.691940298525479,-1.53132571714861,-0.506930518169602,-0.346232148854265
60.083102493074,105,4.07413873961223,-1.83141045049331,0.248751167357525,-0.188252870841046,-1.37736849432438,0.537003317884629,0.0162142111321584
61.0844875346256,105.118872576173,3.97254822714681,-1.39844155260918,0.0606685736407838,-0.423756121201282,-1.03280817174655,0.474658686978865,-0.272655952905276
62.0858725761773,106,3.90980306094197,-1.12223799168942,0.0818521476455713,-0.351150112188815,-0.949460760970833,0.562276885989533,-0.294693900058553
63.087257617728,106,4.25400914127421,-1.1047379378824,0.0995275832628532,-0.137646211068762,-0.939889389249803,0.39231223617415,-0.181939048430262
64.0886426592797,106,4.55507349722987,-0.922846324822724,0.204574332703462,-0.112582252223665,-0.982911043497739,0.310490009098687,-0.176187244394387
65.0900277008304,105.875587257622,4.41941085872579,-0.978535923482158,0.0131418182144211,-0.276071135803079,-0.830527190709933,0.152102497765007,-0.223637966257928
66.0914127423821,104.748404432141,4.29737047091413,-1.0465796511593,0.121427105176058,-0.107567690180267,-0.776764273205939,-1.52026188529859,-0.552195993626796
67.0927977839328,103,4.30870614958448,-0.982162794017271,-0.453812241856815,-0.256334062484847,-1.01582583788014,0.563537212584712,-0.0356229145888226
68.0941828254845,102.871432132968,4.32667997229918,-1.27521392143002,-0.443139056768203,0.773750567623378,-0.960788804233328,-0.266198228718301,-0.272913231427977
69.0955678670352,102,4.38812116343495,-1.45348229679522,-1.75315248123801,0.275147973090226,-1.09467647830192,1.07797427098419,0.0413339421789616
70.0969529085869,102.131337950134,4.2681151800554,-1.9795039598343,-1.32344055962775,-0.105603699641613,-0.426569303990566,-0.239030553222337,0.0726879878312156
71.0983379501376,103,4.17689523545699,-1.61313156786316,0.111031354333225,0.044855234491442,-0.260882629102409,-0.500268025075147,-0.0175644806332906
72.0997229916893,103,4.34594905817174,-0.708583393886692,0.31973252605041,-0.180716657255422,-1.09682627528405,-0.716015760387823,-0.251097775858743
73.101108033241,103,4.47760213296392,-0.0411319052792251,0.766839584462441,-0.194399637106497,-1.62671715235564,-0.0565448363512072,-0.264555479854352
74.1024930747917,103.136878116339,4.28124054016623,-0.806618745308792,-0.383548753968347,-0.623585692196268,-1.8997547776704,-0.243004329808582,-0.304984903772748
75.1038781163434,104,4.11607473684213,-1.97516472400511,0.895707026939575,-0.162917956344277,-1.22215822715035,0.837277462623207,0.0756654504225247
76.1052631578941,104,4.20938191135733,-1.45599379007532,-0.240054972408567,-0.262136947494606,-0.903449790734172,0.191047357595797,-0.271427305213255
77.1066481994458,103.858966759007,4.24310855955679,-1.11343132040744,0.0346103103551283,-0.461017339513389,-0.98271295014119,0.210023551249568,-0.254544678667092
78.1080332409965,103,4.20329299168994,-0.892067466630603,0.180037184080557,-0.264583280792774,-0.940189432133759,0.388177277008522,-0.155240897503589
79.1094182825482,102.856196675904,3.66175819944601,-1.04988440659855,0.300323103694339,-0.189897283513443,-0.899722066352359,0.560920229468842,-0.179206454485804
80.1108033240989,102,3.90620630193896,-1.06988039897515,0.16903483379456,-0.373469055313957,-0.944651645870763,-0.0509956669715265,-0.360708157785024
81.1121883656506,102,4.12071929362881,-1.03522916218885,-0.0487022349823128,-0.35298432719461,-1.2213815741857,0.174582691127094,-0.493544257048625
82.1135734072022,102,4.10122733379501,-1.11605033652267,-0.475046736222831,-0.332972883557868,-0.82799515235091,-1.47077722058461,-0.697831970042181
83.114958448753,102,4.08595398891967,-1.47787335178925,1.67406494742771,-0.768030180943168,-1.03550451045353,0.262074960975701,-0.0155596041509059
84.1163434903046,102.150728531852,4.10277225069253,-1.42793292535128,-1.88725672182257,0.370511815937093,-1.4520337112674,1.23800085968578,-0.505475266655384
85.1177285318554,103,4.13040721606647,-1.98186,-0.251469077686216,-0.0901484261476685,-0.250138121177517,-0.390669394617178,-0.0336595439023895
86.119113573407,103,4.23816125346263,-0.955168059867793,0.243246005137322,-0.256262092422215,-0.483551463621623,-0.54671401717826,-0.14417533343547
87.1204986149578,102.845116343495,4.3138568421053,-0.0238217090873459,0.671208504330638,-0.166274229960295,-1.15801809903121,-0.648158555400563,-0.228167640582398
88.1218836565095,101.843731301943,4.15822157894734,-0.813291868832553,0.0647660265416564,-0.341642548286979,-1.10341803842847,0.0240394123978083,-0.291840209405134
89.1232686980602,100.842346260392,4.03444157894734,-1.97539893351719,0.647346652118059,-0.0837868676677779,-1.26335180091535,0.798757067295555,0.0479989096862889
90.1246537396119,100,4.11067718836564,-1.52982919666231,-0.15008275633378,-0.109789682379942,-1.06592946886682,0.0286557178369056,-0.282365001565432
91.1260387811626,100,4.02000177285322,-1.096701679096,-0.0158088205802674,-0.453922203491294,-0.968308734817608,0.302097771724419,-0.305047826625193
92.1274238227143,100,3.90489904432133,-0.943294113724687,-0.0355148113248671,-0.296468193824117,-0.917754450063883,0.144311364343104,-0.205543307162916
93.1288088642659,100,3.65792466759002,-1.00704528953805,0.263624052242321,-0.133237573261818,-0.988098734507673,0.174105439571059,-0.126749097682335
94.1301939058167,100,3.63580907894737,-0.874411185347782,0.0999410384377384,-0.341786759736901,-0.855276657894932,0.0766540750000103,-0.222896111842054
95.1315789473683,99.8340360110842,3.60868141274236,-1.04914049861814,0.0657591631670092,-0.253188451511171,-1.02513422081746,0.0150294348301171,-0.475762877326338
96.1329639889191,98.8326509695335,3.54881861495846,-1.00716896675707,-0.435872675899165,-0.182473359146189,-0.778762063692817,-0.913435577594897,-0.848423725789434
97.1343490304707,98,3.539030831025,-1.16921487667775,-0.479419956539539,-0.407237986697142,-0.917717343284124,-0.431417509349912,-0.15055601180232
98.1357340720215,98,3.84859900277,-1.76419833197206,-0.428761034827991,-0.19464371971978,-1.41411232690212,1.84289665745796,-0.150399979153039
99.1371191135731,98,4.07326620498611,-1.55902694292891,-2.14387456176501,0.122648083448076,-0.578830418609072,0.424056835099526,0.0772901302650287
100.138504155124,98,3.76900036703612,-1.98227540268793,-0.775999677867735,0.0406842301325262,-0.457118536390532,0.380816239954589,-0.0922217528151231
101.139889196676,98.174274238223,3.55592422437675,-1.17597097880315,0.0630243054715571,-0.203108978393089,-0.452605636773851,-0.516369305056716,-0.0907220830456421
102.141274238226,98.8243407202262,3.89803240304694,-0.450764496643206,0.531299970620229,-0.585536389721081,-1.39716484767046,-0.223020821304098,-0.327998358730183
103.142659279778,98,4.13292047091414,-0.603639943560243,-0.201724284278648,-0.580098725300907,-1.54532529086065,-0.0150695331790489,-0.308767718558483
104.14404432133,98,3.80470387119118,-1.4015128785971,0.689677452565713,-0.633430899468788,-1.41849180164498,-0.256447438205467,-0.131151787039139
105.14542936288,98,3.91827595567866,-1.48641660109552,-0.0979516499182408,-0.263144698071277,-1.04521184959436,0.218397751021749,-0.360021201283825
106.146814404432,98,4.05641481532787,-1.26179349873642,-0.152956497650984,-0.467716944837952,-1.00486891412599,0.16080005448295,-0.298771163433943
107.148199445983,97.8174155124698,4.33598482917815,-0.923872269829728,0.0611383200180263,-0.179139886067216,-1.02878950649215,0.296039347766025,-0.249940034324845
108.149584487534,97,4.61555484302868,-1.03842062326702,0.151309177282664,-0.106555078949291,-0.949587088161071,0.347200793323026,-0.143604288088724
109.150969529085,97,4.72180198060968,-0.971345115280892,0.0863605647983092,-0.314241039415617,-0.853950808452839,0.0226856252051635,-0.24615111108191
110.152354570637,97,3.86216799861487,-1.04773344677622,-0.0711380190055679,-0.234852724176983,-1.16123786144578,0.0349913734588407,-0.477435099710263
111.153739612188,96.811875346265,3.13142554016622,-1.05334135854685,-0.432319629926582,-0.400543120396383,-1.33212399363056,-0.519184892242289,-0.491235708448371
112.155124653739,96,3.10383237534626,-1.24551674824875,-0.384016638321125,-0.0293818733315205,-1.00543112371358,0.0746476203157682,0.105673189979328
113.156509695291,95.8091052631617,3.15695894736863,-1.9415910526372,-1.07199899245169,0.0727114586539504,-0.341683180089587,-0.424716418516532,-0.106241091946877
114.157894736842,95,3.64129885041548,-1.49554487537613,0.179010332421859,0.154128051248975,-0.588772513060312,-0.641514998914669,-0.256508784205609
115.159279778393,95,4.00304988919658,-0.295545869598316,0.112866260328346,-0.18005828252348,-1.25607832133558,-0.471982910240453,-0.179680279782366
116.160664819944,95,3.77823358725761,-0.477234423458943,-0.383588668325813,-0.193767261997458,-1.90657048602311,-0.613720946616033,-0.247270446734124
117.162049861496,95,3.83782601108035,-1.85222278520008,0.549739079328894,-0.597964155878946,-1.15354626039684,0.280946329679012,-0.207449977829221
118.163434903046,95.1978199445939,3.87256770775625,-1.5609801622465,-0.0894668968338837,-0.115527466405024,-0.963844173434042,0.311023621108416,-0.222543572232054
119.164819944598,96,3.78117630193904,-1.0731218926404,0.181609080406917,-0.169791946470288,-0.97228357156557,0.254418946266197,-0.272898539425485
120.166204986149,96.2005900276963,3.68344747922442,-1.01394023677098,0.0621260830083073,-0.192172051444093,-0.952569584370783,0.266265034278534,-0.234021250575311
121.1675900277,97,3.56625351800554,-0.958682667721657,-0.0666751914914588,-0.245379175569038,-0.942401692729615,-0.0641409263660137,-0.253040855320851
122.168975069251,97,3.50849362880889,-1.09827437672453,0.112059798946009,-0.148181639637435,-0.945401829558862,-0.236815707513208,-0.311816094834572
123.170360110803,97.2047451523504,3.49355925207756,-0.939129426612421,-0.357789130464743,-0.366413252072602,-1.13865267096147,-0.323477520867882,-0.35977287796383
124.171745152355,98,3.68549972991697,-1.07185853287719,-0.390660650519757,0.981908078233131,-0.934022566381617,-0.38958986160817,-0.121498199542865
125.173130193905,98.2075152354528,3.8846354709141,-1.59616791236365,-2.15203854192895,0.252580492068813,-0.762731092455266,0.913149327511294,0.061976658451001
126.174515235457,99,4.11786305401669,-1.984960981573,-0.754274250655933,-0.340681910639956,-0.550744904683869,-0.0919443862485255,0.0952013533739808
127.175900277008,99,4.28970648199448,-1.24357077974256,0.0518366210499169,-0.172671776599984,-0.436261092516397,-0.569362572848707,-0.112364339387978
128.177285318559,99,4.22497757617732,-0.155170925901643,0.412888616342484,-0.137356331717849,-1.48251499580061,-0.311135636633699,-0.336512689146128
129.17867036011,99.2130554016576,4.38480864265924,-1.07730453738585,0.559915956986431,-0.512301180409013,-1.43775143210865,-0.365641807176562,-0.36570230636038
130.180055401662,100,4.4646879778393,-1.97568802862423,0.987058698048094,-0.275755703638299,-1.34414526320303,0.729964831082054,0.0581174820616346
131.181440443213,100.21582548476,4.25191152354567,-1.58606255955842,0.00804678782636428,-0.187835519715826,-1.05412686980209,0.0766122250436326,-0.277486265446841
132.182825484764,101.217210526312,4.34651236842106,-1.0526415789409,0.0231477657870127,-0.394619629188998,-0.933897172626222,0.265086524211864,-0.273464164215156
133.184210526316,102,4.43031990304711,-0.994387803323824,0.178053390582305,-0.2146666260377,-1.01449917289665,0.452587895870377,-0.285878188841928
134.185595567867,102,4.46668520083102,-0.987419979227709,0.169023548934074,-0.185521175901548,-0.962725643261428,0.0793365353443518,-0.147116096952565
135.186980609418,102,4.49657072022161,-1.1246553726425,0.115283436534407,-0.254088866921264,-1.12782849686093,0.211322001305516,-0.411319637117156
136.188365650969,102,4.49848837257618,-1.19714367338352,-0.0295475668812896,-0.205232146094618,-1.2364979493194,-0.25330432818167,-0.438554672399457
137.189750692521,102,4.39760462603863,-1.00118825002885,-0.213196038125137,-0.295863981936851,-0.707793823094688,-1.15703812227571,-0.667373368235937
138.191135734071,102,3.9510465027701,-1.10515370459257,0.37646833242829,-0.512295288177441,-0.929105278088676,-0.515165716502402,-0.324646247970101
139.192520775623,102,3.88309752077561,-1.70171326687746,-2.15869097814726,0.064627605145222,-1.48509878464747,1.49277121189583,-0.189705150983701
140.193905817174,102,3.86195487534621,-1.97141166417976,-0.245603993804048,-0.465302176839455,-0.247530887433865,-0.536616655250637,0.0753459141275551
141.195290858725,102,4.03401285318561,-0.744796884324488,0.348397922447301,-0.0600475517242733,-0.532956728003732,-0.741076631739355,-0.195262284606182
142.196675900276,102,4.27666569252057,-0.0550921719922115,0.969080932588864,-0.277336034808708,-1.27340777816598,-0.352645912509117,-0.401354296631279
143.198060941828,102,4.63336689750692,-0.963565511319885,0.339089524605583,-0.538212026581514,-1.12828244321326,0.03978224709302,-0.293329301939607
144.19944598338,102,4.29735715373947,-1.95655065327484,0.469485089275413,-0.0558194537160868,-1.48151713296472,0.53387525622633,0.0838494585855051
145.20083102493,102,4.00851734072023,-1.30222645650456,0.050431804327307,-0.443643243554384,-1.01518371398432,0.0576458786672412,-0.299565520432602
146.202216066482,102,3.90609567867033,-1.05239963436435,0.137755648191225,-0.268565271461091,-1.03179211392448,0.325266523558195,-0.270836221261774
147.203601108033,102,3.83713595567866,-1.09223215669625,0.191623295606192,-0.109078034987463,-0.954938975900829,0.293464758450709,-0.0907664060442491
148.204986149584,101.760628808868,3.9017856925208,-1.05154289414203,0.134562303511415,-0.205055058304054,-0.942397279887513,-0.0335204442549695,-0.224531099278196
149.206371191135,101,3.98032432132962,-1.05697129768193,0.150331247176445,-0.243844869804566,-0.955378360115125,-0.149560702232899,-0.387205893525791
150.207756232687,101,4.03267950831024,-1.08841550883012,-0.0461158910690775,-0.172205979287421,-1.04901324495829,-0.403285649489644,-0.384569452689532
151.209141274237,101,3.98584973684212,-1.88169986256056,0.0521109150999044,0.109757718674577,-0.986072105417148,-0.00298580673118273,-0.00402252618761303
152.210526315789,101,3.98677842797785,-1.49783851335196,-1.53894838062886,0.244548941501935,-1.25627962604636,0.776026468277293,0.0833520375274643
153.21191135734,101,4.16563080332402,-1.9828343628809,-1.08621533240949,0.141427797300635,-0.278458805708413,-0.256528998889054,0.0288478340576898
154.213296398892,101.247681440439,4.30967258310249,-1.40432231442615,0.0546830931742393,-0.139435975167191,-0.335837642659993,-0.466121260390389,-0.068818319115099
155.214681440443,102,4.32615037396123,-0.232072555670948,0.212435025543733,-0.164661002659618,-0.846579912811749,-0.972349661008057,-0.181925130581903
156.216066481994,102.250451523541,4.28220382271471,-1.05553393907412,0.513195268738744,-0.75401084765975,-1.47936039684822,-0.520669641727783,-0.222044476456114
157.217451523546,103,4.11032308864271,-1.88162424812643,0.305458865851735,-0.0403028066930663,-1.4678490153606,0.632123155379299,0.0799890098834731
158.218836565096,103.253221606644,4.25992500692518,-1.31214740304136,-0.188439260386886,-0.325435608384622,-0.996402383959546,0.106519006088897,-0.397239609789475
159.220221606648,104,4.32570199445978,-1.0894801938983,0.262792660155829,-0.123781114681855,-0.995612509149171,0.161741338295967,-0.180664202572349
160.221606648199,104,4.09652000692527,-0.994066789236888,0.257791794834934,-0.254682481876222,-0.989041166198911,-0.022939734914488,-0.244833526318637
161.22299168975,104.257376731298,3.91586509695291,-0.99758518006118,-0.208697423811684,-0.157855515243533,-0.900040197371758,-0.287527083078691,-0.420240398889835
162.224376731301,104.741238227151,3.89104585766037,-1.08836219342326,-0.212996200429803,-0.205673577021416,-1.11323865421613,-0.0425461428150607,-0.433763761541779
163.225761772853,104,3.82427196249733,-1.28161341682992,-0.260205370442229,-0.337466403821485,-1.07937769010286,-0.170948037590879,0.158701852638715
164.227146814404,104,3.75749806733436,-1.18030465886485,1.31244107110441,-0.947720087915307,-0.85172042545129,-0.289617629831285,-0.16128298314995
165.228531855955,103.737083102497,3.69072417217132,-1.97843926624997,-1.61555299558144,-0.130779754878199,-1.68330710580938,0.964722869310668,-0.461545124929108
166.229916897507,103,3.62395027700829,-1.98367171119642,-0.202969248960463,-0.097674978490763,-0.267037612598846,-0.392139241783916,0.0742342358458091
167.231301939058,103,3.55717638184531,-0.973667235961994,0.162405214545758,-0.163255576660861,-0.415065540918582,-0.538178428434782,-0.132963630534055
168.232686980609,103.267072022157,3.49040248668227,-0.501448111841322,0.260636540165665,-0.11081174203596,-0.988297271470087,-0.887048385041382,-0.300267676593343
169.23407202216,104,3.4236285915193,-0.164571149454885,1.01076285995121,-0.434783885194573,-1.3918047028694,-0.456460474066391,-0.404566859479605
170.235457063712,104,3.35685469635626,-1.85487599002833,0.689952964928846,-0.664498433591457,-0.994222196793415,0.214499453058785,-0.358117935928607
171.236842105262,104,3.29008080119329,-1.70042255625331,0.0043901542834882,-0.107798910585353,-1.3278393351274,0.0669191098103905,-0.060493944946573
172.238227146814,104,3.22330690603025,-1.31807778896623,0.034408056804008,-0.261725094178837,-1.02692026039058,0.142208321329496,-0.260826919669413
173.239612188365,104.273997229912,3.15653301086728,-0.997704681819982,0.245184963486941,-0.233530232685274,-1.08677272234939,0.162573003721441,-0.261466050104361
174.240997229917,105,3.08975911570424,-0.86882482249073,0.209969617611335,-0.256801779548491,-0.949842449081639,0.129655113960526,-0.132632511541307
175.242382271468,105,3.25272897506963,-1.03719983661182,0.112051867038472,-0.266485685525462,-0.797342451316595,-0.094298265799641,-0.234853216001306
176.243767313019,105,3.94692677285318,-1.02154229269568,0.037111449772854,-0.0997791706987762,-1.06625793606621,0.0172460562893385,-0.289343860799826
177.245152354571,105.279537396118,4.07721698060946,-0.985241246053008,-0.436627247391261,-0.217697950494178,-0.658071764876794,-1.17071129123334,-0.811926354792855
178.246537396121,106,4.24584095567862,-1.25438943623524,-0.213502980879831,-0.302721316541464,-1.36483315273424,0.299772056665211,0.0241808144043283
179.247922437673,106,4.53096531855963,-1.40515324101249,0.129510332206111,-0.235737443114565,-1.14507509464878,0.0339407144769907,-0.0023577652209703
180.249307479224,106,4.72037026315792,-1.74783378416175,-1.83834506445639,-0.0360482562352922,-1.55002017315062,0.986287693250014,-0.433018385055632
181.250692520775,106,4.62314578947367,-1.96937067204166,-0.236456349388518,-0.10505864285059,-0.230401574083759,-0.545099365351707,0.0392534105012194
182.252077562326,106.286462603874,4.60347580332403,-0.877335972006992,0.4907659250296,-0.244716256284938,-0.42774814195039,-0.597697370982125,-0.134560550587051
183.253462603878,107,4.80175656509696,-0.0125832268859377,0.6454116724119,-0.215119770226818,-1.18148887939438,-0.718538121741004,-0.326115998624246
184.254847645429,107,4.96811165512458,-1.55534523332545,0.807241770190771,-0.875788568080223,-1.09200214470976,-0.295092740431828,-0.33230278551158
185.25623268698,106.709382271472,4.98741339335181,-1.96519720978986,1.22789200340956,-0.283916148535378,-1.54555332634554,0.563626150743705,0.120762968016934
186.257617728532,106,4.58215787396106,-1.51728445366132,-0.121918280086756,-0.437105048031713,-1.0371068019537,0.0919245681537326,-0.262066810296927
187.259002770083,106,4.24606526315791,-1.03828285418493,0.111569304925155,-0.310732623271,-0.958316769062693,0.106889987582118,-0.238565593835022
188.260387811634,106,4.08500396814398,-1.06663258541206,0.201357607577382,-0.146227904891875,-1.05733534626495,0.288771431242852,-0.178253465824104
189.261772853185,106,3.86238105263162,-0.984665315828827,0.0942926420981398,-0.201429789442456,-0.902740894737227,-0.144547575658364,-0.0738094578940807
190.263157894737,106,3.70783297091414,-0.896211112009991,-0.0397101554722254,-0.288609319402156,-0.841795766215359,-0.114065588149066,-0.215486034372521
