Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
30.06365253078,109,3.23676903428864,-1.00188178388423,-0.059171996947108,-0.204821401920259,-0.988972899658224,-0.130143211505855,-0.412212887585372
31.0657742818057,108.855103967171,3.31735046117662,-1.16403276060187,-0.173111679341492,-0.108209949658196,-1.2485044328322,-0.120201486144727,0.0205797429031481
32.0678960328314,107.852982216145,2.85390422558852,-0.992285242804712,-0.172046259504644,-0.477158869081622,-0.834475031233913,-0.797660799891157,-0.694789625949781
33.0700177838571,106.701720930239,2.43179718976734,-1.29200902325417,-0.884893958146127,0.0293121632512088,-0.863602786044398,0.419565389145856,0.0654384382953639
34.0721395348846,105,2.54261181299596,-1.72795087546965,-1.84611160912833,-0.510502956582586,-1.01264095880914,0.582051609828186,-0.316382488702328
35.0742612859103,104.846616963066,2.6376457007934,-1.41675740150871,-0.258588193881141,-0.364188419287052,-0.722343486185486,-0.721574225152145,0.0518304211712328
36.076383036936,104,2.59401664547881,-0.582595018456412,0.0648311191093842,-0.101426939010403,-0.905721590075382,-0.265052320568509,-0.21910005955815
37.0785047879617,104,3.16916939265374,-0.0262136842496482,0.110220096943977,-0.121731164225857,-1.39215346923194,-0.281587847044615,0.0819449663414092
38.0806265389874,103.840251709989,3.75136939794764,-0.990585866400515,0.109603886202255,-0.453359037184284,-1.38106069424358,-0.608485502088108,-0.0111962641792754
39.0827482900131,103,4.3433238284543,-1.97823450524396,0.451390754217965,-0.3897822991336,-1.2238688770718,0.659603541421621,-0.541288417548441
40.0848700410406,103,4.19447367416543,-1.25462964673255,0.126139014769915,-0.377005349718972,-1.03969753624714,0.594733011498275,-0.169323396251948
41.0869917920663,103,4.07817090478804,-0.999411070723113,0.00520792924302112,-0.303059257871464,-1.11628599270282,0.0589825885448111,-0.19359318413464
42.089113543092,103.168235294115,4.29533068823531,-0.999075676465314,0.0627653535445485,-0.345671094327843,-0.995867970588455,-0.0189600496466256,-0.16479
43.0912352941177,104,4.47449446549936,-0.969998376477839,0.115950127104922,-0.276715859633905,-0.943604849610671,-0.150819462769707,-0.374025351588433
44.0933570451434,104,4.283794036685,-1.03142337095345,-0.144844673912515,-0.772635138409682,-1.10232546682459,-0.146550705880011,-0.130873570893511
45.0954787961691,103.825399452808,4.09309360787065,-0.975326035437696,-0.117046234294676,-0.463660816377055,-0.9271241992472,-0.335329867494336,-0.701227274687868
46.0976005471966,103,3.98470063993206,-1.48704261152271,0.228674524865807,-0.549104051149623,-1.69715153002249,0.827305595110167,0.0406565432060901
47.0997222982223,103.178844049246,4.62111810035595,-1.14520072229573,-1.46638032145275,-0.228807247312491,-0.997991259626553,0.568138027366079,-0.348105752673501
48.101844049248,104,5.1582399042544,-1.89225294938558,-1.11296661494165,-0.680095816161791,-0.6326135924853,0.0753515875132393,0.0925054246196709
49.1039658002737,104.183087551297,4.83755092270867,-1.05029028499236,-0.0547338499315234,-0.346930288642987,-0.634951440493631,-0.682328758550987,-0.0199149410323914
50.1060875512994,105,4.58091319139522,-0.0133618668470969,0.560650555246631,0.00350001615569132,-1.1275820639596,-0.343638837376633,0.124489534304404
51.1082093023251,105.187331053348,4.85340011671662,-1.59086450945887,0.113638997439631,-0.812457028868887,-1.45887079753622,-0.107950686401182,-0.540512689532131
52.1103310533526,105.810547195624,5.12588704203851,-1.7612764733314,0.140004318509008,-0.483725897145262,-1.06935830278148,0.765446031381138,-0.20824256792343
53.1124528043783,104.808425444598,5.14304495255721,-1.24132276539134,0.122088540219916,-0.281068147608255,-0.985225475237441,0.510868041536324,-0.0984842477117011
54.114574555404,104,3.18230689612367,-1.04914482729062,-0.00884809143352534,-0.303896235469059,-1.02889386069115,0.192129367763574,-0.299280203389015
55.1166963064297,103.804181942547,1.53614598376645,-1.09805369425178,0.0830023828144126,-0.324575931741106,-0.938033528864116,0.211083626950451,-0.218392777565527
56.1188180574554,103,2.22857870966684,-0.987349670978998,-0.137924409579499,-0.629411070580447,-0.995243276087572,-0.041066954322844,-0.136771254555395
57.1209398084811,103,2.79598560846808,-0.967932963405266,-0.303548365050356,-0.266070842137293,-1.11613859188243,-0.424505786231517,-0.119363584406408
58.1230615595086,103.202183310532,2.47030104999289,-1.0296749831242,0.0671846399456773,-0.291692901140463,-0.979808773588209,-0.0301614491542037,-0.117701861915729
59.1251833105343,103.795694938442,2.1446164915183,-0.925414114171093,-0.181641596792008,-0.78231182986585,-0.881175990420096,-0.652591408800656,-0.347960461014979
60.12730506156,103,1.87056158285227,-1.59591881669602,-0.811424407484505,-0.375176326881972,-1.75638265395428,1.43355207917466,0.239125080754923
61.1294268125857,102.791451436391,1.94463341207934,-1.21938501229857,-1.18879867696043,-0.0479390211159261,-0.987361724715721,0.546837597934404,-0.902911225859391
62.1315485636114,102,2.11824050187044,-1.55943658552422,-2.14492500273464,-0.773030789048477,-1.16636395896507,0.986351084053203,-0.136614872769363
63.1336703146371,102,2.93852475586814,-1.78157019334126,-0.496399797536204,-0.368675696670645,-0.625065282068651,-0.601788491160662,-0.00587437981415353
64.1357920656628,101.785086183314,3.68989749815291,-0.887713045983201,0.0313055289226727,-0.117696323870887,-0.775344513907521,-0.853551410621796,-0.151660556316453
65.1379138166903,101.217035567714,4.00945074171473,-0.386362458609198,0.227607197289169,-0.0565132409889045,-0.921142991601362,-0.539761904320634,-0.208117569915459
66.140035567716,102,4.32900398527597,-0.317391196507723,0.205176274579708,-0.12560098806832,-1.41095749486826,-0.176344933721713,-0.0303335893169407
67.1421573187417,102.221279069765,4.53289446976744,-1.38951355815122,0.10019775488302,-0.615988446504466,-1.38615611626457,-0.552639618564688,-0.167270632569111
68.1442790697674,103.223400820791,4.04908679040142,-1.53796058547217,0.00982077175533996,-0.415095207924109,-1.23166391107357,0.738578704664121,-0.393036729543551
69.1464008207931,104,3.5652791110354,-1.33714153213813,-0.126554392595123,-0.0574986110934509,-1.06279544117239,0.331959062948581,-0.106475520624175
70.1485225718188,104,3.25194054740024,-1.13127951391585,0.0189764110348512,-0.28950579525342,-1.0784550768848,0.105692631679582,-0.519388546957243
71.1506443228463,104,3.90213384149608,-1.05536440246174,-0.05538373184445,-0.327921283176343,-0.877460120175088,0.0885514103481183,-0.341186127500441
72.152766073872,104,4.55232713559074,-0.952083189991038,0.116766636278604,-0.321490684396976,-0.959674632216263,-0.0247169554034432,-0.308461169292026
73.1548878248977,104.234009575921,4.87773604710664,-1.07278995622666,-0.0563895088518465,-0.247486445399387,-1.15272097401087,-0.136600889194596,-0.148173659973696
74.1570095759234,105.236131326947,3.45497619639228,-1.37145641844371,-0.782402419393583,-0.498693791260785,-1.42869687073517,0.237743646598115,0.196320081680338
75.1591313269491,106,2.49187308203753,-1.17154594663588,-1.99354976606907,-0.793931628884982,-1.07346883811269,0.72307767235511,-0.499998669706515
76.1612530779748,106.240374828998,3.92569134627445,-1.51679021023962,-0.348558040095258,-0.190282930496985,-0.528885730177221,-0.445034102021897,0.0391648489652557
77.1633748290024,107.242496580026,4.94903382170926,-0.663659302154154,0.0285728307437686,-0.0315348473181422,-0.828091418586845,-0.409443237151765,-0.267594801627264
78.165496580028,108,3.89732207583406,-0.182452040801008,0.612140729221458,0.140577458831505,-1.15685109330614,-0.303026650979694,-0.019023801124755
79.1676183310537,107.753259917923,2.84561032995886,-1.49947877249851,-0.0324629433619936,-0.346888637045855,-1.15347673048836,-0.322954662230089,-0.28268323118879
80.1697400820794,106.751138166897,2.00445999623329,-1.44176748225144,-0.0732727310964183,-0.585613777469074,-1.01778516295701,0.946460548530714,-0.0895275844169707
81.1718618331051,106,2.18052621146452,-1.02159813611612,-0.00882912821589319,-0.375533959983798,-0.998949805799783,-0.00359053596072701,-0.176784575868519
82.1739835841308,106,2.35659242669574,-1.07696933111944,-0.0353580522169175,-0.517629147260768,-0.966406817375674,0.144011324194727,-0.161827550887938
83.1761053351584,106,2.53265864192728,-0.977577908305422,-0.0151150279671263,-0.628326000862305,-0.983984823492605,-0.23686968912298,-0.157783230915355
84.1782270861841,106,2.70872485715851,-1.0290607325579,-0.0281571148252592,-0.536981372091981,-1.08507145930085,0.0642613445923961,0.00648640522469956
85.1803488372097,106,2.88479107238973,-1.31126140589846,-0.617675523571721,-0.260613588247506,-0.927353988241179,-1.12823010817819,-0.0258051870635547
86.1824705882354,106,3.06085728762096,-1.06119188054428,-1.49345166620542,-0.644502632868387,-1.07080892608022,0.785216826838902,-0.348368496377771
87.1845923392611,106.263714090284,3.23692350285218,-1.61041041036283,-0.569510850276219,-0.438136093204733,-0.707291611901505,-0.568957817788018,0.0176928488376871
88.1867140902868,107.26583584131,3.4129897180834,-0.526304625172215,-0.0405802151476259,-0.01275752668442,-0.751306816493748,-0.370574324486714,-0.549237017163734
89.1888358413144,108,3.58905593331495,-0.231518331547747,-0.107298860503873,-0.103050187233724,-1.49592571816992,-0.409330976697713,-0.28066980096258
90.1909575923401,108.270079343363,3.76512214854617,-1.92415671794111,0.167892976717012,-0.408499507036831,-1.27277103283606,0.8941837144856,-0.25690966177272
91.1930793433658,109,3.9411883637774,-1.19944228235656,0.153459641670044,-0.28112107204869,-1.04323276994027,0.543362159848945,-0.275925004300803
92.1952010943915,109.274322845415,4.11725457900862,-0.959335612311953,0.213401052175872,-0.286314580787187,-1.07054865034212,-0.075782261499588,-0.153832480848059
93.1973228454171,109.72355540356,4.29332079423984,-0.949167742722312,-0.181906579374418,-0.291223169078908,-0.981950358448205,-0.12768441199332,-0.188160986597419
94.1994445964428,108.721433652534,4.46938700947107,-1.03444642270823,-0.0725985471075744,-0.265171725548567,-0.979353142451512,0.0817977574404885,-0.145035031680049
95.2015663474704,108,4.64545322470261,-0.987511416440327,0.0994725077364168,-0.223928054774982,-0.942113279878544,-0.317664392081161,-0.136698918289336
96.2036880984961,107.434380300961,4.70632490158665,-1.03253030978429,-1.47147260874395,-0.354592132070259,-1.04187832161392,0.397561118189823,-0.137300844059319
97.2058098495218,105.43013679891,4.32149010675777,-1.972663289738,-1.17558272286108,-0.340947730959742,-0.616055916552449,0.392722479414585,-0.0571755204620681
98.2079316005475,103.425893296859,4.00539632149795,-1.34705283243308,-0.0253890018849891,-0.0646942468060598,-0.518943399455827,-0.498227332202874,0.0655307272761621
99.2100533515732,102,3.94851088030098,-0.221445475230116,0.453569306440893,0.0278162399404241,-1.03076004923392,-0.588589013677505,-0.0326232180352671
100.212175102599,102,3.88115668064302,-0.628892976625656,0.614898898030292,-0.00381269520558282,-1.56367609815508,-0.297684808640538,-0.207005386189657
101.214296853625,102.293418604648,3.77531592170552,-1.87239674416994,0.487909848119154,-0.715652111692125,-1.31791334108604,0.6386847922676,-0.152714151293188
102.216418604652,103,3.66947516276783,-1.32185298540736,0.0596779499860341,-0.413107579326884,-1.0374280588197,0.697044317348621,-0.243247109897144
103.218540355678,103,3.62117572585504,-1.18011482764342,-0.00950959111832888,-0.204726041850252,-1.06841423529274,0.151323569493076,-0.308948439405196
104.220662106703,103.299783857727,3.77665491552668,-1.01251289384606,0.0652660363829877,-0.522871603412873,-0.906416841659014,0.10212362380769,-0.281491079310456
105.222783857729,104,3.82984478528052,-1.03636262710009,0.0503404395571796,-0.20948562296585,-0.974054368337528,-0.19433495191028,-0.328904368474321
106.224905608755,104,3.52954898136816,-1.07382608328344,-0.11366791213432,-0.441340172152617,-1.09211551915462,-0.035833946688408,-0.0278310194283791
107.227027359781,104.306149110804,3.2292531774558,-0.925846461945141,-0.427571078526555,-0.411701937585553,-0.881804127769996,-0.461784459945807,-0.303926016141426
108.229149110808,105.308270861831,3.76625502714309,-0.999934875537535,-0.145002902019537,-0.52756698274467,-1.04008142270303,-0.119559481715562,-0.174733677639623
109.231270861834,106,5.89624211839879,-1.35548503419659,1.54357513415816,0.188075666878964,-1.38628053365821,0.440723696497367,0.119415590982204
110.233392612859,106,4.08095368311205,-1.49914913944311,-2.06901355955012,-0.736849541678353,-0.876974783515971,0.478030448952099,-0.000621126085383436
111.235514363885,106,2.64180163140908,-1.79218371550954,-0.858406252104024,-0.200480914987281,-0.594820628860759,0.0680863889692811,-0.240286389436134
112.237636114911,106,2.60506628042378,-1.31344864981501,-0.146091335589652,-0.195982735061632,-0.483748961066533,-0.756831601668908,-0.110205399208483
113.239757865937,105.68112038304,3.18001359263975,-0.466365473068007,0.0658211825513534,-0.120332370967302,-0.817731084819527,-0.425238044878343,-0.28556720684567
114.241879616964,105,3.63967757852264,0.0459205406835419,0.844132760907393,-0.11868797964076,-1.46259434848016,-0.310849184679914,-0.0636471475471812
115.24400136799,105,3.74115242703151,-1.11723525349783,0.259162266337144,-0.933695130503017,-1.50967347305281,-0.0301059189203065,-0.2009819826851
116.246123119015,105,3.89181575531467,-1.97752746648432,0.635287190425856,-0.492856485369825,-1.26212748168628,0.831231035331118,-0.355779160104727
117.248244870041,105.327366621064,4.19185601818052,-1.60570776196628,-0.0980059264960716,-0.273019719972145,-1.08395985225731,0.752587152940102,-0.271509612311503
118.250366621067,106.32948837209,4.42308688744185,-1.19989340116208,0.0320126726439059,-0.235761371067972,-1.01554756550704,0.380975343217482,-0.303495379565039
119.252488372093,107,4.45002392010942,-1.02735374828949,0.0456885839951403,-0.215518105337651,-1.01466214774281,0.155770164158627,-0.125641766757793
120.25461012312,106.666268125857,4.64879416346154,-1.05479539343631,-0.0998318741335184,-0.381585723204306,-1.08435021511492,-0.154473135610021,-0.108905258755592
121.256731874146,106,5.34646130530813,-0.994252852864964,-0.0322859121923886,-0.635840808778427,-0.882804277100111,-0.0907541621973879,-0.234979866613997
122.258853625171,105.662024623805,5.73065178461003,-1.50729932009475,-0.786923810297481,-0.343026651299438,-0.937527013439221,-0.250064067867597,-0.477290995630035
123.260975376197,105,5.22459700237124,-1.50021712859856,1.23028388271337,0.307890463675875,-0.571321221079151,-0.183657684918845,0.040267257230633
124.263097127223,105,4.71854222013245,-1.95958843194164,-0.758559440487496,-0.339508003420311,-1.15878904651992,0.804600991759439,0.171948834904241
125.265218878249,104.655659370728,4.30945277526686,-1.86863912037766,-0.650884721740659,-0.227525303145298,-0.454602686989992,-0.295994098716543,-0.0936157927484936
126.267340629274,104.346462380297,4.16687089253092,-0.504138726588197,0.131350985234164,-0.148983205564686,-0.744298746545907,-0.591763068998981,-0.234533765362512
127.269462380302,105,4.02428900979473,-0.342354384528493,0.248175415491296,0.0515570436311858,-1.04058566384027,-0.48589213943343,0.0303016031748364
128.271584131327,105,3.94767161323532,-1.13486339998636,0.18418472940416,-0.649574277647785,-1.36153817656839,-0.524711900052537,-0.00777906123232501
129.273705882353,105.352827633376,4.04660608310533,-1.97580167920652,0.674659665876616,-0.528695119000051,-1.38177412402837,0.737865136167254,0.132815870591837
130.275827633379,105.645050615598,4.13687362792063,-1.19606620109462,0.0957773965345357,-0.408292648287734,-0.995538166110396,0.412187216497465,-0.316305607858688
131.277949384405,105,4.20456027139075,-1.09183310806781,-0.103829468897808,-0.379150830378032,-1.05758677734312,-0.0343120359077212,-0.307510798925054
132.28007113543,105,4.27224691486086,-0.961383853123824,-0.0362979813532887,-0.326242444004116,-0.948102182413437,-0.132522939177501,-0.122984395328746
133.282192886458,105,4.34677322079349,-1.07437541982981,0.0703590274411829,-0.230115319034413,-1.02329783151358,-0.00846390907501647,-0.0672436187448194
134.284314637483,105,4.43856757318744,-0.722291246064643,0.178628737414121,-0.440914388610567,-0.859444803568153,-0.258508314906165,-0.437603059717177
135.286436388509,104.634441860468,4.45298938883721,-1.39439186045336,-1.27150595350392,0.28418567556865,-0.983159817090163,0.281730955048827,0.186069990705266
136.288558139535,104,4.27607982551989,-1.91316120936317,-1.85847527902782,-0.702863481240344,-1.1115400123085,1.03934421270891,-0.316561426064578
137.290679890561,104,4.10696122588244,-1.24668223802182,-0.098920051271528,-0.28021789740045,-0.619408535578262,-0.627978022013582,-0.0416868771306443
138.292801641586,104,3.956716452157,-0.298786145398938,0.191034513291465,0.0217224793974822,-0.895828240919477,-0.433194974699213,-0.0329133772665008
139.294923392614,104,3.80647167843128,-0.549226190830993,-0.132773068398225,-0.149363775633088,-1.50412181714542,-0.575066431372319,-0.209474831281201
140.297045143639,104,3.73746318189471,-1.97671651595976,0.45912416388423,-0.469172480483437,-1.36370779204206,0.768064874636999,0.168235800631863
141.299166894665,104.378288645688,3.8593362186457,-1.19172831736683,0.141254600730954,-0.341804482623065,-0.981915292465484,0.499864722855277,-0.245002313820346
142.301288645691,105,3.71104656995232,-0.997960705311183,-0.0774078278687322,-0.425542280434436,-0.958281105232717,0.0400325040526347,-0.236970687824524
143.303410396717,105.38253214774,2.940610357155,-1.05126995075406,0.115969100935924,-0.297890146914398,-0.956780095763616,-0.0389286558227776,-0.114660327929457
144.305532147742,106,2.56402599972597,-0.921045408665892,-0.22778559885972,-0.286734093913149,-1.00902601722027,-0.0221332446245262,-0.26561413290862
145.30765389877,106,3.07648433995475,-1.08474554258933,-0.22242884029277,-0.319312607692904,-0.852960716286294,-0.669104636982643,-0.346369582225165
146.309775649795,106,3.5889426801826,-1.22270194631453,-1.98285384063822,-0.922223394174549,-0.717219898384453,0.0842159808259856,-0.317799844534584
147.311897400821,106,4.02685182703149,-1.90666144320013,-1.74160204928761,-0.524942693310266,-1.24441752885545,1.00207334511998,-0.313999350914176
148.314019151847,106.39314090287,4.30140312316,-1.61594926994907,-0.0999174078405781,-0.216453969494151,-0.582479491660531,-0.477844905055543,-0.0625541484343594
149.316140902873,107,4.57595441928851,-0.478118295621795,0.152436930233024,-0.0694941018875616,-0.826377730492399,-0.522865511647465,-0.324732314166353
150.318262653898,107,4.50758066568462,-0.569902933077402,0.744977246511295,-0.230686971534685,-1.43008361336366,-0.257953453817602,-0.0711469576631786
151.320384404926,107.399506155949,3.70950593499257,-1.97705967989053,0.57115591148061,-0.0902505393074113,-1.45792909026896,0.522267613261828,0.22323235588732
152.322506155951,107.598372093025,2.9742158646509,-1.31332236047046,-0.0261924083748585,-0.2860121325651,-1.04419572609109,0.377238913722459,-0.298088866258581
153.324627906977,107.403749658,2.36995649121742,-1.12649083174364,-0.0268458821894335,-0.330129455234678,-1.04074338782347,0.156580835171809,-0.242549178623146
154.326749658003,107.594128590974,2.25157420401834,-1.01449008943221,-0.11353085696003,-0.461640896033321,-0.927178509919873,0.0612275577598829,-0.165801549254616
155.328871409029,106.592006839948,3.12785702146336,-1.0739275671312,0.0413933505486713,-1.0275895359475,-1.00420668594309,-0.16661452951496,-0.358356879218373
156.330993160054,105.589885088923,4.00413983890838,-0.946782794365251,-0.13622004552304,-0.486671549022853,-1.12284371422235,-0.147572460886253,-0.131129908404503
157.333114911082,105,4.880422656355,-1.54781323118666,1.19885831192013,-0.0777911757042002,-1.08397822294267,-0.489728759110973,0.00629074803191228
158.335236662107,105.414358413131,5.1144180683921,-1.15607024901636,-1.42688509833024,-0.397333768408503,-0.545563203672634,-0.22971607163296,-0.133351495998842
159.337358413133,106,4.08278884240746,-1.8096532763342,-1.80575181258451,-0.661418915867987,-1.08747435020987,0.833353050598332,-0.119079577286754
160.339480164159,106.418601915182,3.38539944099864,-0.918109814870539,-0.111815652613244,-0.138872329894232,-0.627885594921337,-0.682094761388892,-0.0862470746773513
161.341601915185,107,3.33429457210216,-0.380553235559887,0.166255633389525,-0.0381885964651611,-1.24440834467464,-0.209423001136572,0.0128697668031317
162.34372366621,106.577154582767,3.28318970320569,-0.995370889640974,0.453646416411373,-0.360706926666117,-1.43835323942239,-0.62785533119672,-0.395173681857176
163.345845417236,106,3.29000744913805,-1.97746847150026,0.728446716188943,-0.452649429924011,-1.31909713042498,0.718222448497158,0.0236008733317518
164.347967168263,106,3.40571576691753,-1.24031174966135,0.0114153846804921,-0.185028206975215,-1.08635340765488,0.3617053135305,-0.0384771465537685
165.350088919289,106,3.52142408469679,-1.00727242065637,-0.0211037975362724,-0.2368978523938,-0.992230220246976,-0.0509487143645678,-0.174136459644265
166.352210670315,106,3.59684185339945,-0.9946430135426,0.106887438184261,-0.141470497643409,-1.03645752120447,-0.0920246106383175,-0.0699424667308558
167.354332421341,106,3.5986005770725,-1.08173926071747,-0.0226244907471822,-0.542528685462814,-0.776244742854171,-0.186378790752489,-0.434380798964018
168.356454172366,106,3.52814390265402,-1.2042469890522,0.019825333349387,-0.10200754064702,-1.12114561148495,-0.640388807742457,-0.155237267849697
169.358575923392,106.437697674415,3.32808031627925,-1.02183769476704,-1.57120343021661,-0.386433163377176,-1.03577948371849,0.595170694178222,-0.247181086506503
170.360697674419,106.560180574557,3.28617092685377,-1.94024438098449,-0.990187150647045,-0.476273255815959,-0.658458072920586,0.0924107460816028,-0.308264244440883
171.362819425445,106,3.52293555215693,-0.947884160134897,-0.0181606891512069,-0.196221790197318,-0.57537364191336,-0.647039505148502,0.0336142741200269
172.364941176471,105.555937072506,3.7597001774601,-0.321179114854996,0.244512857834909,-0.109503535188131,-0.902448142720199,-0.435232312724498,-0.199558244739068
173.367062927497,105,3.95850400350201,-0.560532811788389,0.624136993612923,0.0273629266078758,-1.43103695381814,-0.233308341044893,0.0928210901713697
174.369184678522,105,4.09222712995888,-1.81748989983751,0.445879221312546,-0.455486771835146,-1.47455210089232,0.494963497903206,-0.0649086305103594
175.371306429548,105,4.20166622183305,-1.71425266077504,0.101374491590331,-0.48958278270534,-1.16554457763072,0.596632955351426,-0.577427487355352
176.373428180576,105,4.27022137082084,-1.1635372147735,0.0880030944468497,-0.299037882622035,-1.05767802188923,0.317381033648949,0.000754683229697713
177.375549931601,105.454671682624,4.42646810779765,-1.0124491838252,0.1231018638708,-0.594893853114084,-1.02709905947262,0.0964080972640904,-0.25521716833687
178.377671682627,106.45679343365,4.72770590615597,-0.997420119555189,-0.0174365980300488,-0.262296791100924,-1.02467617783524,-0.180727630636609,-0.187365205656793
179.379793433653,107,5.02894370451429,-1.06965391176602,0.161329975094927,-0.244826083576991,-1.03621141592182,-0.0338065278465794,-0.247001542064804
180.381915184678,107,5.33018150287262,-1.19364507799055,-0.229478162799918,-0.226175979488255,-1.33664159666127,-0.159468841208299,0.0382905666409711
181.384036935704,107,5.63141930123094,-1.28372755198608,-1.60112108662506,-0.610600925692664,-0.853401970564649,0.502522554421685,-0.198153670542875
182.386158686732,107,5.46257115066967,-1.96478596990337,-1.14671107114217,-0.459087780172223,-0.803738334798487,0.0483041613103516,-0.043502029222601
183.388280437757,106.53259781122,4.55055350668453,-1.14932362977199,-0.289668704045194,-0.135458673952728,-0.63865098139569,-0.564453591380719,0.0358999841311287
184.390402188783,105.530476060194,3.63853586269939,-0.412680822351269,0.275072418143564,-0.0868383438214415,-0.943190344992374,-0.196230608586487,-0.0682073124631752
185.392523939809,104.528354309168,3.08416653377565,-0.872204706540764,0.385980489795506,-1.59430789974707,-1.62631072846879,-0.749773259585354,-0.668799607753327
186.394645690834,103.526232558143,3.08032339686047,-1.63830068020928,0.108572195438849,-0.507775447673975,-0.989912002321436,0.982380437228869,-0.212035381556103
187.39676744186,103,3.02181980902884,-1.19514761354214,-0.0186056360966869,-0.268728121346379,-1.06120137550752,0.271838763916798,-0.15494467857912
