Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
194.045952777778,157,8.52502860124951,-1.30159052092666,0.857827062448542,0.208462264317812,-0.535915783315442,1.77846383753349,-0.197744275003433
195.051372222223,157.18121111111,7.48765330199887,-0.168658452247742,-0.0433689806096177,-0.187022215562729,-1.87663902956553,-0.92720598224845,-0.335515645174779
196.056791666667,158,5.27052245149888,-0.616382449428623,-1.94816140840185,-0.822294526427791,0.252019676238432,-0.608113337159932,1.04735810021906
197.062211111112,158.192049999999,3.39038732200122,-1.92368281667364,-0.0509744825940527,-0.375271371698007,-1.70312094991491,0.59361978500468,0.263883999995832
198.067630555556,159,5.81147756100121,-1.53338287247232,0.690321828462002,-0.569431435227743,-1.94782296736911,0.259824904907522,-0.301957942839457
199.073050000001,159,8.23256780000128,-1.5194307963023,-0.849132349093308,-1.1184628055498,-0.928890374682168,-1.76659541650025,-0.423376610983063
200.078469444445,159,10.2402997766655,-0.865080901962648,-0.918929492155001,-0.535223844991913,-1.81849303554178,-1.63697788232189,-0.207470783103529
201.083888888889,159,8.24919634980573,-1.72900515284468,0.589862618065066,-0.698563209267482,-0.0778375103877061,1.95572602660381,0.0879315908564065
202.089308333334,158.780852777778,8.57818467331962,-0.948214898611884,0.179795323728345,0.0398013371124751,-1.36432733979304,-1.44427477131519,-0.0704425600581245
203.094727777778,158,8.89256995983343,-1.78580651670308,1.08419978350839,0.917150700155775,-1.67803018315896,-0.441818619314483,0.100873563362086
204.100147222223,158,9.08247861159732,-1.54036962324778,0.66868801378621,-0.230922623298927,-0.852644870558525,1.52184846054687,-0.260774353868372
205.105566666667,157.764594444445,9.2652207553334,-0.937883936172555,0.366272258184611,-0.511486727278832,-2.02064308888913,-0.943629758991849,-0.656692221990977
206.110986111112,157,9.39323075900007,-1.19842704738041,-2.15482601249975,-0.536626188726132,-0.494246935466441,0.73389603940221,-0.545378073155588
207.116405555556,157,9.55286864177798,-1.90464656670053,-0.40258919219804,-0.705144791042899,-1.86961123950966,0.358629922483501,-1.18564154218223
208.121825000001,157,9.93078570255576,-1.9730789796298,0.662468938247749,-0.280526683836838,-1.43336168197705,0.250363049652822,-0.32626659924977
209.127244444445,157,10.1994049720831,-1.17460796254143,-0.222525237970315,-0.348994504175999,0.0778864084847457,-1.5916901902055,-0.165958468025644
210.132663888889,157,9.78149735290254,-1.56955685050579,-1.53918738464632,1.45126074390781,-0.907924310374287,-1.44962468523446,1.03111825859908
211.138083333334,157,9.41451219838885,-1.67982045555274,0.378670509461534,-0.410708677762626,-0.361933589593911,1.86125486115197,-0.176134248173419
212.143502777778,157,9.34039770404163,-0.275656931284904,0.075532302860985,-0.357276952552873,-1.76955659994011,-0.99715102461563,-0.254216543737352
213.148922222223,157,8.20866225771852,-0.973482762259074,-1.59287839165108,-0.117269280462848,0.036947338007453,-0.741257287054793,-0.359291596103691
214.154341666667,157,3.22784618965492,-1.76795410118458,-0.259670625779853,-0.390404117830629,-1.58222035181076,0.597101531102834,-0.0833167589668998
215.159761111112,157,7.14479445100213,-1.85623943333221,0.567853610664497,-0.696608413335713,-2.0201449866667,-0.0963806133729337,-1.29016632797878
216.165180555556,157,10.1729457290827,-1.71972326074359,-1.54978483494508,-1.31191751324144,-0.0734619621384336,0.166357008208725,0.0555091550407639
217.170600000001,157.300438888888,9.01310391216601,-1.36011515550573,-0.83971955259366,-0.358106863164309,-1.67900935838994,-0.308204659497275,-0.757122117438648
218.176019444445,158,8.17358959891699,-1.79164743351912,0.135488636210887,-0.476096000862781,-0.110359727700188,1.2432241682925,-0.147186458668665
219.181438888889,158,8.77126583027819,-0.990968039094118,-0.192308491957219,-0.147751698254812,-0.786684864556681,-1.43137185986949,-0.651108924300476
220.186858333334,158,9.51250628859764,-1.03697204492683,-0.997090508066424,-0.211284604641046,-0.407024351952409,-0.902410643193347,-0.0184346147662826
221.192277777778,158.322116666666,9.59270964874859,-1.61537372497927,0.636945079996058,-0.43598978749368,-0.993148114361258,1.02848077832861,-0.235796670247916
222.197697222223,158.67246388889,7.06184268770686,-0.0676565667275091,-0.0876549596593841,-0.0784447891174183,-2.02179387777787,-0.937199756111201,-0.332080979706924
223.203116666667,158,5.50012378800118,-1.55147842217385,-2.15661064444436,-0.719758686652796,-0.456870471138677,1.05122642217068,-0.786761959989993
224.208536111112,158,7.52347512187617,-1.19935609374423,-0.883009499998262,-0.401087,-1.5469411250234,-0.424665962488766,-0.858981749984413
225.213955555556,158,9.08332616266664,-1.97564,0.273991365283106,-0.482318028889873,-0.503806616221857,0.59135572093254,-0.165967990242374
226.219375000001,158,8.97578159002761,-0.583064517326042,0.241286107109332,-0.27061124882098,-1.18008341251968,-1.37810875433749,-0.0769785466033935
227.224794444445,158,8.67348212566649,-1.2623820989116,-0.781500598765231,-0.37401097212374,-1.66678436182269,0.443025672514473,-0.429760323281967
228.230213888889,158,8.47544762980564,-1.97069078958405,0.0120585388284827,-0.716011260695147,-0.955038242863476,1.40806904384278,-0.283625918995808
229.235633333334,158,8.60803229194452,-0.878353263165738,0.317333381569062,-0.444044929185525,-2.01955551851861,-0.359980209800594,-1.17563245100567
230.241052777778,158.370891666666,8.6071647490831,-1.66873088901071,-1.7446789057772,-1.23867012124408,-0.310021701391328,1.49870273611074,-0.375492603610335
231.246472222223,159,8.45528177388922,-1.26077660278226,-0.592230186120986,-0.98082493988418,-1.71218624259662,-0.859958231428076,-0.869177977801514
232.251891666667,159,9.02502783756978,-1.4247395807491,0.686088984560644,-0.0358354448662984,-0.511851904199045,0.640476282214836,-0.00315024134674015
233.257311111112,159,9.30799283924969,-0.17367101812715,-0.013384619746773,-0.18456908244248,-1.98008101872161,-0.682644280061154,-0.27500028877615
234.262730555556,159,8.8024629154858,-1.81179806477976,-0.956969307349475,0.38807327782477,-1.62915696325182,-0.0161829549777335,-0.815868207667948
235.268150000001,159,7.90821358799884,-1.59868503330265,0.26291129449039,-0.615971541054238,-1.42674909701134,1.0057397916204,-0.0724088509427162
236.273569444445,158.596591666667,6.00181767099884,-1.10712125844798,0.356230128724864,-0.287190841479554,-2.01949923333343,-0.0902398702025076,-1.15857424667476
237.27898888889,158.408827777777,5.5318763301963,-1.98402989258971,-2.15655292406894,-0.423167326572983,-0.340250203915632,0.886690479229743,-0.763985114741785
238.284408333334,159,8.6085754534324,-1.55099346516071,-0.778213265851429,-0.808899460474487,-1.91399989166201,-0.655390093598615,-0.83473891666617
239.289827777778,159,10.7142820999999,-1.97532883333106,0.494475566635775,-0.137717733544907,-0.317708260038333,0.566617066605181,0.340293120043775
240.295247222223,159,10.5440143170832,-0.793391958890277,0.154874667439159,-0.291514997644586,-1.10131051967754,-2.01542043048801,-0.627576981332797
241.300666666667,159,8.7308428712466,-0.518650455183128,-1.39466472553906,-0.716188313114447,-0.551033264864245,-0.0786199529059399,0.458042175164649
242.306086111112,159,5.87100773406425,-1.55847860416433,0.729283086246409,-0.9385723165724,-0.99246114990337,1.46161980017658,-0.371947108767037
243.311505555556,159,8.68790395930729,-0.468134230558569,0.158616473564895,-0.315660323220661,-2.02070808888882,-0.894538932787338,-1.09783089883528
244.316925000001,159,10.3228073961106,-1.73899048951484,-2.15869484027711,-0.986435213847535,-0.137737009845255,1.38151108087771,-0.447617123656189
245.322344444445,158.547816666667,9.51392734466615,-1.21658543241011,-0.544928571083864,-0.613353849042086,-1.67577926250223,-0.543391939205752,-0.736038951800055
246.32776388889,158,8.83045729704139,-1.8511422712954,0.504845464126106,-1.0662655466701,-0.103916829305925,2.03342,0.257949914579522
247.333183333334,158,8.39395947233306,-0.952447112076738,-0.0314713606466407,-0.628499104762217,-1.17188211007121,-1.50393687407558,-0.475874016890475
248.338602777778,158,8.24611094754191,-0.410718884624007,-1.04028078425434,-0.877000439806324,-0.641257264602589,-1.16259721862073,0.270389756151978
249.344022222223,158,8.64011974652803,-1.70050919438988,0.641185527791425,0.22757542007208,-0.749869818004645,1.88822413202886,-0.10645969255314
250.349441666667,158,9.3228735953619,-1.15326601432761,0.520196887418496,-0.348109207755348,-2.00476287036949,-0.704355397055138,-1.05621400503176
251.354861111112,158,10.5226707810008,-1.37477304989442,-2.15730474999934,-0.50204356000111,-0.301484041677243,1.09345762501727,-0.537777483329239
252.360280555556,158,10.9010525998743,-1.29995992190904,-0.607023391239338,-0.594899351133167,-1.61001003506987,-0.520681108610393,-1.01706029346795
253.365700000001,158,9.87550968524933,-1.75580646110961,0.272926328835055,-0.281305916580424,-0.358728718821675,0.828149055298727,-0.0754822829880062
254.371119444445,158,9.15565757374985,-0.281829617931981,0.104099915422693,-0.258460095828416,-1.05461458745974,-1.38410871876861,0.0278424945089613
255.37653888889,158,8.93477697599985,-1.07801481229734,-1.4499825138101,-0.45260551987706,0.118702766150633,-0.0772048188683775,0.103345783771129
256.381958333334,158,8.97869276966697,-1.89880914182277,-0.249527433833467,-0.879917636917166,-1.81857152458514,0.205808678734065,-0.524747805332565
257.387377777778,158,9.43559558200031,-1.76135876666722,1.10550923457583,-0.236363423797169,-1.39416324458097,0.0543975705993625,-0.0383138606509756
258.392797222223,158,9.85204396509746,-1.16749654722305,-0.67513860289619,-0.483165037344502,0.219578052614986,-0.347991226782119,1.17545918573672
259.398216666667,158,10.2081786136113,-0.839396202212562,-0.641233501562849,-0.279851240740526,-1.57124076403563,-0.611558152689623,-0.605915520144628
260.403636111112,158,9.82015862999904,-1.48789836875148,0.637620148541984,-0.0847689213383101,-0.804508034146917,1.38002936932227,-0.190063172738955
261.409055555556,158,9.02058836652785,-0.231419191458689,0.0347572706419353,-0.234438291041253,-2.02099665678997,-0.913200375066334,-0.882467158493695
262.414475000001,158.544313888888,9.12663498243062,-1.1830254455259,-2.15588626444428,-0.648315437046008,-0.515911747702719,0.288876533505908,-0.36681598231457
263.419894444445,159,8.79739110633274,-1.77623272382219,-0.593341750470835,-0.36700007808804,-2.01354,0.484371031190729,-0.385074444426733
264.42531388889,159,7.8873809400688,-1.88190667010487,0.679088583365529,-0.471475553472524,-1.41137621769169,0.170198648570675,0.0271504049690176
265.430733333334,159,7.75175377205616,-1.85480318889384,-1.34494242413718,-0.800603064021642,0.276959069248589,0.148680718966457,0.516846852110392
266.436152777778,159.565991666666,8.48585066866708,-1.19432680134624,-0.872484764001224,0.0277236758094013,-1.6274618590375,-1.96018168292885,-0.544468561844301
267.441572222223,160,9.07116565244485,-1.3470216930722,0.599368352948799,-0.161587240111547,-0.278953217151797,2.03730208888892,0.121866548895618
268.446991666667,160,9.94829725402863,-0.410335356998515,0.101989135752348,-0.250557374257514,-1.64246834740871,-1.25599037040294,-0.436882852689145
269.452411111112,159.417750000001,10.1582852349993,-1.36611896870659,-0.995889779177707,-0.443627600046893,-0.871777575011423,-0.614952355834373,-0.389651524989963
270.457830555556,159,9.17898658772154,-1.95562023555875,0.376455489770505,-0.678265067406667,-1.86507271388765,0.55276433740872,0.134322532361065
271.463250000001,159,8.71755419733342,-1.02279203465999,0.0921470186249145,-0.549360552744566,-2.02075437530862,0.0636529307866839,-0.525050445607068
272.468669444445,159,8.83651542600008,-1.74603347501652,-2.01106954059306,-0.567650157265626,-0.137161816520326,-1.6014005199909,-0.182885123348262
273.47408888889,159.603927777777,9.12998761405589,-1.07607756853711,-0.849121785730505,-0.675092880573876,-1.93638966559965,-0.300871340765881,-1.08433577992693
274.479508333334,160,9.299702667361,-1.59141920493391,1.26241006714816,-0.158739556027804,0.0587056125329079,1.38028241654507,-0.224348025002783
275.484927777779,160,9.14266620433322,-0.576102935583087,-0.0649499017909049,-0.315145899997531,-1.99164005996625,-0.936300571339802,-0.315876135989309
276.490347222223,160,9.17930309022239,-1.21534129873122,-2.1548377776602,-0.684549491609551,-0.702626390112185,1.17048587809273,-0.770926662750571
277.495766666667,160,9.41079086311128,-1.52547673610893,-0.525059341765111,-0.29534414695143,-1.60549666662125,-0.418818635890154,-1.04861354616225
278.501186111112,160.631025,8.88905401924909,-1.62100840002625,0.775394787466869,-0.320647189185064,-0.121168809271718,1.35739982447002,-0.104322209501907
279.506605555556,161,8.57047259555596,-0.235090044453652,0.137404857785682,-0.321955857784951,-1.86581096291769,-1.02261473334955,-0.361931970396262
280.512025000001,161,9.12795756911151,-1.06172717340308,-2.1376419697912,-0.534736209791721,-0.426646888884628,0.0272158846270818,0.888686980715649
281.517444444445,161,9.28058996874985,-1.79734275694487,-0.35650523869077,-0.916977758129449,-1.92527904172804,0.460353466884738,-0.520254518190959
282.52286388889,161,9.06756672395818,-1.79641779753494,0.882690104573368,-0.51961697554964,-0.427469646979411,0.336139211281595,0.0895553850840035
283.528283333334,161,8.87179269466654,-1.2783355741379,-0.0622203236732592,-0.117936857545737,-0.73233948665027,-1.39110045556442,-0.257078288895226
284.533702777779,161.663541666666,8.93914810479187,-1.81097736113671,0.544122361224884,-0.0143036631446848,-1.47313848967643,-0.430893906778532,-0.292007390631512
285.539122222223,162,9.21657851919464,-1.61948596942345,0.505130906130906,-0.500777588083322,-1.19365091402474,1.03549590192652,-0.259474704462871
286.544541666667,162,8.97888513761061,-0.721289652794628,0.307294206595831,-0.069064037841054,-2.02083,-0.241789505260914,-0.105696814610108
287.549961111112,162,8.3237739359995,-1.97561799996704,-2.1371057999191,-0.631216959972112,0.0110310799688638,-0.0534087419935293,0.346325559965453
288.555380555556,162,8.39769008679215,-0.64433510875401,-1.45430553055396,-0.0357264349166097,-1.85588660984427,-0.942656059994195,-0.744226870401322
289.560800000001,162,9.03709160958382,-1.02260634720631,0.976022031006879,-0.182857827759057,-0.182079166784274,2.03403370833348,-0.0865558389088248
290.566219444445,162,9.47506803583355,-0.259956133990528,0.0735955675328935,-0.231669932672537,-1.77273226244344,-0.970286135485707,-0.279378447063532
291.57163888889,162,9.31814871599964,-0.130547161052291,-2.14830110555567,-1.23304353379593,-0.426480249279348,0.0490032240259169,-0.0868011914279148
292.577058333334,162,8.83783973899964,-1.9587923999908,-0.0924685082699779,-0.294278156526392,-1.90069019162389,0.442438735952166,-0.0646836924692543
293.582477777779,162,8.69940279191674,-1.97350031666702,0.349958982781433,-0.550216501386879,-1.73822930556059,0.150209633803491,-0.221334167500707
294.587897222223,162,8.79842152590285,-1.15268116126849,-1.10513756090134,-0.531861624031008,-0.228211157624115,-0.697887234008642,0.0859272507502114
295.593316666667,162,8.98505187777796,-1.2910219555452,-0.487579794075188,-1.23601559833294,-1.86817222228828,-1.15072093331052,-0.494141807169136
296.598736111112,162,9.22987151250018,-1.67102261878101,0.743099666596104,-0.141658503434829,-0.115298807052485,1.88220044618097,0.0945200282411387
297.604155555556,162,9.80971552077837,-0.274166099588662,0.132847315251839,-0.342222611112247,-1.46700825826611,-1.10542602226126,-0.182034458253436
298.609575000001,162,9.70784948362448,-0.947495279199583,-1.40367493851189,-0.408863695485358,-1.11696708372949,1.29291037481556,-1.20029466000442
299.614994444445,162,9.05095366249948,-1.85740266665124,0.253268133348587,-0.501394983334217,-1.51364091665947,0.979269475007362,0.076091762493888
300.62041388889,162,8.82273002979632,-0.143790160838181,0.210875415900944,0.111673079157879,-2.02185685555558,-0.588489180273334,-0.60273016986132
301.625833333334,162,8.84859612070372,-1.82504632508365,-1.9869919412902,-1.02608509935005,-0.193716579429677,-0.332694407210066,0.0674872998846771
302.631252777779,162,8.87446221161113,-1.03239836676785,-0.30483314755895,-0.688172174107903,-1.17897407095847,-1.18742075697001,-0.465411359179498
303.636672222223,162,9.02918085525944,-1.70304722225691,0.99234640706205,-0.123275383749897,0.00222613553998871,1.61691654438921,-0.194307139997516
304.642091666667,161.228069444445,9.25512206421314,-0.44252534920878,0.0696664615455472,-0.670820027808387,-1.24662624855769,-1.33135472927829,-0.126712961422188
305.647511111112,161.77735,9.48106327316684,-1.36130338128893,-1.14050936096382,-0.00144344954728748,-0.470118540548669,-0.0790875760662978,0.172063173630851
306.652930555556,162,9.63125953825009,-1.63402529721505,0.601949271116857,-0.326018452909335,-0.992549038720572,1.24527195725603,-0.0931406307088259
307.658350000001,162,9.74246898300009,-1.89782194445136,0.61975905295428,-0.492439592948675,-2.0206416444448,-0.375273238469963,-0.807573849274252
308.663769444445,162,9.85033911650008,-1.80661684824931,-1.69770585147795,-1.31058744828215,0.0206652938249315,0.756019223336691,-0.764139365641775
309.66918888889,162,9.95657173500009,-1.44207309034498,-0.626701017313269,-0.655736458280774,-1.85291623611268,-0.148799173729932,-0.820070083343035
310.674608333334,161.195552777778,10.0202723533611,-1.9761739787036,0.262143143132914,-0.443954223092055,-0.567432826468309,0.70306483935841,0.23965861385264
311.680027777779,161,10.0641186953334,-0.0638189788011183,0.0176015346538352,-0.0665074146796319,-1.11674999993767,-1.26341479336098,-0.11526476665746
312.685447222223,161,10.040407877375,-1.9494545135809,-2.07460884907504,-0.234498837546521,-1.71691147939057,0.667991524202305,0.236618601653318
313.690866666667,161,9.98670339774996,-1.22471050556372,1.61565827775059,-0.651222580549303,-0.589786703649133,2.02225177592641,-0.305742899257995
314.696286111112,161,9.68220642999967,-0.685711178937948,0.542099351350883,-1.27581500624061,-2.02062037499998,-0.904337487509902,-0.829183562506584
315.701705555556,161,9.27191486311078,-0.861539289865983,-2.15476092222173,-0.602865165371706,-0.965202621114277,0.967910122020996,-0.420183765550144
316.707125000001,161,9.44557922525033,-1.0614720796877,-1.05769319109388,-1.1506019675804,-1.74084375004161,-0.319660684876776,-0.91178631566662
317.712544444445,161,9.3806256099998,-1.81020217397717,0.676640361600028,-0.780778476183843,-1.82081036670594,0.0634464116833842,-0.189677213376882
318.71796388889,161,9.13148267166647,-1.63698073066044,-1.53236331210576,-0.214175719885331,-0.0791654800549329,-0.323332636934057,0.598889934292327
319.723383333334,160.146777777778,9.25758235555577,-1.05937506946829,-0.822927513871285,-1.05530259442607,-1.83867798153356,-0.860845659045704,-1.06702737897831
320.728802777779,160,9.52228415979189,-1.63718436878412,0.624333185017955,-0.298684162540103,-0.210663158482777,2.02385223962754,0.228904639531269
321.734222222223,160,9.20899363116623,-0.164216292930223,0.335746652492968,0.0922689303655781,-1.41986979155714,-1.37013664716254,-0.344978401040898
322.739641666668,159.130519444445,9.21527268216682,-1.90577946391849,-0.907046731502844,-0.586932485378607,-1.49180439113028,0.0776900967194348,-1.17045300250561
323.745061111112,159.8749,9.39872151400016,-1.9032295499518,0.0334742401346011,-0.317804409879292,-1.24265855365406,1.07380820261419,-0.084336924945414
324.750480555556,160,9.40337447430551,0.0259500768021344,0.0660880449631478,0.0711054196483401,-2.01983983333367,-0.882278890323486,-0.784536284739618
325.755900000001,160,9.35070054961107,-1.23661427824299,-2.15629965833273,-1.03434392822621,-0.462207606424087,1.17110407471461,-0.796331321357714
326.761319444445,160,8.43366486499901,-1.61049778759755,-0.295288506500803,-0.944318244207357,-1.5262925019471,-0.411967806444657,-2.12877610720992
327.76673888889,160,7.25551435999902,-1.72119182216949,0.910175684506611,-0.43874854004093,-1.66520488148836,0.0442266400046206,-0.179547565630933
328.772158333334,160.901997222222,6.07736385499902,-0.68943753975353,0.0162330266274952,-1.29496165466891,0.122650069540104,0.0301322376648799,0.593272245339713
329.777577777779,161,8.97777949250334,-1.09023308543039,-0.831019304062606,-0.616380891989182,-1.69970141674877,-1.1422737638589,-0.491198186155638
330.782997222223,161,9.55814133751361,-1.73200553891058,0.798648342216895,-0.271157990964915,-0.226033837483933,1.47580881044505,0.251506079131027
331.788416666668,161,9.22092868294415,-0.946053682534048,0.129617618844449,-0.325854360260907,-1.02693728079921,-1.47108092505348,-0.455748065049978
332.793836111112,161.923675,9.70850388000061,-1.52010347497793,-0.669381473744977,0.771872362490468,0.471264625383048,-0.882496903677793,0.492759170277276
333.799255555556,162,10.4018411288895,-1.60969173704218,0.237969555256559,-0.154591402104074,-1.72814175802916,-0.349791163590067,-2.39676612497202
334.804675000001,162,10.1844124666663,-0.158249077824483,0.11708173704316,-0.277126951755096,-2.02112177777795,-0.903208204223216,-0.839678673613138
335.810094444445,162,9.89477200599977,-0.821712308864919,-2.15389351111089,-0.298675253337141,-0.225667245935715,0.349581307200379,-0.344807866616584
336.81551388889,162,9.63656521137478,-1.62479522888512,-0.352399189546258,-0.953737700395018,-1.84630905509266,1.02618865833327,0.048864190805337
337.820933333334,162.950772222222,9.22615241780517,-1.51705096538155,0.587181498631937,-1.7998920769382,-2.01883031111139,0.638359215759381,-0.397454666671336
338.826352777779,162.043808333334,8.78396391904128,-0.810227762652662,-0.0206466258362905,-0.103475002784803,-0.0401562499334648,-1.4260644166486,-0.296101508132298
339.831772222223,162,9.21882826055608,-0.600777601598928,-0.882670102742569,-0.395534047166813,-1.96407880555782,-2.00457211660328,-0.60575128340617
340.837191666668,162,9.29103775318053,-1.97046149722141,0.371161120775422,-0.413107705523521,-0.36934260339532,1.07272852019511,-0.141884026106065
341.842611111112,162,9.26448965274998,-0.434473885012735,0.3101388000041,-0.219728050000361,-1.23765972214002,-1.39692738782949,-0.231702639403818
342.848030555556,162,9.15488458269434,-1.17978324222654,-1.29012732608891,-0.185545737381177,0.24951367061731,-0.832536742186753,0.564883988953306
343.853450000001,162,9.03110739488878,-1.82864160001974,-0.36784889651462,-1.04480201325374,-1.55178892218247,0.98423033783771,-0.140595801553496
344.858869444445,162,8.90733020708322,-1.90957358333333,0.750024709894551,-0.922313306249365,-2.01881716666656,0.203727696856588,-0.620744214560526
345.86428888889,161.005872222223,7.77110019060995,-1.84070193055885,-1.95484932225308,-1.32515413660764,-0.143046306091427,0.62426573474424,-0.47335971667052
346.869708333334,161,6.48413313913773,-1.22822513126169,-0.881712451441708,-0.410529820064223,-1.58401872989566,-0.739224292567047,-0.728473601664639
347.875127777779,161,8.41023052033546,-1.83034680004475,0.589672596499775,-0.534148963414004,-0.0510228534323528,1.66769235414844,-0.855004177552837
348.880547222223,161,8.84582399729184,-0.72074079904635,0.0615216113979525,-0.23507627263991,-1.23607911104104,-1.36274960292955,-0.159893345378727
349.885966666668,161,9.0353204270835,-1.142063765299,-0.912843144529068,0.752466011809551,-1.56622232287072,-0.920039159584629,-0.599777526765734
350.891386111112,161,9.20782344900015,-1.29623588742158,1.22953004515003,-0.70245489377041,-0.744968881160325,1.58268829694891,0.234337571802999
351.896805555556,161,9.57747915066702,-0.467737889393672,0.220126989919574,-0.300284538894175,-2.02117551111132,-0.869723104449504,-0.483268275527752
352.902225000001,161,9.96858228745868,-1.08008439994541,-2.15551690277739,-0.752669937119826,-0.225543157231875,0.735256847935166,-0.498858084725527
353.907644444445,161.037483333333,10.2351436766669,-1.0763746899804,-0.938022311635649,-0.524053649169507,-1.67054818166868,-0.557355367170956,-1.37553226365345
354.91306388889,162,10.4899169638891,-1.9491139328218,0.688775396296581,-0.923849036503511,-1.61570428833192,0.0133565813525537,-0.0250445876713786
355.918483333334,162,9.8966372572216,-1.46100685748528,-0.913824367381182,-0.821771331780312,0.257858465381619,-0.560820933690845,0.395839699415451
356.923902777779,162,9.85548552279167,-0.724753954322188,-0.727976508765599,-0.617541766931183,-1.95823755001193,-0.926976345010348,-0.449827149616462
357.929322222223,162,9.86133203686112,-1.34776866776893,1.03420540256778,-0.00181316228653141,-0.0466023446133838,2.03339119814822,0.21062046894093
358.934741666668,162,9.28186891494387,-0.0715487318747638,-0.00250887525214994,-0.191035419712179,-1.76649499165522,-1.16204717222966,-0.451764869259599
