Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
97.2182165517243,114,5.44158372211724,-0.29683198137562,-0.562251334753053,-0.0724738863571635,-0.371062038218838,0.160190643986747,-0.187805868768574
98.2204662068967,114,5.41916590295517,-1.20890975586773,-0.836770501097649,-0.226932903859966,-1.08483612068913,0.61792364951377,-0.2476329455141
99.2227158620691,114.02196551724,5.3967480837931,-1.61448379310255,-0.535546815515204,-0.308104083620275,-1.09194275861986,1.00105707892591,0.014040639836276
100.224965517242,115,5.37433026463103,-1.77985137126847,-0.129411867792752,-0.320432196592536,-1.17098547310631,1.11200519586066,-0.0162514007404675
101.227215172414,115,5.35191244546896,-1.74296294068683,-0.0220572018791962,-0.318990000565884,-1.01397160276021,1.369583684072,-0.0788170164608808
102.229464827586,115,5.32949462630689,-1.21666126930734,-0.222351048757752,-0.188013298846386,-1.05636566810331,0.636840658858866,-0.166983305544008
103.231714482759,114.96903586207,5.30707680714482,-0.730634701652176,-0.293625503173063,-0.148682930827772,-1.06988685302286,0.713685442359459,-0.239507541835172
104.233964137931,114,5.28465898798275,-0.209364650172662,0.0632491640857955,0.0247070951804697,-0.485213603440576,0.400085341863712,-0.1223479060015
105.236213793104,114,5.26224116882068,-0.0938811203979766,0.0446179165848916,-0.0212704402481136,-0.199461876695899,0.115686319403968,0.00245705108247993
106.238463448276,114,5.23982334965862,-0.462130882720466,-0.504348737060525,-0.236410264452496,-0.384654076344933,0.267007906881509,-0.0776058018846173
107.240713103448,114,5.21740553049655,-1.20866923402277,-0.752921234115093,-0.250697430988401,-1.13938889103055,0.726706502758787,-0.212745440962423
108.242962758621,114.042212413792,5.19498771133448,-1.51177401007509,-0.595692770689665,-0.531806780023302,-1.00828782871715,0.979116158194413,0.0707679074429579
109.245212413793,115,5.17256989217241,-1.86867806551548,0.0669146211719897,-0.225624837585479,-0.998172168867575,1.07966936946106,0.0445074111743145
110.247462068966,115,5.15015207301034,-1.31446682935259,-0.153705366689675,-0.230140660809975,-1.05074650155015,0.767221218694319,-0.0516321199134337
111.249711724138,114.951038620691,5.12702687227586,-0.399910925239855,-0.310765320204126,-0.228149127982035,-0.833136053493758,0.445051166884217,-0.189635107578163
112.251961379311,114,5.10179523720689,-0.0448280857975953,0.0193127788684053,0.0287753756043759,-0.353223286669018,0.112430185822571,-0.0785227632968645
113.254211034483,114,5.11078956347588,-0.320315745944689,-0.1937149253177,-0.101078828449916,-0.257645689653056,0.430937625927425,-0.0574131709511569
114.256460689655,114,5.21931315613795,-0.568407772659829,-0.791238393587245,-0.116525007694806,-0.661966095865211,0.248333206555179,-0.241461878624886
115.258710344828,114,5.32783674880002,-1.48837032002281,-0.647818775999191,-0.219451999993451,-1.12280671998235,0.794130656010056,-0.122522393581588
116.26096,114,5.19633024457226,-1.59911578368167,-0.347564841124861,-0.297538250073334,-1.06602033380454,1.05211101034434,-0.172348676968429
117.263209655173,114,4.39086729794467,-1.74992753655227,-0.0941573818437764,-0.305168237792643,-1.1026733940174,0.99081304799266,0.0485541750436014
118.265459310345,114.064708965516,3.4071811231583,-1.79235093375404,-0.0784000348694658,-0.294260644213862,-1.09291491793097,1.07903449344792,-0.103095692624002
119.267708965517,115,1.93448550234452,-0.999161782052596,-0.284548531039627,-0.20764198344556,-1.11034173793709,0.57570572414865,-0.183065762770864
120.26995862069,115,1.77191742492481,-0.158934052640618,0.0117857091281789,0.0199561691514252,-0.564715373556102,0.308141053972644,-0.205727294195738
121.272208275862,115,5.12300930446966,-0.265281102120743,-0.0795183466056455,-0.107684622638063,-0.285579741377357,0.222201140075649,-0.0128745919340048
122.274457931035,114.926292413794,7.28932784630325,-0.616554426074173,-0.682994833254366,-0.144140842477167,-0.480198068430646,0.234418508063227,-0.154044036139629
123.276707586207,114,6.34910742228946,-1.57053475217664,-0.714849819386326,-0.238094779223424,-1.15645333517,0.780579207077423,-0.122730125712956
124.27895724138,114,5.22074983597669,-1.54964913794746,-0.121372906885526,-0.232702068959575,-0.944264224161626,0.841329037378727,0.219744224166184
125.281206896552,114.080456551723,3.60998964799781,-1.76144019861732,-0.0156863653007401,-0.257164212969055,-1.03125931227062,1.0172430137947,0.0122068417146733
126.283456551724,115,1.99922946001895,-1.71194343126242,0.0352542902653796,-0.295013723181187,-0.993321217621179,0.953922078413485,-0.186221328415577
127.285706206897,115.084955862068,1.16858182423563,-0.977263331036295,-0.239566466896582,-0.210434946209813,-0.955018390802889,0.615017388432488,-0.160134703646315
128.287955862069,116.08720551724,2.27305559890414,-0.388184565015121,-0.328632725521293,-0.13346516303522,-0.75770517241892,0.43413001020787,-0.15469173062027
129.290205517242,117,3.37752937357265,-0.13092618528454,-0.0291509901540039,-0.00455623168422069,-0.346438551720645,0.223123132410792,-0.0401694284139838
130.292455172414,117.091704827585,4.76093252464183,-0.0730521888485536,-0.0793012983279161,-0.019125805915658,-0.316488120681153,0.11241440813905,0.00409417
131.294704827586,118,6.81400586452461,-0.353310834512209,-0.44995496942285,-0.245698694973909,-0.418470331659114,0.218964150895277,-0.187020110763357
132.296954482759,118,8.20153799744364,-0.984452585112204,-0.781118284348108,-0.236008380767989,-0.884261409148571,0.525267164596498,-0.403000601796312
133.299204137931,118,8.02523560143445,-1.5870910096604,-0.431057426882239,-0.20673462468873,-1.0536908744783,0.836305022962606,-0.0111770767364419
134.301453793104,118,7.84893320542524,-1.59208459081296,-0.230267878398175,-0.466546508956709,-1.04998774138295,0.954059975522281,0.16046970533953
135.303703448276,117.897046896553,7.43867662995841,-1.70408097655295,-0.116991189693366,-0.198578758629137,-1.08491408551816,0.996416830626263,-0.0563728193753992
136.305953103449,117,6.49598064929633,-1.56768660517106,-0.152931230377263,-0.504390314232963,-0.908117347400925,0.951648816820373,-0.295150073043761
137.308202758621,117,5.54865944508943,-1.42112354412716,-0.182071084974302,-0.284050738971582,-1.03778848000537,0.6863527114294,-0.152545102634441
138.310452413793,117,4.59103161498137,-0.656386122606387,-0.349549731714534,-0.201785061285391,-0.945740799639892,0.665025082206116,-0.333005929671533
139.312702068966,117,3.63340378487335,-0.239948948959518,-0.00516156768228214,0.0623912902190561,-0.701119417911908,0.452953299294003,-0.168476268962201
140.314951724138,117.114201379309,3.23617272391398,-0.143882336844007,0.0286914116576518,-0.0028850541542465,-0.343915567048232,0.0577124205343116,-0.0325891617983624
141.317201379311,118,4.04921017231054,-0.303662957519743,-0.29660512937964,-0.0150910075229578,-0.418625556415758,0.293946388413957,0.0286811448545508
142.319451034483,118.118700689654,4.37277010229178,-0.843689151368355,-0.796468182307352,-0.36280041478104,-0.680884898374938,0.25526469727107,-0.214216206479545
143.321700689655,119,3.6608537976458,-1.66006717103174,-0.486457956705894,-0.450387252591776,-1.19991544136897,0.997880174488019,0.021897559989796
144.323950344828,119.123199999999,2.94893749299984,-1.69145573333189,-0.0951861726700903,-0.192326526667719,-1.07496357407701,0.994666511485503,-0.134843461802617
145.3262,120,2.79946604169679,-1.70538345158474,-0.0378899263883596,-0.218380872949673,-0.971791151584083,0.962272472792285,0.0859933465740166
146.328449655173,120,3.80382543239337,-1.57832003538191,-0.11479854986682,-0.323350598607384,-1.08260732758716,0.944031982204542,-0.0773895489030447
147.330699310345,120,4.8081848230899,-0.745668590039649,-0.383359528622686,-0.1841374035546,-1.05758009379296,0.616230141057454,-0.237763326620796
148.332948965517,120,5.50022960293105,-0.269127438290883,-0.106051993816092,-0.023384735720247,-0.584656703995366,0.366712393450585,-0.107975067581229
149.33519862069,120.134448275861,5.57076292241381,-0.346304413793164,0.108878670344979,0.0204497931034563,-0.377945255172873,0.264632806897898,-0.041541687585981
150.337448275862,121,5.37301244074004,-0.296087416553958,-0.286744012970981,-0.0430151378543307,-0.297716507424645,0.314531115031266,-0.136021941771965
151.339697931035,121.138947586206,4.6519973796412,-0.699814155215735,-0.635408387398202,-0.17317364367643,-0.611700342990674,0.274648356290677,-0.348188228542366
152.341947586207,122,3.93098231854235,-1.42467424689027,-0.657866063171344,-0.345259619866723,-1.10953881240101,0.827885087991239,-0.142729051858569
153.34419724138,122,3.94310836393139,-1.48143713654894,-0.504005159717133,-0.154291870341347,-1.00808402840039,0.898756464852812,0.258187102076744
154.346446896552,122,5.34302562603485,-1.65680500172328,-0.261313778620268,-0.423153795073415,-1.02834840689789,0.935499180002154,0.0317361501095961
155.348696551724,122,6.22505683481377,-1.60479364688702,-0.106994320712982,-0.313662836702982,-1.18849659310169,1.24872608050823,-0.292385196955007
156.350946206897,121.849804137932,6.14596931452412,-1.650379184125,0.0564136420351779,-0.383456220849928,-1.02568836137791,1.09751123663535,-0.0244243469337537
157.353195862069,121,5.9830404904459,-1.69624452965986,-0.0333642596401171,-0.282253780126426,-1.05889684531233,0.903565638828235,-0.145140003145934
158.355445517242,121,5.66754566232635,-1.23368829699949,-0.152246099069385,-0.276047079551187,-1.02261074068956,0.637943075722645,-0.131930305117957
159.357695172414,121,5.35205083420681,-0.75069175171584,-0.341239197240835,-0.149266837241705,-1.02412954482852,0.702681913102645,-0.306871951728716
160.359944827586,121,5.09972694948272,-0.223447527586003,-0.0419038417998419,-0.0745802027652303,-0.526958163356864,0.376539097517692,-0.0610117090202107
161.362194482759,121,4.95903615413789,-0.116523825188491,0.0540426290449536,-0.0538644668003564,-0.289235775862517,0.186859738484297,-0.03809774509062
162.364444137931,121,4.79025722539764,-0.451875060471804,-0.337174346488257,-0.120431201464537,-0.364748636433364,0.409055107238077,-0.15099859776127
163.366693793104,121,4.5727957768827,-0.74963747517284,-0.755437333103553,-0.336964692505685,-0.769599127206077,0.297496326240128,-0.197331061927386
164.368943448276,120.831806896553,4.35533432836776,-1.48297022758083,-0.47134530310078,-0.190575894825332,-1.05712310343902,0.822505176899598,-0.0612326583050388
165.371193103449,120,4.28051058631729,-1.76775433839023,-0.133146625976026,-0.153409531678216,-1.17262367724358,1.01982512554162,0.00541926227492337
166.373442758621,120,4.44586173442763,-1.79039968720245,0.0479645153399695,-0.514244870384014,-0.990451793855892,1.01507888172142,0.190913949178576
167.375692413793,120,4.54048354394482,-1.81228600680161,-0.0401432547575058,-0.533032473428023,-1.21612984858169,0.967245904875954,-0.11143495233421
168.377942068966,120.177191724137,4.51827035075402,-0.699925705265089,-0.41071347121074,-0.0455377168698611,-0.983406390468364,0.594878709241672,-0.204178160750747
169.380191724138,121,4.49605715756321,-0.18217855171519,-0.0813720996903298,-0.0785158733688868,-0.546526168262679,0.361427842754829,-0.0988670251029383
170.382441379311,121,4.66244002633118,-0.261107814445246,0.115457353325379,-0.0295218721124519,-0.41780594556925,0.209044717347813,0.0753673365048716
171.384691034483,121,5.13158306742082,-0.287494496827018,-0.323378440283319,-0.0539010348941163,-0.317341754599484,0.316757959606825,-0.0831096627081093
172.386940689655,121,5.60072610851048,-0.554358466213774,-0.699892512969342,-0.131266357102844,-1.0501271187029,0.517469679250325,-0.264214450278315
173.389190344828,120.811560000001,5.77895094159992,-1.59214464000491,-0.50176870399679,-0.231295472008233,-1.11597992000023,1.00042794400296,0.120835128004711
174.39144,120,5.50322203896543,-1.67818855172501,-0.13647042537799,-0.378242151725114,-1.07644153448177,1.19664624138,-0.066553154999215
175.393689655173,119.807060689656,5.34426487753564,-1.58943197792933,-0.0149759182646746,-0.187024931913951,-0.927998365240667,0.683472114760802,0.0612336425139512
176.395939310345,119.195188965516,5.36412278403679,-1.76201324302542,-0.0862318503603545,-0.615185997744254,-1.12143109189722,0.97748263572074,-0.03610600578994
177.398188965518,120,5.38398069053794,-1.28133284760008,-0.19452539650763,-0.445683913999197,-1.1006839158627,0.58379427517259,-0.220373325903532
178.40043862069,120,5.26978836803439,-0.693455749403172,-0.309475956276874,-0.448913819531534,-0.907827263525733,0.585813570322171,-0.330174774838788
179.402688275862,120.201937931033,4.95600905724128,-0.249251801369583,0.0582597238596919,0.0969250787669357,-0.452895448277517,0.353315868966098,-0.0550693506209968
180.404937931035,121,4.83532726154832,-0.134509383235287,0.0162281100672873,-0.000747220338326784,-0.260148357754421,0.107575751021599,0.0055498347577351
181.407187586207,121,4.99683728785522,-0.444658893108201,-0.403720531197172,-0.0797772279524009,-0.341022032239967,0.37077547611138,-0.0980568204882263
182.40943724138,121,5.15834731416212,-0.535710242899305,-0.689030565311637,-0.09735235598018,-0.911710103873889,0.447729562081356,-0.276862353521672
183.411686896552,121,5.31985734046902,-1.54716750345152,-0.529724017786329,-0.172639273090572,-1.22510594758619,0.731874475980243,-0.14884860520199
184.413936551724,120.786813793104,4.97815350262036,-1.6752485982792,-0.215956336715858,-0.175631203098202,-1.12590470689712,1.12362960229953,-0.256531842698875
185.416186206897,120,3.9278359539859,-1.76247745931317,0.036570436018048,-0.285189744111904,-1.0664994386211,1.05913181654722,0.0528337630172031
186.418435862069,119.78231448276,2.87751840535138,-1.8395824786168,0.153757476315721,-0.0871527464502458,-1.05900584497709,1.04883575696071,-0.17218129860416
187.420685517242,119,2.66844640543477,-1.6277070896418,-0.102974602850241,-0.450285750370783,-1.04923538758569,0.610953453791467,-0.0379828773269878
188.422935172414,119,3.61166856716581,-0.795839772476172,-0.263502833249187,-0.105368157343797,-0.983854817722727,0.71819566227416,-0.189184131586669
189.425184827587,119,3.73428704868931,-0.19057458675707,-0.194194693515668,-0.104432906756454,-0.702081289376278,0.407883568825228,-0.0897993806337972
190.427434482759,119,2.75335524368244,-0.235186317126369,0.147646899469077,0.0703718150322381,-0.314536075029468,0.251367090661716,-0.0630573917633456
