Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
194.584679558011,154,8.14835294861886,-0.806654217397467,-1.21679529624649,0.230927717923361,-0.636884819136037,-2.12260865469746,-0.349825607237232
195.587693370166,154.78370718232,8.55008004066306,-1.79864762983213,1.08241032044201,-0.22064732044453,-0.548855313037532,0.249487125782617,1.78204982076936
196.590707182321,155,8.53395817121541,-1.95063999309065,-2.15963960635355,0.0802870867403169,0.120220180533613,0.105623786926488,0.236279627687281
197.593720994475,155,8.43332746140885,-1.92329502209197,0.181187311611274,-0.394047296683144,-1.8958675654541,0.105573486014395,-1.73316403771331
198.59673480663,155,8.47127648899172,-1.09198807307187,0.809724139697987,-0.54442682293721,-2.01998502394102,0.028637547072028,-0.922377594770385
199.599748618785,155.795762430939,8.60791882320446,-1.2892199143368,-2.15618446685011,0.0756845872658685,-0.369780146533899,0.744395952703594,0.357356731680911
200.602762430939,155.201223756907,8.40344478309383,-1.53180615081865,0.751989037628173,-0.351493668298969,-1.07863524523941,0.994321315000413,0.426878306087373
201.605776243094,155,7.93230913524853,-0.666191072533163,0.131664729907319,-0.569382526242885,-1.29071975128865,-1.07603707184843,-0.872057657358692
202.608790055249,154.195196132597,7.94952145240338,-1.11497955280614,-1.18421378176006,-0.141295367139318,-1.18194587425372,-1.88708571402242,-0.668168871747052
203.611803867403,154.807817679558,8.1256136707735,-1.50000669063973,0.809064898699054,-0.221206937908231,-0.360780663296532,0.904080107577532,0.622730592562005
204.614817679558,155,8.20485677700278,-1.91909340938126,-1.15093780748103,-0.252996446507831,0.270416402059519,-0.609621668767911,0.430931456483653
205.617831491713,155,8.56545145381227,-1.51019883976855,-0.19521454251364,-0.534032293912574,-1.22674540178273,-0.890379155771334,-1.05694302762571
206.620845303868,155.816859116022,8.74782174290055,-0.909890394986339,0.722061799710596,-0.55076466849979,-2.01651488259501,0.478120189949959,-0.744530968906125
207.623859116022,156,8.66968714143644,-1.44531437562556,-2.15732424033097,0.537823077863477,-0.298249945961864,0.767564263481186,0.327183443230011
208.626872928177,156,8.56339275269335,-1.29810067962737,0.725376575058423,-0.42945872431593,-1.31033908164085,0.555173560599991,0.219986211911455
209.629886740332,156,8.3333378254143,-0.330661012970486,0.206275531611969,-0.577686532491676,-2.02007078084701,-1.16136429691008,-0.813386476600187
210.632900552486,155.17108563536,8.03090910077342,-1.97590581629753,0.978959004432473,0.162084933631302,-0.631147993443707,0.313132078926497,0.148177987121692
211.635914364641,155,8.28975322232056,-1.03021914368134,0.0967664172550561,-0.437557447458276,-0.68811468637046,1.77274104982406,-0.0355553559168804
212.638928176796,155,8.45822787045579,-0.610822863517739,0.108265382401166,-0.625099577653295,-1.01894206942407,-1.20113659669254,-0.642283595836222
213.64194198895,155,8.39597581820441,-1.12052793379386,-0.922512309287398,-0.16725809505466,-1.05276137436984,-1.18868098553149,-1.33698212151672
214.644955801105,155.840969613259,8.45457981837019,-1.16099577999209,0.215144866860777,-0.879738672105721,-0.327640803749789,0.875036058352117,0.650537345779933
215.64796961326,156,8.57940488729284,-1.77243418454973,-0.242285614261415,-0.326066397649025,0.31657732519143,-0.441815433126571,-0.117294731963212
216.650983425415,156,8.45690128091155,-1.36461030022223,-0.871253305254847,-0.576214749989285,-1.89896548336396,-0.650020573236439,-1.32815002756425
217.653997237569,156,8.55991914906083,-1.87644136129601,1.07124011292259,-1.33289478144053,-0.310504143700987,0.921128731345453,0.408871898420488
218.657011049724,156,8.8512144203868,-1.98596652025784,-2.11123736373824,-0.00247107782348196,-0.405321439768715,-0.851096098596605,-0.6167301044264
219.660024861879,156,8.51381642099433,-1.97500476850782,-0.222405972517743,-0.173811891314362,-1.88715132029886,0.106826927293235,-0.861370924140132
220.663038674033,156,8.16958303991709,-0.630830860608931,0.526372064561684,-0.641985057418434,-1.77704517610513,0.17912143694734,-1.0370418448204
221.666052486188,156,8.13057051964089,-1.01650587002418,-0.920320135011025,-1.71835297024533,-0.60128270726946,0.912418718264115,0.583152779031005
222.669066298343,156.865080110497,8.16422664810774,-0.956080354863133,0.758971405238988,-1.24821324994019,-0.599075764052097,1.82730918583052,-0.0416855705290045
223.672080110497,157,8.12478023116021,-0.930950375891613,0.169623229236329,-0.293288816033972,-1.02460641020671,-1.13222520995187,-0.411630461597926
224.675093922652,157,8.08379820649171,-1.00529171853957,-0.871425788484295,-0.419078254769845,-1.35728220462172,-0.782608023087149,-1.23820911475438
225.678107734807,157,8.05909397629834,-1.66339551938968,1.31836218779698,-0.539592407195033,-0.507536779380638,0.455544196569129,0.762011341053534
226.681121546962,157,8.28144470698903,-1.84809955798253,-2.15996254834231,-0.081541223849071,-0.203558513292977,0.48460532597692,0.148158903229008
227.684135359116,157,8.22070465093917,-1.84808661043418,0.393469597288575,-0.228559195076731,-1.92865982041944,0.545478716068693,-0.506676573066753
228.687149171271,157,7.97690208361873,-0.842697587778864,0.542829841062847,-1.03013607053587,-2.0205047127073,-0.732477757250756,-0.866592062226807
229.690162983426,157,7.8266367930939,-1.63059518236036,-0.164110276096965,-0.629198824394396,-0.204894086506156,0.268982029833656,0.533459565750982
230.69317679558,157,7.85737377874311,-1.10070517381394,0.866520415613832,-0.845233712274194,-0.581262114750724,1.79845400931369,0.111926277460699
231.696190607735,157,7.94945546176798,-0.80025611670365,0.230515856939317,-0.39067069889865,-1.09129702479101,-1.09856299000545,-0.780435220917431
232.69920441989,157,8.37871776218245,-0.152860842396364,0.23536878232603,-0.234855097514747,-0.922122389679202,1.2285377364585,0.601574971779151
233.702218232044,157.898232044198,7.41907843102176,-1.63063871549298,0.637780639541674,-0.491585783723623,-0.257774861894376,1.23295203399267,0.236580670611195
234.705232044199,158,5.81199453542782,-1.98066428729268,-0.71689257574685,-0.177185735629572,0.767989513804281,-0.351802981625277,0.557321435915447
235.708245856354,157.095740331492,6.82578160414413,-1.55033870712513,-0.81492289041568,-0.66239453310042,-1.90138132113555,-0.225200962202535,-1.66222074871633
236.711259668509,157,8.91463309399221,-1.53184701657924,0.949790776703838,-1.15020496179089,-1.86703149865156,0.217760332216661,-0.665402680262556
237.714273480663,157,9.32596837856348,-1.42170279552982,-2.15568358011001,-0.0280266740697124,0.211205662327692,0.371006045087726,-0.428110516944363
238.717287292818,157,8.92819999088388,-1.91999368149988,0.372436784999236,-0.217038003402988,-2.01235088835603,0.21800386892817,0.114315362866748
239.720301104973,157,8.47513865193359,-0.287005057455575,0.327152844749369,-0.398990133516657,-2.01202545672425,-0.277353678682546,-1.82206248815374
240.723314917127,157,8.44002139038677,-1.44480787909951,-0.0285361364904988,-1.33961832212612,-0.546600803452812,0.775556484859029,0.577589130844864
241.726328729282,157.922342541436,8.50496093240332,-0.971914037992616,0.389208570821644,-0.770550451631764,-0.865434767952594,0.938019386745339,-0.00525906850948243
242.729342541437,158,8.5477043660083,-0.596509527682899,0.341967049425731,-0.291598871270975,-1.2658485417561,-1.08140267544596,-1.04000335252511
243.732356353591,158,8.79411224386748,-0.326480429092161,-1.27804010396347,-0.609327319280849,-1.30704860659182,-1.32695640497571,-1.17795407920283
244.735370165746,157.0686160221,8.9335160861188,-1.36634616506054,0.363287359045638,-0.520669375414144,-0.286550388436057,1.23563268427984,0.168901841833396
245.738383977901,156.065602209945,9.00800490687847,-1.95513807735177,-0.298340795990793,-0.372629144181992,0.249744589406184,-0.58442099060185,0.104822499917929
246.741397790055,156,8.73520710491703,-1.40273415290976,-0.210660584479682,-0.780092066699297,-1.74294135708594,-0.556114526439229,-1.0912600117152
247.74441160221,156.940425414364,8.52912203558008,-1.92594318508714,1.06820971202168,-0.749171618731124,-0.394710417133982,0.284343042294395,0.744106928295935
248.747425414365,157.943439226519,8.38710530991709,-1.93401851654851,-2.160603879834,0.581469644193546,0.194908511764619,-0.600142678732498,0.559699836226769
249.75043922652,158,8.89000671270736,-1.97673911444427,0.128844421810316,-0.173594183248552,-1.87912763903602,0.425342331476314,-0.0139831534832909
250.753453038674,158,8.56368471767939,-0.603418209138501,0.456154098559945,-0.614308917489852,-1.95849596906778,-0.574168663125322,-0.942487205625308
251.756466850829,158.952480662983,8.42520808232045,-1.17418,-2.15697,0.434907471196735,-0.039181868105343,0.888426789684337,-0.220374441053665
252.759480662984,159,8.45595045566299,-0.915573338572456,0.79046007205582,-1.16815088923648,-1.28917635135693,0.728925248078252,0.230158478124786
253.762494475138,159,8.19070904972367,-0.317324009992017,0.0758006240045403,-0.269013664117303,-1.86338939003927,-1.15254115356668,-0.70611112198042
254.765508287293,159,7.9203369532458,-1.8609154078504,-0.89086297048294,1.17041464005064,-0.652581225559745,-1.34663345847412,-0.548824541747671
255.768522099448,159,7.67641903933695,-1.29442467014702,0.453526910266413,-1.55221120060185,-0.247590756020561,1.77863760799025,0.327312595249243
256.771535911602,159,8.36859481232069,-1.49230550427705,0.130010188653801,-0.55103790658133,-0.699894476500868,-1.304281743826,-0.570315121908751
257.774549723757,159,8.6800452649724,-0.57118438955114,-0.133515081829112,-0.273036217560834,-1.25026581322487,-1.39037536412789,-1.95288102996591
258.777563535912,159.973577348066,8.80104885127075,-1.30697928001903,0.585178237683524,-0.217996401349284,-0.477135042971807,0.394693118459951,0.634884211224392
259.780577348067,160,8.7159522906077,-1.98488017311217,-0.102562357927389,-0.241212403886866,0.0870687463367517,0.221930535184869,0.904940396192978
260.783591160221,160,8.58865896711323,-1.38812303040473,-0.734801064210008,-0.742329428451691,-1.93512975736305,-0.373530814654702,-2.6288400343089
261.786604972376,160,8.46563430798339,-1.76791282555848,0.85564850202677,-0.533494465675148,-0.722394550042944,0.132204877213008,0.418422833628022
262.789618784531,160,7.62765504664339,-1.96446454969416,-2.16109,0.600912757865333,0.182462384883375,0.162015625198881,0.05274578908966
263.792632596685,160,6.59991192895003,-1.78314352209033,0.469816321272764,-0.641930772917193,-1.99378079083843,0.454490747825564,-1.00562338965968
264.79564640884,160,7.89103483660272,-0.792131314365116,0.520432187940381,-0.337654685870564,-1.84839448780101,0.38463469400945,-0.444856210512484
265.798660220995,160,9.77548715674081,-1.91849763257271,-2.15945821823193,0.360810434514606,-0.263121458179493,0.402063204145192,0.416874275569379
266.801674033149,160,10.3789649428177,-1.79812852887453,0.468421965544379,-0.593973857410881,-1.69789562528778,0.601433512470945,0.254948509739847
267.804687845304,160,10.008186213149,-0.69797178668647,0.385463758267769,-0.511819414357329,-1.87110542672231,0.27504272921602,-1.18817770516742
268.807701657459,160,9.47816362439213,-1.46962383053717,-1.84015800048437,-0.888628902149717,-0.0469267958367668,-0.188014276977829,-0.0868464222994466
269.810715469614,160,9.27394196546958,-1.08308730378344,0.814585979267711,-0.823920248779303,-1.35655350265979,0.512899953623855,0.282213397672978
270.813729281768,160,8.44851790904669,-0.1411458058122,0.0678753484993548,-0.194442333862689,-1.89452525679866,-1.22968793719604,-1.31155525978992
271.816743093923,160,7.46413507845279,-1.61216038679264,-1.24590149127252,0.34383753930913,-0.83602300111798,0.217556367199907,-0.832307683315431
272.819756906078,160,7.60119285066309,-0.809547959469316,0.406548344490968,-0.580773742737516,-0.856782267510577,1.38957929227407,0.0540990544262219
273.822770718232,160,7.4146930686187,-1.21136880669358,0.0970505085113974,-0.392866898347304,-1.30180936674933,-1.00141960721623,-0.596478108348083
274.825784530387,160,7.98579918266594,-0.909762036983431,-0.74100973647333,-0.270837988852291,-1.13525761199384,-1.34299642515552,-1.90382440636148
275.828798342542,160,8.74183588878475,-1.91022029281489,0.772580919902393,-0.606633772941898,-0.168240011980477,2.0304184488956,0.00646637061907021
276.831812154696,160,8.90363929756907,-1.94194810313671,-0.420303567737872,-0.385198882597178,-0.350489496653415,-1.21359884570208,-0.148026318931656
277.834825966851,160,8.83668090988948,-1.11674008515488,-0.748555618743981,-1.10183610736064,-1.84937012156632,-0.711831074028575,-1.17338687293323
278.837839779006,160.03385359116,8.74822512179555,-1.29681747668848,0.305987087675536,-0.42941233600858,-0.432200398770157,0.336931974311461,1.31868550593696
279.840853591161,161,8.79808763977903,-1.98393,-1.65142951382345,-0.20570359750651,0.240082737327513,-0.319411713158923,0.58647295168189
280.843867403315,161,8.89144772342544,-1.41926888673313,-0.555280766732178,-0.731570623827572,-1.9036512593109,0.0981204747559422,-1.92731104594824
281.84688121547,161,8.98801789325969,-1.74382004485732,1.17960919542787,-1.00632036879349,-0.972397488043001,0.00742046482388635,-0.0541552210024877
282.849895027625,161,8.55985295759655,-1.66464819834809,-2.15889892633482,0.296776440756801,-0.356709503670996,0.129228874758583,0.146591079366405
283.852908839779,161.048922651933,8.46246858237568,-1.97978,0.0811538533498509,-0.0548456620223744,-1.92949285629434,0.581874133253051,-0.0853740734865785
284.855922651934,162,8.43779945766574,-0.460164955528051,0.578745903961639,-0.968570340914466,-0.605423020441618,0.0542950069600277,0.372522073886651
285.858936464089,162,9.03787620292836,-1.37086200010426,-1.95865287224688,-1.3779724705263,-0.15145804712667,1.34404883988857,0.653389699407664
286.861950276243,162,9.23148517502765,-1.05538559391261,0.76007814871286,-0.797409433711283,-1.04448287977311,1.21642408996243,0.179073323179417
287.864964088398,162,9.34390296309395,-0.224543597968135,0.131099672388643,-0.36473224058206,-1.57799465983193,-1.03455655499069,-0.542298885528271
288.867977900553,162.063991712707,9.24989906521671,-0.382547747996197,-1.46778480684937,0.0631057922550839,0.0081668681683493,-2.08531207736966,-0.642855387127963
289.870991712708,163,9.12460643754777,-1.1252060374489,0.779258883902716,-0.881936364843028,-0.495080237484361,1.8217964604501,-0.00639493798408949
290.874005524862,163,8.99931380987884,-0.553258687478107,0.200108625450455,-0.532593168361228,-1.16779147932989,-1.00898008802433,-0.756733668055037
291.877019337017,163,8.87402118220991,-1.19631370157426,-0.822843985680892,-0.361635414327351,-0.909012756264287,-2.0900494512418,-0.734587726508292
292.880033149172,162.923953038674,8.74872855454097,-1.10607366864464,0.714847199711728,-0.455240284542443,0.0595763132079539,1.96050992934936,-0.0916759611404737
293.883046961326,162,8.62343592687204,-1.82363100558293,-0.0355291050188238,-0.441588231997747,-0.738109299400625,-1.11108707183687,-1.01959868296395
294.886060773481,162,8.49814329920311,-1.21509286878812,-0.845923875556382,0.112601146995816,-1.77124668061045,-0.44118520820168,-0.822915336108488
295.889074585636,162,8.37285067153417,-1.28070280944199,1.35409501653197,-0.380412098379302,-0.553187890799572,0.268978969044866,0.436015941209384
296.89208839779,162,8.24755804386524,-1.98475668508265,-2.16109,0.415801421976436,0.134773825881191,-0.0264496751909646,0.578045048259895
297.895102209945,162,8.12226541619631,-1.75729949544441,-0.423191850430612,-0.578461300113849,-1.932614265207,0.383240003411377,-1.29531791383523
298.8981160221,162,7.99697278852737,-1.31802555795825,0.908831572347582,-0.958085391080334,-0.776553865938164,-0.0433004655073229,0.194979196190565
299.901129834254,162,7.87168016085844,-1.88784075682058,-2.16044240883921,0.373803371490412,0.229458533625187,0.203048179407997,-0.713561573382891
300.904143646409,162,7.74638753318951,-1.93431477624145,0.32904311131812,-0.136148328084643,-1.72212643641545,0.476921615201586,-0.112091797800137
301.907157458564,162,7.7058511044475,-1.03211624854734,0.920902749500847,-1.0412825836946,-1.97784788214159,0.397972163757363,-0.632350896951345
302.910171270719,162,7.67396028029005,-1.28887593642805,-2.15572233149118,0.192569015573595,-0.376868883363887,0.819415996170127,-0.247896528369194
303.913185082873,162,7.24120953458551,-1.55403438947361,0.69548772073123,-0.146795636970683,-2.00638138673453,0.423902360262581,-0.352657648051764
304.916198895028,162,7.34521283743099,-0.269809501304041,0.313551752598272,-0.652090761530138,-2.02083,-1.19857448914619,-0.925872858098085
305.919212707183,162,7.79173602187859,-1.6884439558678,0.183669470034986,-0.921177802445639,-0.257758089991895,1.10419004997872,0.72884109656793
306.922226519337,162,8.26367408077363,-0.845465152365993,1.15696415630574,-0.845894375897733,-1.16505641156548,0.53707406879891,0.212029004142869
307.925240331492,162,7.3981650044196,-0.240710394035793,0.0275411668128382,-0.527386099066889,-1.69448037563393,-1.28586927070247,-0.698178587674842
308.928254143647,162,7.66681911592552,-1.92720091848651,1.40782389337805,0.135255884559636,-1.62394980265843,1.91703686519239,-0.0488209758228114
309.931267955801,162,8.03114883798354,-0.958915709324366,1.10897257247598,-0.825148048591132,-0.402519854926522,1.9352538066389,0.210495505514028
310.934281767956,162,8.10335633306631,-0.47454622251954,0.317627514636706,-0.295999389696683,-0.929757007323457,-1.04684153530425,-0.577605529119489
311.937295580111,162,8.04413935171269,-1.00253326936103,-1.26683860947351,1.23597502642673,-0.0283563214208943,-2.12787796500949,-0.2899774065664
312.940309392266,162,7.97752418937843,-1.13227998602703,0.046901881485379,-0.450477665827158,-0.00650933348225751,1.79433043734519,0.0534962938974661
313.94332320442,162,7.64292057900542,-1.76588609766425,-0.127247338198587,-0.519720253786959,-0.249251773802558,-0.841736353154607,0.133029900644142
314.946337016575,162,8.53712221146436,-1.41000310358256,-1.02897967577295,-0.485217393289851,-1.7371587248512,-0.76821925329774,-1.8333960849673
315.94935082873,162,7.95767885381194,-1.75805303870385,0.929503952470576,-0.419449093367522,-0.558498523214146,0.225857480803396,0.321982290958433
316.952364640884,162,7.29612103372908,-1.98446292817675,-1.28128120455849,-0.205981129804143,0.0112176421246514,-0.0366875786765413,0.939357548887871
317.955378453039,162,7.59073680074595,-1.17302394948811,-0.666557342533519,-1.05783215359528,-1.85766352488632,-0.293625212385737,-1.47099921716628
318.958392265194,162.154406077348,7.92987081584265,-1.87709612147535,1.04184498127994,-0.670528106336891,-1.2656137582534,-0.0478305255032096,-0.342353776751167
319.961406077348,163,7.77180780110492,-1.76339735289209,-2.15898220994467,0.086785252198806,-0.0280626081075946,1.14277502871393,-0.00476044273754167
320.964419889503,163,7.59384807548337,-1.95565913880126,-0.0517034617004126,-0.280102098516546,-2.01596116091165,0.497760992032241,-0.720806918084162
321.967433701658,163,7.57754064447513,-1.21618316296764,1.0604813908785,-0.747522499991968,-1.45424670452817,0.021445299661136,-1.65220079141192
322.970447513812,163,8.08605796969629,-1.64169222803259,-2.15838824171254,0.665797640343673,0.0701805893886124,0.396987366284976,-0.418680007805027
323.973461325967,163,8.20808926867407,-1.75167987402895,0.622797044538058,-0.0756590476561357,-2.01100754972407,0.672764463538321,-0.348107395018854
324.976475138122,163,8.31918809357738,-0.778651785432245,0.710354917596694,-0.309686295095612,-1.89206508010879,-0.342728976559223,-1.2782256835973
325.979488950277,163,7.63979958342521,-1.4402301547175,-1.15023779771698,-0.959640433114009,-0.175770058530008,0.57087703099773,0.726386449703594
326.982502762431,163,8.08719159598082,-1.46427449927565,0.747706241693381,-0.38815514297512,-0.879360310747897,1.31364672312605,0.108495777833542
327.985516574586,163.18153038674,8.55488189138137,-0.184526527495973,0.13725791132425,-0.353322468251321,-1.85610278995691,-1.15944517765228,-0.928524286863977
328.988530386741,164,7.93995961093904,-1.19719774106523,0.124306852987363,0.125796576030728,-1.97186085184964,1.92110679035409,-1.05355082208051
329.991544198895,163.812441988951,8.16826681284538,-1.154695384494,0.305603263022206,-0.373591125452358,-0.755076373166825,1.77646039541182,0.0348201565884777
330.99455801105,162.809428176796,8.40384968197521,-0.976802007544648,0.22283455516563,-0.537302761225093,-1.64905399129867,-1.02763214521163,-0.529357611590143
331.997571823205,162,8.1637003230386,0.0427512156007573,-1.71087225139858,0.340151299592956,-0.749084094145408,-1.54056603657844,-1.34902944084319
333.000585635359,162,7.92447651377064,-1.45855187309784,0.40732502748949,-0.526095508091003,-0.212367947232483,1.42045673335906,0.396225445103256
334.003599447514,162.199613259668,7.68993955469628,-1.83702245312599,-0.12955841007545,-0.265833237613271,-0.408855966138919,-1.10467745177981,-0.916543681563271
335.006613259669,163,8.16155664917141,-1.29275751451341,-0.673830540173202,-1.54656606805971,-1.37469550752207,-0.76359546078221,-1.77507927862441
336.009627071824,163,8.62042971005507,-1.5579516354118,0.794435492536652,-1.0344596364865,-0.501089178536674,-0.0069672746476797,0.262781510432208
337.012640883978,163,8.08409103515183,-1.98017610036806,-0.184959266119703,-0.24275870832685,-0.377447341042694,-1.01490335238774,-0.201651981211568
338.015654696133,163.211668508287,7.75226899074574,-1.16050258563194,-0.644561025409981,-0.328231785306417,-1.97328599998356,0.094741996248663,-1.09292186298175
339.018668508288,164,7.44325663903339,-1.94807825829433,1.14311513950275,-0.951308753665165,-1.16178734115233,-0.0627058307234191,-0.383147818772937
340.021682320442,164,8.15681871270728,-1.86320110908131,-2.07629804425014,0.067600516201143,0.330525401714274,0.403106269628803,-0.508404772090518
341.024696132597,164,8.48289850303879,-1.32027202269327,-0.705141933036823,-1.12573290783062,-1.84483738687315,0.0849514538453792,-1.55173835294415
342.027709944752,164,8.79766980016573,-1.36664198865145,1.06106491710342,-0.46327771802076,-1.56137776272729,0.165057054272343,-1.49109961927711
343.030723756906,164,8.75244213080107,-1.44846805800774,-2.15684762983423,0.188638147513849,0.154681313056635,0.358274586895568,-0.453428006709028
344.033737569061,164,8.64607251602206,-1.26535351381305,-0.556920556819207,-0.519149670957093,-1.7058584404918,0.53960246866652,0.0280476765613079
345.036751381216,164,8.50909165538645,-1.00936691969194,0.759523514954312,-1.53932276859066,-1.99598325281216,-0.47755716797506,-0.60076771823439
346.03976519337,164,7.67216865651937,-1.21029486683044,-2.15606301657439,-0.427759371385171,-0.656036137862504,0.425950864798409,0.806859121577303
347.042779005525,164,7.76826740986191,-1.97978,0.196573518842544,-0.228100352206366,-1.43775881902426,0.339888117402917,0.0848571195427121
348.04579281768,164.241806629834,7.87359403270728,-0.106944600249346,0.269359988646391,-0.291535173474712,-2.02175594475142,-1.02493984893256,-0.884634079544584
349.048806629835,165,8.15367847908845,-1.68335701935184,-2.01567895356119,0.725304697608646,-0.426335453408562,0.948001464727545,0.517558063110937
350.051820441989,165,8.32997821685089,-1.558980949661,0.716212550284558,-0.524681297324407,-1.23338870705495,0.666479096185054,0.0738882996530273
351.054834254144,165,8.51256719638131,-1.20355271527226,1.12382343782286,-0.756437750113208,-1.86191518510646,0.0344867953071447,-1.14878441908822
352.057848066299,165,8.774233238895,-1.42057846274093,-0.584771146251811,-0.683387389579087,-0.289064132816664,0.418710541450159,1.24803143382155
353.060861878453,165,8.66930796400549,-1.44628976837648,0.77905701837756,-0.786492916529592,-0.911247038400885,1.5979553929556,0.269130905910687
354.063875690608,165,8.56362817552482,-0.170178970541513,-0.116002709291395,-0.297586190065889,-1.89338559483165,-1.24993559483165,-0.820830471812957
355.066889502763,165,8.44616524730658,-1.51664273498605,-0.418646101349033,0.291650320192807,-0.622814729818541,0.8422104717861,0.39587668815617
356.069903314917,165.265917127071,8.31236821983421,-0.892929280444824,1.01382113677874,-0.780266121450523,-0.697667625332794,1.73941414654241,0.170692881032382
357.072917127072,166,8.18067030317676,-0.12647562987139,-0.0716909909856266,-0.190511442913954,-1.87013378445774,-1.2594439937249,-0.638835636020672
358.075930939227,166,8.08282013588398,0.0853039840676273,-1.92179880690072,0.259589009654834,-1.12390317180696,-0.237857013489246,0.538275751019549
359.078944751382,166,8.08117017816298,-0.93560382805539,0.357967233259128,-0.402417720479656,-0.461230857514155,1.84105322310519,0.214069115568472
360.081958563536,166,8.08631588618787,-0.408921516888488,0.150327779759769,-0.52629738506634,-1.87523402476597,-1.28149804673508,-0.973469665579789
361.084972375691,166,8.14553115580105,-0.46385378184969,-1.26660350549156,-0.549963812680271,-0.583833053409579,-1.8090127346612,-0.00308839162393509
