Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
190.259917920657,86,4.18435188782466,-0.970969,-0.236341486192442,-0.0765128838656946,-0.940030197853282,0.0212265562383474,-0.209461220154526
191.261285909712,86,3.86576666210699,-1.07893478324944,-0.0268831898170712,-0.44808095425067,-1.05623331691662,-0.0221040911659595,-0.137524321020708
192.262653898768,86,3.54718143638875,-1.29600532056143,-0.727746714522467,-0.450869373927459,-0.960584416859677,0.391386764578305,0.033475203186663
193.264021887824,86,3.26994793433663,-0.814780834582893,-0.0542669153578914,-0.300165591163386,-0.859127724683833,-0.605611726951521,-0.0355985627193621
194.26538987688,86,3.10739086183318,-1.66810670040689,0.729793899896224,-0.330935669511625,-1.13693202735053,0.616256175084951,0.428656276038005
195.266757865937,86,2.99442634746921,-1.01856729844853,-0.00198811094345647,-0.637364704830146,-0.992873572915585,0.162182859701364,-0.142729231005534
196.268125854993,86,3.01708229822161,-1.0284626621255,-0.331619672487374,-0.311152874961714,-0.900300142180348,-0.435350081622676,-0.202163361969702
197.269493844049,86,3.05516247606019,-1.73261330888917,-1.5490331420119,-0.375437893232185,-0.928839182021479,0.318647658383366,0.148572013018891
198.270861833105,86,3.13484132694939,-0.338624744473873,0.186067051986969,-0.107621827291698,-1.03137410251279,-0.462679710449914,-0.0731418643462425
199.272229822162,86,3.26584439124494,-1.45831037345184,-0.13769643399685,-0.26945030744825,-1.21941288828238,0.326398765890551,-0.0902352079708868
200.273597811218,86,3.5333698632012,-1.00715267989047,-0.0621787870009796,-0.367573107609591,-0.996385307686063,-0.179933372881034,-0.30978885165302
201.274965800274,86,3.70396112631094,-1.27761741450199,-0.347230624410603,0.174143500382086,-1.12321522481125,0.464249108993806,0.355709486407525
202.27633378933,86,3.62022005927947,-1.01169010787802,-0.0464241672564099,-0.247109462867381,-0.826785023429831,-0.503051329029931,-0.213029166050306
203.277701778386,86,3.53647899224799,-1.69330946511199,-0.00404074070228389,-0.587808413925824,-1.15656694574242,0.468519452716837,0.397532748846058
204.279069767441,86.1414377564943,3.48882231874141,-0.993455146922076,-0.212041732693709,-0.182335376195476,-0.955012258641375,0.0547719340943712,-0.0227077584688906
205.280437756497,87.1428057455505,3.53392893980845,-1.11996453488383,-0.250140546101042,-0.0235800923655684,-1.16630649931601,-0.272290042533915,-0.112079517291278
206.281805745553,88,3.57311015047878,-1.28995845553885,-1.11012295047856,-0.449931801370471,-0.898636049234807,0.53864159551173,-0.0102417710765924
207.28317373461,88.145541723663,3.59726314637482,-0.47663909671831,0.597665315051023,0.0427150241316222,-1.24682768262762,-0.62170096361202,-0.0490426331325522
208.284541723666,89,3.56232146374833,-1.15015230095792,-0.11905584879393,-0.199392869036441,-1.08355054172306,0.102479608644616,-0.0342310743099357
209.285909712722,89,3.37950170998634,-0.991330263806655,-0.138502908112597,-0.498670979161619,-1.04003712175283,-0.0349864043976769,-0.299094376418955
210.287277701778,89,3.30283429548565,-1.10827482762853,-1.3751501537697,-0.523564711898753,-0.989655857049106,0.93218484801926,0.152250472913728
211.288645690835,89,3.48827763337897,-0.423380442131488,0.0544184545570463,-0.236897122574751,-0.897498967414551,-0.316517231166189,-0.253771715684095
212.290013679891,89,3.50779367989043,-1.57952163610538,0.022175142537136,-0.262807786866998,-1.33948561421881,0.544411985217594,0.14362431750535
213.291381668947,89,3.12300801641568,-1.03429375786973,-0.122102807587028,-0.188587780986992,-0.925807731874353,0.173162003008755,-0.0586871849791737
214.292749658003,89,2.94271549019628,-0.901807983528236,-0.001224343526834,-0.41631708470751,-1.11732252941358,0.236766723541796,0.0635618747151169
215.294117647059,89,3.25415762425925,-1.59180685225886,-0.578525416964116,-0.620751657591555,-0.670486097537959,-0.215253512342435,-0.00350353793149215
216.295485636114,89,3.56559975832166,-1.2502506241858,-0.356313796112793,-0.325011644789514,-1.35050021613811,-0.365858866195109,-0.193046663754314
217.29685362517,89,3.76937444596447,-0.998030686783755,-0.219378378003116,-0.274085883087636,-0.945574325651702,0.113794656591671,-0.328334241208817
218.298221614226,89,3.71929102599182,-1.14492409411773,-0.108439975654839,-0.175993000765816,-1.31499247671819,-0.292896879606349,-0.164890150553903
219.299589603283,89,3.60761964432296,-1.43104128044389,-0.466469988928663,-0.404690575155568,-0.767217852256322,0.152516806839752,0.165181545826462
220.300957592339,89,3.35261627906984,-1.62398618604647,0.273020572093803,-0.760525525582459,-1.17584781395369,0.543186562789194,0.136031177208441
221.302325581395,89.1646935704484,3.22567290013677,-0.968677295793314,-0.112550257730298,-0.42532421730397,-0.964297986040599,-0.027407208668841,-0.191550906448033
222.303693570451,90,3.39292138166895,-1.54059025513341,0.185528419395355,0.103513925665638,-1.15988919425098,0.645233334445813,0.464125750488417
223.305061559508,89.8325704514391,3.42630917920653,-1.30042312720865,-0.115075226584927,-0.134381363335668,-0.767183678029961,-0.520187843933398,-0.130134263893589
224.306429548564,89,3.15612006839937,-1.67714904240736,0.193863640636044,-0.136760989148405,-1.26346549487047,0.509404010362959,0.433645543473558
225.30779753762,89,3.05635381668959,-0.972283912174378,-0.104680688757289,-0.292716356498518,-0.954585091654174,0.0347458055759137,-0.122068629115458
226.309165526676,89,3.33815378932985,-1.27764255211402,-0.292662734093792,0.0548273270404231,-1.17064578111406,0.740465179353895,0.270979608073269
227.310533515732,89,3.45805816689449,-1.21795992519856,-0.0418530259137487,-0.0908548136880776,-0.695053627899973,-0.548383439677105,-0.132868455381325
228.311901504789,89,3.22008807113522,-1.74672786319028,0.574562349069655,-0.222888502104326,-1.19535435293567,0.503199428116719,0.520335221266941
229.313269493843,89.1756374828965,3.14847153214751,-1.01203294017265,-0.134626267168325,-0.515005521502095,-1.033525310531,0.0785155654132949,-0.0834812746136845
230.314637482899,90,3.43993971272211,-1.10836456635193,0.155464946907247,-0.753580116808974,-1.01979023887137,0.333231346546116,0.0781784638613652
231.316005471956,90,3.63986257637939,-1.52360600820348,-0.129908391245881,-0.277624289280422,-0.645522775376494,-0.351152598628081,-0.148734050724867
232.317373461012,90,3.64248949840401,-1.27176453215756,-0.268070900789868,-0.340726692085329,-1.22080990150743,-0.224017364874552,-0.170678360875741
233.318741450068,90.1811094391214,3.64511642042864,-0.955381454992786,-0.158095090834877,-0.349777895212654,-0.951889707416812,-0.00124161218194508,-0.0738385693737683
234.320109439124,91,3.66284849521204,-1.10598793433628,0.0270194523527009,-0.117757319288223,-1.04820350642889,-0.42513698632065,-0.0814993991266193
235.321477428181,91,3.71252636114912,-1.82023990424039,-0.918438715048753,-0.414281142270199,-0.936118618280191,0.66668855250686,0.27691985203875
236.322845417237,91,3.69213846785222,-0.391302707453128,0.300660384519796,-0.0935386959568479,-1.33692725307941,-0.542954509985402,0.0457423550478596
237.324213406293,91.1865813953464,3.52541069767436,-1.18833769767846,-0.132820513956506,-0.173091612085968,-1.0817151162782,0.321413181395205,-0.0523910260461544
238.325581395349,92,3.45848095759241,-1.02596456812535,-0.332659205881184,-0.113930882901437,-1.06827017510464,0.0498243542386935,-0.126527697572437
239.326949384405,92,3.59741075239407,-1.032475356899,-0.982700886186163,-0.392400734897593,-0.936671939118848,0.641731575517998,0.130486157385025
240.328317373462,92.1906853625151,3.6409625718193,-0.43669309100455,0.298161432207947,-0.199620218965287,-1.06709161258216,-0.421421325030487,-0.0647453245691177
241.329685362516,93,3.49019660738727,-1.09326120109731,-0.140407717567593,-0.36698603474249,-1.05937118467739,0.257484617443302,-0.265975329550245
242.331053351572,93.1934213406257,3.40293641586864,-0.982357620383147,-0.0940439871828134,-0.0370042543546711,-0.959740166144809,-0.430036926791099,-0.629516330543826
243.332421340629,94,3.44347179206564,-0.951606474391455,-1.45842833930821,-0.669408493350091,-1.01438620341631,0.84009767044969,0.215665464161605
244.333789329685,93.8038426812618,3.48400716826264,-0.500202645143585,0.0799744489193501,-0.107016020574511,-0.927357075787012,-0.331998310807398,-0.092064644186355
245.335157318741,93,3.42671800273604,-1.37846593105384,-0.159071586155932,-0.337104398686396,-1.18188395621827,0.27661662269765,-0.0269553850591334
246.336525307797,93,3.17616571819428,-0.952382219275769,0.020898343606972,-0.220815231906063,-1.01719351436593,-0.105055992830567,-0.133095577446233
247.337893296854,93,2.98106060191518,-1.28834782671728,-0.129129268948229,-0.202790374772747,-0.892960850261644,0.498226075693095,0.304911809247383
248.33926128591,93,2.89416689466483,-1.30084556775189,-0.00433700803438931,-0.0533827287178498,-0.724445109434355,-0.531339258566671,-0.054148809222329
249.340629274966,93,2.9734017783859,-1.60292762172285,0.231631029090283,-0.825988267017651,-1.07502436659071,0.558857887291544,0.336771603660432
250.341997264022,93,3.3729325854995,-0.975447582146043,-0.0767719138255444,-0.562241372382837,-0.971413162927528,-0.0131880370930431,-0.0687589234195833
251.343365253078,93,3.59815937072497,-1.20661075369792,-0.0580641614438181,-1.33569354681086,-1.06731887551842,-0.0244506208164695,0.197411022622703
252.344733242135,93,3.49137849521196,-1.61408339261983,-0.212827513548047,-0.25127115568432,-0.658261009575858,-0.411892184676709,-0.0524835852642798
253.346101231191,93,3.40045553579566,-0.894461533247875,-0.343545383384809,-0.465092242780817,-1.33980560875365,-0.504270589868512,-0.151314983308072
254.347469220245,92.7901627907013,3.33937542635664,-1.00509740155304,0.0265735899227134,-0.239559953501893,-0.949951269767728,0.00896276279096345,-0.150270474882426
255.348837209302,92,3.2782953169175,-1.04189575923235,-0.0186208649842489,-0.0823298585471533,-1.07080624441363,-0.0293320629720497,-0.10663172786134
256.350205198358,91.7874268125888,3.26859118331049,-1.5272159231347,-0.879510281292931,-0.681362664957133,-0.881703491112967,0.531994991938151,0.368940985356456
257.351573187414,91,3.3538426470588,-0.289031466671664,0.253348321557792,-0.111457466661789,-1.09373492940387,-0.53880992100246,0.089958043179844
258.35294117647,91,3.47117149110804,-1.19659629309535,-0.20004347704532,-0.207193687262926,-1.07820766706406,0.131876542305228,-0.0594039468131206
259.354309165527,90.7833228454201,3.64708180574555,-1.0012975149774,-0.0395317591485767,-0.600202329692599,-0.983884803228118,-0.0569661953793311,-0.103407872503651
260.355677154583,90,3.66247533515729,-1.06583390914813,-1.08367231220172,-0.273739610006122,-0.847760582078059,0.600030846919739,0.0474514601363568
261.357045143639,89.7805868673076,3.38820064295478,-0.56308757984966,0.00614265466639697,-0.010351761834436,-0.883257426193938,-0.331918913503912,-0.039588167004896
262.358413132695,89,3.23141427496582,-1.72040283447585,0.230021801535343,-0.166332537015253,-1.32499980164349,0.421171837538145,0.0914840346935349
263.359781121751,89,3.28414130642958,-0.959137725855889,-0.159507797922859,-0.337534855447698,-0.992043206703075,0.072231081532785,-0.106230628070008
264.361149110808,89,3.44179347469244,-1.34375343840982,-0.12587264338344,-0.326463139716201,-0.881408745517672,0.219579855371177,0.062397510466885
265.362517099864,88.7751149110827,3.78435145006869,-1.48842883064307,-0.212151127770156,-0.13553395463761,-0.625696587598479,-0.591882973914709,-0.0353039407555558
266.363885088918,88,4.12690942544432,-1.07045794115851,-0.587597115966763,-0.360889033177271,-1.46683916005463,-0.607997197652801,-0.151021175808248
267.365253077975,88,4.46946740082056,-1.04920766675782,-0.0770908786202845,-0.182452100081201,-0.976474264790819,0.00873298906898598,-0.0526588846186469
268.366621067031,88,4.340747311902,-1.05775846955919,-0.202380484803589,-0.296716280415181,-0.805956213018963,-0.559576280464836,-0.402147969836147
269.367989056087,88,3.40086832421376,-1.62437817783466,-0.149946530504622,-0.304625332279516,-0.807443900092622,-0.0195375312279678,0.0748533609242514
270.369357045143,88,2.79699288189695,-1.36187371225004,-0.118614247618924,-0.461213544497261,-1.29607876959082,-0.21451610632449,-0.35953839996185
271.370725034199,88,2.76469542635659,-1.04939948837586,-0.115392115461317,-0.222166720927303,-0.95884927965123,-0.139521177855143,-0.0390755051137617
272.372093023256,88,2.73239797081623,-1.14035240526885,-0.0902286117064421,-0.0660732107153145,-1.02823717784016,-0.371377639908991,-0.147937815906205
273.373461012312,88.2358290013653,2.89449745554046,-1.67797920177565,-0.375010668426775,-0.595311651972201,-0.647919488590902,0.0446232975555541,0.0342900330560536
274.374829001368,89,3.38153781121768,-1.60516374883723,0.156231109603277,-0.801771138714015,-1.34394784039431,-0.428682390601317,-0.179485321108853
275.376196990424,89,3.59676347469208,-1.13623811309518,-0.150055596255945,-0.144073546007821,-1.0004296244873,-0.0263329107248658,-0.0127234099032688
276.377564979481,89,3.36290399452789,-1.04704253144009,-0.0512381538829437,-0.489196188901032,-1.02845641514251,-0.174923786137147,-0.0930279408072317
277.378932968537,89.2413009575903,3.28031302325594,-1.55154470860043,-1.08651927279832,-0.283039877153837,-0.932473655859212,0.773482703428608,0.390173569478363
278.380300957591,90,3.44475767441846,-0.313572761188277,0.208693745964403,-0.0280908287009134,-1.02304849166339,-0.524207114988683,-0.0161733766107658
279.381668946648,90,3.62838098495196,-1.20904954240738,-0.0897390358204011,-0.255732520171506,-0.989889212722029,0.117882707304554,-0.0725834675537127
280.383036935704,90.2454049247572,3.84296413132683,-0.965239412404183,-0.0219318301969515,-0.329988102510411,-0.955440592859452,-0.0318661424837276,-0.151453561175129
281.38440492476,91.2467729138134,3.82754367989073,-1.34578954995216,0.926539718146983,0.00987213402647927,-1.03055998253045,0.507117224796727,0.389714499171791
282.385772913816,92.2481409028696,3.44509621067042,-0.763661042196732,-0.040515531754552,-0.12733050745703,-0.756642423192458,-0.543006140494824,-0.0137745526565117
283.387140902872,93,3.29872616963061,-1.74205022639703,0.420224819871321,-0.264201054389098,-1.25933559370612,0.684905280304102,0.303247114410005
284.388508891929,92.7491231190179,3.52475995896033,-1.0177176751836,-0.0424032462760289,-0.273946899152573,-0.99788486206935,-0.00739883936249271,-0.146426209991285
285.389876880985,92,3.52921417236657,-1.14413190131923,-0.141790695799893,-0.98640667566757,-1.18432392557803,-0.0903184096710841,0.0352546985999475
286.391244870041,91.7463871409054,3.18812820793424,-1.4336435436437,-0.0427811489193031,-0.179481235568146,-0.698295628572383,-0.512383885870415,-0.0650830447445458
287.392612859097,90.7450191518492,3.00613564979483,-1.46308092544751,0.111035722942663,-0.568182284666354,-1.24273544801126,-0.163087805999338,-0.16637938629039
288.393980848154,89.743651162793,3.06941209302329,-0.977408906976085,-0.130381700835318,-0.262066815346687,-1.01689451162745,-0.0731169948948801,-0.11129312030033
289.39534883721,89,3.13268853625176,-1.06559478191601,-0.174686594803549,-0.607014099522957,-1.16165619791081,-0.290932519615612,-0.297012004708982
290.396716826266,88.7409151846805,3.06115952804353,-1.82417580368789,-0.0549956305216937,-0.259869428314176,-0.5675194276613,-0.610574211544703,-0.084885472734208
291.398084815321,88.2604528043739,2.78533772229844,-1.30403248100505,-0.129697568849584,-0.920656587944626,-1.29717541449918,-0.353164884676433,-0.212659835295124
292.399452804377,89,2.95204010943859,-0.982968927325742,0.0190494701189874,-0.71226775529929,-0.917879975485991,0.0758014973289178,-0.0527896906803619
293.400820793433,89,3.78177362517059,-1.03507308462038,-0.247050209260601,-0.293089532502334,-0.991842753225116,-0.537992550494806,-0.36567320359026
294.402188782489,89,4.09110857729154,-1.88434900139586,-0.945406069460722,-0.373902976099104,-0.899941825692148,0.759345113533924,0.0974349787237553
295.403556771545,89,3.62954803009585,-0.285292548420284,0.208338847638797,-0.0507899234351786,-1.3665865677348,-0.583538644452926,0.00307496620991002
296.404924760602,89,3.33639176470588,-1.0874009712719,0.102337067360001,-0.305038279343587,-1.00194102352826,0.335431765527938,-0.0884091897777916
297.406292749658,89,3.28988823529411,-0.997158586447535,-0.0608019140796893,-0.470767159309479,-0.987146915390169,-0.123442231236457,-0.297749859791268
298.407660738714,89,3.24338470588234,-1.27235158904517,-0.599420264481417,-0.564026884691574,-0.914533532419506,0.746869805482058,0.00998041592514473
299.40902872777,89.2713967168238,3.217000875513,-0.473611093617044,0.0892314930407948,-0.0782411188921402,-0.895089273566806,-0.323279762849586,-0.115670632842208
300.410396716827,89.72723529412,3.21958941176471,-1.44462733333603,-0.252092803914607,-0.277225152940328,-1.16383329411792,0.197465858823183,-0.177981988235127
301.411764705883,88.7258673050637,3.29732678522584,-0.923482983593588,-0.0238124265963982,-0.666706841817757,-1.01329677394077,-0.105516281458537,-0.260482886506
302.413132694939,88,3.48206415868688,-1.00601760874433,-1.37751771888651,-0.294291641310642,-0.988996413404757,0.827571783585946,0.291695558120532
303.414500683994,88.2768686730469,3.63843720930223,-0.401459068501112,0.193251777961102,-0.307687165660769,-1.10072922572775,-0.604488275252702,0.0270752572242141
304.41586867305,89,3.75487627906969,-1.16390853488328,-0.137335984288097,-0.50058024610218,-1.01419775311596,0.339668770865442,-0.235838079195139
305.417236662106,89.2796046511594,3.75861581395357,-0.966723444185754,-0.0792948220949174,-0.371049069769455,-0.976826267441503,-0.013166710465911,-0.127499606977146
306.418604651162,90,3.60545991792072,-1.33523966118942,-0.272144685001575,0.070834387886525,-1.00688967259552,0.827764037329933,0.0575471985995209
307.419972640218,90,3.45230402188786,-0.446328083182376,0.0321922872597007,-0.129867092204512,-0.873672195623911,-0.437411693159149,-0.132827921615106
308.421340629275,90,3.41012463748289,-1.60452145281042,-0.0476373051158881,-0.234577909699927,-1.22992673666646,0.238889819641381,0.0145178341308959
309.422708618331,90,3.51986455540356,-1.00812106525347,0.0585061761141263,-0.166103812939876,-0.948402872772699,0.0981766084393075,-0.089892087136123
310.424076607387,90,3.72782686730512,-0.927676879478963,-0.728575843706952,-0.307660352464229,-0.869919354723069,0.515104799591672,0.0557044668183008
311.425444596443,90,4.06875261285921,-0.389471577425753,0.0620082823015786,-0.229773737345194,-1.11148026387495,-0.569856988505827,-0.075083806953688
312.4268125855,90,4.09670833105316,-1.29510582764946,-0.18882918152528,-0.446175984443072,-1.1097741299589,0.205144880299381,-0.134176218057741
313.428180574556,90,3.70570417236638,-1.02020122790797,-0.0809059666214065,-0.199103447045018,-0.96376708741419,0.0576616644852691,-0.21486627996075
314.429548563612,90,3.61012562927519,-1.17493314629212,-0.265177391731501,-0.375472473975103,-1.00536553652548,0.114092290861293,-0.0945240261012501
315.430916552667,90,3.9056343296851,-0.571853558954236,-0.0206327778047133,-0.0294508951567433,-0.872845854450927,-0.491248238708169,-0.0935293295308725
316.432284541723,90,3.96452992248081,-1.57017114359628,0.0155903396637755,-0.320325148043836,-1.33227566347246,0.580968341564055,0.160347324086405
317.433652530779,90.2960205198324,3.71366387596914,-0.959154355129712,-0.0303180505850139,-0.345403574283614,-0.920970941905979,0.0406816434796312,-0.232314347917241
318.435020519835,91,3.46279782945748,-0.861038015046697,-0.253380273864809,-0.337409975103343,-0.822641483976818,-0.560146045685417,-0.278226542546077
319.436388508891,91,3.47776744186035,-1.85969252804307,-0.139953951572791,-0.307151601914166,-0.520745933793843,-0.455906728065942,0.164099057000565
320.437756497948,91.3001244870011,3.83500046511622,-1.62182650980224,0.0268773475805617,-1.12350564834456,-1.4784342024596,-0.578076503698696,-0.247415615048241
321.439124487004,92,3.9704102872777,-0.948969580847588,-0.195731708348824,-0.310517127765475,-0.995833,0.0446805262849064,-0.0141917713388314
322.44049247606,92.3028604651136,3.82337441860463,-1.06895793721296,-0.0244455310660626,-0.350561111612094,-1.02607634883788,-0.183681193044748,-0.175554432567912
323.441860465116,93,3.69770216142268,-1.92084967167644,-0.7822889023342,-0.384421568541921,-0.792290519272127,0.535167856205482,0.0736872650813834
324.443228454173,93.305596443226,3.59893222982212,-0.633937053993565,-0.0624842963685821,-0.929275266766398,-1.37211480985387,-0.365906890001525,-0.0820882087997076
325.444596443229,93.6930355677177,3.62319496580037,-1.0712673118988,-0.187427354992529,-0.247646460134123,-1.0425988508844,0.0079303292030548,-0.0320809258702651
326.445964432285,92.6916675786615,3.80068243502065,-1.02522780574616,0.0951556419973505,-0.254780600271122,-1.03458005061395,0.0171011942088555,-0.159947453627801
327.447332421341,91.6902995896053,4.01184038303715,-0.997601260287294,-1.63210609622711,-0.26336517335153,-1.12177923598249,1.03289343338331,0.276616168866499
328.448700410396,90.6889316005509,4.26447050615575,-0.542014445233944,0.0689886665672907,-0.0398656209748508,-0.880980494391493,-0.411862887814545,-0.170514290078583
329.450068399452,89.6875636114946,4.32953332421351,-1.50844043776674,0.179283077941308,-0.341855381120241,-1.22511551381865,0.468906117645231,0.183303179611045
330.451436388508,89,4.16610506155959,-1.06037924649104,-0.17591002051843,-0.227352416162367,-0.997814157396704,-0.0617808538062374,-0.238871349371069
331.452804377564,89,3.97354164158695,-1.36630510807252,-0.183932455199141,-0.179899773531199,-1.1045452476128,0.397084223458498,0.642189921780395
332.454172366621,89,3.74587562243507,-1.61954040219177,-0.512800703707921,-0.518224796981704,-0.585235074797497,0.0941448040619195,0.0442920652793866
333.455540355677,89,3.64904759233926,-0.44878176679587,-0.742955649520686,-0.349434765978943,-1.3556122535311,-0.443802030554206,-0.146616666946363
334.456908344733,88.6807236662135,3.70812830369357,-0.895073503971082,-0.208134352669161,-0.504469913228583,-0.911048297400865,0.158739810710614,-0.00451841803000254
335.458276333789,88,3.70671522571818,-1.05490136798448,-0.173837927182226,-0.215826161695738,-1.09099461559386,-0.0834899536831272,-0.118531117396123
336.459644322846,87.677987688101,3.63400589603281,-1.09987646126761,-1.30401459099629,-0.370791591365683,-0.979841696838997,0.687518300906997,0.0544671577062062
337.461012311902,86.6766196990447,3.56907149110804,-1.0861772427103,0.0652522702766642,0.00400088865103189,-0.821651610123821,-0.572679258003175,-0.272880705329365
338.462380300958,86,3.51320016415865,-1.6013306196962,0.430635035820891,-0.227759603583815,-1.23438917549175,0.539291795640868,0.59274445011759
339.463748290014,86,3.48631488372094,-0.908471073256701,-0.261611247094275,-0.489855677895942,-0.857507267444347,-0.00160698461110587,-0.163688218601122
340.465116279069,86,3.49284880984952,-1.11419152886602,-0.252260092931012,-0.1852345223723,-1.07642921094262,-0.521591709476107,-0.0622934795566587
341.466484268125,86,3.72090376196956,-1.6751141614327,-0.852334056624657,-0.404894311632815,-0.838195727773542,0.601699893986309,0.295417770332303
342.467852257181,86.3302202462346,4.20157041039644,-0.36612632319009,0.241245259232708,-0.0285483100952952,-0.962249827367928,-0.463277705343363,0.0620055755645617
343.469220246237,87,4.45580176470588,-1.1699345882226,-0.187248200001762,-0.122276541192939,-1.03647082352816,0.14786014117559,-0.134168484697296
344.470588235294,87.3329562243471,4.45463517099863,-1.03487097374306,-0.202138811215649,-0.392101247754608,-1.03021812010999,0.0449606148121317,0.108602713012021
345.47195622435,88,4.29625157318746,-1.26665105747686,-0.208112936567198,-0.737983438522055,-1.02945426637829,-0.0548626243806514,-0.0345854872334058
346.473324213406,88,3.96247559507524,-1.59702846950292,-0.0993305180335662,-0.730433371997087,-0.60652035486074,-0.466463315776918,0.00395556950341218
347.474692202462,88,3.71560123119013,-0.699720830616982,-0.447306539476896,-0.680520789197707,-1.43223522298013,-0.496283268731781,-0.187300050197652
348.476060191519,88,3.56461830369352,-1.04932924486998,-0.0227206717991076,-0.39231670918093,-0.99658549219847,0.296069628086392,-0.0721554410413633
349.477428180575,88.3397961696282,3.41363537619692,-1.04266761149139,-0.106779299734062,-0.775760292421577,-1.12461169722194,-0.137704275190509,-0.534767251037239
350.478796169631,89.3411641586845,3.26534456908336,-0.892828246512313,-1.6363153460138,-0.401591322004147,-0.925650803281207,0.906706508332234,0.102085982397617
351.480164158687,90.3425321477407,3.11997597811207,-0.636287450769713,0.0608541479201514,-0.0724192720557564,-0.860642084266228,-0.527999484544065,-0.0397744412861249
352.481532147742,91,3.11104357729125,-1.74722987552095,0.315911205199639,-0.501370865147976,-1.15263414226719,0.577746662947973,0.340138933252396
353.482900136798,91,3.24859649110796,-0.961769357318451,-0.231526190014572,-0.224403529141686,-0.870922751990366,-0.0593872001851984,0.0354896977793036
354.484268125854,91,3.29792874829004,-1.03402555129967,-0.0877266900957076,-0.305383735430795,-1.0509628281078,0.0982764094121368,0.204375327907661
355.48563611491,91,3.2535731532148,-1.57404553123515,0.138338034507988,0.0669976433942431,-1.10835227746748,0.561424542413035,0.338290484747876
356.487004103967,91.3493720930201,3.26706034883718,-1.65448225580171,-1.68936280468178,-1.21442401862662,-0.906359274439385,0.805738916332833,0.69220233948116
357.488372093023,92,3.34130677838576,-1.26139304106187,0.0343534462044589,-0.0317273593176116,-0.59626562654386,-0.685447675512236,-0.232356777346844
358.489740082079,92.3521080711325,3.39859279069767,-0.539716309991255,0.238136210566051,-0.0935806933373466,-0.972897325432941,-0.592602767690138,-0.214159558673078
359.491108071135,93.3534760601888,3.43825697674419,-0.466859842399779,0.213304490440778,-0.0980562955200213,-1.47011056042818,-0.886841567310961,-0.09491432142842
360.492476060192,94.354844049245,3.43389002735977,-1.87831688882084,0.171714365052621,-0.541476046730641,-1.37471726037397,0.485002596264038,0.276634272542841
361.493844049248,95,3.38427224350203,-1.87171898905399,0.175890591816392,-0.367305600745697,-1.50263390561433,0.552187791932706,0.294493527132208
362.495212038304,95.3575800273575,3.31010602599174,-1.24359918742831,0.0161200106098702,-0.346772461557294,-1.06818584952979,0.65434970396685,-0.0838136102830921
363.49658002736,96.3589480164137,3.21098561559501,-0.939078917783551,-0.163160287818715,-0.277792397606261,-0.926347469219276,0.0148565425285761,-0.0435146110643591
364.497948016417,97.3603160054699,3.29595552667601,-0.906320639584259,-0.29348927478454,-0.124649918468506,-0.781618494117418,0.0299145771680816,-0.0723081952017548
365.499316005471,98.3616839945244,3.56602447332399,-0.976765284810012,0.0551229619395323,-0.334013131888883,-0.895129612673957,-0.0259404040064224,-0.165114821730027
366.500683994527,99.3630519835806,3.52198961696331,-1.08822162106508,-0.0974795026112566,-0.235869998440492,-1.20502046785629,-0.423710145290116,-0.245229660747668
367.502051983583,100.364419972637,3.16556269493863,-1.11611804514425,-0.00165452505827806,-0.467755606838811,-1.12723209712732,-0.241702699733929,-0.127297993909058
368.50341997264,101.365787961693,3.1332878864568,-1.15205737619929,-0.353187689693621,-0.537512436725445,-1.22360571067156,-0.407324255937378,-0.459428522004936
369.504787961696,102,3.41989442544453,-1.08465306246673,-0.72476161349987,-1.08987903075064,-1.09193752091758,-0.796634409486467,-0.527843773289652
370.506155950752,102.368523939806,3.54262655950753,-1.84771507795796,0.413377286142924,0.259337300946941,-1.11944922161369,0.0777235764083377,0.649078411490061
371.507523939808,103.369891928862,3.50590138850889,-0.983684834749461,-2.15112013132719,-0.427346181675601,-0.919317687161157,0.425295727884848,-0.000644489829150089
372.508891928865,104,3.49826018239854,-1.49777603013208,-2.11049918463005,-0.822502013692582,-1.11814509983868,0.931958881814531,0.230504308403033
373.510259917921,104.372627906974,3.51861131782946,-1.92711799999869,-1.38981795349227,-0.690187023256432,-0.694273916336369,0.261170638188659,0.151903015870954
374.511627906977,105,3.53896245326038,-1.93067622434526,-0.59523249626965,-0.4258749545969,-0.312122100594451,-0.366689779653416,-0.230580738684667
375.512995896033,105.375363885087,3.69164227086201,-1.3723124377275,0.0334055591854811,-0.141563864551778,-0.433535199931026,-0.763772417093897,-0.209733340732175
376.51436388509,106,3.96961201094413,-0.810853550900391,0.172808169154454,-0.440980268962729,-0.70790546369485,-0.53386969179057,-0.161530915851434
377.515731874146,106.378099863199,3.94144311901476,-0.456606920589128,0.464186269790386,-0.218732789602936,-1.18168172931382,-0.694983380024474,-0.00330652889982134
378.5170998632,107,3.62657296853649,-0.640019704268483,0.83053328981853,0.0774212421524585,-1.38918388096851,-0.86705720738295,-0.182067908072046
379.518467852256,107,3.70312101231164,-1.84634820279653,-0.951779531446725,-2.12839079782937,-1.94313147195889,-0.341698891101185,-0.52793178276363
380.519835841313,107,4.14224590971252,-1.97766879822173,0.0244798845078885,-0.959907531323581,-1.48228322571218,0.975164796881778,0.436120219838726
