Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
32.1727823691459,107.572181818182,2.09943325454537,-0.944342772680591,0.441631818164717,-0.326136227256655,-2.01988454545437,0.0212664999609536,-1.18851772736729
33.1781818181817,108.577581267218,3.80293683801632,-1.80573879339052,-0.793293549355572,-0.341919111304036,0.474366013731951,0.192459460162642,0.257100531735856
34.1835812672175,109,5.19627865564738,-0.20326940404636,-0.728181219397881,-0.7804735408516,-0.526526388476794,-1.68474545449862,-1.44109983471474
35.1889807162534,109.588380165289,5.00943110413229,-0.99327113341819,0.389015211339011,-0.694352471105878,-0.630234446277111,0.975481867787595,-0.281025917364295
36.1943801652891,110,3.82016169035828,-0.991940959579962,0.132612697182004,-0.808109147863097,-2.02082083195604,0.287662340492594,-0.726208607181918
37.1997796143249,110.599179063361,3.10846398677675,-1.32455107445463,-0.950969754959602,-0.721565203792353,0.339671504947144,-0.799173585398521,0.219947000011024
38.2051790633608,111.604578512397,4.25934724958671,-1.01492460056409,-0.667206660532919,-0.576729260333294,-1.7610733885536,-0.70567505784937,-1.12812685947342
39.2105785123965,112,4.93317137190097,-0.840501149684861,0.304783762575936,-0.527701244275877,-0.596556473824471,0.878406735553495,-0.412380495869885
40.2159779614324,112,3.86329565619845,-1.00383347379246,0.0426409259921688,-0.324751870504508,-2.02075837465535,0.481499061420577,-0.34640569764043
41.2213774104682,112.620776859504,3.25536100165283,-1.90571090914398,-0.0945755785665564,-0.0712091355312736,0.208628917376193,-0.69672628097444,-0.0167685964224254
42.226776859504,113,4.23346888264449,-1.06007690503761,-1.31100788687584,-0.143210205429086,-1.62109187335909,-0.156854324059197,-1.51593039013233
43.2321763085398,113.631575757576,4.74718782626273,-1.01573116162619,0.3126532020415,-0.58348742418477,-0.876104909038665,0.511287393955128,-0.0195403272880158
44.2375757575757,114,3.76004307988987,-1.66271480987023,0.550001272711986,-0.633583363650389,-1.67633859510814,0.164129396744283,-0.343309206853167
45.2429752066114,114,2.77289833351713,-1.74315816343955,-0.52519897364471,-0.449064620722527,0.224921112951642,-0.531328471758839,0.0198504779648176
46.2483746556472,114.647774104683,2.54720109641852,-0.606664065889377,-1.00421070555305,-0.204634886862577,-0.626890365035986,-1.75726653300886,-1.94498617632961
47.2537741046831,115,4.40129926942139,-1.06245008812513,0.0634970134957391,-0.261426507203493,-0.64275716246292,0.597167272744878,-0.0977410989140184
48.2591735537188,115.658573002755,5.7502286292009,-1.92033939388721,0.492926071641614,-0.400140911889359,-2.01994853076235,0.276945452251937,-0.16814666349549
49.2645730027547,116,6.83915966942144,-1.08897685679979,-0.205223613208721,-0.542456898125298,-2.02186877213709,-0.447668710169892,-0.998282901576533
50.2699724517905,116,7.21983406280989,-0.893723446281676,-1.88184966938545,-0.0144446363000175,-0.257613336101935,0.115216825989512,-0.197966809723802
51.2753719008263,116.674771349862,7.34052822479347,-1.36822538566627,-0.500741115632214,-0.612438882876006,-1.99050407713635,0.747357972471934,-0.622657253416908
52.2807713498621,117,6.79025299834717,-1.14005455923159,0.377740479409808,-0.364102212069711,-0.0367754938803621,1.30574810366733,1.25755724944314
53.286170798898,117,6.13754331239677,-0.531423652946005,-0.192532808330974,-0.332617669437769,-2.01221423320989,-0.249668155310002,-2.99055534116641
54.2915702479337,117,5.23405115151529,-1.66431363632611,-1.82738212133458,-0.281406409083302,0.26527811108767,0.635044232492505,0.494412191955068
55.2969696969695,117,3.92042396914628,-1.93866220121968,-0.798304551482085,-0.430918197293132,-1.85615856744333,-0.470004920185452,-0.892147385656444
56.3023691460053,117,3.35679524214811,-1.08465242150845,0.0557925855268101,-0.314673942131757,-0.641089876032632,0.960942595062976,-0.230110611577921
57.3077685950411,116.292831955923,6.65476432534382,-1.0732288677435,0.339191853994255,-0.316995994473979,-1.95418604915,0.148294055270539,-0.536899021333276
58.313168044077,115.287432506887,8.10437216033089,-1.73751245869217,0.0437920130621472,-0.13252226584455,-0.04246151872686,-0.687732269951283,0.0693051542874304
59.3185674931128,115,5.56891058677708,-0.975107594955462,-0.571335371996807,0.480226991630588,-1.44478305752117,-0.875891401301462,-1.37565866092983
60.3239669421486,115,4.94733288594987,-1.37934672164882,0.0376359281860952,-0.169687837473223,-1.13035415507292,0.380925168468987,-0.0294016733724327
61.3293663911844,115,7.07024245068874,-1.80030418276595,0.889689721310889,-0.513083067079896,-1.12200806154026,-0.041191870511924,0.0867499458113942
62.3347658402201,115,6.82163732892567,-1.08930074384596,0.016575735508375,-0.408606165287456,-0.833583273882198,-0.884924218406595,-0.734716900820405
63.340165289256,115,6.90755960771338,-0.779594762993875,-2.15331683195549,-0.538590700610052,-0.231671498640377,-0.0523389050021235,0.0654826637412783
64.3455647382918,115.744964187328,7.63224147658393,-1.8889068319743,-0.560422099029113,-0.659668783624814,-2.01464035812681,0.177085685973983,-0.789641294754614
65.3509641873277,116,7.79548669090917,-0.989882515157202,0.368455545452067,-0.815876302994821,0.0536933182463549,1.51876590904158,1.02372745477879
66.3563636363634,116,7.30511889421485,-0.376275756672558,-0.156653359155782,-0.341733386590057,-1.99313016519507,-0.322177925672069,-1.23509855103451
67.3617630853993,116.761162534435,7.47111537024791,-1.81650984572723,-1.82840394493158,0.141891082901836,0.259569799806014,1.38935897158648,0.311674219475387
68.367162534435,117,7.13685983140521,-1.9347860991051,-0.754575778553048,0.53127387426137,-1.75412901418009,-0.66220111984732,-1.75691449816097
69.3725619834709,117.771961432507,6.53959214876026,-0.880705661162659,0.269161265870396,-0.434318220450736,-0.680687473587311,0.66535608816105,-0.209269185579599
70.3779614325067,118.777360881543,6.916315322314,-1.64639491272612,0.640045614305667,-0.535464661619095,-1.70468611306095,0.324121208073475,-0.121714013792348
71.3833608815424,119,7.11322518016531,-1.02265081730922,-0.0624497767609704,-0.340088484862384,-1.10055834209544,-0.891952644639121,-0.691236991718986
72.3887603305783,119.788159779614,7.17818603526165,-1.60354773308201,-2.15780713498804,1.72910704089623,-0.314081152486975,1.35179017659807,1.37054793977611
73.3941597796141,120,7.48082132341593,-1.73484268532209,-0.498136515132809,-0.286159253137252,-2.00594692378612,0.0278631747441834,-1.57045585723971
74.3995592286499,120.798958677686,7.78345661157018,-1.03904221764436,0.0699338898798012,-0.936220363663423,0.144042702446848,1.44973983449708,0.587114925663967
75.4049586776857,121,7.08542540055136,-0.773386529254573,0.194466266180054,-0.460777919421704,-1.98634188244148,-0.439322518880776,-1.35354296629548
76.4103581267216,121,6.00984345454539,-1.62657006729846,-0.730522397542829,-0.944038363762676,0.210637494964439,-0.112035797966146,0.44437143031657
77.4157575757573,121.815157024793,6.45669323966932,-1.39700849586866,-0.927979818133443,-0.0466045041380117,-2.00228280989464,-0.377424198403947,-1.19997314048889
78.4211570247932,122,6.87877502314042,-0.923764603330616,0.0906794302752973,-0.230881179059564,-0.659650815420487,0.460287490411682,-0.1133087399521
79.426556473829,122,7.26724628925614,-1.76053342632696,0.698874275153827,-0.398493885869994,-1.75973546664345,0.194480726007492,-0.70164228521873
80.4319559228647,122.831355371901,7.53875342148758,-1.38019507443219,0.0418029475306714,-0.601527462779697,-0.384151082558156,-1.03434446281829,-0.394317053681902
81.4373553719006,123,7.57700941157026,-0.810513206602674,-1.35273769509381,-0.251673763076462,-1.08083330324258,0.420414641263564,0.206201346998485
82.4427548209364,123,7.51190477024794,-1.67759233474277,0.0604373845605758,-0.5401904126592,-2.01080065427991,0.542252859639415,-0.812498644597215
83.4481542699722,123,7.45702776528927,-1.41998512398291,0.713946528938664,-0.582644479364802,-0.377741515206427,0.502404128329171,0.446387757548324
84.453553719008,123.852953168044,7.41459488154271,-0.456557950436892,-0.088748344922464,-0.150491007363803,-1.91497669416589,-0.781446091013042,-1.12188880165862
85.4589531680439,124,7.15985765950422,-1.45566366382594,-2.09124850322762,-0.26140032871707,-0.0124449974461751,1.50600117268496,0.637375463018785
86.4643526170796,124,7.16971980495854,-1.53804011011708,-1.225090155633,-0.266438779680237,-1.92289415289317,-0.588123598694498,-1.32313012370942
87.4697520661155,124,7.76336796363624,-0.919914171723577,0.246546949497813,-0.730796929313878,-0.64532807575645,1.11205271212515,-0.333891833332107
88.4751515151513,124.874550964187,7.83610368264471,-1.18427145993178,0.114311954570643,-0.624757583997914,-2.02081853994482,0.257505907577745,-0.898305763248375
89.480550964187,125,7.54936080991737,-1.3110722589661,0.0494208595197542,-0.279360041317858,0.0725897314487994,-0.596753756144216,-0.0725449082078106
90.4859504132229,125,7.48650826336089,-0.185784758452216,0.197877443176182,-0.185245636635556,-1.28728412945089,-0.499088659416258,-1.91618793386165
91.4913498622587,125,6.68425057630881,-1.97886160697886,0.173552275484092,-0.218422161623699,-1.78147436359508,0.773653255073756,-0.0202779342080457
92.4967493112945,125.896148760331,5.12487351735576,-1.17272371902071,0.101729899980068,-0.840891016544642,-0.298442066116955,0.414637685947254,0.412021933884456
93.5021487603303,126,5.71295704077078,-0.362286342541216,-0.212512378313015,-0.494642329697173,-1.86441815422895,-1.10802031965045,-1.02494544075902
94.5075482093662,126,7.00348890082646,-1.55906731953134,-2.05434263090448,-0.277613647248161,-0.000103305856221696,1.95576352605015,0.608682583123598
95.5129476584019,126,6.94613588925621,-1.16437008240664,-0.74394225629806,-0.484692430162537,-1.53904561984743,-0.987169545583841,-1.15113206589702
96.5183471074378,126,7.32015887272711,-0.870437633625734,0.2055881487745,-0.329828303027045,-0.459420580274889,1.3204792654441,-0.0678252239645895
97.5237465564735,126,6.77392300055147,-1.36523234153006,0.281415427010965,-0.478694859460193,-2.01134021121172,0.491179333341211,-0.815683625354447
98.5291460055093,126,6.37418641818162,-1.25279181824316,0.159781090948334,-0.0398219544893684,-0.386671068137724,-1.03542922728324,-0.587931409074306
99.5345454545452,126,7.1475849173552,-1.27680309025166,-1.37270506886473,0.840671620969056,0.23215519277188,0.00776593274084553,0.724854201352315
100.539944903581,126,7.16497526721775,-1.40918029141874,-0.503136386863667,-0.206974236894606,-2.01482209366373,0.174507234766719,-0.656730402169407
101.545344352617,126,7.25273165619817,-1.12840520666825,-0.13032121475087,-0.66112083466988,0.147847462788696,1.62176630157414,0.872450185996198
102.550743801653,126,7.92507745674916,-0.604457791491674,0.163842416585309,-0.280968607906828,-2.02089685032136,-0.105459487616285,-0.825669933852865
103.556143250688,126,7.98206230523429,-1.76044870522882,-1.75446689259764,-0.110700387767269,-0.00397296514521674,0.286419481315704,0.329555297527232
104.561542699724,126,7.55265117355383,-0.169095434262793,-1.26769680416215,-1.08704539945059,-0.517432979363924,-1.8245235536998,-1.77309342975286
105.56694214876,126,5.40360823250768,-1.32179987600782,0.0814529460848806,-0.523158559206002,-0.6651266712576,0.558001477502306,-0.145053603305898
106.572341597796,126,5.94492805840153,-1.74599185607613,0.742830289246496,-0.50296506817242,-0.984929013294068,-0.089908531044257,0.329791613170069
107.577741046832,126,7.28905688264469,-0.570821980164616,-0.0592142968669013,-0.229157213221211,-1.75282966940359,-0.71933949587694,-0.849883966930439
108.583140495867,126,7.07503750192842,-1.4328518787808,-1.97794066944986,-0.13269920236931,0.128630965097569,1.21134908435261,0.924916971996461
109.588539944903,126,7.04247848484846,-0.977536424233898,-0.912693575746864,-0.142951139406941,-1.9238954545654,-0.258362969682748,-1.20194939392534
110.593939393939,126.993338842975,6.01081207851289,-1.25393876029571,0.0589571528909733,-0.0618308016315481,-0.992665016512083,0.729682413226637,0.0188128157017771
111.599338842975,127,4.21706635399492,-1.49729856752033,0.761389851186005,-0.28314165018396,-0.500829236924058,0.0296966952964077,0.595151264447659
112.604738292011,127,6.68727280881378,-0.448113057772382,-0.019099462811054,-0.201248716245791,-2.0198469819406,-0.173804657140332,-1.11091682643094
113.610137741047,127,8.5606026964188,-1.54313958671403,-2.03571165299037,-0.0531442727385158,0.0445033586544203,1.50456765305775,0.534880938906311
114.615537190082,127,8.30634052708913,-0.515856352479428,-1.15394722849501,0.801882567016593,-1.3597209941516,-0.759521580354423,-2.33167084477427
115.620936639118,127,8.05207835775949,-1.11838817531423,0.0613240400254765,-0.619082046765227,-0.797361344249004,0.613815057853431,0.0482022790373436
116.626336088154,127,7.8515179206612,-1.5769957025207,0.789313196270641,-0.270003293413627,-0.816913648909635,-0.304573739634909,0.273861032582336
117.63173553719,127.031134986226,7.60691190082652,-0.877091413254516,-0.012152064718753,-0.151866414116927,-1.81316165289036,-0.660669417819387,-2.68552739671391
118.637134986226,128,7.31848793388439,-1.33049471069615,-2.15611348025693,0.0306733312626678,-0.166245803799713,1.20812372524555,0.374766132254136
119.642534435261,128,7.65145523966923,-1.46051429789863,-1.05901958675786,-0.128260863567966,-1.97850038567693,-0.467367852621073,-1.75441064477541
120.647933884297,128,7.68524326666675,-0.84263588889683,0.165551322245369,-0.507246333701036,-0.608680333343009,0.831020666848637,-0.198225666607624
121.653333333333,128,7.37307176473839,-1.73394637743509,0.667226718933772,-0.846565614567511,-1.98085363645014,0.0958695207251596,0.0148033118287634
122.658732782369,128,7.26125235371901,-1.30455933887579,-0.0403099990168928,-0.794215314057003,-0.808763049520309,-0.992872425643929,-0.671189206598291
123.664132231405,128.063531680441,7.64904207933869,-0.932799944996549,-2.15438088154296,-1.15837157063834,-0.326720641977692,0.78630894575991,0.771333557441622
124.66953168044,129,8.23581330578493,-1.35800042426616,-0.514424679554716,-0.589079157550971,-1.87159803032011,-0.416282508917526,-1.18639671907821
125.674931129476,129,7.81100779834738,-1.06203228084281,0.191409834410955,-0.539480322342829,-0.00989152887842708,1.84279685949021,0.494928710777487
126.680330578512,129,8.3743138457297,-1.34780372813014,0.522887213008033,-0.408086457268069,-2.0075189049692,0.416711348494725,-0.485117615096317
127.685730027548,129,7.19941728595118,-1.9857661983462,-0.309520935242554,-0.297099723154535,0.0217603637883517,-0.961388815319169,-0.221118322240778
128.691129476584,129,4.92221015537259,-1.4785103304054,-1.32111809888287,-2.23903826455682,-0.657949699549978,1.6536424381072,1.04418248300711
129.69652892562,129,5.65456304683142,-1.95452123966504,-0.0441742529981917,-0.00010162120208871,-1.92257204132423,0.296194818558118,-2.06860973008044
130.701928374655,129,7.68806637796074,-1.14288499544109,0.0330507630109912,-0.399118354441774,-0.0738212760804188,1.01834462039178,1.31319133519974
131.707327823691,129,7.77951440000022,-0.356190272733669,-0.317456454544671,-0.233103090915103,-2.01939606060596,-0.735653394078046,-1.95002806084064
132.712727272727,129,7.53174089586779,-1.89487004590576,-0.830552779726625,-0.274727501376006,0.32061517559616,0.542214524950262,0.350508138849936
133.718126721763,129,7.46728473719011,-1.33039661685613,-1.46385290065948,0.430554892375521,-1.69365181831605,-0.49449037245647,-1.80457451767407
134.723526170799,129.122925619835,7.81704056198331,-1.55586388411257,0.323632686027058,-0.324622661247049,-0.886453892499327,0.564435235556391,0.0153700629133012
135.728925619834,130,8.32390264022025,-1.61507231407878,0.742569349866014,-0.240026068867827,-0.854386862707857,-0.335462829379196,0.219183860644246
136.73432506887,130,7.71556343250724,-0.6245020202509,-0.0169387650756411,-0.255757406795819,-1.10781870512553,-1.03786746553985,-0.697234269932357
137.739724517906,130,7.4099843371901,-1.47999181817448,-2.15671888429756,-0.364247004135839,-0.0498450413431624,1.60536900816104,0.648138652860696
138.745123966942,130,7.35006755702482,-1.12274555752786,-0.772054127058797,-0.291342661008578,-1.54793439986304,-1.0604107309472,-1.76901569263887
139.750523415978,130,8.08997764187292,-0.963948811484229,0.139855184181032,-0.237922735143466,-0.702527763419041,0.650403616048209,-0.125219520364225
140.755922865013,130,9.09385391074348,-1.87624454542058,0.61698459502572,-0.504437198315286,-1.55542226447081,-0.0988644099107797,0.0697314399896177
141.761322314049,130,4.99883494104844,-1.48800202020591,0.00263745895056337,-0.264735885215808,-0.719995203375717,-0.886433358120983,-1.13980204956536
142.766721763085,130,5.21860829696898,-1.02569530911054,-2.0996973333365,-0.771756945521827,-0.327335848442924,0.0562280757881705,0.0165941214579948
143.772121212121,130,7.22154999834646,-1.1968672314192,-0.885456423545476,-0.2659087605436,-1.92954688016728,-0.461270576431691,-1.66282054543734
144.777520661157,130,7.87075628099163,-1.0061333567488,0.373088949327989,-0.957037008309072,-0.490935250673749,1.30321209369553,-0.0144772590297359
145.782920110192,130,8.13527687603296,-1.38092165164696,0.374470109265551,-0.813987350801268,-1.98763997934037,0.21238318962691,-0.478779654284703
146.788319559228,130,4.78303028595183,-1.30143138134583,0.105075662336834,-0.179760657615459,-0.417260524739698,-1.07653563637496,-0.441070024700264
147.793719008264,130,5.37256960385621,-0.862877410423824,-2.15494247933874,-0.287389126472023,-0.423509254834554,1.16422081970275,0.449980370864494
148.7991184573,130,7.22861490523348,-1.45205157022379,-1.08342516245812,-0.274326223162416,-2.01678746556482,-0.222319187205133,-1.263561019367
149.804517906336,130.203917355372,8.27310884297492,-0.930748214870819,-0.178275239677083,-0.456836404951025,-0.229030869300431,1.28769415964141,0.773462877128674
150.809917355371,131,8.25568456253452,-1.37909195590104,0.363844763086688,-0.795697024802094,-1.95424120294226,0.12846434068213,-0.229600970616739
151.815316804407,131,8.03635164573011,-1.49199034897322,0.190804849415156,-0.148279979141107,-0.272374180426542,-1.00232964737968,-0.604689680429419
152.820716253443,131,7.49489556363657,-1.52275708257529,-0.883098264268198,0.268661110182926,-0.500645008260411,0.490178522381601,-0.0995369255968314
153.826115702479,131,5.97116889697021,-1.73356390132503,-1.15369462108616,-0.212425947082392,-0.578536061441101,-0.622498732967339,-3.02208954420024
154.831515151515,131,4.25665116253508,-1.20731524642561,-0.0355398025804834,-0.522954288620731,-0.246314603805285,1.67315857660545,0.642668954977227
155.836914600551,131,5.88433449917278,-0.700217654863694,0.226791907397002,-0.311584079735907,-2.01972983471065,0.550651080771437,-0.658771727536857
156.842314049586,131,8.15912113057756,-1.19584036037189,0.056173111584597,-0.31069129971355,-0.012263809075,-0.602234157902349,-0.171457768564793
157.847713498622,131,8.78386361983459,-0.930325792182305,0.713514491888414,-0.4081977836002,-1.30443383414689,1.7563183289779,-0.0173663254066118
158.853112947658,131,9.11406193388418,-1.92664839921075,-0.404682591174856,-0.61287669881283,-2.01481491145242,0.496874747370278,-0.789261950382603
159.858512396694,131,8.39070247382958,-1.16687051931651,0.0705712445051981,-0.474713893817393,-0.556571663788419,1.15947612170426,-0.169363630697144
160.86391184573,131,7.49479605179098,-0.364520539837969,-0.192939677729829,-0.180174513782242,-2.01918032506884,-0.132357133900133,-1.04372141266029
161.869311294765,131,6.99589459504148,-1.90473224794423,-0.131984168598264,-0.360353866121517,0.669197570303,-0.299097214847822,0.220433842962022
162.874710743801,131,6.55630882093683,0.189769359442477,-0.0702316419709206,0.00662979614541116,-1.43001712246281,-0.777030757872436,-0.937154309899266
163.880110192837,131.279509641873,7.97125031735472,-1.9592147520648,0.0674112589726734,0.110385518587805,-1.36374969235149,0.331150184560467,0.148603643995335
164.885509641873,132,8.37742081818173,-1.11493121212505,-0.0207271090842793,-0.462483454542476,-0.235925988640409,0.206531465905031,0.649530454546959
165.890909090909,132,8.62168764132221,-0.146553754562994,-0.0907150881230604,-0.20473352847961,-2.02047960881546,-0.248333487085124,-2.02362375648676
166.896308539944,132.295707988981,8.98984012506872,-1.76691961434781,-0.226271101944913,-0.344266275460432,0.33151878547484,-0.299763491034958,0.216544541832697
167.90170798898,133,9.37223877851222,0.449518903700398,-1.20122399486986,-1.56591442156975,-1.50349756197215,-1.28512144632594,-1.34763985957583
168.907107438016,133.306506887052,9.35034669311298,-1.59909791544591,0.00270000391836493,-0.217133501766407,-1.20556425197477,0.357665982138751,0.106303479329445
169.912506887052,134,8.82070794490381,-1.52858880631041,0.514732622653663,-0.498908140382654,-0.31825578147067,0.548675869569696,0.438673130389552
170.917906336088,134,8.24659469752087,-0.288425150853891,-0.185201810781043,-0.53674539258363,-1.82463937186204,-0.604737783493374,-1.96788584294034
171.923305785123,134,8.27758863250685,-1.97866633608717,-0.875847965641967,-0.340600827136581,0.389540622564658,0.911501171031532,0.300619553771893
172.928705234159,134,8.20178266115706,-1.11850078765929,-0.237454511906139,-1.0958136691991,-0.888578839773685,-1.60539735601299,-2.48131424195482
173.934104683195,134,8.11401128925624,-1.91982587122529,-0.150540090755954,-0.186530476032065,-1.37514107430421,0.479471041324295,0.109569760330123
174.939504132231,134,8.02623991735541,-1.42972513775233,0.736583616099326,-0.269086480011311,-0.538876481186985,-0.162560640969259,0.388912936431489
175.944903581267,134,7.93846854545458,-0.434752098500365,-0.100547385616073,-0.215464037880821,-1.89613367419066,-0.486343808744609,-1.33999983341611
176.950303030303,134,7.85069717355375,-1.64053909095031,-0.360926832340191,-1.50450024822364,0.333118446279124,0.300125338893773,0.55867577358953
177.955702479338,134,7.76292580165293,-0.450123575884394,-0.7164903058834,-0.303468926212931,-0.48932994569825,-2.09985676897727,-1.22292568674616
178.961101928374,134,7.6751544297521,-1.86780247800776,-0.00636075711651393,-0.0741145271533655,-2.01562,0.546343290219199,-0.176740795811476
179.96650137741,134,7.58738305785128,-0.967131681806486,0.0834740557853175,-0.478817987615158,0.11202653718584,1.80242575204959,0.729133297538394
180.971900826446,134,7.49961168595045,-0.954123155606763,0.397214805770546,-0.205495982078769,-2.01908019283742,0.153884887450936,-0.54342356337768
181.977300275482,134,7.41184031404962,-1.9156265289377,-0.341065826437808,-0.40215635814546,-0.309354005504822,-0.695033122312215,-0.349201199991914
182.982699724517,134,7.32406894214879,-0.4716795110149,-1.52827070246146,0.670680669426642,-0.00153250405222941,-0.511100842923222,0.318565157164765
183.988099173553,134.387498622589,7.23629757024797,-1.54174267223337,-0.503207705255893,-0.532120898070967,-2.0125483195595,0.377413245189118,-0.476761454515783
184.993498622589,135,7.14852619834714,-0.988741060607239,0.28418282919983,-0.510075707986727,0.153733374651259,2.01763443525831,0.216238176306379
185.998898071625,135,7.42182307272708,-0.681452223147509,-0.00802059572984461,-0.112558207714042,-2.02045754820935,0.450766202749195,-0.77850774382079
187.004297520661,135,7.81791526666648,-0.947925552684801,0.0383921422939976,-0.461010489154138,-0.80833299998316,-1.00439496969596,-0.632641363630514
188.009696969697,135,8.18711704022098,-1.05446105783041,-2.08022049589821,-0.42826352339922,0.0405419462056786,0.627716370061663,0.166411657666042
189.015096418732,135,6.79234649256268,-0.253898991338298,-1.30719875459701,-1.07331993377876,-2.00172738291279,-0.468368223250553,-1.37985506878334
190.020495867768,135,5.42776781267228,-1.19418973828145,0.0142758837198988,-0.218649275479595,-1.25065647653123,0.453891242411619,0.0549468581408731
191.025895316804,135,5.20521259063371,-1.7042432966484,0.655328683220635,-0.531095796122444,-0.17675027241408,0.821492038392616,0.615250203808253
192.03129476584,135,5.09047487933746,-0.235953217627621,0.0762688510951609,-0.279973958679702,-1.9267559228464,-0.510194245213355,-1.63639564199488
