Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
83.3214530386746,148,7.81177912729276,-1.98567052542564,-1.72415286503144,-0.0697922070817107,0.595845915830461,0.196506975071162,0.599364009721102
84.3253259668513,148,7.80451593121558,-1.17889041364705,-0.372261192514006,-0.315545761047157,-2.01259997790071,-0.733076291666743,-0.874108251909697
85.3291988950281,148,8.04507400099457,-1.88389800600722,0.942912872925776,-0.263348043188719,-0.403259515378879,0.250549665953351,0.489590890675606
86.3330718232049,148,8.12729836265183,-1.38908501318126,0.0922471565642324,-0.279429846579401,-0.858309788758007,-0.424485636656872,-0.170888508611622
87.3369447513817,148,7.89612650475128,0.85444576432314,-2.08775270455331,-0.912599491728374,-1.97503933701405,-1.19793886344488,-0.184626712705529
88.3408176795585,148,7.67988664397781,-0.802020711129199,0.194954818070353,-0.797464468432186,-0.654543347412192,1.92643762430774,0.177024080665404
89.3446906077353,148,7.81899481878486,0.239897180109108,-0.143952855253717,-0.581345068509633,-2.02083,-1.15896800572382,-0.930749872932055
90.3485635359121,148,8.12742851872903,-0.601326281775384,-2.06034001379653,1.07353072101619,-0.508749136747514,0.940672217996649,1.03212225137459
91.3524364640889,148,7.77683778674031,-1.9790857458564,-0.0250083165556203,-0.0940790403198857,-1.51659102672386,1.2099278591145,0.0832419183238344
92.3563093922658,148,7.75768766438475,-1.73019841436621,0.430893699447955,-0.607076861876737,-1.95419757383089,0.208278477398117,-0.603843050565487
93.3601823204425,148,7.79948802050228,-1.9122473767208,-2.15944119909971,0.765356739318295,0.282603989760287,0.790464894209004,0.452655968451766
94.3640552486194,148,7.84128837661981,-1.81606271603644,-0.493978313291596,0.112717282177475,-2.01599000480444,-0.374900482809198,-0.736150942325022
95.3679281767961,148,7.88308873273734,-1.82321565746304,0.984802245302912,-0.303555168331361,-0.502565711155964,0.205770874168783,0.0287893193560212
96.3718011049729,148,7.92488908885487,-1.63841918711762,0.0585594101337766,-0.0881539990815288,-0.314141952858687,-1.32979420640786,-0.333390321441694
97.3756740331497,148,7.9666894449724,-0.673389019534252,-0.513554034191875,-0.192110766673403,-1.1036630848664,-2.04889830738734,-1.35219510499377
98.3795469613266,148,8.00848980108993,-0.604697509132429,0.189497289342868,-0.591308898158012,0.339321507834966,2.03219343692454,-0.250634682324904
99.3834198895033,148,8.05029015720746,-0.610907902056094,0.0826508920037144,-0.409715783527236,-1.41365252487198,-0.365467629836852,-0.435440519342945
100.38729281768,148,8.09209051332498,-0.472754154826122,-0.537908897075293,-1.10248455687828,-0.425891315500405,0.706555423944435,0.681361251451403
101.391165745857,148,8.13389086944251,-1.97875,0.150603293907783,0.0647134922242652,-1.09826611129187,1.40275381236482,0.173629139529781
102.395038674034,148,8.17569122556004,0.331758875739785,0.070775194234381,-0.566660858337567,-2.02012251826766,-0.064464455680441,-0.875385005339231
103.398911602211,148.615784530383,7.80410612861824,-0.928203738725805,-2.15416433471456,0.393891450509291,0.21190773245105,0.399200624177938,0.123094224149233
104.402784530387,149,7.32797246546975,-1.55196029751347,-0.68742064723119,-0.126851290254063,-2.01599364389752,-0.447652727039213,-0.99225904897345
105.406657458564,148.376469613263,7.60428848895043,-1.71320335459323,0.689337663536881,-0.302977395379201,-0.703739918377342,-0.0755159052033513,0.129753847886892
106.410530386741,148.627403314914,7.89616950093939,-1.60135613262851,0.0214417150062179,-0.0678627006389851,-0.558296981857842,-1.29973106323003,-0.575688236229224
107.414403314918,149,7.71364271513761,-1.04764433979168,-1.15096759761881,-0.40111343609119,-0.95021446466183,-1.56050281340194,-1.62023986824525
108.418276243095,149,7.51632702038714,-1.13723768072031,0.0859498227054312,-0.0969808632154753,-0.0329613520676545,2.03445,-0.133961750237138
109.422149171271,149,8.09396754033171,-0.215653671171904,-0.215581687616966,-0.552073535452156,-1.99499400283088,-1.13862304743926,-0.958086399279412
110.426022099448,149.642895027621,8.45102506342561,-0.895044609637628,-1.90943979577457,0.599931362677878,-0.377471639277076,0.629247908775658,1.02465099177898
111.429895027625,150,8.15002189613188,-1.97960451123384,0.0952745549770414,-0.0598299248891939,-1.59712289423697,1.00028737007771,-0.18068481399767
112.433767955802,150,7.6496925101107,-1.22237974651422,0.169661368909577,-0.497940263260468,-1.8362512814846,0.180041796182802,-0.574050968474981
113.437640883979,150,7.18730963701561,-1.93894795190515,-2.16024088003195,1.17711303768778,0.16002178388338,-0.0249359512969283,0.857320732204562
114.441513812155,150.658386740328,6.78485798632666,-1.31194927554506,-1.12560864523389,-0.332419535366419,-1.99363910539695,-0.481843433540537,-1.78763488357905
115.445386740332,151,7.77230253403368,-1.58099053760897,1.05081749868589,-0.243093262570153,0.0930942647782088,1.55821230796147,-0.00319599217411638
116.449259668509,151,7.73598234038596,-1.39118737014501,0.239785917139703,-0.234319373480828,-0.662023827462177,-1.04222477848355,-0.423278234549756
117.453132596686,151,6.98328169414357,-1.73098239135327,-2.1587208774749,1.79455666016039,-0.388343467220665,-2.06843224358761,-1.46849806153077
118.457005524862,151,6.86229492883972,-0.929070092394969,0.35213571148614,-0.807225586331195,-0.949782587328925,1.26720287048884,0.193659083831209
119.460878453039,151,6.97861951381238,0.18472159907145,-0.0467185181808815,-0.588138521757926,-2.00426668508564,-0.997716872723829,-1.73375872228857
120.464751381216,151,7.59292061491768,-1.67421210219422,-2.15880152209933,0.466953978727764,-0.329241698536641,0.407440359592841,1.13989993868915
121.468624309393,151,7.82325644154662,-1.97978,0.223542860131027,0.130015635373786,-1.96842319439807,0.596702935501715,-0.326204109863487
122.47249723757,151,8.15373938652001,-1.83564211491615,0.136693425211829,-0.492135932378063,-2.02021583179884,0.21194322993087,-0.451760333938897
123.476370165747,151,8.57478030486159,-1.98147724309339,-0.868713965162123,-0.212780006084804,-0.612770740136295,-0.850501988307081,-0.37782283420822
124.480243093923,151,8.10692030732013,1.61825446356079,-1.95953313487886,-1.23229940601507,-1.84507178868995,-0.187023244574373,-0.608501053156624
125.4841160221,151,8.49195031745952,-0.912351688592644,0.176913360616722,-0.365475550987182,0.2432037920619,1.99185398291995,-0.186492077345774
126.487988950277,151,7.93206658690464,-0.35576404683764,-0.172094068950853,-0.422092077351403,-1.84792092479697,-0.810496998754247,-0.59656137444289
127.491861878454,151,6.71213146563541,-1.02810291024307,-0.888172659841955,-0.749743232620342,-0.574205923406169,0.393035294284066,0.663840984794066
128.495734806631,151,7.00464194069097,-1.97875,0.106644211237248,0.00162133719989962,-1.90463491711141,0.796355806646226,-0.14268524445454
129.499607734807,151,7.51790711077388,-1.60846149496101,0.847203841343894,-0.334824624627965,-0.285501581867591,0.376846780513845,0.514142515065924
130.503480662984,151,7.68212062044188,-1.98197901380666,-0.456748586361853,-0.199716904141775,0.0916794747875223,-0.456030200894788,0.519297407644305
131.507353591161,151,7.80515342585663,-1.51965984807815,-0.848540054112742,-0.198626685200316,-1.99067977900525,-0.504410209397463,-0.669727013810415
132.511226519338,151,7.85240734475116,-1.2439884530915,0.402886363228094,-0.344008644817965,0.0762258287681516,1.47991702772725,-0.104118716043215
133.515099447514,151,7.25084963348015,-0.701125808916629,0.0975959195149199,-0.401705440610907,-1.69312031137721,-0.495701554959292,-0.485413062252686
134.518972375691,151,6.36692948149114,-1.29244591124235,-0.0184620584678963,-0.374933272673592,-0.334674217231545,0.219152497178126,0.495336802524164
135.522845303868,151,6.72546126475244,-1.93979159116022,0.590208654141424,-0.56668008618703,-1.32170330022531,1.44069137567325,0.157069077900889
136.526718232045,151.743591160218,8.20953178875806,-1.18884484114627,0.0795349578372553,-0.394989609821913,-2.01653512007041,0.754773775283058,-0.161674389118138
137.530591160222,151.252535911605,8.93870118342546,-1.80181817923569,-2.15905721595025,0.953626945997811,0.553886732759062,0.292166001746731,0.999364175039368
138.534464088399,151.751337016571,9.75918500375791,-1.44525266045946,-0.639731861301943,-0.395214844403955,-1.95592140438084,-0.787915004096402,-0.985206221702566
139.538337016575,152,9.15898288287116,-1.63738452798073,1.11172619505168,-0.293130130676614,-0.155341110878473,0.355767665916574,0.377954373119377
140.542209944752,152,7.8583381646958,-1.43047389619752,0.095082381730706,-0.286389993531334,-0.688992147338759,-1.05191751380433,-0.165479900541851
141.546082872929,152,7.45017347082846,-0.387828326929938,-1.62503033145746,0.895720260568238,-2.01838801104977,-0.689842983596184,-0.344995635363694
142.549955801106,152,7.750538485194,-0.841118284529836,-0.00985630201200988,-0.794032960507418,-0.80220434003956,1.24370923172895,0.00788205918742783
143.553828729283,151.229298342545,7.40192897370062,0.394213672360813,0.208379227392168,-0.590351377820809,-1.96776127076872,0.0463719770576639,-0.798309189831096
144.557701657459,151,6.07351396657346,-1.17583472375512,-2.15438223756909,0.825398483402091,-0.173586343996179,0.194473626055055,-1.12302990694359
145.561574585636,151,4.7450989594466,-1.97744576348889,-0.215121714705185,-0.310504233384019,-2.01521060773492,0.441606709886662,-0.628977643722294
146.565447513813,151,7.49229528000439,-1.8567873878412,0.629528122436285,-0.312125251489901,-0.560922861108766,-0.0879021503610608,0.164937601216739
147.56932044199,151,9.72335129546921,-1.98473403683237,-0.750314519315457,-0.340144586737653,-0.6305349359839,-1.51822683722983,-0.505946251718421
148.573193370166,151,9.22920488530355,-0.568784302906623,-1.04672102134862,-0.440222830245328,-1.20024295577109,-0.713091039308645,-0.927948295881903
149.577066298343,151.793939226516,9.67020796685163,-1.07085009883484,0.140459547414223,-0.196052741697456,0.0631972892970594,1.53036934853572,-0.0580456384348215
150.58093922652,152,9.60557822778934,-0.296820542055172,0.0516782043072322,-0.375354838141325,-1.69585319846126,-0.766331596250326,-0.534489318359823
151.584812154697,152,8.78841825237505,-1.5072617421029,-2.15592626425301,0.792709668986913,-0.696580811062531,1.17481314729884,0.410266060431632
152.588685082874,152,7.87176375088327,-1.87067523021758,0.314505190568331,-0.330335042336716,-1.36006897036376,1.02678545956937,-0.0504709871926079
153.592558011051,152,7.35760658839767,-1.34010013563438,0.223216077598149,-0.501035264949223,-1.96901673183236,0.498648984942411,-0.360130933083406
154.596430939227,152,7.21364855980652,-1.98438005849836,-2.00980294448466,0.419071656546581,0.512535598944264,0.313810061785467,1.00858915850885
155.600303867404,152,7.0800481311601,-1.47940834255056,-0.93284937155461,-0.453997879831926,-1.36421574682099,-0.636106326692893,-0.645927649963328
156.604176795581,152,7.60433622187914,-1.39074816555072,0.633382642721828,-0.160609107251654,0.147291104562296,1.57202215773062,-0.0533433124072703
157.608049723758,152,7.41448052861806,-0.503769799349706,0.0678088996136886,-0.416230606577715,-0.876243075327807,-0.563347144161833,-0.200072793581427
158.611922651935,151.171204419893,8.03241092364776,-1.97622069926605,0.837787262399493,-0.151976333434557,-1.49226725004884,1.21192316127719,0.484789678302387
159.615795580111,151,7.11026225635132,-1.21450214580599,0.899103318523344,-0.806336321886807,-0.954934497807575,1.25287690428439,-0.0626549010882527
160.619668508288,151,8.00784883027848,-0.9840040671382,-0.358939511297489,-0.567184881991017,-1.80284898095557,0.75564200184767,-0.320609068946684
161.623541436465,151,8.71097936403262,-1.98074165567654,-2.16021924523261,0.917735879502438,0.0402828933627891,0.610480737667166,-0.202238453981269
162.627414364642,151,8.06181991566241,-1.68572469823926,-0.694685001695064,-0.115101062486918,-1.92681033149517,-0.745812936912505,-0.940042563521178
163.631287292818,151,7.94067868640897,-1.93519330387049,1.0746141335143,-0.156044287292488,-0.261807900816463,0.230790751133633,0.393122213439547
164.635160220995,151,8.43021446933754,-1.09232074152042,0.252633703688501,-0.220136394880324,-1.30355550755754,-0.230029803173288,-0.259212145960929
165.639033149172,151.855906077345,7.78310902375572,-1.83436790278065,1.6859176972788,-1.21010441768891,-2.0172710991582,-1.76874452463688,0.137798247160307
166.642906077349,152,7.16724893243076,-1.48825920198547,0.970677599069958,-0.801865160241988,-1.50922012406367,0.78109587683071,-0.0809145286095908
167.646779005526,152,6.97481653082854,-1.13108223132924,0.125831877909482,-0.627400700762558,-1.28578883708051,-0.000128837030230334,-0.507054434545687
168.650651933703,152,6.8706533520994,-1.98418617679546,-2.04044400005744,0.417648749216038,0.13250201673056,0.709180493610971,-0.0257752350059033
169.654524861879,152,8.25001654420079,-1.380014640936,-0.53061694482548,-0.637076502824099,-0.767734682540584,-0.488629869567962,-1.00107445811361
170.658397790056,152,8.20005958983313,-1.60398091752088,1.26341034529404,-0.170875376724736,0.245466912108655,1.8039715042917,-0.223551350840323
171.662270718233,152,7.84299305569065,-0.601187499424264,0.290024980981186,-0.154402496134472,-0.583689475471375,-0.469975989011086,-0.216775653252409
172.66614364641,152,7.88967007657462,-1.10818024426754,-1.15483943640051,0.53916191596744,-1.74979328059927,1.79755939484843,-0.12486606788422
173.670016574587,152,7.9306481695028,-1.60146900129039,0.84191539946443,-0.534135258387188,-1.08232147380763,1.0396813764097,0.0477446783784448
174.673889502763,152,7.33349937845214,-1.53099596800365,0.162104573878863,-0.612544209127197,-0.546504891909502,-0.0576834030826166,0.222650558955144
175.67776243094,152.894635359113,6.91751531712692,-1.98547836095772,-2.00612534067623,0.389512703456331,0.465792271991739,0.54857048959249,0.58118902847202
176.681635359117,153,6.73232585870149,-1.4320800853837,-0.690734328125627,-0.5656784907081,-1.92476710943927,-0.335910133657888,-0.807486399437318
177.685508287294,153,8.21347765215684,-1.38780714289373,0.277241161568516,-0.107943162171453,0.156868544335182,1.71770442231757,-0.124739968213385
178.68938121547,153,8.20486913585554,-0.659258569321995,0.142768775918743,-0.396241562867177,-1.50130517360428,-0.480674358690069,-0.340606850420745
179.693254143647,153,8.00843124198909,-0.823162116830981,0.532435659592367,-0.894640285797777,-0.381532277208391,0.799579777565174,1.03410959643312
180.697127071824,153,8.36776530500041,-1.9083916000182,0.2702627159177,-0.174738995927519,-2.01475333333333,0.104712916666667,-0.837598166666667
181.701000000001,153,8.81128138403359,-1.82534911602241,1.05561690607575,-0.399579977900734,-0.688262428352645,-0.0113153768807339,0.0165026705927914
182.704872928178,152.078254143649,8.05418552613127,-1.986,-1.81436401158002,0.262657280601663,0.488278244638272,0.159152613962822,0.937077673191755
183.708745856355,152,7.24315972906021,-1.02791778044317,-0.416602977647758,-0.273042103272691,-2.01767845708119,-0.205574135318465,-0.54254148606822
184.712618784531,152,7.31187502085669,-1.36052822170023,0.873447619844679,-0.41186717829146,-0.0656582588461803,0.964368607239625,0.0523101762053188
185.716491712708,152,7.6603343723208,-0.360482507408054,-0.166066863908294,-0.429853266207558,-1.40035873119281,-0.5688725326766,-0.380330407508276
186.720364640885,152,7.03047550955714,-1.57209541963183,0.216881555982581,-0.0425784631565361,-0.221996189705578,0.628570066747623,1.13940772189712
187.724237569062,151.058889502765,8.14841478188024,-1.85698737667731,0.568976934800741,-0.495770013944682,-1.05968349435475,1.25702794000258,7.52723996951098e-05
188.728110497239,151,7.54502057591007,-1.11663962245877,0.192443788207775,-0.411309735721787,-1.83373373991568,0.622448747139348,-0.191395239132286
189.731983425415,151,7.53564219640942,-1.93039051811633,-2.14690684100555,0.260463717580416,0.282446901402557,0.586975399489833,0.685310256693716
190.735856353592,150.047270718235,8.08440431323254,-1.35702941989017,-0.300411128982018,-0.482054379846335,-1.55104699447107,-0.151796561770895,-0.837157508289092
191.739729281769,149.043397790058,6.90065879513639,-1.57316509986257,1.08488667233224,-0.105018886097193,0.00371795625171237,1.30560486193945,0.063520689776535
192.743602209946,149,6.59265098707203,-0.55496654871996,0.0836031797531286,-0.388989046633325,-1.56212735956086,-0.580446582855273,-0.537438988829544
