Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
192.983542234335,145,7.87854067247936,-0.971966749291744,0.850465708684583,-0.539465458827085,-0.495397003497228,1.68960383510414,-1.36060215441261
193.988664850139,145,7.79430134604884,-1.48028536786788,0.463717352865223,-0.379617677113118,-1.96172258401458,-0.0565701721164373,-0.2806068843779
194.993787465943,145,7.89835329155339,-1.78915617163884,-0.301558672989447,-0.271214647127006,0.339539931867138,-0.936055327015598,0.785151006778999
195.998910081746,145,7.99337022997049,-0.476548746491947,-2.15149059945452,0.853909482178996,0.827098269799015,-1.99527435972316,0.865024724835082
197.00403269755,145,7.10609539019248,-1.91942070844278,-0.47562223978922,-0.347769441414044,-1.83118919618988,0.256547023160337,-0.0613897002861598
198.009155313354,145,7.8027006446884,-1.51468408100084,0.177012343331512,-0.672365731589739,0.0609105782176665,1.97756583106677,-0.113384501344822
199.014277929158,145,8.47695291553078,-0.0946898920916238,0.0283124506729,-0.168196910069722,-1.99757815622315,-0.664297726923675,-0.576730425976846
200.019400544962,145,8.24558061180588,-1.89397877384178,-1.15186805177205,-0.738135980925941,-0.00258224336878606,0.993429907074247,-0.373740653225815
201.024523160765,145.237768392367,7.62582870771867,-1.0638527438191,-0.226665479614571,-0.341422704812365,-1.84972127159076,-0.909167220702396,-1.79690142781548
202.029645776569,146,7.00607680363147,-1.13057220708549,0.36629205041101,-0.611805087245067,-0.784662618524121,1.23191820529138,-0.678299356953047
203.034768392373,146,6.47510271934956,-1.59605425064918,0.248669141693678,-0.31322712807479,-2.01228448228692,0.23616480650706,-0.316413591826972
204.039891008177,146,7.83769719346402,-1.78927336966451,-0.776270212529186,-0.817716739324768,0.0642053626213298,-2.10726608358867,-0.0771058879081047
205.045013623981,146,9.11377121961798,0.358808730205577,-1.97470575877433,0.101722531010967,0.657253869216512,-2.11868269754777,0.174982618530327
206.050136239785,146,8.91046525558562,-1.47473664852108,0.129516504078874,-0.554244335150496,-1.0687942161983,0.248333948222648,-0.0834673981615501
207.055258855588,146,8.82998508773821,-1.95720279064321,0.174682870997712,-1.45671080148802,-0.844110722154805,0.353212486107093,-0.200882019067324
208.060381471392,146,8.75249560762933,-0.130200783407099,0.031341453015557,-0.158553922445366,-1.9899684604893,-0.834456897825663,-1.21048172754116
209.065504087196,146,8.71457735694813,-1.95705544959052,-2.113198092654,0.0661356567147299,-0.0289953262440291,1.02084703717873,-0.941431390439495
210.070626703,146,8.66443248283328,-1.02857613079334,-1.17187839237018,-0.398421280656265,-1.89048131470518,-1.03563725406388,-1.23326875071357
211.075749318804,146,8.47816052098053,-1.04856726620267,0.636634850895153,-0.829699876493984,-0.915430853766082,0.431535792014288,-0.509279245239181
212.080871934608,146,8.33042759890968,-1.51769145776585,0.38663977792919,-0.471375279486192,-1.9049451144488,0.0430640312371973,-0.454881845758441
213.085994550411,146,8.20965384577693,-1.07191831336075,-0.347947708449807,-0.461568346046003,-0.201870343963033,-1.86210561989258,-0.258614061767209
214.091117166215,146,8.34348089645813,-1.59605108986073,1.04036958449573,-1.14819004931427,-1.9319214443328,1.83464545001119,-0.966152396058514
215.096239782019,146,8.56552385940318,-1.95919458219845,-0.284274377159462,-0.59838891644229,-1.7012891419162,0.261596087466069,-0.350666894958997
216.101362397823,146,9.38388671934504,-1.3613414985985,0.220143059310905,-0.379983517710074,0.0883539955546132,2.03489810626695,0.0623417141769922
217.106485013627,146,9.0162379945494,-0.20431165824177,0.0850895327853252,-0.201596599735055,-1.93775042234516,-0.932972463210858,-0.598205512264887
218.111607629431,146,8.70275469427815,-1.26081623978262,-1.63660565739281,-0.300109744528862,-0.178155660774248,1.81619140780585,-0.502001494578907
219.116730245234,146,8.79936035149924,-1.25524016076544,-0.894291335152255,-1.321642148221,-1.95542455040877,-1.20226009128018,-1.24115400817409
220.121852861038,146,9.01673319400606,-1.37352959127835,0.32024253406144,-0.217802923701178,-0.472087884742624,1.70359062670211,-0.685078591281404
221.126975476842,146,8.84889629018342,-0.677513900988699,0.205000064481237,-0.329348,-2.01988386920978,-0.73393229257401,-0.643614903241014
222.132098092646,146,6.2446612847338,-1.98117599454347,-1.66337446187426,-0.561300398690136,0.353124567821818,0.134015301043709,0.122973061370538
223.13722070845,146,4.81548760873466,-0.413191451099546,-2.14756673024569,0.296604980975624,-1.12230072822705,-2.02614268941461,-0.301714806490532
224.142343324254,146,9.42099079019113,-1.5471776348577,-0.0323986076106447,-0.267204414173437,-1.43898035421459,0.198956188012087,0.0887310833791578
225.147465940057,146,9.55991883814754,-1.8595499591121,0.69092285285402,-1.58741988823566,-1.52985130791248,0.0771436013029674,-0.704423132432694
226.152588555861,146,9.64289801089859,-1.16385258854535,-0.111172463754036,-0.497607114437373,-0.778663113342718,-1.63290900273113,-0.613350227788177
227.157711171665,146,9.43647095367788,-0.933310549537662,-0.622400113513681,0.782803891025968,-1.16223842642978,0.290403777475463,-0.27838844641107
228.162833787469,146.376079019071,8.50711793023247,-1.76695461852127,-0.537131792927786,-0.260014498626834,-2.01190269754713,0.00856938694036049,-0.345608395071042
229.167956403273,147,4.85966230108953,-0.795536917183649,0.891852322621328,-0.632412285005386,0.305045159219919,2.03523612806569,-0.130335740601967
230.173079019076,147,4.7259985828334,-0.103703906813166,0.155431179827922,-0.148282054773127,-2.00080261881781,-0.843168734796454,-0.527031065404528
231.17820163488,147,5.06785791853566,-1.97061833787437,-2.06219317438496,0.0659836771348448,0.27636965323979,0.611878414255504,0.0327590298337787
232.183324250684,147,7.47050050654659,-1.02904876930221,-1.31113840145396,-0.475197141688237,-1.66935222404943,-0.850457498634435,-0.940595401164366
233.188446866488,147,9.42459816675789,-1.22148707083285,0.287713197553364,-0.761514643026164,-0.884848667139952,0.823337041735868,-0.771789149497403
234.193569482292,147,9.50339954223393,-1.97585236148963,0.980510227052711,-1.09590912986726,-2.01512126703176,0.476819558047112,-0.802611111727916
235.198692098096,147,9.36679332752003,-0.693028727521133,-0.00993855149902035,-0.421019163487577,-1.30751143063384,-1.25121877648609,-0.514838261767432
236.203814713899,147,9.274073682834,-0.705270884200829,-0.201137942891093,-1.33995181195864,-0.206631822842277,0.11831821058873,0.899683818429627
237.208937329703,147,9.30856932098065,-0.936679304266285,-0.571820580833631,-0.713877040418801,-1.99068725250661,-1.43202940974619,-1.37449643109799
238.214059945507,147,9.21767608283351,-0.185575994491725,0.47533054772668,-0.293919561333833,0.00932977659118141,2.03265100817457,-0.389534130756572
239.219182561311,147,9.14917040871937,-0.638117147140152,0.370363040872257,-0.283602661445061,-2.01820144414079,-0.491688935269344,-0.911516209708156
240.224305177115,147,9.15635703542237,-1.87873653950174,-1.10939617980579,-0.731512032660691,0.579472108641825,-0.388372795576906,0.386688534042233
241.229427792919,147,9.14934543215243,-1.28054180107341,1.01301265377918,-0.783577615788728,-1.52400096275867,-0.759519057214755,-0.641848413255576
242.234550408722,147,8.59551065012974,-1.40104817441708,0.20416040598217,-0.385193983602677,-1.00700259584253,0.456618544959733,0.0988862388977594
243.239673024526,147,6.48410234004797,-1.93382313352254,1.12618693008398,-1.17150899182067,-1.14491018536086,-0.175341335188142,-0.497265215343209
244.24479564033,147,5.51263236240521,-0.951019356951905,-0.332297316078658,-0.475826356948307,-1.06518021160479,-1.56331986650549,-0.386641064477524
245.249918256134,147,7.8937502495987,-1.97667,1.93753874615215,-1.87197193414108,-0.778959812963588,0.858107985530092,0.177188112543735
246.255040871938,147,9.36506878146806,-1.74805381471435,-0.399406506811845,-0.963132463214338,-2.00743746139878,-0.0290583141679878,-0.667778335146937
247.260163487742,147,8.69702527956533,-0.57965933094074,0.680471749330789,-0.363327780207109,0.0822345667831466,1.97763348774408,0.00493641581052635
248.265286103545,147,9.11012062343454,-0.00654033690564447,-0.0690639457768787,-0.0708358908923089,-2.02068618528613,-0.811424032022334,-0.599817672344269
249.270408719349,147,9.43929201634913,-1.77401141690193,-2.08432057220526,-0.889110498332655,0.131095417149844,0.716705742647173,-0.164690049353664
250.275531335153,147,9.55182554441453,-1.51966421663001,0.0969618324629041,-0.269242904660297,-0.954753104388875,-1.53486619801547,-0.921689438676042
251.280653950957,147.493899182559,9.71767216566852,-1.28533410717939,0.428354129514514,-0.704293367314025,-0.660384033397438,0.477001991847814,-0.496774537469495
252.285776566761,148,9.84874443596645,-1.83379805174433,0.652233148477246,-0.924370036746786,-2.02083,0.568450378747953,-0.498283987283973
253.290899182565,148,9.58296488828252,-1.62008867847776,-0.363840149865847,-0.63259981607398,-0.619410619455665,-1.85199994549132,-0.407314481388636
254.296021798368,148,9.34413530790134,-1.79127334414047,1.61486965466404,0.582353216894064,-0.921282046259571,-0.104515193732566,0.308334280525902
255.301144414172,148,9.35524208283517,-1.88203920983938,-0.103678051789316,-0.777875885586355,-1.79549814709989,0.168467937334991,-0.0107569773715792
256.306267029976,148,9.78616830190875,-1.77206137603643,0.188329351518009,-0.714275929158208,-0.0204104324264042,1.88790082560857,0.0659705627340111
257.31138964578,148.524634877382,9.89840903542051,-0.402864021861692,0.101563171609843,-0.462572841922456,-1.50684925979275,-1.15049000088785,-0.620452188000412
258.316512261584,149,9.33342961307718,-1.02027305858257,-1.28936422344433,-0.354236065391931,-0.432905884740526,1.00127594631486,-0.554261547128869
259.321634877387,149,9.27649558038465,-1.51421174389579,-0.392119140581346,-1.52157647951273,-1.98855437329592,-0.233129368534771,-1.00400607630289
260.326757493191,149.540002724793,9.85721093732905,-0.645129502721421,0.941532408716921,-0.201920660763774,0.00793596730799676,1.97309299727773,-0.581742185282077
261.331880108995,150,9.65887511716556,-0.0684917585889143,-0.167835836778632,-0.0528802706634286,-2.02107701180742,-0.724901596264187,-1.69235310080733
262.337002724799,150,9.53081012970029,-1.98439940962721,-2.09631423247025,-0.381863206233887,-0.0244468132711034,0.747065880008294,0.0503933938391585
263.342125340603,150,9.53587594768394,-1.45375941146918,0.0366933079857157,-0.184672583155323,-2.01497673024515,-1.12011536791201,-0.302301825617935
264.347247956407,150,7.82743401633275,-1.34649673019715,0.0879422663406262,-1.05850335147115,-0.807777145769928,0.755804850785423,-0.836604668958858
265.35237057221,150,5.61109040654748,-1.9745180994551,0.783361126705556,-1.44364818942138,-2.02159795640304,0.634582931845375,-0.657958207056212
266.357493188014,150,7.99497991935405,-1.43072460491456,-0.460299772030978,-0.382003417799299,-0.308145739765483,-1.89591354224477,-0.307194679812604
267.362615803818,150,9.62511966321644,-1.75325801764207,-2.04869114438004,-0.0431400244704248,0.065210109021436,-0.642670817476593,-0.676386242788344
268.367738419622,150,9.81192994955206,-1.78150290642829,0.117499101631538,-0.153681316985506,-1.71464577654873,0.426457124432577,0.237172143870287
269.372861035426,150,9.72465587076654,-1.65101161230696,0.581999023311083,-1.790950910409,-0.234690054509384,1.1449811726841,0.465876313340331
270.37798365123,149.408771117169,9.63738179198102,-1.22135565124873,-0.248284338982991,-0.460606217980475,-0.870158601288416,-1.61138376020662,-0.519638881922717
271.383106267033,149,9.5501077131955,-1.06022755010851,-0.131567983947121,-0.796540745128633,-1.02094144778855,0.58433198160969,0.479949500365448
272.388228882837,149,9.46283363440998,-1.83711520433243,-0.0628611458587331,-0.488481214343909,-1.91640017711436,0.0669514087133792,-0.115582018810275
273.393351498641,149,9.37555955562446,-1.50640830412004,-0.0360575813997368,-0.618045574580062,-0.217132965867722,0.715572269708647,0.655858559501806
274.398474114445,149,9.28828547683893,-0.130253055874611,-0.0794790835533602,-0.306677956415659,-2.01987879200727,-0.841732810172575,-0.529957492279787
275.403596730249,149,9.20101139805341,-1.30399392374445,-2.15666118528633,-0.349049130208007,-0.0421943651013754,1.52449374020014,-0.594672641209723
276.408719346053,149,9.11373731926789,-1.29816980370548,-1.17219735823561,-0.545722500063534,-1.65971493188608,-0.700838489556342,-0.915667226158998
277.413841961856,149,9.02646324048237,-0.609859779264421,0.295897837863163,-0.785431463207554,-0.675078288795027,1.61460935569876,-0.777261450969287
278.41896457766,149,8.93918916169685,-0.929749625249863,0.323704228862673,-0.287649757464803,-1.98887778686595,0.434561672481841,-0.676648579405875
279.424087193464,149,8.85191508291133,-1.95970206176645,-0.643361455957502,-0.424544940063508,0.411508723421041,-0.384017630419363,0.48329005087533
280.429209809268,149,8.76464100412581,0.969375833612328,-1.84750889647831,-0.550881514865735,-1.99203186200265,1.25149956404954,-1.20150382932324
281.434332425072,149,8.67736692534029,-1.7275719890956,-0.0559390510892923,-0.410960371926128,-1.61055700271982,0.240460356946306,0.113257541691287
282.439455040875,149,8.91615670190964,-1.95332412124581,0.643194574281127,-1.4502465980458,-0.452546294266423,-0.0012173721414734,-0.243145032661695
283.444577656679,149,9.16649573514907,-0.00511772179831234,-0.0258651824250432,-0.560750111035183,-1.9318895776889,-1.02186225479658,-1.40145733252383
284.449700272483,149,8.94354948773762,-1.53876672119669,-2.15693542234156,0.14171185362332,-0.527917802009345,1.47212368922306,-1.050057362236
285.454822888287,149.668068119889,7.85581837274452,-1.26227708145307,-0.246513314910516,-0.447610121408795,-1.52705684740889,-1.09030110808403,-2.35319076838962
286.459945504091,150,5.76386672369817,-1.07290857309398,0.317421697538586,-0.42558231647347,-0.885788405984524,0.73820658307913,-0.664646446855084
287.465068119895,150,6.63624481636391,-1.96630469573173,1.05142055404366,-1.35862320254279,-1.02147479573132,0.125152906298142,-0.613014673092507
288.470190735698,149.3165640327,8.98896332752175,-1.02619941417893,0.066561831223287,-0.466951382829329,-1.90273844687182,-0.892910061299453,-0.516978658717446
289.475313351502,149,9.34983752588687,-0.96628672931812,-2.15413550408714,-0.219986237943645,-0.487622862396432,1.75563343327549,-0.891275852961404
290.480435967306,149,8.34135911552239,-1.44190168937703,-0.868940637600015,-0.624884555857582,-1.91202005448806,-0.755334179877937,-0.910808051788842
291.48555858311,148.301196185288,5.89722004031799,-0.812761783206807,0.274251338772218,-1.09376754222576,-0.0683444521843497,1.76487771129766,-0.634908337951825
292.490681198914,148,6.92715979565702,-1.95982719338864,0.803651752647054,-1.64813268098136,-1.86227918412663,0.42711192328656,-0.655765870582383
293.495803814718,148,9.06290243487656,-1.71784400547383,-0.606297369294235,-0.814717196248084,0.401828674819676,-1.25428527160093,0.0696921035268432
294.500926430521,148,8.84064972207002,-0.304376699724998,-1.86923412119506,-0.068183181342034,-0.66564446962966,-1.78256910531368,-0.0836178983324143
295.506049046325,148,8.58232094659292,-1.57404234330098,0.0884991226328716,-0.265866239789549,-1.31110364712431,0.268919567441403,0.118041825470225
296.511171662129,148,8.28983529100708,-1.95399464577646,0.490399907354923,-1.13364538964059,0.100811761994402,1.78370713891668,0.213795574028634
297.516294277933,148,8.94089527303018,-0.0946306683872859,-0.0880473321527265,-0.855870825619065,-1.89473272477828,-1.19150474569286,-0.461140578100599
298.521416893737,148,9.60597858092611,-1.06037979012045,-2.15530313351462,0.0764186725038056,-0.440223563900274,1.73019884194881,-0.802852671252252
299.526539509541,148,9.51982449591248,-1.22472598351433,-0.867605636258269,-0.531767765774676,-1.98877059945264,-0.481476237766237,-1.40558607364846
300.531662125344,148.744907356946,9.24954925776405,-0.710570044826681,0.303659751904762,-0.64784377643178,-0.689099686649364,1.22858523433979,-1.31837892235071
301.536784741148,149,9.1465547111723,-0.275079819269926,0.0435635848325719,-0.0979110421399866,-1.97998698910175,-0.351089993028296,-0.764410543937892
302.541907356952,149,9.31544043869274,-1.76920569480274,-2.15939485013609,-0.571885732952156,0.661060970492933,0.251391616697121,0.121536277842948
303.547029972756,149,9.64776383814891,-1.21660994547922,-0.0488454005521974,-0.249304029976036,-1.6347814767551,-0.984672486582902,-1.86598683106407
304.55215258856,149,10.1114319264323,-1.32883468663974,0.443589223445019,-0.891110772502269,-0.968992724806266,1.08470174386125,-0.258395405998619
305.557275204364,149,9.91495740599183,-1.53437566074498,0.226207572878492,-0.431609875294225,-1.9786801985233,0.166494232937201,-0.431166336039507
306.562397820167,149,9.52195029209748,-1.35198215260817,-0.35341913931971,-0.376327179143343,0.0517655231610823,-2.09144945504086,0.00948795504093052
307.567520435971,149,9.36494511389585,-0.517943664830074,-0.18997044757791,0.0821931529341796,-0.972417502731388,-0.142748795131252,-0.329627420309836
308.572643051775,149.785888283377,9.38742581035482,-1.86719529193853,-0.0406098373683749,-0.471417863377871,-2.00192202997263,0.242042413761493,0.120569204361762
309.577765667579,150,9.53992301362457,-1.88081502725892,0.641855419617589,-1.0812613569549,-0.246721997633925,0.340487400560031,0.591861085372843
310.582888283383,150,9.59291613841956,-0.0583331333232699,-0.112750183040638,-0.645379034066725,-1.80014388110265,-1.08622960832053,-0.647447149190231
311.588010899186,150,9.80634185776712,-1.13607601007561,-2.15571730829081,-0.350623985174479,-0.719869954016007,1.93503143735333,-0.615937157977285
312.59313351499,150,10.1758802130805,-1.6647412624785,-0.704546056322455,-0.517474891890291,-2.01107824250728,-0.261064171364267,-0.855723724755597
313.598256130794,150,9.9180323662099,-0.490043376032061,0.601809915537538,-0.522817346052203,-0.492586914581605,1.99761168036576,-0.46349503538399
314.603378746598,150,9.25125412533795,-0.439121150371497,0.192309349706926,-0.0106450365099444,-1.98489152929088,-0.361280610541378,-0.813013186666104
315.608501362402,150,9.02903293732992,-1.98554892643053,-1.92528305176974,-0.253365720441581,0.224492272469334,0.861755601134324,0.088261392283175
316.613623978206,150,7.68430139835633,-0.74165076431846,-0.705129704370668,-0.817021122604264,-1.99226425067734,-1.45254796092408,-0.576083499560196
317.618746594009,150,5.483944762389,-1.18022312746114,0.538379276413698,-0.48675202725791,-0.75813715531922,0.673893855607012,-0.711931602182534
318.623869209813,150,7.77700390792169,-1.22954464510882,0.422507136923107,-0.253228993259681,-2.00471930517592,0.3990053950732,-0.303982179839901
319.628991825617,150,9.71955519891104,-1.76512629427269,-0.460272946180023,-0.370892371936005,-0.341757647107687,-1.83611267030024,-0.202903217968502
320.634114441421,150.847359673023,9.95669377765763,-0.0389665820054599,-1.56713801095518,1.3039495229785,-1.30563687790898,-1.75450580382168,-1.21965400378875
321.639237057225,151,9.82809588991692,-1.97772794732053,-0.352052168475336,-0.316328470453932,-1.67475722071908,0.246095919716879,-0.0640234523241112
322.644359673029,151,9.49922982125207,-1.94941724795323,0.964228626712961,-0.646226566779551,-0.704669291288292,0.135132125319809,0.387306057217278
323.649482288832,151.862727520434,9.44507429209846,-0.50427885559884,-0.0103789046105125,-0.462234495917449,-1.73321198909637,-0.821357376018836,-0.55234123568638
324.654604904636,152,9.30390531335044,-0.407047230175844,-2.15184029064465,-0.568755983036076,-0.430603975653757,1.05010146265371,-0.673906270633938
325.65972752044,151.127027247958,9.04459372969921,-1.97677525875455,-0.506732370613823,-0.292423493300906,-2.01562215258879,-0.103479441133158,-0.371799364514892
326.664850136244,151,6.25236483159102,-1.66440457785063,0.484204684065364,-0.48651547680757,-0.0626503440119333,1.56869624117795,-0.044941113088783
327.669972752048,151,6.140772150416,-0.183790655799567,0.146433184373513,-0.192330739345878,-1.68442555859845,-0.885064343313998,-0.218544084475468
328.675095367852,151,7.90102328502092,-1.34745888168034,-1.8711415453417,-0.242582772682633,-0.907213600732423,1.99090850137571,-0.64037402748958
329.680217983655,151,8.70652259945658,-1.28154474384774,-1.44221093998263,-0.683006581819667,-1.94473539508328,-0.928094730222083,-1.60325415541974
330.685340599459,151,8.92356104850198,-0.382667824058633,-0.122775321513326,-0.353180910204174,0.0123921228860112,2.02976318801093,-0.0932841725873753
331.690463215263,151,9.0723543749325,-0.361496390744485,-0.0269660400497895,-0.194674509546494,-2.02083,-0.85473548092599,-0.900398618527003
332.695585831067,151,8.34669712697087,-1.98527029972756,-1.95929068117179,-0.319221795602395,-0.0517498991651276,1.12252462528177,-0.42770226152435
333.700708446871,151,8.63512640490826,-0.779784016244165,-1.24739990473429,-0.647029359765807,-1.95438093097147,-1.00346086106774,-1.3339310827812
334.705831062675,151,9.49657176839601,-0.890907354203328,0.159010050794462,-0.903368302478038,-0.577372777464551,1.63173233425308,-0.585785016347725
335.710953678478,151.92419891008,8.65692165666935,-0.944618880034528,-0.0896190978963338,-0.116430692563947,-1.94445057221866,-0.0598100205842594,-0.402639237060576
336.716076294282,152,8.42907555967415,-1.84625930062025,-1.42206955489165,-1.11171533512365,0.555269487991102,-1.89573327965214,0.220863740402412
337.721198910086,152,8.69313634768505,1.02676676639574,-0.90987278832428,-1.04396399624999,-1.56457311052603,-2.11635609773831,-0.776515480954486
338.72632152589,152.939566757492,9.05006715531502,-1.76901027248262,0.0177160266997806,-0.258340062671195,-1.04915518796193,0.424531524530004,-0.0292017178870721
339.731444141694,152.055310626705,9.44085882833955,-1.82309238872045,0.438505934938662,-1.51017180921207,-0.897700953672858,-0.0529899408177046,0.276885880112908
340.736566757497,152,8.24982802724048,-0.498316527727589,0.261687429041544,-0.382163493192895,-1.58951012252744,-1.24735426435614,-0.567542290154641
341.741689373301,152,7.58735705612949,-0.720707115306638,-2.15369073569442,-0.635862508659508,-0.388791227289032,1.8704546594209,-0.444733095344136
342.746811989105,152,7.28708672588426,-1.31470990803598,-0.449326844338747,-0.489543471379396,-1.90842099454179,-0.866810078960753,-1.12893341688459
343.751934604909,152,7.34825350681276,-1.12436611665774,0.54830181362681,-0.401016360282335,-0.624518913337498,1.31530047115506,-0.624184104874975
344.757057220713,152,7.52462739782093,-0.581898753384867,0.0859678719284432,-0.372335948230406,-2.01904098092648,-0.694548032701488,-0.448690841964339
345.762179836517,152,8.17281010681544,-1.98141601271529,-2.16092347865574,-0.137127659392739,0.408032596737408,0.335362662938454,0.418823542140197
346.76730245232,152,6.71541839399619,-0.968433192641156,-0.37170409407889,-1.13419346585625,-1.26299967298872,-0.959029171743039,-0.726170291560455
347.772425068124,152,4.60016046429589,-1.8864602906709,-0.124599747061332,-1.10410534063142,-0.934219502668352,0.359759746593884,-0.22001572006394
348.777547683928,152,6.54276278856934,-1.97657862670314,0.736160120469373,-0.360574981467701,-1.36336647972282,0.19108256391074,-0.688543790367714
349.782670299732,152,7.97768348774283,-0.635288396471743,-0.048565252446038,-0.440240683905372,-0.808418324237586,-1.72396522254297,-0.486349621256997
350.787792915536,151.998961852863,8.97713721199353,-0.558806564370431,-1.91188507823631,-0.330162230346777,-0.474063018154769,-0.0997522108966877,-0.12978883832919
351.79291553134,151,8.7639868479541,-1.54852607639705,-0.571170839246486,-0.720835969962604,-1.99672222524759,-0.312116452784741,-1.08607856042476
352.798038147143,151,8.67625869318809,-0.982287338873039,0.172872974558551,-0.850529980769866,0.272442361030906,2.03465557901905,-0.432539776567811
353.803160762947,150.983594005451,8.69333070081752,-0.0620998945655735,0.0484628458954099,-0.441360759957599,-2.02140525885551,-1.0288829972778,-0.722659702991831
354.808283378751,150,8.50806652860932,-1.6946787465539,-2.12791106276716,-0.509145790238272,-0.385414918252951,2.03180436875568,-0.703126362396916
355.813405994555,150,8.27667725122512,-1.18301823796656,-0.829084855586144,-1.5103035939998,-1.98211292370602,-0.671270177654272,-1.46536821689275
356.818528610359,150,8.72242106594271,-0.959571275131278,0.578028305266052,-0.291917155348118,-0.562578257477499,1.60875268740151,-1.17422335359096
357.823651226163,150,8.89391045286142,-0.699286352789668,0.181824979565166,-0.257339055850916,-2.02027174386928,-0.667525762989074,-0.567493506836225
358.828773841966,150,8.9795016692102,-1.48066059946542,-0.309817378750061,-0.161001508169014,0.5846602504378,-1.10982058851131,0.847974784794322
359.83389645777,150,6.97646475884468,-0.476121846055464,-1.06102347410319,-0.186576038557461,-0.229572283382889,-2.1292632970028,-0.211066732945086
360.839019073574,150,4.57511877900813,-1.97814130245225,-0.220870906244535,-0.337662001643071,-0.745518632437141,-0.90390198212366,-1.02021005132601
361.844141689378,150.05738692098,8.43615766214803,-0.533059982743802,0.0723737530447216,-0.122498636690848,-0.127788353853809,1.18830868606262,0.501383428382005
362.849264305182,151,8.76159231607418,-0.188996898268547,0.125235489735122,-0.13845804995155,-1.75660335144553,-1.02067920848733,-0.248542517605591
363.854386920986,151,8.3008692370551,-1.80595536785518,-2.15857814713907,0.132253112258153,0.000457025087404257,0.622017219966211,-0.553178495181025
364.859509536789,151,7.56052434877023,-1.01152377386239,-0.972885968664307,-0.233996506862544,-1.71942029975567,-0.895427074206824,-0.130977527190624
365.864632152593,150.922122615805,5.5540094811888,-1.04995164851191,-0.288549200969559,-0.783523358252389,-1.28002750677945,-0.070329123291358,-0.60004325880747
